ADANIPORTS,2017-05-03 14:50:00,B,30.0,327.0,18.582062141014603,
ADANIPORTS,2017-05-03 14:54:00,S,30.0,327.35,1980.5820621410148,1980.5820621410148
ADANIPORTS,2017-05-03 14:54:00,S,30.0,327.35,16.48206214101492,
ADANIPORTS,2017-05-03 14:57:00,B,30.0,327.4,1979.0820621410148,1979.0820621410148
ADANIPORTS,2017-05-03 14:57:00,B,30.0,327.4,14.682062141015194,
ADANIPORTS,2017-05-03 15:05:00,S,30.0,326.85,1962.5820621410166,1962.5820621410166
ADANIPORTS,2017-05-03 15:05:00,S,30.0,326.85,1.4820621410165131,
ADANIPORTS,2017-05-03 15:08:00,B,30.0,327.25,1950.5820621410166,1950.5820621410166
ADANIPORTS,2017-05-03 15:08:00,B,29.0,327.25,52.53206214101647,
ADANIPORTS,2017-05-03 15:15:00,S,29.0,326.8,1937.5320621410174,1937.5320621410174
ADANIPORTS,2017-05-04 09:19:00,S,28.0,334.85,62.46227118601564,
ADANIPORTS,2017-05-04 09:29:00,B,28.0,335.25,1926.4222711860148,1926.4222711860148
ADANIPORTS,2017-05-04 09:29:00,B,28.0,335.25,49.022271186014905,
ADANIPORTS,2017-05-04 09:48:00,S,28.0,333.2,1869.0222711860151,1869.0222711860151
ADANIPORTS,2017-05-04 09:48:00,S,28.0,333.2,3.1022711860150594,
ADANIPORTS,2017-05-04 10:06:00,B,28.0,333.2,1869.0222711860151,1869.0222711860151
ADANIPORTS,2017-05-04 10:06:00,B,28.0,333.2,3.1022711860150594,
ADANIPORTS,2017-05-04 10:27:00,S,28.0,333.1,1866.2222711860159,1866.2222711860159
ADANIPORTS,2017-05-04 10:27:00,S,28.0,333.1,0.8622711860157324,
ADANIPORTS,2017-05-04 10:33:00,B,28.0,333.1,1866.2222711860159,1866.2222711860159
ADANIPORTS,2017-05-04 10:33:00,B,28.0,333.1,0.8622711860157324,
ADANIPORTS,2017-05-04 10:35:00,S,28.0,333.0,1863.4222711860148,1863.4222711860148
ADANIPORTS,2017-05-04 10:35:00,S,27.0,333.0,65.22227118601495,
ADANIPORTS,2017-05-04 10:36:00,B,27.0,333.1,1860.722271186014,1860.722271186014
ADANIPORTS,2017-05-04 10:36:00,B,27.0,333.1,61.982271186013804,
ADANIPORTS,2017-05-04 10:52:00,S,27.0,333.0,1858.0222711860133,1858.0222711860133
ADANIPORTS,2017-05-04 10:52:00,S,27.0,333.0,59.822271186013495,
ADANIPORTS,2017-05-04 10:53:00,B,27.0,333.15,1853.972271186014,1853.972271186014
ADANIPORTS,2017-05-04 10:53:00,B,27.0,333.15,54.96227118601428,
ADANIPORTS,2017-05-04 10:56:00,S,27.0,333.05,1851.2722711860151,1851.2722711860151
ADANIPORTS,2017-05-04 10:56:00,S,27.0,333.05,52.802271186015105,
ADANIPORTS,2017-05-04 10:58:00,B,27.0,333.2,1847.2222711860159,1847.2222711860159
ADANIPORTS,2017-05-04 10:58:00,B,27.0,333.2,47.94227118601589,
ADANIPORTS,2017-05-04 11:00:00,S,27.0,333.0,1841.8222711860162,1841.8222711860162
ADANIPORTS,2017-05-04 11:00:00,S,27.0,333.0,43.622271186016405,
ADANIPORTS,2017-05-04 11:01:00,B,27.0,333.1,1839.1222711860155,1839.1222711860155
ADANIPORTS,2017-05-04 11:01:00,B,27.0,333.1,40.38227118601526,
ADANIPORTS,2017-05-04 11:03:00,S,27.0,333.0,1836.4222711860148,1836.4222711860148
ADANIPORTS,2017-05-04 11:03:00,S,27.0,333.0,38.22227118601495,
ADANIPORTS,2017-05-04 11:04:00,B,27.0,333.1,1833.722271186014,1833.722271186014
ADANIPORTS,2017-05-04 11:04:00,B,27.0,333.1,34.982271186013804,
ADANIPORTS,2017-05-04 11:06:00,S,27.0,333.0,1831.0222711860133,1831.0222711860133
ADANIPORTS,2017-05-04 11:06:00,S,27.0,333.0,32.822271186013495,
ADANIPORTS,2017-05-04 11:10:00,B,27.0,333.25,1824.2722711860133,1824.2722711860133
ADANIPORTS,2017-05-04 11:10:00,B,27.0,333.25,24.72227118601313,
ADANIPORTS,2017-05-04 11:23:00,S,27.0,333.5,1824.2722711860133,1824.2722711860133
ADANIPORTS,2017-05-04 11:23:00,S,27.0,333.5,23.372271186013222,
ADANIPORTS,2017-05-04 11:36:00,B,27.0,333.75,1817.5222711860133,1817.5222711860133
ADANIPORTS,2017-05-04 11:36:00,B,27.0,333.75,15.272271186013313,
ADANIPORTS,2017-05-04 12:02:00,S,27.0,333.05,1798.6222711860137,1798.6222711860137
ADANIPORTS,2017-05-04 12:02:00,S,27.0,333.05,0.15227118601364964,
ADANIPORTS,2017-05-04 12:03:00,B,27.0,333.5,1786.472271186014,1786.472271186014
ADANIPORTS,2017-05-04 12:03:00,B,26.0,333.5,52.272271186013995,
ADANIPORTS,2017-05-04 12:12:00,S,26.0,333.05,1774.7722711860151,1774.7722711860151
ADANIPORTS,2017-05-04 12:12:00,S,26.0,333.05,42.91227118601523,
ADANIPORTS,2017-05-04 12:21:00,B,26.0,333.25,1769.5722711860144,1769.5722711860144
ADANIPORTS,2017-05-04 12:21:00,B,26.0,333.25,36.672271186014314,
ADANIPORTS,2017-05-04 12:22:00,S,26.0,333.0,1763.0722711860144,1763.0722711860144
ADANIPORTS,2017-05-04 12:22:00,S,26.0,333.0,31.472271186014495,
ADANIPORTS,2017-05-04 12:23:00,B,26.0,333.25,1756.5722711860144,1756.5722711860144
ADANIPORTS,2017-05-04 12:23:00,B,26.0,333.25,23.672271186014314,
ADANIPORTS,2017-05-04 12:29:00,S,26.0,333.15,1753.972271186014,1753.972271186014
ADANIPORTS,2017-05-04 12:29:00,S,26.0,333.15,21.59227118601416,
ADANIPORTS,2017-05-04 12:35:00,B,26.0,333.5,1744.8722711860137,1744.8722711860137
ADANIPORTS,2017-05-04 12:35:00,B,26.0,333.5,10.672271186013631,
ADANIPORTS,2017-05-04 12:42:00,S,26.0,333.45,1743.5722711860126,1743.5722711860126
ADANIPORTS,2017-05-04 12:42:00,S,26.0,333.45,9.632271186012531,
ADANIPORTS,2017-05-04 12:44:00,B,26.0,333.5,1742.2722711860133,1742.2722711860133
ADANIPORTS,2017-05-04 12:44:00,B,26.0,333.5,8.072271186013268,
ADANIPORTS,2017-05-04 12:45:00,S,26.0,333.45,1740.9722711860122,1740.9722711860122
ADANIPORTS,2017-05-04 12:45:00,S,26.0,333.45,7.032271186012167,
ADANIPORTS,2017-05-04 12:46:00,B,26.0,333.75,1733.172271186013,1733.172271186013
ADANIPORTS,2017-05-04 12:46:00,B,25.0,333.75,64.42227118601295,
ADANIPORTS,2017-05-04 12:51:00,S,25.0,333.55,1728.172271186013,1728.172271186013
ADANIPORTS,2017-05-04 12:51:00,S,25.0,333.55,60.42227118601272,
ADANIPORTS,2017-05-04 13:12:00,B,25.0,334.4,1706.9222711860148,1706.9222711860148
ADANIPORTS,2017-05-04 13:12:00,B,25.0,334.4,34.92227118601477,
ADANIPORTS,2017-05-04 13:21:00,S,25.0,334.55,1706.9222711860148,1706.9222711860148
ADANIPORTS,2017-05-04 13:21:00,S,25.0,334.55,34.17227118601477,
ADANIPORTS,2017-05-04 13:22:00,B,25.0,334.7,1703.1722711860148,1703.1722711860148
ADANIPORTS,2017-05-04 13:22:00,B,25.0,334.7,29.67227118601477,
ADANIPORTS,2017-05-04 13:28:00,S,25.0,334.45,1696.9222711860148,1696.9222711860148
ADANIPORTS,2017-05-04 13:28:00,S,25.0,334.45,24.67227118601477,
ADANIPORTS,2017-05-04 13:29:00,B,25.0,334.5,1695.6722711860148,1695.6722711860148
ADANIPORTS,2017-05-04 13:29:00,B,25.0,334.5,23.17227118601454,
ADANIPORTS,2017-05-04 13:42:00,S,25.0,335.2,1695.6722711860148,1695.6722711860148
ADANIPORTS,2017-05-04 13:42:00,S,25.0,335.2,19.672271186014996,
ADANIPORTS,2017-05-04 14:05:00,B,25.0,336.45,1664.422271186013,1664.422271186013
ADANIPORTS,2017-05-04 14:05:00,B,24.0,336.45,49.46227118601314,
ADANIPORTS,2017-05-04 14:16:00,S,24.0,336.6,1664.422271186013,1664.422271186013
ADANIPORTS,2017-05-04 14:16:00,S,24.0,336.6,48.74227118601266,
ADANIPORTS,2017-05-04 14:17:00,B,24.0,336.9,1657.222271186015,1657.222271186015
ADANIPORTS,2017-05-04 14:17:00,B,24.0,336.9,40.10227118601506,
ADANIPORTS,2017-05-04 15:15:00,S,24.0,339.8,1657.222271186015,1657.222271186015
ADANIPORTS,2017-05-05 09:23:00,S,21.0,337.0,52.612682390019245,
ADANIPORTS,2017-05-05 09:55:00,B,21.0,343.35,1334.662682390019,1334.662682390019
ADANIPORTS,2017-05-05 09:55:00,B,19.0,343.35,29.932682390018954,
ADANIPORTS,2017-05-05 10:20:00,S,19.0,342.7,1322.3126823900195,1322.3126823900195
ADANIPORTS,2017-05-05 10:20:00,S,19.0,342.7,20.052682390019754,
ADANIPORTS,2017-05-05 11:00:00,B,19.0,342.2,1322.3126823900195,1322.3126823900195
ADANIPORTS,2017-05-05 11:00:00,B,19.0,342.2,21.952682390019618,
ADANIPORTS,2017-05-05 11:18:00,S,19.0,342.05,1319.46268239002,1319.46268239002
ADANIPORTS,2017-05-05 11:18:00,S,19.0,342.05,19.6726823900201,
ADANIPORTS,2017-05-05 12:05:00,B,19.0,339.0,1319.46268239002,1319.46268239002
ADANIPORTS,2017-05-05 12:05:00,B,19.0,339.0,31.262682390020018,
ADANIPORTS,2017-05-05 12:10:00,S,19.0,338.95,1318.5126823900202,1318.5126823900202
ADANIPORTS,2017-05-05 12:10:00,S,19.0,338.95,30.50268239002048,
ADANIPORTS,2017-05-05 13:00:00,B,19.0,340.4,1290.96268239002,1290.96268239002
ADANIPORTS,2017-05-05 13:00:00,B,18.0,340.4,65.52268239002001,
ADANIPORTS,2017-05-05 13:09:00,S,18.0,340.05,1284.6626823900199,1284.6626823900199
ADANIPORTS,2017-05-05 13:09:00,S,18.0,340.05,60.48268239001982,
ADANIPORTS,2017-05-05 13:20:00,B,18.0,340.2,1281.962682390021,1281.962682390021
ADANIPORTS,2017-05-05 13:20:00,B,18.0,340.2,57.24268239002117,
ADANIPORTS,2017-05-05 13:21:00,S,18.0,340.1,1280.1626823900226,1280.1626823900226
ADANIPORTS,2017-05-05 13:21:00,S,18.0,340.1,55.80268239002248,
ADANIPORTS,2017-05-05 13:47:00,B,18.0,340.75,1268.4626823900237,1268.4626823900237
ADANIPORTS,2017-05-05 13:47:00,B,18.0,340.75,41.762682390023656,
ADANIPORTS,2017-05-05 13:56:00,S,18.0,340.5,1263.9626823900237,1263.9626823900237
ADANIPORTS,2017-05-05 13:56:00,S,18.0,340.5,38.16268239002375,
ADANIPORTS,2017-05-05 13:57:00,B,18.0,340.5,1263.9626823900237,1263.9626823900237
ADANIPORTS,2017-05-05 13:57:00,B,18.0,340.5,38.16268239002375,
ADANIPORTS,2017-05-05 14:38:00,S,18.0,344.5,1263.9626823900237,1263.9626823900237
ADANIPORTS,2017-05-05 14:38:00,S,18.0,344.5,23.762682390023656,
ADANIPORTS,2017-05-05 15:15:00,B,18.0,344.75,1259.4626823900237,1259.4626823900237
ADANIPORTS,2017-05-08 09:31:00,S,18.0,342.5,40.03335791902441,
ADANIPORTS,2017-05-08 09:57:00,B,18.0,341.85,1273.0333579190244,1273.0333579190244
ADANIPORTS,2017-05-08 09:57:00,B,18.0,341.85,42.37335791902433,
ADANIPORTS,2017-05-08 10:15:00,S,18.0,341.05,1258.6333579190248,1258.6333579190248
ADANIPORTS,2017-05-08 10:15:00,S,18.0,341.05,30.853357919024575,
ADANIPORTS,2017-05-08 10:22:00,B,18.0,341.0,1258.6333579190248,1258.6333579190248
ADANIPORTS,2017-05-08 10:22:00,B,18.0,341.0,31.03335791902464,
ADANIPORTS,2017-05-08 10:23:00,S,18.0,340.65,1252.3333579190237,1252.3333579190237
ADANIPORTS,2017-05-08 10:23:00,S,18.0,340.65,25.993357919023765,
ADANIPORTS,2017-05-08 11:00:00,B,18.0,341.25,1241.5333579190235,1241.5333579190235
ADANIPORTS,2017-05-08 11:00:00,B,18.0,341.25,13.033357919023501,
ADANIPORTS,2017-05-08 11:15:00,S,18.0,341.65,1241.5333579190235,1241.5333579190235
ADANIPORTS,2017-05-08 11:15:00,S,18.0,341.65,11.593357919023447,
ADANIPORTS,2017-05-08 11:26:00,B,18.0,341.6,1241.5333579190235,1241.5333579190235
ADANIPORTS,2017-05-08 11:26:00,B,18.0,341.6,11.773357919023283,
ADANIPORTS,2017-05-08 11:27:00,S,18.0,341.5,1239.7333579190224,1239.7333579190224
ADANIPORTS,2017-05-08 11:27:00,S,18.0,341.5,10.333357919022546,
ADANIPORTS,2017-05-08 11:40:00,B,18.0,340.1,1239.7333579190224,1239.7333579190224
ADANIPORTS,2017-05-08 11:40:00,B,18.0,340.1,15.373357919022283,
ADANIPORTS,2017-05-08 11:53:00,S,18.0,340.0,1237.9333579190213,1237.9333579190213
ADANIPORTS,2017-05-08 11:53:00,S,18.0,340.0,13.933357919021319,
ADANIPORTS,2017-05-08 11:54:00,B,18.0,340.05,1237.0333579190208,1237.0333579190208
ADANIPORTS,2017-05-08 11:54:00,B,18.0,340.05,12.85335791902071,
ADANIPORTS,2017-05-08 12:02:00,S,18.0,340.0,1236.1333579190202,1236.1333579190202
ADANIPORTS,2017-05-08 12:02:00,S,18.0,340.0,12.133357919020227,
ADANIPORTS,2017-05-08 12:08:00,B,18.0,340.0,1236.1333579190202,1236.1333579190202
ADANIPORTS,2017-05-08 12:08:00,B,18.0,340.0,12.133357919020227,
ADANIPORTS,2017-05-08 12:38:00,S,18.0,339.9,1234.33335791902,1234.33335791902
ADANIPORTS,2017-05-08 12:38:00,S,18.0,339.9,10.693357919020173,
ADANIPORTS,2017-05-08 12:49:00,B,18.0,340.1,1230.7333579190188,1230.7333579190188
ADANIPORTS,2017-05-08 12:49:00,B,18.0,340.1,6.373357919018645,
ADANIPORTS,2017-05-08 12:52:00,S,18.0,340.6,1230.7333579190188,1230.7333579190188
ADANIPORTS,2017-05-08 12:52:00,S,18.0,340.6,4.57335791901869,
ADANIPORTS,2017-05-08 12:55:00,B,18.0,340.2,1230.7333579190188,1230.7333579190188
ADANIPORTS,2017-05-08 12:55:00,B,18.0,340.2,6.013357919018972,
ADANIPORTS,2017-05-08 13:23:00,S,18.0,340.0,1227.1333579190202,1227.1333579190202
ADANIPORTS,2017-05-08 13:23:00,S,18.0,340.0,3.133357919020227,
ADANIPORTS,2017-05-08 13:24:00,B,18.0,340.1,1225.33335791902,1225.33335791902
ADANIPORTS,2017-05-08 13:24:00,B,18.0,340.1,0.973357919019918,
ADANIPORTS,2017-05-08 13:39:00,S,18.0,340.35,1225.33335791902,1225.33335791902
ADANIPORTS,2017-05-08 13:39:00,S,18.0,340.35,0.07335791901982702,
ADANIPORTS,2017-05-08 13:40:00,B,18.0,340.6,1220.833357919021,1220.833357919021
ADANIPORTS,2017-05-08 13:40:00,B,17.0,340.6,62.79335791902099,
ADANIPORTS,2017-05-08 13:54:00,S,17.0,340.4,1217.4333579190204,1217.4333579190204
ADANIPORTS,2017-05-08 13:54:00,S,17.0,340.4,60.07335791902051,
ADANIPORTS,2017-05-08 14:00:00,B,17.0,340.7,1212.33335791902,1212.33335791902
ADANIPORTS,2017-05-08 14:00:00,B,17.0,340.7,53.953357919019936,
ADANIPORTS,2017-05-08 14:04:00,S,17.0,341.0,1212.33335791902,1212.33335791902
ADANIPORTS,2017-05-08 14:04:00,S,17.0,341.0,52.933357919019954,
ADANIPORTS,2017-05-08 14:05:00,B,17.0,342.2,1191.9333579190204,1191.9333579190204
ADANIPORTS,2017-05-08 14:05:00,B,17.0,342.2,28.45335791902039,
ADANIPORTS,2017-05-08 14:21:00,S,17.0,342.0,1188.5333579190208,1188.5333579190208
ADANIPORTS,2017-05-08 14:21:00,S,17.0,342.0,25.73335791902059,
ADANIPORTS,2017-05-08 14:22:00,B,17.0,342.05,1187.6833579190213,1187.6833579190213
ADANIPORTS,2017-05-08 14:22:00,B,17.0,342.05,24.71335791902129,
ADANIPORTS,2017-05-08 14:40:00,S,17.0,342.0,1186.833357919021,1186.833357919021
ADANIPORTS,2017-05-08 14:40:00,S,17.0,342.0,24.033357919020773,
ADANIPORTS,2017-05-08 14:45:00,B,17.0,342.1,1185.1333579190211,1185.1333579190211
ADANIPORTS,2017-05-08 14:45:00,B,17.0,342.1,21.993357919021037,
ADANIPORTS,2017-05-08 14:46:00,S,17.0,342.0,1183.4333579190204,1183.4333579190204
ADANIPORTS,2017-05-08 14:46:00,S,17.0,342.0,20.633357919020227,
ADANIPORTS,2017-05-08 14:51:00,B,17.0,342.2,1180.0333579190217,1180.0333579190217
ADANIPORTS,2017-05-08 14:51:00,B,17.0,342.2,16.553357919021664,
ADANIPORTS,2017-05-08 14:52:00,S,17.0,342.0,1176.633357919022,1176.633357919022
ADANIPORTS,2017-05-08 14:52:00,S,17.0,342.0,13.833357919021864,
ADANIPORTS,2017-05-08 15:02:00,B,17.0,340.6,1176.633357919022,1176.633357919022
ADANIPORTS,2017-05-08 15:02:00,B,17.0,340.6,18.593357919022083,
ADANIPORTS,2017-05-08 15:15:00,S,17.0,340.1,1168.133357919023,1168.133357919023
ADANIPORTS,2017-05-09 09:24:00,B,16.0,340.75,27.003958765021935,
ADANIPORTS,2017-05-09 09:28:00,S,16.0,339.85,1103.0039587650224,1103.0039587650224
ADANIPORTS,2017-05-09 09:28:00,S,16.0,339.85,15.483958765022408,
ADANIPORTS,2017-05-09 09:50:00,B,16.0,341.9,1070.2039587650231,1070.2039587650231
ADANIPORTS,2017-05-09 09:50:00,B,15.0,341.9,44.5039587650233,
ADANIPORTS,2017-05-09 10:03:00,S,15.0,341.4,1062.703958765024,1062.703958765024
ADANIPORTS,2017-05-09 10:03:00,S,15.0,341.4,38.50395876502398,
ADANIPORTS,2017-05-09 10:14:00,B,15.0,342.3,1049.203958765024,1049.203958765024
ADANIPORTS,2017-05-09 10:14:00,B,15.0,342.3,22.303958765023935,
ADANIPORTS,2017-05-09 10:24:00,S,15.0,342.45,1049.203958765024,1049.203958765024
ADANIPORTS,2017-05-09 10:24:00,S,15.0,342.45,21.853958765024117,
ADANIPORTS,2017-05-09 10:25:00,B,15.0,342.7,1045.453958765024,1045.453958765024
ADANIPORTS,2017-05-09 10:25:00,B,15.0,342.7,17.353958765024117,
ADANIPORTS,2017-05-09 10:32:00,S,15.0,342.45,1041.703958765024,1041.703958765024
ADANIPORTS,2017-05-09 10:32:00,S,15.0,342.45,14.353958765024117,
ADANIPORTS,2017-05-09 10:37:00,B,15.0,342.5,1040.953958765024,1040.953958765024
ADANIPORTS,2017-05-09 10:37:00,B,15.0,342.5,13.453958765024026,
ADANIPORTS,2017-05-09 10:51:00,S,15.0,342.65,1040.953958765024,1040.953958765024
ADANIPORTS,2017-05-09 10:51:00,S,15.0,342.65,13.003958765023981,
ADANIPORTS,2017-05-09 10:53:00,B,15.0,342.75,1039.453958765024,1039.453958765024
ADANIPORTS,2017-05-09 10:53:00,B,15.0,342.75,11.203958765024026,
ADANIPORTS,2017-05-09 10:56:00,S,15.0,342.7,1038.703958765024,1038.703958765024
ADANIPORTS,2017-05-09 10:56:00,S,15.0,342.7,10.603958765024117,
ADANIPORTS,2017-05-09 10:58:00,B,15.0,343.05,1033.453958765024,1033.453958765024
ADANIPORTS,2017-05-09 10:58:00,B,15.0,343.05,4.3039587650239355,
ADANIPORTS,2017-05-09 11:21:00,S,15.0,343.95,1033.453958765024,1033.453958765024
ADANIPORTS,2017-05-09 11:21:00,S,15.0,343.95,1.6039587650241174,
ADANIPORTS,2017-05-09 11:32:00,B,15.0,344.2,1029.703958765024,1029.703958765024
ADANIPORTS,2017-05-09 11:32:00,B,14.0,344.2,65.94395876502404,
ADANIPORTS,2017-05-09 12:23:00,S,14.0,348.0,1029.703958765024,1029.703958765024
ADANIPORTS,2017-05-09 12:23:00,S,14.0,348.0,55.30395876502416,
ADANIPORTS,2017-05-09 12:58:00,B,14.0,347.25,1029.703958765024,1029.703958765024
ADANIPORTS,2017-05-09 12:58:00,B,14.0,347.25,57.40395876502396,
ADANIPORTS,2017-05-09 12:59:00,S,14.0,347.1,1027.6039587650246,1027.6039587650246
ADANIPORTS,2017-05-09 12:59:00,S,14.0,347.1,55.72395876502458,
ADANIPORTS,2017-05-09 13:01:00,B,14.0,347.25,1025.5039587650242,1025.5039587650242
ADANIPORTS,2017-05-09 13:01:00,B,14.0,347.25,53.20395876502414,
ADANIPORTS,2017-05-09 13:06:00,S,14.0,346.45,1014.3039587650244,1014.3039587650244
ADANIPORTS,2017-05-09 13:06:00,S,14.0,346.45,44.243958765024445,
ADANIPORTS,2017-05-09 13:07:00,B,14.0,346.5,1013.6039587650237,1013.6039587650237
ADANIPORTS,2017-05-09 13:07:00,B,14.0,346.5,43.40395876502373,
ADANIPORTS,2017-05-09 13:13:00,S,14.0,346.9,1013.6039587650237,1013.6039587650237
ADANIPORTS,2017-05-09 13:13:00,S,14.0,346.9,42.283958765023726,
ADANIPORTS,2017-05-09 13:32:00,B,14.0,347.25,1008.7039587650231,1008.7039587650231
ADANIPORTS,2017-05-09 13:32:00,B,14.0,347.25,36.40395876502305,
ADANIPORTS,2017-05-09 13:53:00,S,14.0,347.65,1008.7039587650231,1008.7039587650231
ADANIPORTS,2017-05-09 13:53:00,S,14.0,347.65,35.283958765023044,
ADANIPORTS,2017-05-09 14:18:00,B,14.0,348.3,999.6039587650237,999.6039587650237
ADANIPORTS,2017-05-09 14:18:00,B,14.0,348.3,24.363958765023654,
ADANIPORTS,2017-05-09 14:23:00,S,14.0,347.8,992.6039587650237,992.6039587650237
ADANIPORTS,2017-05-09 14:23:00,S,14.0,347.8,18.76395876502363,
ADANIPORTS,2017-05-09 14:26:00,B,14.0,348.2,987.0039587650233,987.0039587650233
ADANIPORTS,2017-05-09 14:26:00,B,14.0,348.2,12.043958765023262,
ADANIPORTS,2017-05-09 14:41:00,S,14.0,348.7,987.0039587650233,987.0039587650233
ADANIPORTS,2017-05-09 14:41:00,S,14.0,348.7,10.643958765023399,
ADANIPORTS,2017-05-09 14:54:00,B,14.0,347.85,987.0039587650233,987.0039587650233
ADANIPORTS,2017-05-09 14:54:00,B,14.0,347.85,13.023958765023167,
ADANIPORTS,2017-05-09 14:55:00,S,14.0,347.5,982.1039587650228,982.1039587650228
ADANIPORTS,2017-05-09 14:55:00,S,14.0,347.5,9.103958765022753,
ADANIPORTS,2017-05-09 15:08:00,B,14.0,347.5,982.1039587650228,982.1039587650228
ADANIPORTS,2017-05-09 15:08:00,B,14.0,347.5,9.103958765022753,
ADANIPORTS,2017-05-09 15:15:00,S,14.0,347.6,982.1039587650228,982.1039587650228
ADANIPORTS,2017-05-10 09:33:00,S,13.0,347.7,28.294803166022007,
ADANIPORTS,2017-05-10 09:38:00,B,13.0,348.0,928.4148031660213,928.4148031660213
ADANIPORTS,2017-05-10 09:38:00,B,13.0,348.0,23.614803166021375,
ADANIPORTS,2017-05-10 09:48:00,S,13.0,347.85,926.4648031660215,926.4648031660215
ADANIPORTS,2017-05-10 09:48:00,S,13.0,347.85,22.05480316602143,
ADANIPORTS,2017-05-10 10:15:00,B,13.0,349.95,899.1648031660222,899.1648031660222
ADANIPORTS,2017-05-10 10:15:00,B,12.0,349.95,59.28480316602236,
ADANIPORTS,2017-05-10 10:27:00,S,12.0,352.7,899.1648031660222,899.1648031660222
ADANIPORTS,2017-05-10 10:27:00,S,12.0,352.7,52.684803166022334,
ADANIPORTS,2017-05-10 10:50:00,B,12.0,352.45,899.1648031660222,899.1648031660222
ADANIPORTS,2017-05-10 10:50:00,B,12.0,352.45,53.28480316602236,
ADANIPORTS,2017-05-10 10:51:00,S,12.0,352.3,897.364803166023,897.364803166023
ADANIPORTS,2017-05-10 10:51:00,S,12.0,352.3,51.84480316602287,
ADANIPORTS,2017-05-10 11:00:00,B,12.0,352.5,894.9648031660233,894.9648031660233
ADANIPORTS,2017-05-10 11:00:00,B,12.0,352.5,48.96480316602333,
ADANIPORTS,2017-05-10 11:16:00,S,12.0,352.0,888.9648031660233,888.9648031660233
ADANIPORTS,2017-05-10 11:16:00,S,12.0,352.0,44.16480316602326,
ADANIPORTS,2017-05-10 11:21:00,B,12.0,352.0,888.9648031660233,888.9648031660233
ADANIPORTS,2017-05-10 11:21:00,B,12.0,352.0,44.16480316602326,
ADANIPORTS,2017-05-10 11:26:00,S,12.0,352.0,888.9648031660233,888.9648031660233
ADANIPORTS,2017-05-10 11:26:00,S,12.0,352.0,44.16480316602326,
ADANIPORTS,2017-05-10 11:31:00,B,12.0,351.95,888.9648031660233,888.9648031660233
ADANIPORTS,2017-05-10 11:31:00,B,12.0,351.95,44.284803166023266,
ADANIPORTS,2017-05-10 11:32:00,S,12.0,351.45,882.9648031660224,882.9648031660224
ADANIPORTS,2017-05-10 11:32:00,S,12.0,351.45,39.484803166022516,
ADANIPORTS,2017-05-10 11:42:00,B,12.0,351.75,879.364803166022,879.364803166022
ADANIPORTS,2017-05-10 11:42:00,B,12.0,351.75,35.164803166022125,
ADANIPORTS,2017-05-10 12:05:00,S,12.0,352.3,879.364803166022,879.364803166022
ADANIPORTS,2017-05-10 12:05:00,S,12.0,352.3,33.84480316602196,
ADANIPORTS,2017-05-10 12:06:00,B,12.0,352.35,878.7648031660217,878.7648031660217
ADANIPORTS,2017-05-10 12:06:00,B,12.0,352.35,33.12480316602171,
ADANIPORTS,2017-05-10 12:13:00,S,12.0,351.9,873.3648031660211,873.3648031660211
ADANIPORTS,2017-05-10 12:13:00,S,12.0,351.9,28.804803166021202,
ADANIPORTS,2017-05-10 12:22:00,B,12.0,352.25,869.1648031660204,869.1648031660204
ADANIPORTS,2017-05-10 12:22:00,B,12.0,352.25,23.76480316602033,
ADANIPORTS,2017-05-10 12:24:00,S,12.0,352.05,866.7648031660208,866.7648031660208
ADANIPORTS,2017-05-10 12:24:00,S,12.0,352.05,21.844803166020824,
ADANIPORTS,2017-05-10 12:30:00,B,12.0,351.75,866.7648031660208,866.7648031660208
ADANIPORTS,2017-05-10 12:30:00,B,12.0,351.75,22.56480316602085,
ADANIPORTS,2017-05-10 12:32:00,S,12.0,351.4,862.56480316602,862.56480316602
ADANIPORTS,2017-05-10 12:32:00,S,12.0,351.4,19.204803166020042,
ADANIPORTS,2017-05-10 12:37:00,B,12.0,351.25,862.56480316602,862.56480316602
ADANIPORTS,2017-05-10 12:37:00,B,12.0,351.25,19.564803166020056,
ADANIPORTS,2017-05-10 12:38:00,S,12.0,351.1,860.7648031660208,860.7648031660208
ADANIPORTS,2017-05-10 12:38:00,S,12.0,351.1,18.124803166020797,
ADANIPORTS,2017-05-10 12:39:00,B,12.0,351.25,858.9648031660206,858.9648031660206
ADANIPORTS,2017-05-10 12:39:00,B,12.0,351.25,15.964803166020602,
ADANIPORTS,2017-05-10 14:02:00,S,12.0,352.55,858.9648031660206,858.9648031660206
ADANIPORTS,2017-05-10 14:02:00,S,12.0,352.55,12.844803166020483,
ADANIPORTS,2017-05-10 14:03:00,B,12.0,352.7,857.1648031660213,857.1648031660213
ADANIPORTS,2017-05-10 14:03:00,B,12.0,352.7,10.684803166021425,
ADANIPORTS,2017-05-10 14:07:00,S,12.0,352.75,857.1648031660213,857.1648031660213
ADANIPORTS,2017-05-10 14:07:00,S,12.0,352.75,10.56480316602142,
ADANIPORTS,2017-05-10 14:15:00,B,12.0,353.0,854.1648031660213,854.1648031660213
ADANIPORTS,2017-05-10 14:15:00,B,12.0,353.0,6.964803166021397,
ADANIPORTS,2017-05-10 14:16:00,S,12.0,352.85,852.364803166022,852.364803166022
ADANIPORTS,2017-05-10 14:16:00,S,12.0,352.85,5.524803166021911,
