ADANIPORTS,2018-05-25 13:05:00,S,37.0,370.4,7.681311450451176,
ADANIPORTS,2018-05-25 13:35:00,B,37.0,374.2,2608.041311450451,2608.041311450451
ADANIPORTS,2018-05-25 13:35:00,B,34.0,374.2,63.4813114504509,
ADANIPORTS,2018-05-25 13:55:00,S,34.0,373.2,2574.041311450451,2574.041311450451
ADANIPORTS,2018-05-25 13:55:00,S,34.0,373.2,36.28131145045063,
ADANIPORTS,2018-05-25 14:00:00,B,34.0,372.7,2574.041311450451,2574.041311450451
ADANIPORTS,2018-05-25 14:00:00,B,34.0,372.7,39.681311450451176,
ADANIPORTS,2018-05-25 14:05:00,S,34.0,373.1,2574.041311450451,2574.041311450451
ADANIPORTS,2018-05-25 14:05:00,S,34.0,373.1,36.96131145045092,
ADANIPORTS,2018-05-25 14:15:00,B,34.0,373.85,2548.541311450449,2548.541311450449
ADANIPORTS,2018-05-25 14:15:00,B,34.0,373.85,6.3613114504487385,
ADANIPORTS,2018-05-25 15:05:00,S,34.0,380.2,2548.541311450449,2548.541311450449
ADANIPORTS,2018-05-25 15:05:00,S,33.0,380.2,39.22131145044932,
ADANIPORTS,2018-05-25 15:10:00,B,33.0,380.15,2548.541311450449,2548.541311450449
ADANIPORTS,2018-05-25 15:10:00,B,33.0,380.15,39.55131145044879,
ADANIPORTS,2018-05-25 15:15:00,S,33.0,380.1,2546.8913114504494,2546.8913114504494
ADANIPORTS,2018-05-28 09:15:00,B,34.0,380.5,17.02892799694746,
ADANIPORTS,2018-05-28 09:40:00,S,34.0,379.65,2575.5289279969475,2575.5289279969475
ADANIPORTS,2018-05-28 09:40:00,S,33.0,379.65,69.83892799694786,
ADANIPORTS,2018-05-28 09:55:00,B,33.0,379.65,2575.5289279969456,2575.5289279969456
ADANIPORTS,2018-05-28 09:55:00,B,33.0,379.65,69.83892799694604,
ADANIPORTS,2018-05-28 10:15:00,S,33.0,378.9,2550.7789279969475,2550.7789279969475
ADANIPORTS,2018-05-28 10:15:00,S,33.0,378.9,50.03892799694722,
ADANIPORTS,2018-05-28 10:25:00,B,33.0,378.5,2550.7789279969475,2550.7789279969475
ADANIPORTS,2018-05-28 10:25:00,B,33.0,378.5,52.67892799694755,
ADANIPORTS,2018-05-28 10:35:00,S,33.0,379.2,2550.7789279969475,2550.7789279969475
ADANIPORTS,2018-05-28 10:35:00,S,33.0,379.2,48.058927996947205,
ADANIPORTS,2018-05-28 10:40:00,B,33.0,378.65,2550.7789279969475,2550.7789279969475
ADANIPORTS,2018-05-28 10:40:00,B,33.0,378.65,51.68892799694777,
ADANIPORTS,2018-05-28 10:50:00,S,33.0,378.6,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 10:50:00,S,33.0,378.6,50.36892799694988,
ADANIPORTS,2018-05-28 11:00:00,B,33.0,378.05,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:00:00,B,33.0,378.05,53.99892799694953,
ADANIPORTS,2018-05-28 11:05:00,S,33.0,378.6,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:05:00,S,33.0,378.6,50.36892799694988,
ADANIPORTS,2018-05-28 11:10:00,B,33.0,378.15,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:10:00,B,33.0,378.15,53.33892799694968,
ADANIPORTS,2018-05-28 11:15:00,S,33.0,378.7,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:15:00,S,33.0,378.7,49.708927996950024,
ADANIPORTS,2018-05-28 11:25:00,B,33.0,378.1,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:25:00,B,33.0,378.1,53.668927996949606,
ADANIPORTS,2018-05-28 11:35:00,S,33.0,379.0,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:35:00,S,33.0,379.0,47.72892799694955,
ADANIPORTS,2018-05-28 11:40:00,B,33.0,378.3,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:40:00,B,33.0,378.3,52.3489279969499,
ADANIPORTS,2018-05-28 11:45:00,S,33.0,378.8,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:45:00,S,33.0,378.8,49.04892799694926,
ADANIPORTS,2018-05-28 11:55:00,B,33.0,378.3,2549.1289279969496,2549.1289279969496
ADANIPORTS,2018-05-28 11:55:00,B,33.0,378.3,52.3489279969499,
ADANIPORTS,2018-05-28 12:05:00,S,33.0,378.15,2544.1789279969507,2544.1789279969507
ADANIPORTS,2018-05-28 12:05:00,S,33.0,378.15,48.38892799695077,
ADANIPORTS,2018-05-28 12:15:00,B,33.0,378.25,2540.8789279969515,2540.8789279969515
ADANIPORTS,2018-05-28 12:15:00,B,33.0,378.25,44.42892799695119,
ADANIPORTS,2018-05-28 12:20:00,S,33.0,378.25,2540.8789279969496,2540.8789279969496
ADANIPORTS,2018-05-28 12:20:00,S,33.0,378.25,44.42892799694937,
ADANIPORTS,2018-05-28 12:25:00,B,33.0,377.85,2540.8789279969496,2540.8789279969496
ADANIPORTS,2018-05-28 12:25:00,B,33.0,377.85,47.06892799694924,
ADANIPORTS,2018-05-28 12:30:00,S,33.0,378.05,2540.8789279969496,2540.8789279969496
ADANIPORTS,2018-05-28 12:30:00,S,33.0,378.05,45.74892799694953,
ADANIPORTS,2018-05-28 12:45:00,B,33.0,378.8,2516.1289279969515,2516.1289279969515
ADANIPORTS,2018-05-28 12:45:00,B,33.0,378.8,16.04892799695108,
ADANIPORTS,2018-05-28 12:50:00,S,33.0,379.3,2516.1289279969515,2516.1289279969515
ADANIPORTS,2018-05-28 12:50:00,S,33.0,379.3,12.748927996951352,
ADANIPORTS,2018-05-28 12:55:00,B,33.0,378.5,2516.1289279969515,2516.1289279969515
ADANIPORTS,2018-05-28 12:55:00,B,33.0,378.5,18.028927996951552,
ADANIPORTS,2018-05-28 13:10:00,S,33.0,378.15,2504.5789279969504,2504.5789279969504
ADANIPORTS,2018-05-28 13:10:00,S,33.0,378.15,8.788927996950406,
ADANIPORTS,2018-05-28 13:20:00,B,33.0,378.35,2497.97892799695,2497.97892799695
ADANIPORTS,2018-05-28 13:20:00,B,33.0,378.35,0.8689279969498784,
ADANIPORTS,2018-05-28 13:25:00,S,33.0,378.45,2497.97892799695,2497.97892799695
ADANIPORTS,2018-05-28 13:25:00,S,33.0,378.45,0.20892799695002395,
ADANIPORTS,2018-05-28 13:35:00,B,33.0,378.25,2497.97892799695,2497.97892799695
ADANIPORTS,2018-05-28 13:35:00,B,33.0,378.25,1.528927996949733,
ADANIPORTS,2018-05-28 13:45:00,S,33.0,378.25,2497.978927996948,2497.978927996948
ADANIPORTS,2018-05-28 13:45:00,S,33.0,378.25,1.528927996947914,
ADANIPORTS,2018-05-28 14:15:00,B,33.0,380.7,2417.1289279969496,2417.1289279969496
ADANIPORTS,2018-05-28 14:15:00,B,31.0,380.7,56.788927996949496,
ADANIPORTS,2018-05-28 14:35:00,S,31.0,379.75,2387.678927996949,2387.678927996949
ADANIPORTS,2018-05-28 14:35:00,S,31.0,379.75,33.22892799694864,
ADANIPORTS,2018-05-28 14:40:00,B,31.0,379.25,2387.678927996949,2387.678927996949
ADANIPORTS,2018-05-28 14:40:00,B,31.0,379.25,36.328927996949005,
ADANIPORTS,2018-05-28 14:45:00,S,31.0,379.95,2387.678927996949,2387.678927996949
ADANIPORTS,2018-05-28 14:45:00,S,31.0,379.95,31.98892799694886,
ADANIPORTS,2018-05-28 15:00:00,B,31.0,379.9,2387.678927996949,2387.678927996949
ADANIPORTS,2018-05-28 15:00:00,B,31.0,379.9,32.29892799694926,
ADANIPORTS,2018-05-28 15:15:00,S,31.0,378.65,2348.9289279969507,2348.9289279969507
ADANIPORTS,2018-05-29 09:15:00,B,33.0,378.45,67.01652343895285,
ADANIPORTS,2018-05-29 09:20:00,S,33.0,378.55,2564.786523438953,2564.786523438953
ADANIPORTS,2018-05-29 09:20:00,S,33.0,378.55,66.35652343895254,
ADANIPORTS,2018-05-29 09:30:00,B,33.0,379.0,2549.9365234389543,2549.9365234389543
ADANIPORTS,2018-05-29 09:30:00,B,33.0,379.0,48.53652343895419,
ADANIPORTS,2018-05-29 09:35:00,S,33.0,380.5,2549.9365234389543,2549.9365234389543
ADANIPORTS,2018-05-29 09:35:00,S,33.0,380.5,38.636523438954555,
ADANIPORTS,2018-05-29 09:55:00,B,33.0,382.4,2487.2365234389536,2487.2365234389536
ADANIPORTS,2018-05-29 09:55:00,B,32.0,382.4,39.87652343895388,
ADANIPORTS,2018-05-29 10:25:00,S,32.0,381.6,2461.636523438955,2461.636523438955
ADANIPORTS,2018-05-29 10:25:00,S,32.0,381.6,19.396523438954773,
ADANIPORTS,2018-05-29 10:40:00,B,32.0,382.6,2429.636523438955,2429.636523438955
ADANIPORTS,2018-05-29 10:40:00,B,31.0,382.6,57.516523438954664,
ADANIPORTS,2018-05-29 10:50:00,S,31.0,381.75,2403.286523438953,2403.286523438953
ADANIPORTS,2018-05-29 10:50:00,S,31.0,381.75,36.43652343895292,
ADANIPORTS,2018-05-29 11:00:00,B,31.0,380.85,2403.286523438953,2403.286523438953
ADANIPORTS,2018-05-29 11:00:00,B,31.0,380.85,42.016523438952845,
ADANIPORTS,2018-05-29 11:10:00,S,31.0,381.35,2403.286523438953,2403.286523438953
ADANIPORTS,2018-05-29 11:10:00,S,31.0,381.35,38.91652343895248,
ADANIPORTS,2018-05-29 11:20:00,B,31.0,381.0,2403.286523438953,2403.286523438953
ADANIPORTS,2018-05-29 11:20:00,B,31.0,381.0,41.086523438952554,
ADANIPORTS,2018-05-29 11:35:00,S,31.0,380.8,2397.086523438952,2397.086523438952
ADANIPORTS,2018-05-29 11:35:00,S,31.0,380.8,36.12652343895206,
ADANIPORTS,2018-05-29 11:55:00,B,31.0,378.5,2397.086523438952,2397.086523438952
ADANIPORTS,2018-05-29 11:55:00,B,31.0,378.5,50.386523438951826,
ADANIPORTS,2018-05-29 12:00:00,S,31.0,379.45,2397.086523438952,2397.086523438952
ADANIPORTS,2018-05-29 12:00:00,S,31.0,379.45,44.496523438951954,
ADANIPORTS,2018-05-29 12:10:00,B,31.0,379.15,2397.086523438952,2397.086523438952
ADANIPORTS,2018-05-29 12:10:00,B,31.0,379.15,46.35652343895208,
ADANIPORTS,2018-05-29 12:25:00,S,31.0,379.35,2397.086523438952,2397.086523438952
ADANIPORTS,2018-05-29 12:25:00,S,31.0,379.35,45.116523438951845,
ADANIPORTS,2018-05-29 12:55:00,B,31.0,380.15,2372.2865234389546,2372.2865234389546
ADANIPORTS,2018-05-29 12:55:00,B,31.0,380.15,15.35652343895481,
ADANIPORTS,2018-05-29 13:05:00,S,31.0,379.85,2362.9865234389554,2362.9865234389554
ADANIPORTS,2018-05-29 13:05:00,S,31.0,379.85,7.91652343895521,
ADANIPORTS,2018-05-29 13:15:00,B,31.0,379.6,2362.9865234389554,2362.9865234389554
ADANIPORTS,2018-05-29 13:15:00,B,31.0,379.6,9.466523438955392,
ADANIPORTS,2018-05-29 13:20:00,S,31.0,379.85,2362.9865234389554,2362.9865234389554
ADANIPORTS,2018-05-29 13:20:00,S,31.0,379.85,7.91652343895521,
ADANIPORTS,2018-05-29 13:35:00,B,31.0,380.25,2350.5865234389557,2350.5865234389557
ADANIPORTS,2018-05-29 13:35:00,B,30.0,380.25,69.08652343895574,
ADANIPORTS,2018-05-29 13:50:00,S,30.0,380.55,2350.5865234389557,2350.5865234389557
ADANIPORTS,2018-05-29 13:50:00,S,30.0,380.55,67.28652343895556,
ADANIPORTS,2018-05-29 13:55:00,B,30.0,380.25,2350.5865234389557,2350.5865234389557
ADANIPORTS,2018-05-29 13:55:00,B,30.0,380.25,69.08652343895574,
ADANIPORTS,2018-05-29 14:05:00,S,30.0,380.15,2347.5865234389557,2347.5865234389557
ADANIPORTS,2018-05-29 14:05:00,S,30.0,380.15,66.68652343895565,
ADANIPORTS,2018-05-29 14:20:00,B,30.0,380.05,2347.5865234389557,2347.5865234389557
ADANIPORTS,2018-05-29 14:20:00,B,30.0,380.05,67.28652343895556,
ADANIPORTS,2018-05-29 14:25:00,S,30.0,380.4,2347.5865234389557,2347.5865234389557
ADANIPORTS,2018-05-29 14:25:00,S,30.0,380.4,65.18652343895565,
ADANIPORTS,2018-05-29 14:30:00,B,30.0,380.15,2347.5865234389557,2347.5865234389557
ADANIPORTS,2018-05-29 14:30:00,B,30.0,380.15,66.68652343895565,
ADANIPORTS,2018-05-29 14:35:00,S,30.0,380.05,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-29 14:35:00,S,30.0,380.05,64.28652343895556,
ADANIPORTS,2018-05-29 14:45:00,B,30.0,380.05,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-29 14:45:00,B,30.0,380.05,64.28652343895556,
ADANIPORTS,2018-05-29 14:50:00,S,30.0,380.05,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-29 14:50:00,S,30.0,380.05,64.28652343895556,
ADANIPORTS,2018-05-29 15:00:00,B,30.0,379.65,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-29 15:00:00,B,30.0,379.65,66.6865234389561,
ADANIPORTS,2018-05-29 15:05:00,S,30.0,380.1,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-29 15:05:00,S,30.0,380.1,63.98652343895537,
ADANIPORTS,2018-05-29 15:15:00,B,30.0,377.2,2344.5865234389557,2344.5865234389557
ADANIPORTS,2018-05-30 09:25:00,B,31.0,372.35,26.146450029960306,
ADANIPORTS,2018-05-30 09:45:00,S,31.0,373.4,2334.7164500299605,2334.7164500299605
ADANIPORTS,2018-05-30 09:45:00,S,31.0,373.4,19.636450029960542,
ADANIPORTS,2018-05-30 09:50:00,B,31.0,373.05,2334.7164500299605,2334.7164500299605
ADANIPORTS,2018-05-30 09:50:00,B,31.0,373.05,21.806450029960615,
ADANIPORTS,2018-05-30 10:15:00,S,31.0,371.0,2271.166450029961,2271.166450029961
ADANIPORTS,2018-05-30 10:15:00,S,30.0,371.0,45.1664500299612,
ADANIPORTS,2018-05-30 10:50:00,B,30.0,375.0,2151.166450029961,2151.166450029961
ADANIPORTS,2018-05-30 10:50:00,B,28.0,375.0,51.1664500299612,
ADANIPORTS,2018-05-30 11:15:00,S,28.0,376.7,2151.166450029961,2151.166450029961
ADANIPORTS,2018-05-30 11:15:00,S,28.0,376.7,41.646450029961215,
ADANIPORTS,2018-05-30 11:20:00,B,28.0,376.05,2151.166450029961,2151.166450029961
ADANIPORTS,2018-05-30 11:20:00,B,28.0,376.05,45.28645002996109,
ADANIPORTS,2018-05-30 11:45:00,S,28.0,374.7,2113.36645002996,2113.36645002996
ADANIPORTS,2018-05-30 11:45:00,S,28.0,374.7,15.046450029960397,
ADANIPORTS,2018-05-30 12:00:00,B,28.0,375.65,2086.7664500299597,2086.7664500299597
ADANIPORTS,2018-05-30 12:00:00,B,27.0,375.65,58.25645002995998,
ADANIPORTS,2018-05-30 12:05:00,S,27.0,376.2,2086.7664500299597,2086.7664500299597
ADANIPORTS,2018-05-30 12:05:00,S,27.0,376.2,55.28645002995995,
ADANIPORTS,2018-05-30 12:15:00,B,27.0,377.75,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 12:15:00,B,27.0,377.75,5.066450029959469,
ADANIPORTS,2018-05-30 12:20:00,S,27.0,378.65,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 12:20:00,S,27.0,378.65,0.2064500299595693,
ADANIPORTS,2018-05-30 12:30:00,B,27.0,378.15,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 12:30:00,B,27.0,378.15,2.9064500299596148,
ADANIPORTS,2018-05-30 12:35:00,S,27.0,378.65,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 12:35:00,S,27.0,378.65,0.2064500299595693,
ADANIPORTS,2018-05-30 12:40:00,B,27.0,377.8,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 12:40:00,B,27.0,377.8,4.79645002995926,
ADANIPORTS,2018-05-30 13:20:00,S,27.0,377.85,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 13:20:00,S,27.0,377.85,4.526450029959278,
ADANIPORTS,2018-05-30 13:25:00,B,27.0,376.95,2044.9164500299594,2044.9164500299594
ADANIPORTS,2018-05-30 13:25:00,B,27.0,376.95,9.386450029959406,
ADANIPORTS,2018-05-30 13:50:00,S,27.0,375.7,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 13:50:00,S,26.0,375.7,57.52645002995928,
ADANIPORTS,2018-05-30 13:55:00,B,26.0,374.7,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 13:55:00,B,26.0,374.7,62.726450029959324,
ADANIPORTS,2018-05-30 14:00:00,S,26.0,374.8,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 14:00:00,S,26.0,374.8,62.206450029959115,
ADANIPORTS,2018-05-30 14:10:00,B,26.0,373.8,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 14:10:00,B,26.0,373.8,67.40645002995916,
ADANIPORTS,2018-05-30 14:15:00,S,26.0,374.45,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 14:15:00,S,26.0,374.45,64.02645002995928,
ADANIPORTS,2018-05-30 14:40:00,B,26.0,374.4,2011.1664500299594,2011.1664500299594
ADANIPORTS,2018-05-30 14:40:00,B,26.0,374.4,64.2864500299595,
ADANIPORTS,2018-05-30 15:10:00,S,26.0,373.85,1996.86645002996,1996.86645002996
ADANIPORTS,2018-05-30 15:10:00,S,26.0,373.85,52.8464500299599,
ADANIPORTS,2018-05-30 15:15:00,B,26.0,375.8,1946.1664500299594,1946.1664500299594
ADANIPORTS,2018-05-31 09:15:00,B,28.0,371.5,25.13303591396243,
ADANIPORTS,2018-05-31 09:25:00,S,28.0,371.25,2098.5330359139625,2098.5330359139625
ADANIPORTS,2018-05-31 09:25:00,S,28.0,371.25,19.53303591396252,
ADANIPORTS,2018-05-31 09:30:00,B,28.0,371.0,2098.5330359139625,2098.5330359139625
ADANIPORTS,2018-05-31 09:30:00,B,28.0,371.0,20.933035913962613,
ADANIPORTS,2018-05-31 09:50:00,S,28.0,370.5,2084.5330359139625,2084.5330359139625
ADANIPORTS,2018-05-31 09:50:00,S,28.0,370.5,9.733035913962794,
ADANIPORTS,2018-05-31 10:00:00,B,28.0,370.3,2084.5330359139625,2084.5330359139625
ADANIPORTS,2018-05-31 10:00:00,B,28.0,370.3,10.85303591396223,
ADANIPORTS,2018-05-31 10:05:00,S,28.0,370.8,2084.5330359139625,2084.5330359139625
ADANIPORTS,2018-05-31 10:05:00,S,28.0,370.8,8.053035913962503,
ADANIPORTS,2018-05-31 10:20:00,B,28.0,371.6,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 10:20:00,B,27.0,371.6,55.493035913960966,
ADANIPORTS,2018-05-31 10:30:00,S,27.0,371.75,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 10:30:00,S,27.0,371.75,54.68303591396125,
ADANIPORTS,2018-05-31 10:45:00,B,27.0,371.6,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 10:45:00,B,27.0,371.6,55.493035913960966,
ADANIPORTS,2018-05-31 10:50:00,S,27.0,372.15,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 10:50:00,S,27.0,372.15,52.523035913961166,
ADANIPORTS,2018-05-31 10:55:00,B,27.0,371.35,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 10:55:00,B,27.0,371.35,56.843035913960875,
ADANIPORTS,2018-05-31 11:00:00,S,27.0,371.4,2062.133035913961,2062.133035913961
ADANIPORTS,2018-05-31 11:00:00,S,27.0,371.4,56.57303591396112,
ADANIPORTS,2018-05-31 11:45:00,B,27.0,374.75,1971.6830359139603,1971.6830359139603
ADANIPORTS,2018-05-31 11:45:00,B,26.0,374.75,22.983035913960293,
ADANIPORTS,2018-05-31 11:55:00,S,26.0,374.95,1971.6830359139603,1971.6830359139603
ADANIPORTS,2018-05-31 11:55:00,S,26.0,374.95,21.943035913960557,
ADANIPORTS,2018-05-31 12:05:00,B,26.0,375.45,1958.6830359139603,1958.6830359139603
ADANIPORTS,2018-05-31 12:05:00,B,26.0,375.45,6.343035913960193,
ADANIPORTS,2018-05-31 12:15:00,S,26.0,375.45,1958.6830359139585,1958.6830359139585
ADANIPORTS,2018-05-31 12:15:00,S,26.0,375.45,6.343035913958374,
ADANIPORTS,2018-05-31 12:20:00,B,26.0,374.85,1958.6830359139585,1958.6830359139585
ADANIPORTS,2018-05-31 12:20:00,B,26.0,374.85,9.463035913958493,
ADANIPORTS,2018-05-31 12:25:00,S,26.0,375.05,1958.6830359139585,1958.6830359139585
ADANIPORTS,2018-05-31 12:25:00,S,26.0,375.05,8.423035913958302,
ADANIPORTS,2018-05-31 12:50:00,B,26.0,375.5,1946.9830359139596,1946.9830359139596
ADANIPORTS,2018-05-31 12:50:00,B,25.0,375.5,69.48303591395984,
ADANIPORTS,2018-05-31 13:05:00,S,25.0,374.4,1919.4830359139614,1919.4830359139614
ADANIPORTS,2018-05-31 13:05:00,S,25.0,374.4,47.48303591396143,
ADANIPORTS,2018-05-31 13:30:00,B,25.0,375.15,1900.7330359139614,1900.7330359139614
ADANIPORTS,2018-05-31 13:30:00,B,25.0,375.15,24.98303591396143,
ADANIPORTS,2018-05-31 13:40:00,S,25.0,375.65,1900.7330359139614,1900.7330359139614
ADANIPORTS,2018-05-31 13:40:00,S,25.0,375.65,22.48303591396143,
ADANIPORTS,2018-05-31 13:45:00,B,25.0,375.35,1900.7330359139614,1900.7330359139614
ADANIPORTS,2018-05-31 13:45:00,B,25.0,375.35,23.983035913961203,
ADANIPORTS,2018-05-31 13:50:00,S,25.0,375.5,1900.7330359139614,1900.7330359139614
ADANIPORTS,2018-05-31 13:50:00,S,25.0,375.5,23.233035913961658,
ADANIPORTS,2018-05-31 14:10:00,B,25.0,376.85,1866.9830359139596,1866.9830359139596
ADANIPORTS,2018-05-31 14:10:00,B,24.0,376.85,58.1030359139595,
ADANIPORTS,2018-05-31 14:15:00,S,24.0,377.7,1866.9830359139596,1866.9830359139596
ADANIPORTS,2018-05-31 14:15:00,S,24.0,377.7,54.0230359139598,
ADANIPORTS,2018-05-31 14:40:00,B,24.0,380.7,1794.9830359139596,1794.9830359139596
ADANIPORTS,2018-05-31 14:40:00,B,23.0,380.7,43.763035913959584,
ADANIPORTS,2018-05-31 15:15:00,S,23.0,392.4,1794.9830359139596,1794.9830359139596
ADANIPORTS,2018-06-01 09:15:00,B,23.0,389.5,52.51000899195947,
ADANIPORTS,2018-06-01 09:55:00,S,23.0,385.65,1755.6600089919584,1755.6600089919584
ADANIPORTS,2018-06-01 09:55:00,S,22.0,385.65,58.80000899195852,
ADANIPORTS,2018-06-01 10:00:00,B,22.0,384.8,1755.6600089919584,1755.6600089919584
ADANIPORTS,2018-06-01 10:00:00,B,22.0,384.8,62.5400089919583,
ADANIPORTS,2018-06-01 10:05:00,S,22.0,385.0,1755.6600089919584,1755.6600089919584
ADANIPORTS,2018-06-01 10:05:00,S,22.0,385.0,61.66000899195842,
ADANIPORTS,2018-06-01 10:10:00,B,22.0,385.25,1750.1600089919584,1750.1600089919584
ADANIPORTS,2018-06-01 10:10:00,B,22.0,385.25,55.06000899195851,
ADANIPORTS,2018-06-01 10:35:00,S,22.0,385.0,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 10:35:00,S,22.0,385.0,50.66000899195842,
ADANIPORTS,2018-06-01 10:40:00,B,22.0,384.75,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 10:40:00,B,22.0,384.75,51.76000899195833,
ADANIPORTS,2018-06-01 10:45:00,S,22.0,385.5,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 10:45:00,S,22.0,385.5,48.4600089919586,
ADANIPORTS,2018-06-01 10:55:00,B,22.0,385.5,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 10:55:00,B,22.0,385.5,48.4600089919586,
ADANIPORTS,2018-06-01 11:00:00,S,22.0,386.15,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 11:00:00,S,22.0,386.15,45.6000089919587,
ADANIPORTS,2018-06-01 11:10:00,B,22.0,386.1,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 11:10:00,B,22.0,386.1,45.8200089919585,
ADANIPORTS,2018-06-01 11:15:00,S,22.0,386.2,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 11:15:00,S,22.0,386.2,45.38000899195845,
ADANIPORTS,2018-06-01 11:20:00,B,22.0,385.55,1744.6600089919584,1744.6600089919584
ADANIPORTS,2018-06-01 11:20:00,B,22.0,385.55,48.24000899195835,
ADANIPORTS,2018-06-01 11:45:00,S,22.0,384.55,1722.6600089919584,1722.6600089919584
ADANIPORTS,2018-06-01 11:45:00,S,22.0,384.55,30.64000899195844,
ADANIPORTS,2018-06-01 12:20:00,B,22.0,386.85,1672.060008991958,1672.060008991958
ADANIPORTS,2018-06-01 12:20:00,B,21.0,386.85,47.290008991958075,
ADANIPORTS,2018-06-01 12:25:00,S,21.0,388.55,1672.060008991958,1672.060008991958
ADANIPORTS,2018-06-01 12:25:00,S,21.0,388.55,40.150008991957975,
ADANIPORTS,2018-06-01 12:30:00,B,21.0,387.95,1672.060008991958,1672.060008991958
ADANIPORTS,2018-06-01 12:30:00,B,21.0,387.95,42.67000899195796,
ADANIPORTS,2018-06-01 12:45:00,S,21.0,389.2,1672.060008991958,1672.060008991958
ADANIPORTS,2018-06-01 12:45:00,S,21.0,389.2,37.42000899195796,
ADANIPORTS,2018-06-01 13:00:00,B,21.0,388.1,1672.060008991958,1672.060008991958
ADANIPORTS,2018-06-01 13:00:00,B,21.0,388.1,42.040008991958075,
ADANIPORTS,2018-06-01 13:20:00,S,21.0,387.8,1665.7600089919579,1665.7600089919579
ADANIPORTS,2018-06-01 13:20:00,S,21.0,387.8,37.000008991957884,
ADANIPORTS,2018-06-01 13:35:00,B,21.0,387.6,1665.7600089919579,1665.7600089919579
ADANIPORTS,2018-06-01 13:35:00,B,21.0,387.6,37.840008991957575,
ADANIPORTS,2018-06-01 13:45:00,S,21.0,387.65,1665.7600089919579,1665.7600089919579
ADANIPORTS,2018-06-01 13:45:00,S,21.0,387.65,37.630008991957766,
ADANIPORTS,2018-06-01 13:55:00,B,21.0,387.8,1662.6100089919582,1662.6100089919582
ADANIPORTS,2018-06-01 13:55:00,B,21.0,387.8,33.85000899195825,
ADANIPORTS,2018-06-01 14:05:00,S,21.0,387.7,1660.5100089919579,1660.5100089919579
ADANIPORTS,2018-06-01 14:05:00,S,21.0,387.7,32.17000899195796,
ADANIPORTS,2018-06-01 14:40:00,B,21.0,387.5,1660.5100089919579,1660.5100089919579
ADANIPORTS,2018-06-01 14:40:00,B,21.0,387.5,33.010008991957875,
ADANIPORTS,2018-06-01 14:45:00,S,21.0,387.7,1660.5100089919579,1660.5100089919579
ADANIPORTS,2018-06-01 14:45:00,S,21.0,387.7,32.17000899195796,
ADANIPORTS,2018-06-01 15:05:00,B,21.0,387.5,1660.5100089919579,1660.5100089919579
ADANIPORTS,2018-06-01 15:05:00,B,21.0,387.5,33.010008991957875,
ADANIPORTS,2018-06-01 15:10:00,S,21.0,387.7,1660.5100089919579,1660.5100089919579
ADANIPORTS,2018-06-01 15:10:00,S,21.0,387.7,32.17000899195796,
ADANIPORTS,2018-06-01 15:15:00,B,21.0,387.9,1656.310008991958,1656.310008991958
ADANIPORTS,2018-06-04 09:15:00,B,24.0,383.1,11.934414070943376,
