BAJFINANCE,2018-08-09 13:35:00,B,28.0,2835.5,400.89215898153816,
BAJFINANCE,2018-08-09 13:40:00,S,28.0,2836.7,16279.69215898154,16279.69215898154
BAJFINANCE,2018-08-09 13:45:00,B,28.0,2837.0,392.49215898154034,
BAJFINANCE,2018-08-09 14:05:00,S,28.0,2832.35,16149.492158981542,16149.492158981542
BAJFINANCE,2018-08-09 14:10:00,S,28.0,2834.85,274.3321589815423,
BAJFINANCE,2018-08-09 14:15:00,B,28.0,2832.1,16149.492158981542,16149.492158981542
BAJFINANCE,2018-08-09 14:20:00,S,28.0,2835.0,273.49215898154216,
BAJFINANCE,2018-08-09 14:25:00,B,28.0,2832.55,16149.492158981542,16149.492158981542
BAJFINANCE,2018-08-09 14:30:00,S,28.0,2833.5,281.89215898154,
BAJFINANCE,2018-08-09 14:55:00,B,28.0,2834.2,16129.892158981565,16129.892158981565
BAJFINANCE,2018-08-09 15:00:00,B,28.0,2831.0,276.29215898156326,
BAJFINANCE,2018-08-09 15:05:00,S,28.0,2833.05,16129.892158981565,16129.892158981565
BAJFINANCE,2018-08-09 15:10:00,B,28.0,2832.15,269.85215898156457,
BAJFINANCE,2018-08-09 15:15:00,S,28.0,2826.35,15967.492158981557,15967.492158981557
BAJFINANCE,2018-08-10 09:15:00,B,27.0,2808.75,253.76802989356293,
BAJFINANCE,2018-08-10 09:25:00,S,27.0,2808.5,15414.268029893563,15414.268029893563
BAJFINANCE,2018-08-10 09:30:00,B,27.0,2805.0,267.2680298935629,
BAJFINANCE,2018-08-10 09:55:00,S,27.0,2797.95,15223.918029893557,15223.918029893557
BAJFINANCE,2018-08-10 10:00:00,S,27.0,2803.95,82.588029893559,
BAJFINANCE,2018-08-10 10:05:00,B,27.0,2802.5,15223.918029893557,15223.918029893557
BAJFINANCE,2018-08-10 10:10:00,S,27.0,2804.0,82.31802989355856,
BAJFINANCE,2018-08-10 10:25:00,B,27.0,2807.25,15136.168029893557,15136.168029893557
BAJFINANCE,2018-08-10 10:30:00,S,26.0,2814.0,503.36802989355783,
BAJFINANCE,2018-08-10 10:35:00,B,26.0,2812.5,15136.168029893557,15136.168029893557
BAJFINANCE,2018-08-10 10:40:00,B,26.0,2808.0,534.5680298935567,
BAJFINANCE,2018-08-10 10:45:00,S,26.0,2809.6,15136.168029893557,15136.168029893557
BAJFINANCE,2018-08-10 10:50:00,B,26.0,2807.0,539.7680298935575,
BAJFINANCE,2018-08-10 11:00:00,S,26.0,2804.95,15082.868029893554,15082.868029893554
BAJFINANCE,2018-08-10 11:05:00,S,26.0,2806.0,491.66802989355347,
BAJFINANCE,2018-08-10 11:20:00,B,26.0,2803.4,15082.868029893554,15082.868029893554
BAJFINANCE,2018-08-10 11:25:00,S,26.0,2806.15,490.88802989355463,
BAJFINANCE,2018-08-10 11:40:00,B,26.0,2806.65,15069.86802989354,15069.86802989354
BAJFINANCE,2018-08-10 11:45:00,S,26.0,2807.0,473.46802989354,
BAJFINANCE,2018-08-10 12:05:00,B,26.0,2805.95,15069.86802989354,15069.86802989354
BAJFINANCE,2018-08-10 12:10:00,S,26.0,2807.8,469.30802989353833,
BAJFINANCE,2018-08-10 12:30:00,B,26.0,2810.1,15010.068029893551,15010.068029893551
BAJFINANCE,2018-08-10 12:35:00,S,26.0,2825.25,318.768029893552,
BAJFINANCE,2018-08-10 12:45:00,B,26.0,2826.45,14978.868029893554,14978.868029893554
BAJFINANCE,2018-08-10 12:50:00,B,26.0,2823.0,299.26802989355383,
BAJFINANCE,2018-08-10 13:05:00,S,26.0,2815.6,14786.468029893545,14786.468029893545
BAJFINANCE,2018-08-10 13:10:00,S,26.0,2815.3,146.90802989354415,
BAJFINANCE,2018-08-10 13:45:00,B,26.0,2818.0,14716.268029893548,14716.268029893548
BAJFINANCE,2018-08-10 13:50:00,S,26.0,2817.35,66.04802989354721,
BAJFINANCE,2018-08-10 14:00:00,B,26.0,2819.3,14665.568029893551,14665.568029893551
BAJFINANCE,2018-08-10 14:05:00,B,26.0,2817.75,13.268029893552011,
BAJFINANCE,2018-08-10 14:15:00,S,26.0,2815.05,14595.368029893554,14595.368029893554
BAJFINANCE,2018-08-10 14:20:00,B,25.0,2812.0,535.3680298935542,
BAJFINANCE,2018-08-10 14:40:00,S,25.0,2811.3,14577.868029893554,14577.868029893554
BAJFINANCE,2018-08-10 14:45:00,B,25.0,2808.0,537.8680298935542,
BAJFINANCE,2018-08-10 14:50:00,S,25.0,2812.5,14577.868029893554,14577.868029893554
BAJFINANCE,2018-08-10 14:55:00,B,25.0,2809.0,532.868029893556,
BAJFINANCE,2018-08-10 15:00:00,S,25.0,2810.0,14577.868029893554,14577.868029893554
BAJFINANCE,2018-08-10 15:05:00,S,25.0,2809.0,532.868029893556,
BAJFINANCE,2018-08-10 15:10:00,B,25.0,2806.15,14577.868029893554,14577.868029893554
BAJFINANCE,2018-08-13 09:15:00,B,25.0,2790.9,451.9159910990984,
BAJFINANCE,2018-08-13 09:20:00,S,25.0,2792.7,14406.4159910991,14406.4159910991
BAJFINANCE,2018-08-13 09:25:00,B,25.0,2789.55,458.6659910990984,
BAJFINANCE,2018-08-13 09:35:00,S,25.0,2788.9,14390.165991099086,14390.165991099086
BAJFINANCE,2018-08-13 09:40:00,S,25.0,2793.9,420.66599109908566,
BAJFINANCE,2018-08-13 09:45:00,B,25.0,2784.05,14390.165991099086,14390.165991099086
BAJFINANCE,2018-08-13 09:50:00,S,25.0,2788.0,450.16599109908566,
BAJFINANCE,2018-08-13 09:55:00,B,25.0,2785.0,14390.165991099086,14390.165991099086
BAJFINANCE,2018-08-13 10:00:00,S,25.0,2787.55,452.41599109908566,
BAJFINANCE,2018-08-13 10:05:00,B,25.0,2787.1,14390.165991099086,14390.165991099086
BAJFINANCE,2018-08-13 10:10:00,B,25.0,2789.0,445.1659910990875,
BAJFINANCE,2018-08-13 10:40:00,S,25.0,2777.1,14092.6659910991,14092.6659910991
BAJFINANCE,2018-08-13 10:45:00,B,25.0,2774.0,222.66599109910203,
BAJFINANCE,2018-08-13 10:50:00,S,25.0,2778.0,14092.6659910991,14092.6659910991
BAJFINANCE,2018-08-13 10:55:00,B,25.0,2775.2,216.6659910991002,
BAJFINANCE,2018-08-13 11:10:00,S,25.0,2772.0,14012.6659910991,14012.6659910991
BAJFINANCE,2018-08-13 11:15:00,S,25.0,2774.9,138.1659910991002,
BAJFINANCE,2018-08-13 11:20:00,B,25.0,2773.0,14012.6659910991,14012.6659910991
BAJFINANCE,2018-08-13 11:25:00,B,25.0,2771.0,157.6659910990984,
BAJFINANCE,2018-08-13 11:30:00,S,25.0,2775.8,14012.6659910991,14012.6659910991
BAJFINANCE,2018-08-13 11:35:00,B,25.0,2772.0,152.6659910991002,
BAJFINANCE,2018-08-13 11:50:00,S,25.0,2770.0,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 11:55:00,B,25.0,2764.35,140.9159910991002,
BAJFINANCE,2018-08-13 12:00:00,S,25.0,2771.6,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:05:00,S,25.0,2782.55,49.91599109910021,
BAJFINANCE,2018-08-13 12:10:00,B,25.0,2777.0,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:15:00,S,25.0,2779.7,64.16599109910203,
BAJFINANCE,2018-08-13 12:20:00,B,25.0,2775.5,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:25:00,B,25.0,2773.5,95.16599109909839,
BAJFINANCE,2018-08-13 12:30:00,S,25.0,2779.0,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:35:00,B,25.0,2774.05,92.41599109909839,
BAJFINANCE,2018-08-13 12:40:00,S,25.0,2777.0,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:45:00,S,25.0,2779.2,66.66599109910203,
BAJFINANCE,2018-08-13 12:50:00,B,25.0,2774.45,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 12:55:00,S,25.0,2777.15,76.91599109909839,
BAJFINANCE,2018-08-13 13:00:00,B,25.0,2773.6,13962.6659910991,13962.6659910991
BAJFINANCE,2018-08-13 13:05:00,S,25.0,2772.95,97.91599109910203,
BAJFINANCE,2018-08-13 13:35:00,B,25.0,2781.95,13737.665991099086,13737.665991099086
BAJFINANCE,2018-08-13 13:40:00,S,24.0,2780.0,393.66599109908566,
BAJFINANCE,2018-08-13 13:45:00,B,24.0,2778.5,13737.665991099086,13737.665991099086
BAJFINANCE,2018-08-13 13:50:00,B,24.0,2776.1,412.385991099085,
BAJFINANCE,2018-08-13 14:00:00,S,24.0,2772.9,13660.865991099083,13660.865991099083
BAJFINANCE,2018-08-13 14:05:00,S,24.0,2773.5,348.06599109908166,
BAJFINANCE,2018-08-13 14:10:00,B,24.0,2770.95,13660.865991099083,13660.865991099083
BAJFINANCE,2018-08-13 14:15:00,S,24.0,2770.2,363.9059910990836,
BAJFINANCE,2018-08-13 14:25:00,B,24.0,2767.95,13660.865991099083,13660.865991099083
BAJFINANCE,2018-08-13 14:30:00,S,24.0,2767.0,379.2659910990842,
BAJFINANCE,2018-08-13 14:35:00,B,24.0,2759.0,13660.865991099083,13660.865991099083
BAJFINANCE,2018-08-13 14:40:00,S,24.0,2760.9,408.5459910990812,
BAJFINANCE,2018-08-13 14:45:00,B,24.0,2757.7,13660.865991099083,13660.865991099083
BAJFINANCE,2018-08-13 14:50:00,S,24.0,2757.0,427.2659910990842,
BAJFINANCE,2018-08-13 15:15:00,B,24.0,2763.0,13516.865991099083,13516.865991099083
BAJFINANCE,2018-08-14 09:15:00,S,22.0,2782.7,108.3509734610634,
BAJFINANCE,2018-08-14 09:20:00,B,22.0,2779.05,12352.230973461063,12352.230973461063
BAJFINANCE,2018-08-14 09:25:00,S,22.0,2785.5,96.03097346106188,
BAJFINANCE,2018-08-14 09:50:00,B,22.0,2799.85,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 09:55:00,B,21.0,2800.9,272.75097346106486,
BAJFINANCE,2018-08-14 10:00:00,S,21.0,2812.9,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 10:05:00,S,21.0,2816.0,209.3309734610648,
BAJFINANCE,2018-08-14 10:10:00,B,21.0,2815.05,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 10:15:00,B,21.0,2814.3,216.47097346106602,
BAJFINANCE,2018-08-14 10:20:00,S,21.0,2822.25,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 10:25:00,S,21.0,2823.0,179.93097346106515,
BAJFINANCE,2018-08-14 10:30:00,B,21.0,2813.95,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 10:35:00,B,21.0,2813.2,221.090973461065,
BAJFINANCE,2018-08-14 10:40:00,S,21.0,2814.0,12036.530973461066,12036.530973461066
BAJFINANCE,2018-08-14 10:45:00,B,21.0,2809.9,234.9509734610656,
BAJFINANCE,2018-08-14 10:55:00,S,21.0,2808.3,12002.930973461067,12002.930973461067
BAJFINANCE,2018-08-14 11:00:00,S,21.0,2811.3,195.47097346106784,
BAJFINANCE,2018-08-14 11:05:00,B,21.0,2808.25,12002.930973461067,12002.930973461067
BAJFINANCE,2018-08-14 11:10:00,S,21.0,2810.0,200.93097346106697,
BAJFINANCE,2018-08-14 11:15:00,B,21.0,2808.5,12002.930973461067,12002.930973461067
BAJFINANCE,2018-08-14 11:20:00,S,21.0,2809.8,201.77097346106711,
BAJFINANCE,2018-08-14 11:40:00,B,21.0,2814.0,11914.73097346107,11914.73097346107
BAJFINANCE,2018-08-14 11:45:00,S,21.0,2817.4,81.65097346106995,
BAJFINANCE,2018-08-14 12:05:00,B,21.0,2822.1,11816.030973461073,11816.030973461073
BAJFINANCE,2018-08-14 12:10:00,S,20.0,2823.0,524.0309734610728,
BAJFINANCE,2018-08-14 12:20:00,B,20.0,2826.0,11756.030973461073,11756.030973461073
BAJFINANCE,2018-08-14 12:25:00,S,20.0,2826.0,452.0309734610728,
BAJFINANCE,2018-08-14 12:45:00,B,20.0,2828.65,11703.030973461073,11703.030973461073
BAJFINANCE,2018-08-14 12:50:00,S,20.0,2832.55,372.83097346107206,
BAJFINANCE,2018-08-14 13:00:00,B,20.0,2829.9,11703.030973461073,11703.030973461073
BAJFINANCE,2018-08-14 13:05:00,S,20.0,2831.6,376.630973461075,
BAJFINANCE,2018-08-14 13:10:00,B,20.0,2829.1,11703.030973461073,11703.030973461073
BAJFINANCE,2018-08-14 13:15:00,S,20.0,2831.95,375.2309734610735,
BAJFINANCE,2018-08-14 13:45:00,B,20.0,2828.0,11703.030973461073,11703.030973461073
BAJFINANCE,2018-08-14 13:50:00,S,20.0,2829.65,384.4309734610706,
BAJFINANCE,2018-08-14 14:05:00,B,20.0,2823.2,11703.030973461073,11703.030973461073
BAJFINANCE,2018-08-14 14:10:00,S,20.0,2823.7,408.2309734610735,
BAJFINANCE,2018-08-14 14:25:00,B,20.0,2828.95,11598.030973461073,11598.030973461073
BAJFINANCE,2018-08-14 14:30:00,B,20.0,2826.95,290.2309734610735,
BAJFINANCE,2018-08-14 14:35:00,S,20.0,2826.25,11584.030973461073,11584.030973461073
BAJFINANCE,2018-08-14 14:40:00,S,20.0,2825.2,283.2309734610735,
BAJFINANCE,2018-08-14 14:45:00,B,20.0,2825.5,11578.030973461073,11578.030973461073
BAJFINANCE,2018-08-14 14:50:00,S,20.0,2824.25,281.0309734610728,
BAJFINANCE,2018-08-14 15:15:00,B,20.0,2830.55,11452.030973461073,11452.030973461073
BAJFINANCE,2018-08-16 09:15:00,B,21.0,2853.1,283.6444683780428,
BAJFINANCE,2018-08-16 09:20:00,S,21.0,2873.0,12266.664468378043,12266.664468378043
BAJFINANCE,2018-08-16 09:25:00,B,21.0,2873.25,199.0144683780436,
BAJFINANCE,2018-08-16 09:35:00,S,21.0,2877.8,12266.664468378043,12266.664468378043
BAJFINANCE,2018-08-16 09:40:00,S,21.0,2884.8,150.50446837804338,
BAJFINANCE,2018-08-16 09:45:00,B,21.0,2880.4,12266.664468378043,12266.664468378043
BAJFINANCE,2018-08-16 09:50:00,S,21.0,2886.85,141.8944683780428,
BAJFINANCE,2018-08-16 10:10:00,B,21.0,2895.3,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 10:15:00,S,20.0,2903.5,475.21446837804615,
BAJFINANCE,2018-08-16 10:20:00,B,20.0,2898.15,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 10:25:00,S,20.0,2901.9,481.6144683780458,
BAJFINANCE,2018-08-16 10:40:00,B,20.0,2899.9,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 10:45:00,S,20.0,2899.3,492.0144683780454,
BAJFINANCE,2018-08-16 10:55:00,B,20.0,2896.95,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 11:00:00,B,20.0,2893.0,517.2144683780461,
BAJFINANCE,2018-08-16 11:05:00,S,20.0,2894.2,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 11:10:00,S,20.0,2892.5,519.2144683780461,
BAJFINANCE,2018-08-16 11:15:00,B,20.0,2889.05,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 11:20:00,S,20.0,2890.0,529.2144683780461,
BAJFINANCE,2018-08-16 11:25:00,B,20.0,2887.0,12089.214468378046,12089.214468378046
BAJFINANCE,2018-08-16 11:30:00,B,20.0,2885.0,549.2144683780461,
BAJFINANCE,2018-08-16 11:45:00,S,20.0,2875.0,11889.214468378046,11889.214468378046
BAJFINANCE,2018-08-16 11:50:00,B,20.0,2872.4,399.6144683780458,
BAJFINANCE,2018-08-16 11:55:00,S,20.0,2872.75,11889.214468378046,11889.214468378046
BAJFINANCE,2018-08-16 12:00:00,S,20.0,2873.5,395.21446837804615,
BAJFINANCE,2018-08-16 12:05:00,B,20.0,2870.55,11889.214468378046,11889.214468378046
BAJFINANCE,2018-08-16 12:10:00,B,20.0,2868.5,415.21446837804615,
BAJFINANCE,2018-08-16 12:20:00,S,20.0,2865.4,11827.214468378046,11827.214468378046
BAJFINANCE,2018-08-16 12:25:00,S,20.0,2869.7,348.4144683780469,
BAJFINANCE,2018-08-16 13:00:00,B,20.0,2882.1,11579.214468378046,11579.214468378046
BAJFINANCE,2018-08-16 13:05:00,B,20.0,2877.0,71.21446837804615,
BAJFINANCE,2018-08-16 13:20:00,S,20.0,2871.85,11476.214468378046,11476.214468378046
BAJFINANCE,2018-08-16 13:25:00,B,20.0,2865.0,16.21446837804615,
BAJFINANCE,2018-08-16 13:40:00,S,20.0,2861.95,11415.214468378046,11415.214468378046
BAJFINANCE,2018-08-16 13:45:00,B,19.0,2855.3,565.0744683780449,
BAJFINANCE,2018-08-16 13:50:00,S,19.0,2854.3,11396.214468378046,11396.214468378046
BAJFINANCE,2018-08-16 13:55:00,B,19.0,2851.0,562.4144683780451,
BAJFINANCE,2018-08-16 14:00:00,S,19.0,2857.7,11396.214468378046,11396.214468378046
BAJFINANCE,2018-08-16 14:05:00,B,19.0,2855.35,545.884468378048,
BAJFINANCE,2018-08-16 14:10:00,S,19.0,2856.25,11396.214468378046,11396.214468378046
BAJFINANCE,2018-08-16 14:15:00,S,19.0,2856.65,540.9444683780457,
BAJFINANCE,2018-08-16 14:30:00,B,19.0,2853.65,11396.214468378046,11396.214468378046
BAJFINANCE,2018-08-16 14:35:00,B,20.0,2844.5,18.21446837804615,
BAJFINANCE,2018-08-16 14:45:00,S,20.0,2842.2,11350.214468378046,11350.214468378046
BAJFINANCE,2018-08-16 14:50:00,S,19.0,2846.0,535.4144683780451,
BAJFINANCE,2018-08-16 14:55:00,B,19.0,2845.7,11350.214468378046,11350.214468378046
BAJFINANCE,2018-08-16 15:00:00,S,19.0,2855.8,498.1744683780453,
BAJFINANCE,2018-08-16 15:05:00,B,19.0,2857.75,11313.16446837805,11313.16446837805
BAJFINANCE,2018-08-16 15:10:00,B,19.0,2858.0,452.7644683780509,
BAJFINANCE,2018-08-16 15:15:00,S,19.0,2857.05,11295.114468378055,11295.114468378055
BAJFINANCE,2018-08-17 09:15:00,S,19.0,2878.05,154.09049146803954,
BAJFINANCE,2018-08-17 09:20:00,B,19.0,2874.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 09:25:00,B,19.0,2869.1,188.10049146804158,
BAJFINANCE,2018-08-17 09:30:00,S,19.0,2874.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 09:35:00,B,19.0,2865.0,203.6804914680397,
BAJFINANCE,2018-08-17 09:40:00,S,19.0,2865.8,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 09:45:00,S,19.0,2867.95,192.47049146804056,
BAJFINANCE,2018-08-17 09:50:00,B,19.0,2865.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 09:55:00,B,19.0,2862.5,213.1804914680397,
BAJFINANCE,2018-08-17 10:10:00,S,19.0,2863.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 10:15:00,S,19.0,2864.0,207.48049146804078,
BAJFINANCE,2018-08-17 10:20:00,B,19.0,2863.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 10:25:00,S,19.0,2861.85,215.65049146803904,
BAJFINANCE,2018-08-17 11:05:00,B,19.0,2860.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 11:10:00,S,19.0,2861.65,216.41049146803925,
BAJFINANCE,2018-08-17 11:15:00,B,19.0,2857.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 11:20:00,S,19.0,2861.35,217.5504914680405,
BAJFINANCE,2018-08-17 11:25:00,B,19.0,2853.7,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 11:30:00,S,19.0,2858.9,226.86049146803998,
BAJFINANCE,2018-08-17 12:15:00,B,19.0,2852.85,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 12:20:00,S,19.0,2853.65,246.8104914680389,
BAJFINANCE,2018-08-17 12:35:00,B,19.0,2849.6,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 12:40:00,S,19.0,2847.5,270.1804914680397,
BAJFINANCE,2018-08-17 12:45:00,B,19.0,2847.0,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 12:50:00,S,19.0,2846.8,272.84049146803954,
BAJFINANCE,2018-08-17 12:55:00,B,19.0,2845.3,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 13:00:00,S,19.0,2853.5,247.3804914680386,
BAJFINANCE,2018-08-17 13:05:00,B,19.0,2849.3,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 13:10:00,S,19.0,2853.2,248.52049146803984,
BAJFINANCE,2018-08-17 13:20:00,B,19.0,2851.4,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 13:25:00,B,19.0,2847.25,271.1304914680386,
BAJFINANCE,2018-08-17 13:30:00,S,19.0,2852.3,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 13:35:00,S,19.0,2856.2,237.1204914680402,
BAJFINANCE,2018-08-17 13:45:00,B,19.0,2850.05,11090.68049146804,11090.68049146804
BAJFINANCE,2018-08-17 13:50:00,S,19.0,2850.5,258.78049146804005,
BAJFINANCE,2018-08-17 14:20:00,B,19.0,2853.9,11026.080491468041,11026.080491468041
BAJFINANCE,2018-08-17 14:25:00,S,19.0,2853.75,181.83049146804115,
BAJFINANCE,2018-08-17 14:40:00,B,19.0,2855.45,10993.780491468046,10993.780491468046
BAJFINANCE,2018-08-17 14:45:00,B,19.0,2854.2,147.82049146804638,
BAJFINANCE,2018-08-17 14:50:00,S,19.0,2856.2,10993.780491468046,10993.780491468046
BAJFINANCE,2018-08-17 14:55:00,S,19.0,2855.55,142.69049146804537,
BAJFINANCE,2018-08-17 15:05:00,B,19.0,2857.9,10949.130491468044,10949.130491468044
BAJFINANCE,2018-08-17 15:10:00,B,19.0,2855.75,97.28049146804369,
BAJFINANCE,2018-08-17 15:15:00,S,19.0,2852.85,10894.030491468046,10894.030491468046
BAJFINANCE,2018-08-20 09:15:00,B,19.0,2862.3,206.67448719605636,
BAJFINANCE,2018-08-20 09:20:00,S,19.0,2871.75,11083.414487196058,11083.414487196058
BAJFINANCE,2018-08-20 09:25:00,B,19.0,2871.25,172.66448719605796,
BAJFINANCE,2018-08-20 09:40:00,S,19.0,2864.0,10945.664487196058,10945.664487196058
BAJFINANCE,2018-08-20 09:45:00,S,19.0,2865.0,58.66448719605796,
BAJFINANCE,2018-08-20 09:50:00,B,19.0,2861.05,10945.664487196058,10945.664487196058
BAJFINANCE,2018-08-20 09:55:00,S,19.0,2867.0,51.0644871960576,
BAJFINANCE,2018-08-20 10:00:00,B,19.0,2867.3,10939.964487196054,10939.964487196054
BAJFINANCE,2018-08-20 10:05:00,B,19.0,2861.1,67.7844871960533,
BAJFINANCE,2018-08-20 10:10:00,S,19.0,2863.75,10939.964487196054,10939.964487196054
BAJFINANCE,2018-08-20 10:15:00,B,19.0,2864.15,56.19448719605316,
BAJFINANCE,2018-08-20 10:20:00,S,19.0,2868.0,10939.964487196054,10939.964487196054
BAJFINANCE,2018-08-20 10:25:00,B,19.0,2861.3,67.02448719605309,
BAJFINANCE,2018-08-20 10:30:00,S,19.0,2862.25,10939.964487196054,10939.964487196054
BAJFINANCE,2018-08-20 10:35:00,S,19.0,2861.0,68.1644871960525,
BAJFINANCE,2018-08-20 10:55:00,B,19.0,2865.55,10853.514487196057,10853.514487196057
BAJFINANCE,2018-08-20 11:00:00,B,18.0,2863.6,544.5544871960556,
BAJFINANCE,2018-08-20 11:05:00,S,18.0,2865.6,10853.514487196057,10853.514487196057
BAJFINANCE,2018-08-20 11:10:00,S,18.0,2865.05,539.3344871960562,
BAJFINANCE,2018-08-20 11:20:00,B,18.0,2861.3,10853.514487196057,10853.514487196057
BAJFINANCE,2018-08-20 11:25:00,B,18.0,2860.0,557.5144871960565,
BAJFINANCE,2018-08-20 11:45:00,S,18.0,2854.25,10750.014487196057,10750.014487196057
BAJFINANCE,2018-08-20 11:50:00,S,18.0,2853.6,477.05448719605556,
BAJFINANCE,2018-08-20 12:05:00,B,18.0,2853.75,10747.31448719606,10747.31448719606
BAJFINANCE,2018-08-20 12:10:00,S,18.0,2854.8,470.03448719605876,
BAJFINANCE,2018-08-20 12:25:00,B,18.0,2853.6,10747.31448719606,10747.31448719606
BAJFINANCE,2018-08-20 12:30:00,S,18.0,2853.8,473.6344871960591,
BAJFINANCE,2018-08-20 12:45:00,B,18.0,2847.4,10747.31448719606,10747.31448719606
BAJFINANCE,2018-08-20 12:50:00,S,18.0,2847.0,498.1144871960605,
BAJFINANCE,2018-08-20 13:10:00,B,18.0,2848.65,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 13:15:00,S,18.0,2850.4,456.17448719604727,
BAJFINANCE,2018-08-20 13:20:00,B,18.0,2847.0,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 13:25:00,S,18.0,2847.4,466.97448719604836,
BAJFINANCE,2018-08-20 13:45:00,B,18.0,2844.55,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 13:50:00,B,18.0,2839.65,494.8744871960462,
BAJFINANCE,2018-08-20 13:55:00,S,18.0,2844.5,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 14:00:00,S,18.0,2843.0,482.8144871960467,
BAJFINANCE,2018-08-20 14:15:00,B,18.0,2842.8,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 14:20:00,S,18.0,2842.0,486.41448719604887,
BAJFINANCE,2018-08-20 14:25:00,B,18.0,2840.5,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 14:30:00,S,18.0,2845.0,475.6144871960478,
BAJFINANCE,2018-08-20 14:45:00,B,18.0,2841.4,10717.614487196048,10717.614487196048
BAJFINANCE,2018-08-20 14:50:00,B,18.0,2839.0,497.21448719604814,
BAJFINANCE,2018-08-20 14:55:00,S,18.0,2838.35,10705.914487196043,10705.914487196043
BAJFINANCE,2018-08-20 15:00:00,S,18.0,2839.45,483.894487196043,
BAJFINANCE,2018-08-20 15:15:00,B,18.0,2840.0,10696.01448719605,10696.01448719605
BAJFINANCE,2018-08-21 09:15:00,S,18.0,2850.7,479.78165006653944,
BAJFINANCE,2018-08-21 09:20:00,B,18.0,2843.4,10742.30165006654,10742.30165006654
BAJFINANCE,2018-08-21 09:25:00,S,18.0,2842.3,510.0216500665392,
BAJFINANCE,2018-08-21 09:30:00,B,18.0,2838.3,10742.30165006654,10742.30165006654
BAJFINANCE,2018-08-21 09:35:00,B,18.0,2832.8,544.2216500665381,
BAJFINANCE,2018-08-21 09:45:00,S,18.0,2864.95,10742.30165006654,10742.30165006654
BAJFINANCE,2018-08-21 09:50:00,B,18.0,2863.0,435.5016500665388,
BAJFINANCE,2018-08-21 10:05:00,S,18.0,2857.4,10641.501650066537,10641.501650066537
BAJFINANCE,2018-08-21 10:10:00,B,18.0,2853.5,368.9016500665366,
BAJFINANCE,2018-08-21 10:15:00,S,18.0,2852.45,10622.601650066536,10622.601650066536
BAJFINANCE,2018-08-21 10:20:00,S,18.0,2860.0,326.6016500665355,
BAJFINANCE,2018-08-21 10:25:00,B,18.0,2854.55,10622.601650066536,10622.601650066536
BAJFINANCE,2018-08-21 10:30:00,S,18.0,2855.15,344.06165006653646,
BAJFINANCE,2018-08-21 10:45:00,B,18.0,2853.55,10622.601650066536,10622.601650066536
BAJFINANCE,2018-08-21 10:50:00,B,18.0,2848.0,369.8016500665344,
BAJFINANCE,2018-08-21 10:55:00,S,18.0,2849.05,10622.601650066536,10622.601650066536
BAJFINANCE,2018-08-21 11:00:00,B,18.0,2842.5,389.6016500665355,
