ADANIPORTS,2020-06-11 14:45:00,S,19.0,338.3,40.41000000038366,
ADANIPORTS,2020-06-11 15:20:00,S,19.0,339.45,1304.1000000003833,1304.1000000003833
ADANIPORTS,2020-06-11 15:20:00,B,19.0,339.45,14.19000000038318,
ADANIPORTS,2020-06-11 15:25:00,S,19.0,339.9,1304.1000000003833,1304.1000000003833
ADANIPORTS,2020-06-11 15:25:00,S,19.0,339.9,12.48000000038337,
ADANIPORTS,2020-06-15 15:05:00,S,19.0,339.2,1491.250000000382,1491.250000000382
ADANIPORTS,2020-06-15 15:05:00,B,21.0,339.2,66.61000000038189,
ADANIPORTS,2020-06-15 15:10:00,S,21.0,340.2,1491.250000000382,1491.250000000382
ADANIPORTS,2020-06-15 15:10:00,S,21.0,340.2,62.41000000038207,
ADANIPORTS,2020-06-16 09:40:00,S,21.0,342.8,1436.6500000003816,1436.6500000003816
ADANIPORTS,2020-06-16 09:40:00,B,20.0,342.8,65.45000000038158,
ADANIPORTS,2020-06-16 09:45:00,S,20.0,343.25,1436.6500000003816,1436.6500000003816
ADANIPORTS,2020-06-16 09:45:00,S,20.0,343.25,63.650000000381624,
ADANIPORTS,2020-06-16 13:05:00,S,20.0,339.0,1436.6500000003816,1436.6500000003816
ADANIPORTS,2020-06-16 13:05:00,B,21.0,339.0,12.85000000038167,
ADANIPORTS,2020-06-16 13:20:00,S,21.0,340.15,1436.6500000003816,1436.6500000003816
ADANIPORTS,2020-06-16 13:20:00,S,21.0,340.15,8.020000000381515,
ADANIPORTS,2020-06-18 09:15:00,S,21.0,338.55,1589.1000000003796,1589.1000000003796
ADANIPORTS,2020-06-18 09:15:00,B,23.0,338.55,31.77000000037947,
ADANIPORTS,2020-06-18 09:20:00,S,23.0,338.45,1586.8000000003785,1586.8000000003785
ADANIPORTS,2020-06-18 09:20:00,S,23.0,338.45,29.93000000037864,
ADANIPORTS,2020-06-19 10:35:00,S,23.0,352.7,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 10:35:00,B,17.0,352.7,59.870000000378695,
ADANIPORTS,2020-06-19 10:40:00,S,17.0,353.3,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 10:40:00,S,17.0,353.3,57.830000000378504,
ADANIPORTS,2020-06-19 12:20:00,S,17.0,351.4,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 12:20:00,B,17.0,351.4,64.29000000037854,
ADANIPORTS,2020-06-19 12:25:00,S,17.0,351.85,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 12:25:00,S,17.0,351.85,62.76000000037857,
ADANIPORTS,2020-06-19 13:00:00,S,17.0,349.85,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 13:00:00,B,17.0,349.85,69.56000000037852,
ADANIPORTS,2020-06-19 13:10:00,S,17.0,350.1,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 13:10:00,S,17.0,350.1,68.71000000037839,
ADANIPORTS,2020-06-19 15:00:00,S,17.0,349.55,1259.0500000003785,1259.0500000003785
ADANIPORTS,2020-06-19 15:00:00,B,18.0,349.55,0.6700000003786499,
ADANIPORTS,2020-06-19 15:10:00,S,18.0,348.2,1234.7500000003783,1234.7500000003783
ADANIPORTS,2020-06-19 15:10:00,S,17.0,348.2,50.87000000037824,
ADANIPORTS,2020-06-19 15:20:00,S,17.0,347.9,1234.7500000003783,1234.7500000003783
ADANIPORTS,2020-06-19 15:20:00,B,17.0,347.9,51.89000000037845,
ADANIPORTS,2020-06-19 15:25:00,S,17.0,350.0,1234.7500000003783,1234.7500000003783
ADANIPORTS,2020-06-19 15:25:00,S,17.0,350.0,44.75000000037835,
ADANIPORTS,2020-06-22 10:20:00,S,17.0,351.45,1243.700000000379,1243.700000000379
ADANIPORTS,2020-06-22 10:20:00,B,17.0,351.45,48.77000000037924,
ADANIPORTS,2020-06-22 10:25:00,S,17.0,351.6,1243.700000000379,1243.700000000379
ADANIPORTS,2020-06-22 10:25:00,S,17.0,351.6,48.26000000037902,
ADANIPORTS,2020-06-23 09:15:00,S,17.0,349.05,1382.2500000003838,1382.2500000003838
ADANIPORTS,2020-06-23 09:15:00,B,19.0,349.05,55.86000000038371,
ADANIPORTS,2020-06-23 09:20:00,S,19.0,349.6,1382.2500000003838,1382.2500000003838
ADANIPORTS,2020-06-23 09:20:00,S,19.0,349.6,53.77000000038379,
ADANIPORTS,2020-06-25 09:15:00,S,19.0,348.4,1438.600000000385,1438.600000000385
ADANIPORTS,2020-06-25 09:15:00,B,20.0,348.4,45.00000000038517,
ADANIPORTS,2020-06-25 09:20:00,S,20.0,348.75,1438.600000000385,1438.600000000385
ADANIPORTS,2020-06-25 09:20:00,S,20.0,348.75,43.60000000038508,
ADANIPORTS,2020-06-25 09:25:00,S,20.0,347.5,1438.600000000385,1438.600000000385
ADANIPORTS,2020-06-25 09:25:00,B,20.0,347.5,48.60000000038508,
ADANIPORTS,2020-06-25 09:30:00,S,20.0,348.15,1438.600000000385,1438.600000000385
ADANIPORTS,2020-06-25 09:30:00,S,20.0,348.15,46.00000000038517,
ADANIPORTS,2020-06-25 12:40:00,S,20.0,345.5,1438.600000000385,1438.600000000385
ADANIPORTS,2020-06-25 12:40:00,B,20.0,345.5,56.60000000038508,
ADANIPORTS,2020-06-25 12:55:00,S,20.0,345.1,1430.600000000385,1430.600000000385
ADANIPORTS,2020-06-25 12:55:00,S,20.0,345.1,50.20000000038499,
ADANIPORTS,2020-06-25 14:55:00,S,20.0,343.7,1430.600000000385,1430.600000000385
ADANIPORTS,2020-06-25 14:55:00,B,20.0,343.7,55.800000000385126,
ADANIPORTS,2020-06-25 15:05:00,S,20.0,343.35,1423.600000000385,1423.600000000385
ADANIPORTS,2020-06-25 15:05:00,S,20.0,343.35,50.20000000038499,
ADANIPORTS,2020-06-25 15:20:00,S,20.0,344.0,1410.600000000385,1410.600000000385
ADANIPORTS,2020-06-25 15:20:00,B,20.0,344.0,34.60000000038508,
ADANIPORTS,2020-06-25 15:25:00,S,20.0,345.5,1410.600000000385,1410.600000000385
ADANIPORTS,2020-06-25 15:25:00,S,20.0,345.5,28.60000000038508,
ADANIPORTS,2020-06-26 13:25:00,S,20.0,341.55,1410.600000000385,1410.600000000385
ADANIPORTS,2020-06-26 13:25:00,B,20.0,341.55,44.400000000385035,
ADANIPORTS,2020-06-26 13:35:00,S,20.0,340.65,1392.600000000385,1392.600000000385
ADANIPORTS,2020-06-26 13:35:00,S,20.0,340.65,30.00000000038517,
ADANIPORTS,2020-07-03 09:15:00,S,20.0,349.75,1468.4000000003853,1468.4000000003853
ADANIPORTS,2020-07-03 09:15:00,B,20.0,349.75,69.40000000038526,
ADANIPORTS,2020-07-03 09:20:00,S,20.0,350.85,1468.4000000003853,1468.4000000003853
ADANIPORTS,2020-07-03 09:20:00,S,20.0,350.85,65.00000000038517,
ADANIPORTS,2020-07-03 10:10:00,S,20.0,363.9,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:10:00,B,16.0,363.9,42.920000000385244,
ADANIPORTS,2020-07-03 10:20:00,S,16.0,364.5,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:20:00,S,16.0,364.5,41.00000000038517,
ADANIPORTS,2020-07-03 10:30:00,S,16.0,364.15,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:30:00,B,16.0,364.15,42.12000000038529,
ADANIPORTS,2020-07-03 10:35:00,S,16.0,364.45,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:35:00,S,16.0,364.45,41.16000000038525,
ADANIPORTS,2020-07-03 10:40:00,S,16.0,363.4,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:40:00,B,16.0,363.4,44.52000000038538,
ADANIPORTS,2020-07-03 10:45:00,S,16.0,364.5,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 10:45:00,S,16.0,364.5,41.00000000038517,
ADANIPORTS,2020-07-03 11:20:00,S,16.0,362.4,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 11:20:00,B,16.0,362.4,47.720000000385426,
ADANIPORTS,2020-07-03 11:25:00,S,16.0,362.55,1207.4000000003853,1207.4000000003853
ADANIPORTS,2020-07-03 11:25:00,S,16.0,362.55,47.24000000038518,
ADANIPORTS,2020-07-03 12:15:00,S,16.0,364.65,1173.8000000003858,1173.8000000003858
ADANIPORTS,2020-07-03 12:15:00,B,16.0,364.65,6.920000000385926,
ADANIPORTS,2020-07-03 12:25:00,S,16.0,364.0,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 12:25:00,S,15.0,364.0,71.40000000038617,
ADANIPORTS,2020-07-03 12:45:00,S,15.0,363.75,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 12:45:00,B,15.0,363.75,72.15000000038617,
ADANIPORTS,2020-07-03 12:50:00,S,15.0,364.05,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 12:50:00,S,15.0,364.05,71.25000000038608,
ADANIPORTS,2020-07-03 12:55:00,S,15.0,364.0,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 12:55:00,B,15.0,364.0,71.40000000038617,
ADANIPORTS,2020-07-03 13:00:00,S,15.0,364.2,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 13:00:00,S,15.0,364.2,70.80000000038604,
ADANIPORTS,2020-07-03 13:10:00,S,15.0,363.55,1163.4000000003862,1163.4000000003862
ADANIPORTS,2020-07-03 13:10:00,B,16.0,363.55,0.04000000038604412,
ADANIPORTS,2020-07-03 13:25:00,S,16.0,361.5,1130.600000000385,1130.600000000385
ADANIPORTS,2020-07-03 13:25:00,S,15.0,361.5,46.10000000038508,
ADANIPORTS,2020-07-03 13:45:00,S,15.0,359.7,1130.600000000385,1130.600000000385
ADANIPORTS,2020-07-03 13:45:00,B,15.0,359.7,51.50000000038517,
ADANIPORTS,2020-07-03 13:50:00,S,15.0,360.4,1130.600000000385,1130.600000000385
ADANIPORTS,2020-07-03 13:50:00,S,15.0,360.4,49.400000000385035,
ADANIPORTS,2020-07-03 15:10:00,S,15.0,360.4,1130.600000000385,1130.600000000385
ADANIPORTS,2020-07-03 15:10:00,B,15.0,360.4,49.400000000385035,
ADANIPORTS,2020-07-03 15:20:00,S,15.0,360.3,1129.100000000385,1129.100000000385
ADANIPORTS,2020-07-03 15:20:00,S,15.0,360.3,48.20000000038499,
ADANIPORTS,2020-07-06 09:15:00,S,15.0,364.15,1071.350000000385,1071.350000000385
ADANIPORTS,2020-07-06 09:15:00,B,14.0,364.15,51.730000000385076,
ADANIPORTS,2020-07-06 09:20:00,S,14.0,364.3,1071.350000000385,1071.350000000385
ADANIPORTS,2020-07-06 09:20:00,S,14.0,364.3,51.310000000385116,
ADANIPORTS,2020-07-06 14:25:00,S,14.0,357.9,1071.350000000385,1071.350000000385
ADANIPORTS,2020-07-06 14:25:00,B,14.0,357.9,69.23000000038508,
ADANIPORTS,2020-07-06 14:30:00,S,14.0,357.85,1070.6500000003853,1070.6500000003853
ADANIPORTS,2020-07-06 14:30:00,S,14.0,357.85,68.67000000038513,
ADANIPORTS,2020-07-07 09:15:00,S,14.0,355.75,1242.3000000003885,1242.3000000003885
ADANIPORTS,2020-07-07 09:15:00,B,17.0,355.75,32.750000000388354,
ADANIPORTS,2020-07-07 09:25:00,S,17.0,355.0,1229.5500000003876,1229.5500000003876
ADANIPORTS,2020-07-07 09:25:00,S,17.0,355.0,22.550000000387627,
ADANIPORTS,2020-07-07 11:30:00,S,17.0,346.5,1229.5500000003876,1229.5500000003876
ADANIPORTS,2020-07-07 11:30:00,B,17.0,346.5,51.45000000038772,
ADANIPORTS,2020-07-07 11:40:00,S,17.0,347.15,1229.5500000003876,1229.5500000003876
ADANIPORTS,2020-07-07 11:40:00,S,17.0,347.15,49.24000000038768,
ADANIPORTS,2020-07-07 12:15:00,S,17.0,344.7,1229.5500000003876,1229.5500000003876
ADANIPORTS,2020-07-07 12:15:00,B,17.0,344.7,57.57000000038761,
ADANIPORTS,2020-07-07 12:20:00,S,17.0,345.5,1229.5500000003876,1229.5500000003876
ADANIPORTS,2020-07-07 12:20:00,S,17.0,345.5,54.85000000038781,
ADANIPORTS,2020-07-07 15:00:00,S,17.0,345.9,1222.7500000003874,1222.7500000003874
ADANIPORTS,2020-07-07 15:00:00,B,17.0,345.9,46.6900000003875,
ADANIPORTS,2020-07-07 15:05:00,S,17.0,345.85,1221.900000000389,1221.900000000389
ADANIPORTS,2020-07-07 15:05:00,S,17.0,345.85,46.0100000003888,
ADANIPORTS,2020-07-07 15:20:00,S,17.0,345.95,1220.20000000039,1220.20000000039
ADANIPORTS,2020-07-07 15:20:00,B,17.0,345.95,43.97000000038997,
ADANIPORTS,2020-07-07 15:25:00,S,17.0,346.75,1220.20000000039,1220.20000000039
ADANIPORTS,2020-07-07 15:25:00,S,17.0,346.75,41.25000000039017,
ADANIPORTS,2020-07-08 09:15:00,S,17.0,347.85,1293.2000000003882,1293.2000000003882
ADANIPORTS,2020-07-08 09:15:00,B,18.0,347.85,40.940000000387954,
ADANIPORTS,2020-07-08 09:25:00,S,18.0,344.3,1229.3000000003876,1229.3000000003876
ADANIPORTS,2020-07-08 09:25:00,S,17.0,344.3,58.680000000387736,
ADANIPORTS,2020-07-08 09:30:00,S,17.0,343.35,1229.3000000003876,1229.3000000003876
ADANIPORTS,2020-07-08 09:30:00,B,17.0,343.35,61.91000000038753,
ADANIPORTS,2020-07-08 09:55:00,S,17.0,341.0,1189.350000000387,1189.350000000387
ADANIPORTS,2020-07-08 09:55:00,S,17.0,341.0,29.950000000386808,
ADANIPORTS,2020-07-08 10:10:00,S,17.0,340.25,1189.350000000387,1189.350000000387
ADANIPORTS,2020-07-08 10:10:00,B,17.0,340.25,32.50000000038699,
ADANIPORTS,2020-07-08 10:15:00,S,17.0,341.55,1189.350000000387,1189.350000000387
ADANIPORTS,2020-07-08 10:15:00,S,17.0,341.55,28.080000000386917,
ADANIPORTS,2020-07-08 15:15:00,S,17.0,340.25,1189.350000000387,1189.350000000387
ADANIPORTS,2020-07-08 15:15:00,B,17.0,340.25,32.50000000038699,
ADANIPORTS,2020-07-08 15:20:00,S,17.0,340.3,1189.350000000387,1189.350000000387
ADANIPORTS,2020-07-08 15:20:00,S,17.0,340.3,32.33000000038692,
ADANIPORTS,2020-07-09 09:25:00,S,17.0,344.3,1375.150000000387,1375.150000000387
ADANIPORTS,2020-07-09 09:25:00,B,19.0,344.3,66.81000000038716,
ADANIPORTS,2020-07-09 09:30:00,S,19.0,344.8,1375.150000000387,1375.150000000387
ADANIPORTS,2020-07-09 09:30:00,S,19.0,344.8,64.91000000038684,
ADANIPORTS,2020-07-09 10:00:00,S,19.0,344.7,1375.150000000387,1375.150000000387
ADANIPORTS,2020-07-09 10:00:00,B,19.0,344.7,65.29000000038718,
ADANIPORTS,2020-07-09 10:15:00,S,19.0,342.7,1337.150000000388,1337.150000000388
ADANIPORTS,2020-07-09 10:15:00,S,19.0,342.7,34.89000000038823,
ADANIPORTS,2020-07-09 14:50:00,S,19.0,342.05,1337.150000000388,1337.150000000388
ADANIPORTS,2020-07-09 14:50:00,B,19.0,342.05,37.36000000038803,
ADANIPORTS,2020-07-09 15:00:00,S,19.0,342.15,1337.150000000388,1337.150000000388
ADANIPORTS,2020-07-09 15:00:00,S,19.0,342.15,36.980000000388145,
ADANIPORTS,2020-07-10 09:15:00,S,19.0,334.95,1411.1000000003878,1411.1000000003878
ADANIPORTS,2020-07-10 09:15:00,B,21.0,334.95,4.310000000387845,
ADANIPORTS,2020-07-10 09:20:00,S,21.0,336.25,1411.1000000003878,1411.1000000003878
ADANIPORTS,2020-07-10 09:20:00,S,20.0,336.25,66.10000000038781,
ADANIPORTS,2020-07-10 09:25:00,S,20.0,333.35,1411.1000000003878,1411.1000000003878
ADANIPORTS,2020-07-10 09:25:00,B,21.0,333.35,11.030000000387872,
ADANIPORTS,2020-07-10 09:35:00,S,21.0,335.25,1411.1000000003878,1411.1000000003878
ADANIPORTS,2020-07-10 09:35:00,S,21.0,335.25,3.050000000387854,
ADANIPORTS,2020-07-13 13:20:00,S,21.0,333.8,1436.7500000003874,1436.7500000003874
ADANIPORTS,2020-07-13 13:20:00,B,21.0,333.8,34.79000000038741,
ADANIPORTS,2020-07-13 13:35:00,S,21.0,333.3,1426.2500000003874,1426.2500000003874
ADANIPORTS,2020-07-13 13:35:00,S,21.0,333.3,26.390000000387545,
ADANIPORTS,2020-07-13 15:00:00,S,21.0,331.7,1426.2500000003874,1426.2500000003874
ADANIPORTS,2020-07-13 15:00:00,B,21.0,331.7,33.110000000387345,
ADANIPORTS,2020-07-13 15:05:00,S,21.0,332.15,1426.2500000003874,1426.2500000003874
ADANIPORTS,2020-07-13 15:05:00,S,21.0,332.15,31.2200000003877,
ADANIPORTS,2020-07-13 15:15:00,S,21.0,332.3,1423.100000000386,1423.100000000386
ADANIPORTS,2020-07-13 15:15:00,B,21.0,332.3,27.440000000385908,
ADANIPORTS,2020-07-13 15:25:00,S,21.0,332.7,1423.100000000386,1423.100000000386
ADANIPORTS,2020-07-13 15:25:00,S,21.0,332.7,25.76000000038607,
ADANIPORTS,2020-07-14 09:15:00,S,21.0,330.0,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 09:15:00,B,25.0,330.0,35.10000000038599,
ADANIPORTS,2020-07-14 09:30:00,S,25.0,330.35,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 09:30:00,S,25.0,330.35,33.35000000038576,
ADANIPORTS,2020-07-14 12:25:00,S,25.0,323.6,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 12:25:00,B,26.0,323.6,2.3800000003859623,
ADANIPORTS,2020-07-14 12:35:00,S,26.0,324.0,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 12:35:00,S,26.0,324.0,0.300000000386035,
ADANIPORTS,2020-07-14 12:45:00,S,26.0,322.65,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 12:45:00,B,26.0,322.65,7.320000000386017,
ADANIPORTS,2020-07-14 12:50:00,S,26.0,322.85,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 12:50:00,S,26.0,322.85,6.280000000385826,
ADANIPORTS,2020-07-14 15:00:00,S,26.0,320.65,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 15:00:00,B,26.0,320.65,17.720000000386108,
ADANIPORTS,2020-07-14 15:05:00,S,26.0,320.75,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 15:05:00,S,26.0,320.75,17.2000000003859,
ADANIPORTS,2020-07-14 15:10:00,S,26.0,320.0,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 15:10:00,B,26.0,320.0,21.10000000038599,
ADANIPORTS,2020-07-14 15:15:00,S,26.0,320.35,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 15:15:00,S,26.0,320.35,19.280000000385826,
ADANIPORTS,2020-07-14 15:25:00,S,26.0,320.0,1685.100000000386,1685.100000000386
ADANIPORTS,2020-07-14 15:25:00,B,26.0,320.0,21.10000000038599,
ADANIPORTS,2020-07-15 09:15:00,S,26.0,321.8,1767.0000000003838,1767.0000000003838
ADANIPORTS,2020-07-15 09:15:00,S,27.0,321.8,29.28000000038378,
ADANIPORTS,2020-07-15 10:05:00,S,27.0,321.3,1767.0000000003838,1767.0000000003838
ADANIPORTS,2020-07-15 10:05:00,B,27.0,321.3,31.980000000383598,
ADANIPORTS,2020-07-15 10:15:00,S,27.0,320.5,1745.4000000003834,1745.4000000003834
ADANIPORTS,2020-07-15 10:15:00,S,27.0,320.5,14.700000000383625,
ADANIPORTS,2020-07-15 14:20:00,S,27.0,317.7,1745.4000000003834,1745.4000000003834
ADANIPORTS,2020-07-15 14:20:00,B,27.0,317.7,29.820000000383516,
ADANIPORTS,2020-07-15 14:25:00,S,27.0,318.4,1745.4000000003834,1745.4000000003834
ADANIPORTS,2020-07-15 14:25:00,S,27.0,318.4,26.040000000383543,
ADANIPORTS,2020-07-15 15:00:00,S,27.0,316.4,1745.4000000003834,1745.4000000003834
ADANIPORTS,2020-07-15 15:00:00,B,27.0,316.4,36.8400000003835,
ADANIPORTS,2020-07-15 15:25:00,S,27.0,314.8,1702.2000000003845,1702.2000000003845
ADANIPORTS,2020-07-15 15:25:00,S,27.0,314.8,2.2800000003844616,
ADANIPORTS,2020-07-16 09:15:00,S,27.0,310.95,2084.600000000388,2084.600000000388
ADANIPORTS,2020-07-16 09:15:00,B,33.0,310.95,32.33000000038783,
ADANIPORTS,2020-07-16 09:20:00,S,33.0,312.45,2084.600000000388,2084.600000000388
ADANIPORTS,2020-07-16 09:20:00,S,33.0,312.45,22.43000000038819,
ADANIPORTS,2020-07-16 15:10:00,S,33.0,311.2,2084.600000000388,2084.600000000388
ADANIPORTS,2020-07-16 15:10:00,B,33.0,311.2,30.68000000038819,
ADANIPORTS,2020-07-16 15:25:00,S,33.0,311.95,2084.600000000388,2084.600000000388
ADANIPORTS,2020-07-16 15:25:00,S,33.0,311.95,25.730000000387918,
ADANIPORTS,2020-07-17 09:35:00,S,33.0,317.65,2105.3000000003885,2105.3000000003885
ADANIPORTS,2020-07-17 09:35:00,B,33.0,317.65,8.810000000388754,
ADANIPORTS,2020-07-17 09:45:00,S,33.0,317.15,2088.8000000003885,2088.8000000003885
ADANIPORTS,2020-07-17 09:45:00,S,32.0,317.15,59.04000000038877,
ADANIPORTS,2020-07-17 15:15:00,S,32.0,312.8,2088.8000000003885,2088.8000000003885
ADANIPORTS,2020-07-17 15:15:00,B,33.0,312.8,24.320000000388518,
ADANIPORTS,2020-07-17 15:20:00,S,33.0,313.6,2088.8000000003885,2088.8000000003885
ADANIPORTS,2020-07-17 15:20:00,S,33.0,313.6,19.040000000388318,
ADANIPORTS,2020-07-20 09:20:00,S,33.0,316.05,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 09:20:00,B,35.0,316.05,15.05000000039081,
ADANIPORTS,2020-07-20 09:30:00,S,35.0,316.15,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 09:30:00,S,35.0,316.15,14.350000000390992,
ADANIPORTS,2020-07-20 10:35:00,S,35.0,313.15,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 10:35:00,B,35.0,313.15,35.35000000039099,
ADANIPORTS,2020-07-20 10:40:00,S,35.0,313.45,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 10:40:00,S,35.0,313.45,33.25000000039063,
ADANIPORTS,2020-07-20 12:20:00,S,35.0,311.8,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 12:20:00,B,35.0,311.8,44.80000000039081,
ADANIPORTS,2020-07-20 12:25:00,S,35.0,312.2,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 12:25:00,S,35.0,312.2,42.00000000039063,
ADANIPORTS,2020-07-20 12:30:00,S,35.0,310.8,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 12:30:00,B,35.0,310.8,51.80000000039081,
ADANIPORTS,2020-07-20 12:35:00,S,35.0,311.05,2227.4000000003907,2227.4000000003907
ADANIPORTS,2020-07-20 12:35:00,S,35.0,311.05,50.05000000039081,
ADANIPORTS,2020-07-20 14:15:00,S,35.0,317.4,2005.1500000003907,2005.1500000003907
ADANIPORTS,2020-07-20 14:15:00,B,31.0,317.4,37.27000000039084,
ADANIPORTS,2020-07-20 14:20:00,S,31.0,317.6,2005.1500000003907,2005.1500000003907
ADANIPORTS,2020-07-20 14:20:00,S,31.0,317.6,36.0300000003906,
ADANIPORTS,2020-07-21 09:25:00,S,31.0,324.0,1972.3500000003914,1972.3500000003914
ADANIPORTS,2020-07-21 09:25:00,B,30.0,324.0,28.350000000391447,
ADANIPORTS,2020-07-21 09:35:00,S,30.0,323.35,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 09:35:00,S,30.0,323.35,12.75000000039131,
ADANIPORTS,2020-07-21 09:45:00,S,30.0,321.4,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 09:45:00,B,30.0,321.4,24.450000000391356,
ADANIPORTS,2020-07-21 09:50:00,S,30.0,321.9,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 09:50:00,S,30.0,321.9,21.450000000391583,
ADANIPORTS,2020-07-21 10:25:00,S,30.0,319.4,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 10:25:00,B,30.0,319.4,36.45000000039158,
ADANIPORTS,2020-07-21 10:30:00,S,30.0,319.9,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 10:30:00,S,30.0,319.9,33.45000000039158,
ADANIPORTS,2020-07-21 10:45:00,S,30.0,318.35,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 10:45:00,B,30.0,318.35,42.75000000039131,
ADANIPORTS,2020-07-21 10:55:00,S,30.0,318.45,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 10:55:00,S,30.0,318.45,42.15000000039163,
ADANIPORTS,2020-07-21 13:15:00,S,30.0,316.8,1952.8500000003914,1952.8500000003914
ADANIPORTS,2020-07-21 13:15:00,B,30.0,316.8,52.05000000039149,
ADANIPORTS,2020-07-21 13:20:00,S,30.0,316.6,1946.8500000003914,1946.8500000003914
ADANIPORTS,2020-07-21 13:20:00,S,30.0,316.6,47.25000000039131,
ADANIPORTS,2020-07-21 15:10:00,S,30.0,314.35,1946.8500000003914,1946.8500000003914
ADANIPORTS,2020-07-21 15:10:00,B,30.0,314.35,60.75000000039131,
ADANIPORTS,2020-07-21 15:15:00,S,30.0,315.0,1946.8500000003914,1946.8500000003914
ADANIPORTS,2020-07-21 15:15:00,S,30.0,315.0,56.85000000039145,
ADANIPORTS,2020-07-22 11:45:00,S,30.0,314.05,2201.550000000392,2201.550000000392
ADANIPORTS,2020-07-22 11:45:00,B,35.0,314.05,3.200000000392265,
ADANIPORTS,2020-07-22 11:55:00,S,35.0,314.0,2199.800000000392,2199.800000000392
ADANIPORTS,2020-07-22 11:55:00,S,35.0,314.0,1.8000000003921741,
ADANIPORTS,2020-07-22 14:45:00,S,35.0,310.1,2199.800000000392,2199.800000000392
ADANIPORTS,2020-07-22 14:45:00,B,35.0,310.1,29.1000000003919,
ADANIPORTS,2020-07-22 14:50:00,S,35.0,310.05,2198.0500000003904,2198.0500000003904
ADANIPORTS,2020-07-22 14:50:00,S,35.0,310.05,27.70000000038999,
ADANIPORTS,2020-07-24 09:40:00,S,35.0,309.3,2712.5500000003904,2712.5500000003904
ADANIPORTS,2020-07-24 09:40:00,B,43.0,309.3,52.57000000039034,
ADANIPORTS,2020-07-24 09:45:00,S,43.0,309.45,2712.5500000003904,2712.5500000003904
ADANIPORTS,2020-07-24 09:45:00,S,43.0,309.45,51.28000000039037,
ADANIPORTS,2020-07-24 10:00:00,S,43.0,308.05,2712.5500000003904,2712.5500000003904
ADANIPORTS,2020-07-24 10:00:00,B,44.0,308.05,1.7100000003902096,
ADANIPORTS,2020-07-24 10:10:00,S,44.0,308.8,2712.5500000003904,2712.5500000003904
ADANIPORTS,2020-07-24 10:10:00,S,43.0,308.8,56.870000000390064,
ADANIPORTS,2020-07-27 09:20:00,S,43.0,304.7,2712.5500000003904,2712.5500000003904
ADANIPORTS,2020-07-27 09:20:00,B,44.0,304.7,31.190000000390683,
ADANIPORTS,2020-07-27 09:40:00,S,44.0,302.0,2593.750000000391,2593.750000000391
ADANIPORTS,2020-07-27 09:40:00,S,42.0,302.0,56.950000000391356,
ADANIPORTS,2020-07-27 09:45:00,S,42.0,301.1,2593.750000000391,2593.750000000391
