ADANIPORTS,2020-01-29 09:40:00,B,140.0,379.2,2.0499999999647116,
ADANIPORTS,2020-01-29 09:45:00,S,140.0,379.95,10619.649999999965,10619.649999999965
ADANIPORTS,2020-01-29 09:45:00,S,139.0,379.95,57.03999999996631,
ADANIPORTS,2020-01-29 10:10:00,B,139.0,383.85,10077.54999999996,10077.54999999996
ADANIPORTS,2020-01-29 10:10:00,B,131.0,383.85,20.679999999958454,
ADANIPORTS,2020-01-29 10:15:00,S,131.0,384.05,10077.54999999996,10077.54999999996
ADANIPORTS,2020-01-29 10:15:00,S,131.0,384.05,15.439999999958673,
ADANIPORTS,2020-01-29 10:40:00,B,131.0,384.85,9972.749999999956,9972.749999999956
ADANIPORTS,2020-01-29 10:40:00,B,129.0,384.85,43.619999999957145,
ADANIPORTS,2020-01-29 10:55:00,S,129.0,385.0,9972.749999999956,9972.749999999956
ADANIPORTS,2020-01-29 10:55:00,S,129.0,385.0,39.749999999956344,
ADANIPORTS,2020-01-29 11:00:00,B,129.0,384.6,9972.749999999956,9972.749999999956
ADANIPORTS,2020-01-29 11:00:00,B,129.0,384.6,50.06999999995605,
ADANIPORTS,2020-01-29 11:10:00,S,129.0,384.7,9972.749999999956,9972.749999999956
ADANIPORTS,2020-01-29 11:10:00,S,129.0,384.7,47.489999999956126,
ADANIPORTS,2020-01-29 11:30:00,B,129.0,384.95,9940.499999999964,9940.499999999964
ADANIPORTS,2020-01-29 11:30:00,B,129.0,384.95,8.789999999964493,
ADANIPORTS,2020-01-29 11:40:00,S,129.0,384.9,9934.049999999967,9934.049999999967
ADANIPORTS,2020-01-29 11:40:00,S,129.0,384.9,3.629999999968277,
ADANIPORTS,2020-01-29 12:25:00,B,129.0,386.25,9759.899999999958,9759.899999999958
ADANIPORTS,2020-01-29 12:25:00,B,126.0,386.25,26.3999999999578,
ADANIPORTS,2020-01-29 12:35:00,S,126.0,386.3,9759.899999999958,9759.899999999958
ADANIPORTS,2020-01-29 12:35:00,S,126.0,386.3,25.13999999995758,
ADANIPORTS,2020-01-29 12:45:00,B,126.0,387.35,9627.599999999955,9627.599999999955
ADANIPORTS,2020-01-29 12:45:00,B,124.0,387.35,21.319999999954234,
ADANIPORTS,2020-01-29 12:55:00,S,124.0,387.0,9584.199999999953,9584.199999999953
ADANIPORTS,2020-01-29 12:55:00,S,123.0,387.0,63.999999999952706,
ADANIPORTS,2020-01-29 13:05:00,B,123.0,386.45,9584.199999999953,9584.199999999953
ADANIPORTS,2020-01-29 13:05:00,B,124.0,386.45,0.239999999954307,
ADANIPORTS,2020-01-29 13:20:00,S,124.0,385.25,9435.399999999958,9435.399999999958
ADANIPORTS,2020-01-29 13:20:00,S,122.0,385.25,35.299999999957436,
ADANIPORTS,2020-01-29 13:25:00,B,122.0,384.9,9435.399999999958,9435.399999999958
ADANIPORTS,2020-01-29 13:25:00,B,122.0,384.9,43.83999999995831,
ADANIPORTS,2020-01-29 13:40:00,S,122.0,383.85,9307.299999999967,9307.299999999967
ADANIPORTS,2020-01-29 13:40:00,S,121.0,383.85,18.12999999996464,
ADANIPORTS,2020-01-29 13:55:00,B,121.0,385.0,9168.149999999972,9168.149999999972
ADANIPORTS,2020-01-29 13:55:00,B,119.0,385.0,5.149999999972351,
ADANIPORTS,2020-01-29 14:10:00,S,119.0,383.8,9025.349999999977,9025.349999999977
ADANIPORTS,2020-01-29 14:10:00,S,117.0,383.8,44.429999999976644,
ADANIPORTS,2020-01-29 14:20:00,B,117.0,384.05,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 14:20:00,B,117.0,384.05,9.32999999997628,
ADANIPORTS,2020-01-29 14:25:00,S,117.0,384.15,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 14:25:00,S,117.0,384.15,6.989999999976135,
ADANIPORTS,2020-01-29 14:35:00,B,117.0,383.4,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 14:35:00,B,117.0,383.4,24.539999999977226,
ADANIPORTS,2020-01-29 14:50:00,S,117.0,383.85,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 14:50:00,S,117.0,383.85,14.009999999974752,
ADANIPORTS,2020-01-29 15:00:00,B,117.0,383.6,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 15:00:00,B,117.0,383.6,19.859999999976935,
ADANIPORTS,2020-01-29 15:05:00,S,117.0,383.8,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-29 15:05:00,S,117.0,383.8,15.179999999976644,
ADANIPORTS,2020-01-29 15:15:00,B,117.0,383.15,8996.099999999977,8996.099999999977
ADANIPORTS,2020-01-30 09:20:00,B,137.0,380.0,1.5499999999883585,
ADANIPORTS,2020-01-30 09:25:00,S,137.0,382.4,10413.549999999988,10413.549999999988
ADANIPORTS,2020-01-30 09:25:00,S,136.0,382.4,12.269999999989523,
ADANIPORTS,2020-01-30 09:30:00,B,136.0,381.7,10413.549999999988,10413.549999999988
ADANIPORTS,2020-01-30 09:30:00,B,136.0,381.7,31.309999999988577,
ADANIPORTS,2020-01-30 09:35:00,S,136.0,382.95,10413.549999999988,10413.549999999988
ADANIPORTS,2020-01-30 09:35:00,S,135.0,382.95,73.89999999998872,
ADANIPORTS,2020-01-30 09:40:00,B,135.0,382.4,10413.549999999988,10413.549999999988
ADANIPORTS,2020-01-30 09:40:00,B,136.0,382.4,12.269999999989523,
ADANIPORTS,2020-01-30 09:55:00,S,136.0,381.6,10304.75,10304.75
ADANIPORTS,2020-01-30 09:55:00,S,135.0,381.6,1.5499999999992724,
ADANIPORTS,2020-01-30 10:00:00,B,135.0,380.2,10304.75,10304.75
ADANIPORTS,2020-01-30 10:00:00,B,135.0,380.2,39.350000000000364,
ADANIPORTS,2020-01-30 10:10:00,S,135.0,379.35,10190.0,10190.0
ADANIPORTS,2020-01-30 10:10:00,S,134.0,379.35,23.420000000000073,
ADANIPORTS,2020-01-30 10:25:00,B,134.0,378.6,10190.0,10190.0
ADANIPORTS,2020-01-30 10:25:00,B,134.0,378.6,43.52000000000044,
ADANIPORTS,2020-01-30 10:30:00,S,134.0,379.3,10190.0,10190.0
ADANIPORTS,2020-01-30 10:30:00,S,134.0,379.3,24.76000000000022,
ADANIPORTS,2020-01-30 10:40:00,B,134.0,379.5,10163.199999999997,10163.199999999997
ADANIPORTS,2020-01-30 10:40:00,B,133.0,379.5,68.49999999999636,
ADANIPORTS,2020-01-30 10:45:00,S,133.0,381.45,10163.199999999997,10163.199999999997
ADANIPORTS,2020-01-30 10:45:00,S,133.0,381.45,16.62999999999738,
ADANIPORTS,2020-01-30 10:50:00,B,133.0,379.85,10163.199999999997,10163.199999999997
ADANIPORTS,2020-01-30 10:50:00,B,133.0,379.85,59.18999999999687,
ADANIPORTS,2020-01-30 10:55:00,S,133.0,380.1,10163.199999999997,10163.199999999997
ADANIPORTS,2020-01-30 10:55:00,S,133.0,380.1,52.539999999995416,
ADANIPORTS,2020-01-30 12:05:00,B,133.0,381.85,9930.450000000004,9930.450000000004
ADANIPORTS,2020-01-30 12:05:00,B,130.0,381.85,2.3500000000040018,
ADANIPORTS,2020-01-30 12:25:00,S,130.0,380.7,9780.950000000004,9780.950000000004
ADANIPORTS,2020-01-30 12:25:00,S,128.0,380.7,35.03000000000429,
ADANIPORTS,2020-01-30 12:30:00,B,128.0,380.3,9780.950000000004,9780.950000000004
ADANIPORTS,2020-01-30 12:30:00,B,128.0,380.3,45.270000000004075,
ADANIPORTS,2020-01-30 12:40:00,S,128.0,379.85,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 12:40:00,S,127.0,379.85,75.16000000000531,
ADANIPORTS,2020-01-30 12:45:00,B,127.0,378.8,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 12:45:00,B,128.0,378.8,26.070000000005166,
ADANIPORTS,2020-01-30 12:55:00,S,128.0,378.8,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 12:55:00,S,128.0,378.8,26.070000000005166,
ADANIPORTS,2020-01-30 13:05:00,B,128.0,378.8,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 13:05:00,B,128.0,378.8,26.070000000005166,
ADANIPORTS,2020-01-30 13:10:00,S,128.0,379.4,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 13:10:00,S,128.0,379.4,10.710000000006403,
ADANIPORTS,2020-01-30 13:20:00,B,128.0,377.25,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 13:20:00,B,128.0,377.25,65.75000000000546,
ADANIPORTS,2020-01-30 13:25:00,S,128.0,377.7,9723.350000000006,9723.350000000006
ADANIPORTS,2020-01-30 13:25:00,S,128.0,377.7,54.23000000000684,
ADANIPORTS,2020-01-30 13:40:00,B,128.0,377.75,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 13:40:00,B,128.0,377.75,46.54999999999745,
ADANIPORTS,2020-01-30 13:50:00,S,128.0,378.3,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 13:50:00,S,128.0,378.3,32.469999999997526,
ADANIPORTS,2020-01-30 14:10:00,B,128.0,378.0,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 14:10:00,B,128.0,378.0,40.14999999999782,
ADANIPORTS,2020-01-30 14:15:00,S,128.0,378.3,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 14:15:00,S,128.0,378.3,32.469999999997526,
ADANIPORTS,2020-01-30 14:35:00,B,128.0,377.55,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 14:35:00,B,128.0,377.55,51.669999999996435,
ADANIPORTS,2020-01-30 14:40:00,S,128.0,378.7,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 14:40:00,S,128.0,378.7,22.229999999997744,
ADANIPORTS,2020-01-30 14:50:00,B,128.0,378.7,9716.949999999997,9716.949999999997
ADANIPORTS,2020-01-30 14:50:00,B,128.0,378.7,22.229999999997744,
ADANIPORTS,2020-01-30 15:00:00,S,128.0,378.55,9697.75,9697.75
ADANIPORTS,2020-01-30 15:00:00,S,128.0,378.55,6.869999999998981,
ADANIPORTS,2020-01-30 15:15:00,B,128.0,377.9,9697.75,9697.75
ADANIPORTS,2020-01-31 09:15:00,B,146.0,378.35,63.930000000029395,
ADANIPORTS,2020-01-31 09:20:00,S,146.0,379.35,11111.75000000003,11111.75000000003
ADANIPORTS,2020-01-31 09:20:00,S,146.0,379.35,34.73000000002867,
ADANIPORTS,2020-01-31 09:25:00,B,146.0,379.35,11111.75000000003,11111.75000000003
ADANIPORTS,2020-01-31 09:25:00,B,146.0,379.35,34.73000000002867,
ADANIPORTS,2020-01-31 09:50:00,S,146.0,375.2,10505.85000000002,10505.85000000002
ADANIPORTS,2020-01-31 09:50:00,S,140.0,375.2,0.2500000000218279,
ADANIPORTS,2020-01-31 09:55:00,B,140.0,374.35,10505.85000000002,10505.85000000002
ADANIPORTS,2020-01-31 09:55:00,B,140.0,374.35,24.05000000001928,
ADANIPORTS,2020-01-31 10:00:00,S,140.0,374.7,10505.85000000002,10505.85000000002
ADANIPORTS,2020-01-31 10:00:00,S,140.0,374.7,14.250000000020009,
ADANIPORTS,2020-01-31 10:05:00,B,140.0,374.1,10505.85000000002,10505.85000000002
ADANIPORTS,2020-01-31 10:05:00,B,140.0,374.1,31.05000000001928,
ADANIPORTS,2020-01-31 10:35:00,S,140.0,372.55,10288.850000000013,10288.850000000013
ADANIPORTS,2020-01-31 10:35:00,S,138.0,372.55,6.470000000012078,
ADANIPORTS,2020-01-31 10:40:00,B,138.0,371.4,10288.850000000013,10288.850000000013
ADANIPORTS,2020-01-31 10:40:00,B,138.0,371.4,38.21000000001368,
ADANIPORTS,2020-01-31 10:45:00,S,138.0,371.5,10288.850000000013,10288.850000000013
ADANIPORTS,2020-01-31 10:45:00,S,138.0,371.5,35.45000000001346,
ADANIPORTS,2020-01-31 10:50:00,B,138.0,371.0,10288.850000000013,10288.850000000013
ADANIPORTS,2020-01-31 10:50:00,B,138.0,371.0,49.25000000001273,
ADANIPORTS,2020-01-31 11:25:00,S,138.0,370.5,10219.850000000013,10219.850000000013
ADANIPORTS,2020-01-31 11:25:00,S,137.0,370.5,68.15000000001419,
ADANIPORTS,2020-01-31 11:50:00,B,137.0,371.1,10137.650000000001,10137.650000000001
ADANIPORTS,2020-01-31 11:50:00,B,136.0,371.1,43.73000000000138,
ADANIPORTS,2020-01-31 11:55:00,S,136.0,371.25,10137.650000000001,10137.650000000001
ADANIPORTS,2020-01-31 11:55:00,S,136.0,371.25,39.650000000001455,
ADANIPORTS,2020-01-31 12:00:00,B,136.0,369.95,10137.650000000001,10137.650000000001
ADANIPORTS,2020-01-31 12:00:00,B,137.0,369.95,1.0200000000022555,
ADANIPORTS,2020-01-31 12:10:00,S,137.0,369.7,10103.400000000009,10103.400000000009
ADANIPORTS,2020-01-31 12:10:00,S,136.0,369.7,47.560000000008586,
ADANIPORTS,2020-01-31 12:20:00,B,136.0,369.85,10083.0,10083.0
ADANIPORTS,2020-01-31 12:20:00,B,136.0,369.85,23.079999999999927,
ADANIPORTS,2020-01-31 12:35:00,S,136.0,369.4,10021.799999999996,10021.799999999996
ADANIPORTS,2020-01-31 12:35:00,S,135.0,369.4,47.99999999999636,
ADANIPORTS,2020-01-31 12:45:00,B,135.0,370.3,9900.299999999996,9900.299999999996
ADANIPORTS,2020-01-31 12:45:00,B,133.0,370.3,50.31999999999607,
ADANIPORTS,2020-01-31 12:55:00,S,133.0,371.15,9900.299999999996,9900.299999999996
ADANIPORTS,2020-01-31 12:55:00,S,133.0,371.15,27.709999999997308,
ADANIPORTS,2020-01-31 13:05:00,B,133.0,371.0,9900.299999999996,9900.299999999996
ADANIPORTS,2020-01-31 13:05:00,B,133.0,371.0,31.69999999999527,
ADANIPORTS,2020-01-31 13:15:00,S,133.0,371.4,9900.299999999996,9900.299999999996
ADANIPORTS,2020-01-31 13:15:00,S,133.0,371.4,21.059999999995853,
ADANIPORTS,2020-01-31 13:55:00,B,133.0,373.3,9647.599999999991,9647.599999999991
ADANIPORTS,2020-01-31 13:55:00,B,129.0,373.3,16.45999999999185,
ADANIPORTS,2020-01-31 14:10:00,S,129.0,372.65,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 14:10:00,S,128.0,372.65,23.90999999999258,
ADANIPORTS,2020-01-31 14:20:00,B,128.0,371.95,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 14:20:00,B,128.0,371.95,41.82999999999265,
ADANIPORTS,2020-01-31 14:25:00,S,128.0,372.05,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 14:25:00,S,128.0,372.05,39.26999999999316,
ADANIPORTS,2020-01-31 14:35:00,B,128.0,371.65,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 14:35:00,B,128.0,371.65,49.50999999999294,
ADANIPORTS,2020-01-31 14:50:00,S,128.0,371.8,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 14:50:00,S,128.0,371.8,45.6699999999928,
ADANIPORTS,2020-01-31 15:00:00,B,128.0,369.8,9563.749999999993,9563.749999999993
ADANIPORTS,2020-01-31 15:00:00,B,129.0,369.8,22.90999999999258,
ADANIPORTS,2020-01-31 15:15:00,S,129.0,368.6,9408.949999999997,9408.949999999997
ADANIPORTS,2020-02-01 09:20:00,B,164.0,364.85,66.56999999998698,
ADANIPORTS,2020-02-01 09:35:00,S,164.0,367.05,12033.649999999987,12033.649999999987
ADANIPORTS,2020-02-01 09:35:00,S,163.0,367.05,67.81999999998698,
ADANIPORTS,2020-02-01 10:00:00,B,163.0,367.7,11927.69999999999,11927.69999999999
ADANIPORTS,2020-02-01 10:00:00,B,162.0,367.7,14.21999999999025,
ADANIPORTS,2020-02-01 10:20:00,S,162.0,366.6,11749.5,11749.5
ADANIPORTS,2020-02-01 10:20:00,S,160.0,366.6,18.299999999999272,
ADANIPORTS,2020-02-01 11:10:00,B,160.0,370.75,11085.5,11085.5
ADANIPORTS,2020-02-01 11:10:00,B,149.0,370.75,37.149999999999636,
ADANIPORTS,2020-02-01 11:20:00,S,149.0,370.05,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 11:20:00,S,148.0,370.05,27.720000000002983,
ADANIPORTS,2020-02-01 11:25:00,B,148.0,366.75,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 11:25:00,B,149.0,366.75,52.05000000000473,
ADANIPORTS,2020-02-01 11:30:00,S,149.0,367.0,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 11:30:00,S,149.0,367.0,44.600000000004,
ADANIPORTS,2020-02-01 11:45:00,B,149.0,366.95,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 11:45:00,B,149.0,366.95,46.09000000000378,
ADANIPORTS,2020-02-01 11:50:00,S,149.0,367.9,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 11:50:00,S,149.0,367.9,17.780000000004293,
ADANIPORTS,2020-02-01 12:05:00,B,149.0,367.2,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 12:05:00,B,149.0,367.2,38.640000000004875,
ADANIPORTS,2020-02-01 12:20:00,S,149.0,367.25,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 12:20:00,S,149.0,367.25,37.150000000003274,
ADANIPORTS,2020-02-01 12:30:00,B,149.0,366.8,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 12:30:00,B,149.0,366.8,50.56000000000495,
ADANIPORTS,2020-02-01 12:35:00,S,149.0,366.9,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 12:35:00,S,149.0,366.9,47.580000000005384,
ADANIPORTS,2020-02-01 12:45:00,B,149.0,365.95,10981.200000000004,10981.200000000004
ADANIPORTS,2020-02-01 12:45:00,B,150.0,365.95,2.7000000000043656,
ADANIPORTS,2020-02-01 13:55:00,S,150.0,365.75,10951.200000000004,10951.200000000004
ADANIPORTS,2020-02-01 13:55:00,S,149.0,365.75,51.850000000004,
ADANIPORTS,2020-02-01 14:10:00,B,149.0,366.4,10854.350000000006,10854.350000000006
ADANIPORTS,2020-02-01 14:10:00,B,148.0,366.4,8.910000000005311,
ADANIPORTS,2020-02-01 14:20:00,S,148.0,365.25,10684.150000000001,10684.150000000001
ADANIPORTS,2020-02-01 14:20:00,S,146.0,365.25,18.850000000002183,
ADANIPORTS,2020-02-01 14:30:00,B,146.0,366.0,10574.650000000001,10574.650000000001
ADANIPORTS,2020-02-01 14:30:00,B,144.0,366.0,33.850000000000364,
ADANIPORTS,2020-02-01 14:50:00,S,144.0,364.2,10315.44999999999,10315.44999999999
ADANIPORTS,2020-02-01 14:50:00,S,141.0,364.2,45.009999999989304,
ADANIPORTS,2020-02-01 14:55:00,B,141.0,363.2,10315.44999999999,10315.44999999999
ADANIPORTS,2020-02-01 14:55:00,B,142.0,363.2,0.569999999990614,
ADANIPORTS,2020-02-01 15:15:00,S,142.0,361.4,10059.849999999991,10059.849999999991
ADANIPORTS,2020-02-03 09:25:00,B,157.0,365.1,47.4099999999944,
ADANIPORTS,2020-02-03 09:35:00,S,157.0,361.7,10977.749999999993,10977.749999999993
ADANIPORTS,2020-02-03 09:35:00,S,151.0,361.7,54.40999999999258,
ADANIPORTS,2020-02-03 09:50:00,B,151.0,362.6,10841.849999999984,10841.849999999984
ADANIPORTS,2020-02-03 09:50:00,B,149.0,362.6,36.36999999998261,
ADANIPORTS,2020-02-03 09:55:00,S,149.0,363.9,10841.849999999984,10841.849999999984
ADANIPORTS,2020-02-03 09:55:00,S,148.0,363.9,70.40999999998348,
ADANIPORTS,2020-02-03 10:05:00,B,148.0,365.7,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:05:00,B,144.0,365.7,43.28999999998996,
ADANIPORTS,2020-02-03 10:15:00,S,144.0,366.5,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:15:00,S,144.0,366.5,20.249999999990905,
ADANIPORTS,2020-02-03 10:25:00,B,144.0,365.35,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:25:00,B,144.0,365.35,53.36999999998807,
ADANIPORTS,2020-02-03 10:45:00,S,144.0,366.2,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:45:00,S,144.0,366.2,28.889999999990323,
ADANIPORTS,2020-02-03 10:50:00,B,144.0,366.1,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:50:00,B,144.0,366.1,31.769999999989523,
ADANIPORTS,2020-02-03 10:55:00,S,144.0,366.4,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 10:55:00,S,144.0,366.4,23.129999999990105,
ADANIPORTS,2020-02-03 11:00:00,B,144.0,366.15,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 11:00:00,B,144.0,366.15,30.329999999990832,
ADANIPORTS,2020-02-03 11:05:00,S,144.0,366.65,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 11:05:00,S,144.0,366.65,15.929999999989377,
ADANIPORTS,2020-02-03 11:15:00,B,144.0,364.5,10575.44999999999,10575.44999999999
ADANIPORTS,2020-02-03 11:15:00,B,145.0,364.5,4.949999999989814,
ADANIPORTS,2020-02-03 11:30:00,S,145.0,364.25,10539.19999999999,10539.19999999999
ADANIPORTS,2020-02-03 11:30:00,S,144.0,364.25,48.79999999999018,
ADANIPORTS,2020-02-03 11:35:00,B,144.0,364.2,10539.19999999999,10539.19999999999
ADANIPORTS,2020-02-03 11:35:00,B,144.0,364.2,50.23999999998887,
ADANIPORTS,2020-02-03 12:05:00,S,144.0,365.35,10539.19999999999,10539.19999999999
ADANIPORTS,2020-02-03 12:05:00,S,144.0,365.35,17.119999999988067,
ADANIPORTS,2020-02-03 12:10:00,B,144.0,365.05,10539.19999999999,10539.19999999999
ADANIPORTS,2020-02-03 12:10:00,B,144.0,365.05,25.759999999989304,
ADANIPORTS,2020-02-03 12:20:00,S,144.0,365.2,10539.19999999999,10539.19999999999
ADANIPORTS,2020-02-03 12:20:00,S,144.0,365.2,21.439999999991414,
ADANIPORTS,2020-02-03 12:40:00,B,144.0,366.05,10416.799999999974,10416.799999999974
ADANIPORTS,2020-02-03 12:40:00,B,142.0,366.05,20.97999999997228,
ADANIPORTS,2020-02-03 12:45:00,S,142.0,366.55,10416.799999999974,10416.799999999974
ADANIPORTS,2020-02-03 12:45:00,S,142.0,366.55,6.77999999997337,
ADANIPORTS,2020-02-03 12:50:00,B,142.0,366.4,10416.799999999974,10416.799999999974
ADANIPORTS,2020-02-03 12:50:00,B,142.0,366.4,11.039999999973588,
ADANIPORTS,2020-02-03 13:15:00,S,142.0,365.35,10267.699999999975,10267.699999999975
ADANIPORTS,2020-02-03 13:15:00,S,140.0,365.35,37.89999999997417,
ADANIPORTS,2020-02-03 13:20:00,B,140.0,365.0,10267.699999999975,10267.699999999975
ADANIPORTS,2020-02-03 13:20:00,B,140.0,365.0,47.69999999997526,
ADANIPORTS,2020-02-03 13:40:00,S,140.0,363.0,9987.699999999975,9987.699999999975
ADANIPORTS,2020-02-03 13:40:00,S,137.0,363.0,41.49999999997635,
ADANIPORTS,2020-02-03 13:45:00,B,137.0,361.8,9987.699999999975,9987.699999999975
ADANIPORTS,2020-02-03 13:45:00,B,138.0,361.8,2.0199999999749707,
ADANIPORTS,2020-02-03 14:15:00,S,138.0,363.5,9987.699999999975,9987.699999999975
ADANIPORTS,2020-02-03 14:15:00,S,137.0,363.5,27.799999999975626,
ADANIPORTS,2020-02-03 14:35:00,B,137.0,364.55,9843.849999999977,9843.849999999977
ADANIPORTS,2020-02-03 14:35:00,B,135.0,364.55,0.9999999999763531,
ADANIPORTS,2020-02-03 14:40:00,S,135.0,365.85,9843.849999999977,9843.849999999977
ADANIPORTS,2020-02-03 14:40:00,S,134.0,365.85,39.06999999997606,
ADANIPORTS,2020-02-03 15:00:00,B,134.0,366.25,9790.249999999978,9790.249999999978
ADANIPORTS,2020-02-03 15:00:00,B,133.0,366.25,47.99999999997817,
ADANIPORTS,2020-02-03 15:10:00,S,133.0,366.5,9790.249999999978,9790.249999999978
ADANIPORTS,2020-02-03 15:10:00,S,133.0,366.5,41.349999999978536,
ADANIPORTS,2020-02-03 15:15:00,B,133.0,367.8,9617.349999999977,9617.349999999977
ADANIPORTS,2020-02-04 09:15:00,B,150.0,369.5,44.05000000000291,
ADANIPORTS,2020-02-04 09:20:00,S,150.0,370.8,11129.050000000003,11129.050000000003
ADANIPORTS,2020-02-04 09:20:00,S,150.0,370.8,5.05000000000291,
ADANIPORTS,2020-02-04 09:35:00,B,150.0,371.05,11091.550000000003,11091.550000000003
ADANIPORTS,2020-02-04 09:35:00,B,149.0,371.05,34.26000000000204,
ADANIPORTS,2020-02-04 10:00:00,S,149.0,370.85,11061.75,11061.75
ADANIPORTS,2020-02-04 10:00:00,S,149.0,370.85,10.420000000000073,
ADANIPORTS,2020-02-04 10:20:00,B,149.0,370.9,11054.300000000003,11054.300000000003
ADANIPORTS,2020-02-04 10:20:00,B,149.0,370.9,1.4800000000032014,
ADANIPORTS,2020-02-04 10:30:00,S,149.0,371.1,11054.300000000003,11054.300000000003
ADANIPORTS,2020-02-04 10:30:00,S,148.0,371.1,69.74000000000342,
ADANIPORTS,2020-02-04 10:40:00,B,148.0,371.5,10995.099999999999,10995.099999999999
ADANIPORTS,2020-02-04 10:40:00,B,147.0,371.5,72.99999999999818,
ADANIPORTS,2020-02-04 10:45:00,S,147.0,371.7,10995.099999999999,10995.099999999999
ADANIPORTS,2020-02-04 10:45:00,S,147.0,371.7,67.11999999999716,
ADANIPORTS,2020-02-04 10:55:00,B,147.0,372.85,10826.050000000003,10826.050000000003
ADANIPORTS,2020-02-04 10:55:00,B,145.0,372.85,13.400000000001455,
ADANIPORTS,2020-02-04 11:05:00,S,145.0,373.5,10826.050000000003,10826.050000000003
ADANIPORTS,2020-02-04 11:05:00,S,144.0,373.5,69.25000000000182,
ADANIPORTS,2020-02-04 11:15:00,B,144.0,372.75,10826.050000000003,10826.050000000003
ADANIPORTS,2020-02-04 11:15:00,B,145.0,372.75,16.30000000000291,
ADANIPORTS,2020-02-04 11:20:00,S,145.0,373.55,10826.050000000003,10826.050000000003
ADANIPORTS,2020-02-04 11:20:00,S,144.0,373.55,67.81000000000131,
ADANIPORTS,2020-02-04 11:45:00,B,144.0,374.65,10667.650000000016,10667.650000000016
ADANIPORTS,2020-02-04 11:45:00,B,142.0,374.65,27.590000000016516,
ADANIPORTS,2020-02-04 12:00:00,S,142.0,374.75,10667.650000000016,10667.650000000016
ADANIPORTS,2020-02-04 12:00:00,S,142.0,374.75,24.75000000001637,
ADANIPORTS,2020-02-04 12:05:00,B,142.0,374.65,10667.650000000016,10667.650000000016
ADANIPORTS,2020-02-04 12:05:00,B,142.0,374.65,27.590000000016516,
ADANIPORTS,2020-02-04 12:10:00,S,142.0,375.1,10667.650000000016,10667.650000000016
ADANIPORTS,2020-02-04 12:10:00,S,142.0,375.1,14.810000000014043,
ADANIPORTS,2020-02-04 12:25:00,B,142.0,374.25,10667.650000000016,10667.650000000016
ADANIPORTS,2020-02-04 12:25:00,B,142.0,374.25,38.9500000000171,
ADANIPORTS,2020-02-04 12:45:00,S,142.0,373.7,10589.550000000025,10589.550000000025
ADANIPORTS,2020-02-04 12:45:00,S,141.0,373.7,51.21000000002459,
ADANIPORTS,2020-02-04 12:50:00,B,141.0,372.7,10589.550000000025,10589.550000000025
ADANIPORTS,2020-02-04 12:50:00,B,142.0,372.7,4.870000000026266,
ADANIPORTS,2020-02-04 12:55:00,S,142.0,373.75,10589.550000000025,10589.550000000025
ADANIPORTS,2020-02-04 12:55:00,S,141.0,373.75,49.80000000002474,
