Datetime,Open,High,Low,Close,Volume
2022-02-21 11:15:00+05:30,41200.0,41200.0,41115.05078125,41180.0,26
2022-02-21 11:20:00+05:30,41195.1015625,41286.6484375,41187.5,41286.6484375,284
2022-02-21 11:25:00+05:30,41285.0,41299.8984375,41201.1484375,41290.0,86
2022-02-21 11:30:00+05:30,41280.0,41535.0,41280.0,41532.6015625,236
2022-02-21 11:35:00+05:30,41532.6015625,41650.0,41500.05078125,41622.1484375,226
2022-02-21 11:40:00+05:30,41569.05078125,41650.0,41534.6015625,41612.6015625,198
2022-02-21 11:45:00+05:30,41642.3984375,41800.0,41605.5,41677.44921875,561
2022-02-21 11:50:00+05:30,41670.0,41737.44921875,41655.0,41681.0,142
2022-02-21 11:55:00+05:30,41699.94921875,41699.94921875,41501.1484375,41652.44921875,481
2022-02-21 12:00:00+05:30,41639.0,41790.0,41610.80078125,41790.0,150
2022-02-21 12:05:00+05:30,41795.0,41795.0,41760.0,41762.30078125,120
2022-02-21 12:10:00+05:30,41789.94921875,41870.75,41760.0,41760.0,369
2022-02-21 12:15:00+05:30,41760.0,41804.94921875,41639.0,41684.94921875,163
2022-02-21 12:20:00+05:30,41700.0,41729.75,41581.1015625,41581.1015625,230
2022-02-21 12:25:00+05:30,41584.94921875,41584.94921875,41350.05078125,41375.05078125,394
2022-02-21 12:30:00+05:30,41375.1484375,41550.0,41375.1484375,41530.0,134
2022-02-21 12:35:00+05:30,41512.55078125,41534.94921875,41400.0,41430.0,1042
2022-02-21 12:40:00+05:30,41410.0,41447.94921875,41200.1015625,41220.05078125,684
2022-02-21 12:45:00+05:30,41247.44921875,41247.44921875,40870.0,40924.94921875,1718
2022-02-21 12:50:00+05:30,40885.0,40930.0,40830.1484375,40928.5,795
2022-02-21 12:55:00+05:30,40902.5,41057.6484375,40880.0,40920.1015625,325
2022-02-21 13:00:00+05:30,40959.0,41014.94921875,40897.6015625,41000.0,158
2022-02-21 13:05:00+05:30,41027.5,41250.1015625,41024.6484375,41237.5,334
2022-02-21 13:10:00+05:30,41235.0,41311.30078125,41200.0,41267.0,169
2022-02-21 13:15:00+05:30,41258.1484375,41300.0,41253.30078125,41300.0,53
2022-02-21 13:20:00+05:30,41285.0,41285.0,41225.0,41270.0,100
2022-02-21 13:25:00+05:30,41269.6015625,41300.0,41250.0,41270.0,382
2022-02-21 13:30:00+05:30,41270.1484375,41270.1484375,41100.1015625,41100.1015625,220
2022-02-21 13:35:00+05:30,41119.94921875,41142.25,41052.5,41125.0,77
2022-02-21 13:40:00+05:30,41105.0,41246.3984375,41100.0,41246.3984375,134
2022-02-21 13:45:00+05:30,41250.0,41290.0,41220.0,41252.55078125,13
2022-02-21 13:50:00+05:30,41250.0,41285.0,41250.0,41254.6015625,80
2022-02-21 13:55:00+05:30,41227.5,41285.0,41206.8984375,41249.0,70
2022-02-21 14:00:00+05:30,41255.0,41277.5,41232.55078125,41232.55078125,114
2022-02-21 14:05:00+05:30,41232.55078125,41232.55078125,41047.44921875,41047.44921875,40
2022-02-21 14:10:00+05:30,41029.6484375,41037.55078125,40935.6015625,40960.6015625,273
2022-02-21 14:15:00+05:30,40972.5,41092.3984375,40972.5,41055.44921875,40
2022-02-21 14:20:00+05:30,41055.44921875,41134.30078125,40980.0,40990.0,230
2022-02-21 14:25:00+05:30,40990.0,40997.5,40936.0,40979.94921875,114
2022-02-21 14:30:00+05:30,40940.1015625,40962.30078125,40826.1015625,40840.0,264
2022-02-21 14:35:00+05:30,40840.0,40900.0,40820.80078125,40900.0,114
2022-02-21 14:40:00+05:30,40900.0,40900.0,40740.1484375,40839.94921875,452
2022-02-21 14:45:00+05:30,40877.44921875,41090.0,40850.1484375,41080.0,115
2022-02-21 14:50:00+05:30,41085.0,41155.0,41045.3984375,41155.0,94
2022-02-21 14:55:00+05:30,41158.55078125,41158.55078125,40992.5,41034.44921875,186
2022-02-21 15:00:00+05:30,41000.30078125,41132.30078125,41000.30078125,41104.94921875,78
2022-02-21 15:05:00+05:30,41092.19921875,41122.5,40973.0,40975.0,178
2022-02-21 15:10:00+05:30,40975.0,41050.30078125,40948.30078125,40972.55078125,152
2022-02-21 15:15:00+05:30,41000.0,41091.3515625,40971.69921875,41091.3515625,274
2022-02-21 15:20:00+05:30,41097.25,41130.5,40997.5,41036.6484375,481
2022-02-21 15:25:00+05:30,40990.0,41084.5,40861.1015625,41019.80078125,667
2022-02-22 09:15:00+05:30,40400.0,40720.0,39637.6484375,40652.55078125,0
2022-02-22 09:20:00+05:30,40599.8515625,40830.19921875,40500.55078125,40771.5,621
2022-02-22 09:25:00+05:30,40771.5,40869.0,40726.3515625,40766.30078125,332
2022-02-22 09:30:00+05:30,40762.05078125,40993.19921875,40762.05078125,40913.19921875,897
2022-02-22 09:35:00+05:30,40883.25,40897.19921875,40729.94921875,40729.94921875,358
2022-02-22 09:40:00+05:30,40700.0,40839.69921875,40659.94921875,40710.0,411
2022-02-22 09:45:00+05:30,40710.0,40805.05078125,40672.94921875,40754.05078125,417
2022-02-22 09:50:00+05:30,40754.5,40849.75,40754.5,40780.05078125,56
2022-02-22 09:55:00+05:30,40780.05078125,40990.0,40780.05078125,40966.94921875,144
2022-02-22 10:00:00+05:30,40990.0,41018.80078125,40923.05078125,40926.6015625,190
2022-02-22 10:05:00+05:30,40926.6015625,40990.0,40824.19921875,40948.8515625,512
2022-02-22 10:10:00+05:30,40948.6484375,41044.80078125,40900.75,41018.0,210
2022-02-22 10:15:00+05:30,40988.6484375,41099.8984375,40965.75,41050.0,212
2022-02-22 10:20:00+05:30,41081.1015625,41149.8515625,41080.0,41129.3515625,183
2022-02-22 10:25:00+05:30,41138.30078125,41138.30078125,40850.0,40900.0,334
2022-02-22 10:30:00+05:30,40853.80078125,40954.19921875,40853.80078125,40905.30078125,129
2022-02-22 10:35:00+05:30,40942.80078125,41054.1015625,40900.0,40900.0,501
2022-02-22 10:40:00+05:30,40900.0,40929.1015625,40738.8515625,40738.8515625,471
2022-02-22 10:45:00+05:30,40750.0,40804.25,40731.05078125,40739.05078125,139
2022-02-22 10:50:00+05:30,40739.1484375,40759.05078125,40700.0,40709.0,274
2022-02-22 10:55:00+05:30,40709.0,40809.94921875,40709.0,40748.0,200
2022-02-22 11:00:00+05:30,40748.05078125,40770.1484375,40740.0,40740.0,96
2022-02-22 11:05:00+05:30,40740.0,40770.0,40700.25,40706.0,337
2022-02-22 11:10:00+05:30,40706.0,40747.3515625,40700.0,40701.75,113
2022-02-22 11:15:00+05:30,40702.5,40831.3515625,40700.05078125,40780.69921875,204
2022-02-22 11:20:00+05:30,40730.8515625,40800.0,40728.5,40770.80078125,73
2022-02-22 11:25:00+05:30,40770.75,40787.3984375,40705.0,40723.6484375,89
2022-02-22 11:30:00+05:30,40774.19921875,40789.69921875,40713.1484375,40760.94921875,94
2022-02-22 11:35:00+05:30,40760.94921875,40780.75,40711.0,40711.05078125,100
2022-02-22 11:40:00+05:30,40711.0,40759.8515625,40711.0,40746.3984375,30
2022-02-22 11:45:00+05:30,40746.44921875,40768.3984375,40715.05078125,40767.6015625,38
2022-02-22 11:50:00+05:30,40767.30078125,40782.69921875,40736.55078125,40772.0,37
2022-02-22 11:55:00+05:30,40772.0,40815.6015625,40700.0,40706.0,217
2022-02-22 12:00:00+05:30,40748.55078125,40748.55078125,40642.0,40689.8515625,89
2022-02-22 12:05:00+05:30,40759.6484375,40759.94921875,40715.44921875,40750.8984375,45
2022-02-22 12:10:00+05:30,40750.94921875,40750.94921875,40719.44921875,40749.75,36
2022-02-22 12:15:00+05:30,40747.94921875,40780.3984375,40730.0,40739.69921875,76
2022-02-22 12:20:00+05:30,40739.8515625,40779.94921875,40705.8515625,40705.8515625,30
2022-02-22 12:25:00+05:30,40738.80078125,40743.44921875,40645.0,40645.0,95
2022-02-22 12:30:00+05:30,40650.05078125,40703.3984375,40650.05078125,40700.0,190
2022-02-22 12:35:00+05:30,40700.0,40733.94921875,40700.0,40700.0,24
2022-02-22 12:40:00+05:30,40720.25,40739.8515625,40665.3515625,40700.75,105
2022-02-22 12:45:00+05:30,40700.0,40743.3984375,40683.94921875,40700.1484375,130
2022-02-22 12:50:00+05:30,40700.8984375,40740.55078125,40700.0,40736.1484375,66
2022-02-22 12:55:00+05:30,40700.0,40700.19921875,40511.6015625,40545.05078125,620
2022-02-22 13:00:00+05:30,40492.75,40555.3515625,40463.0,40484.69921875,307
2022-02-22 13:05:00+05:30,40470.05078125,40529.80078125,40470.05078125,40500.0,48
2022-02-22 13:10:00+05:30,40529.80078125,40581.19921875,40500.1015625,40503.3984375,112
2022-02-22 13:15:00+05:30,40512.19921875,40576.5,40512.19921875,40548.69921875,41
2022-02-22 13:20:00+05:30,40548.69921875,40548.69921875,40500.05078125,40500.3515625,47
2022-02-22 13:25:00+05:30,40536.8984375,40542.94921875,40470.0,40472.25,207
2022-02-22 13:30:00+05:30,40472.75,40504.30078125,40351.80078125,40360.3984375,481
2022-02-22 13:35:00+05:30,40405.75,40412.25,40355.1484375,40382.1484375,79
2022-02-22 13:40:00+05:30,40413.8515625,40449.75,40369.94921875,40403.0,81
2022-02-22 13:45:00+05:30,40447.30078125,40504.8984375,40424.69921875,40430.8515625,114
2022-02-22 13:50:00+05:30,40432.3515625,40501.80078125,40432.3515625,40451.8515625,139
2022-02-22 13:55:00+05:30,40475.5,40493.6484375,40400.1484375,40451.30078125,180
2022-02-22 14:00:00+05:30,40452.30078125,40681.69921875,40452.30078125,40677.30078125,202
2022-02-22 14:05:00+05:30,40677.30078125,40697.44921875,40600.1484375,40629.3515625,153
2022-02-22 14:10:00+05:30,40630.0,40746.55078125,40630.0,40665.1484375,236
2022-02-22 14:15:00+05:30,40676.8515625,40747.8515625,40676.8515625,40722.05078125,200
2022-02-22 14:20:00+05:30,40676.94921875,40799.0,40525.8515625,40799.0,400
2022-02-22 14:25:00+05:30,40766.44921875,40800.0,40686.0,40721.30078125,276
2022-02-22 14:30:00+05:30,40718.1484375,40800.0,40718.1484375,40780.0,52
2022-02-22 14:35:00+05:30,40765.19921875,40799.75,40611.8984375,40621.55078125,218
2022-02-22 14:40:00+05:30,40616.69921875,40649.94921875,40570.1484375,40604.30078125,140
2022-02-22 14:45:00+05:30,40646.8984375,40769.75,40620.8984375,40768.94921875,132
2022-02-22 14:50:00+05:30,40733.3515625,40789.8515625,40610.0,40610.05078125,477
2022-02-22 14:55:00+05:30,40620.30078125,40684.6015625,40620.30078125,40675.44921875,74
2022-02-22 15:00:00+05:30,40633.8984375,40675.0,40551.0,40671.0,294
2022-02-22 15:05:00+05:30,40670.69921875,40799.05078125,40621.44921875,40786.1015625,340
2022-02-22 15:10:00+05:30,40769.44921875,40835.69921875,40764.94921875,40790.0,338
2022-02-22 15:15:00+05:30,40790.0,40895.94921875,40770.3984375,40824.8984375,506
2022-02-22 15:20:00+05:30,40822.0,40845.0,40760.1015625,40760.19921875,527
2022-02-22 15:25:00+05:30,40792.1015625,40812.55078125,40651.1484375,40800.0,450
2022-02-23 09:15:00+05:30,41579.3984375,42247.25,41529.6015625,41620.05078125,0
2022-02-23 09:20:00+05:30,41577.1484375,41735.0,41577.1484375,41664.0,933
2022-02-23 09:25:00+05:30,41695.75,41743.3984375,41606.1484375,41730.0,769
2022-02-23 09:30:00+05:30,41739.75,41747.25,41371.05078125,41523.55078125,1080
2022-02-23 09:35:00+05:30,41523.55078125,41701.6015625,41498.6015625,41657.19921875,967
2022-02-23 09:40:00+05:30,41633.19921875,41656.75,41475.0,41569.80078125,188
2022-02-23 09:45:00+05:30,41525.0,41599.94921875,41465.0,41541.0,356
2022-02-23 09:50:00+05:30,41519.19921875,41596.55078125,41519.19921875,41565.19921875,81
2022-02-23 09:55:00+05:30,41559.8984375,41585.8515625,41501.25,41580.0,79
2022-02-23 10:00:00+05:30,41585.80078125,41688.80078125,41551.0,41616.8984375,432
2022-02-23 10:05:00+05:30,41638.80078125,41676.30078125,41450.0,41498.1015625,501
2022-02-23 10:10:00+05:30,41497.5,41545.8984375,41455.0,41506.69921875,584
2022-02-23 10:15:00+05:30,41560.3515625,41595.0,41549.6015625,41595.0,67
2022-02-23 10:20:00+05:30,41598.44921875,41598.44921875,41511.05078125,41538.69921875,94
2022-02-23 10:25:00+05:30,41580.0,41660.6484375,41540.05078125,41642.6015625,315
2022-02-23 10:30:00+05:30,41552.1484375,41555.0,41455.0,41460.19921875,257
2022-02-23 10:35:00+05:30,41484.75,41506.75,41460.30078125,41494.1484375,169
2022-02-23 10:40:00+05:30,41474.0,41499.94921875,41400.0,41400.0,291
2022-02-23 10:45:00+05:30,41376.6015625,41400.0,41350.0,41380.0,517
2022-02-23 10:50:00+05:30,41371.0,41400.0,41371.0,41383.0,57
2022-02-23 10:55:00+05:30,41383.0,41480.0,41353.1484375,41401.0,278
2022-02-23 11:00:00+05:30,41463.8984375,41578.05078125,41432.3515625,41568.80078125,154
2022-02-23 11:05:00+05:30,41568.80078125,41568.80078125,41531.1484375,41563.3984375,45
2022-02-23 11:10:00+05:30,41563.3515625,41563.3515625,41520.0,41563.1015625,179
2022-02-23 11:15:00+05:30,41561.5,41563.1015625,41525.0,41551.0,135
2022-02-23 11:20:00+05:30,41547.0,41715.0,41547.0,41700.0,488
2022-02-23 11:25:00+05:30,41709.94921875,41853.44921875,41700.94921875,41826.3515625,919
2022-02-23 11:30:00+05:30,41825.0,41860.0,41815.0,41849.0,280
2022-02-23 11:35:00+05:30,41859.0,41859.0,41820.8515625,41840.0,96
2022-02-23 11:40:00+05:30,41825.05078125,41831.8984375,41775.0,41800.0,242
2022-02-23 11:45:00+05:30,41800.0,41800.0,41725.05078125,41729.69921875,292
2022-02-23 11:50:00+05:30,41729.69921875,41780.0,41651.05078125,41670.05078125,135
2022-02-23 11:55:00+05:30,41669.8984375,41690.0,41605.0,41624.3984375,139
2022-02-23 12:00:00+05:30,41650.0,41685.8984375,41650.0,41680.0,21
2022-02-23 12:05:00+05:30,41655.19921875,41655.19921875,41540.05078125,41590.0,234
2022-02-23 12:10:00+05:30,41571.1015625,41611.3984375,41571.1015625,41596.8515625,26
2022-02-23 12:15:00+05:30,41599.94921875,41630.0,41590.0,41595.05078125,104
2022-02-23 12:20:00+05:30,41630.6484375,41630.6484375,41556.8515625,41575.0,27
2022-02-23 12:25:00+05:30,41575.0,41599.8984375,41557.19921875,41598.19921875,146
2022-02-23 12:30:00+05:30,41564.30078125,41596.05078125,41564.30078125,41596.05078125,0
2022-02-23 12:35:00+05:30,41565.1015625,41565.1015625,41531.0,41532.05078125,78
2022-02-23 12:40:00+05:30,41550.0,41550.0,41500.0,41515.19921875,75
2022-02-23 12:45:00+05:30,41496.8984375,41498.55078125,41460.30078125,41498.55078125,56
2022-02-23 12:50:00+05:30,41498.55078125,41547.1484375,41494.0,41494.0,71
2022-02-23 12:55:00+05:30,41494.0,41510.6015625,41462.0,41462.0,67
2022-02-23 13:00:00+05:30,41462.0,41519.25,41440.0,41487.25,223
2022-02-23 13:05:00+05:30,41500.0,41500.0,41450.44921875,41491.94921875,12
2022-02-23 13:10:00+05:30,41500.0,41500.0,41451.0,41492.25,69
2022-02-23 13:15:00+05:30,41492.25,41499.3984375,41467.3984375,41499.3984375,63
2022-02-23 13:20:00+05:30,41499.3515625,41499.3515625,41426.30078125,41459.1015625,117
2022-02-23 13:25:00+05:30,41457.8515625,41457.8515625,41400.0,41428.30078125,293
2022-02-23 13:30:00+05:30,41410.0,41435.94921875,41371.0,41408.5,187
2022-02-23 13:35:00+05:30,41408.5,41444.05078125,41400.0,41435.0,58
2022-02-23 13:40:00+05:30,41405.0,41435.0,41270.69921875,41370.6484375,322
2022-02-23 13:45:00+05:30,41369.6484375,41392.69921875,41265.75,41336.0,305
2022-02-23 13:50:00+05:30,41325.0,41363.19921875,41111.8515625,41151.1484375,556
2022-02-23 13:55:00+05:30,41150.75,41169.44921875,41101.19921875,41120.0,100
2022-02-23 14:00:00+05:30,41120.0,41150.69921875,41063.05078125,41135.0,259
2022-02-23 14:05:00+05:30,41135.0,41199.94921875,41135.0,41189.3984375,140
2022-02-23 14:10:00+05:30,41180.0,41187.1484375,41065.0,41100.0,397
2022-02-23 14:15:00+05:30,41089.6015625,41219.1015625,41069.8984375,41200.0,316
2022-02-23 14:20:00+05:30,41200.0,41387.55078125,41190.05078125,41353.6484375,328
2022-02-23 14:25:00+05:30,41352.75,41370.0,41233.6484375,41241.80078125,350
2022-02-23 14:30:00+05:30,41238.19921875,41283.75,41200.69921875,41216.1015625,246
2022-02-23 14:35:00+05:30,41230.8515625,41295.0,41216.0,41282.5,281
2022-02-23 14:40:00+05:30,41282.0,41333.0,41270.19921875,41292.55078125,270
2022-02-23 14:45:00+05:30,41329.1015625,41346.75,40967.1484375,41089.5,1897
2022-02-23 14:50:00+05:30,41090.6015625,41190.8984375,41061.0,41168.6015625,445
2022-02-23 14:55:00+05:30,41182.8984375,41290.0,41152.6015625,41203.69921875,470
2022-02-23 15:00:00+05:30,41256.30078125,41267.6015625,41140.30078125,41253.3515625,706
2022-02-23 15:05:00+05:30,41260.05078125,41282.05078125,41211.94921875,41271.0,678
2022-02-23 15:10:00+05:30,41270.8984375,41271.0,41228.44921875,41270.0,732
2022-02-23 15:15:00+05:30,41270.0,41295.55078125,41079.25,41096.8984375,1277
2022-02-23 15:20:00+05:30,41137.6015625,41181.75,40919.3984375,40960.6484375,2181
2022-02-23 15:25:00+05:30,40979.6484375,41190.0,40977.55078125,41137.94921875,966
2022-02-24 09:15:00+05:30,40299.8515625,40922.1015625,40250.3515625,40782.69921875,0
2022-02-24 09:20:00+05:30,40782.69921875,40983.44921875,40662.5,40760.1484375,680
2022-02-24 09:25:00+05:30,40760.1484375,40837.69921875,40684.8984375,40768.80078125,424
2022-02-24 09:30:00+05:30,40766.3984375,40805.6484375,40642.69921875,40800.0,349
2022-02-24 09:35:00+05:30,40814.3984375,40814.3984375,40547.25,40589.94921875,460
2022-02-24 09:40:00+05:30,40600.0,40600.0,40467.1015625,40503.3515625,438
2022-02-24 09:45:00+05:30,40503.30078125,40520.6484375,40308.44921875,40411.3515625,494
2022-02-24 09:50:00+05:30,40433.6484375,40489.55078125,40400.0,40448.8984375,748
2022-02-24 09:55:00+05:30,40448.80078125,40570.0,40422.0,40542.19921875,289
2022-02-24 10:00:00+05:30,40540.69921875,40540.69921875,40402.05078125,40497.6015625,248
2022-02-24 10:05:00+05:30,40535.1484375,40550.0,40309.05078125,40345.44921875,675
2022-02-24 10:10:00+05:30,40345.44921875,40345.6015625,40231.19921875,40298.8984375,277
2022-02-24 10:15:00+05:30,40289.30078125,40385.0,40280.0,40378.8984375,292
2022-02-24 10:20:00+05:30,40384.8984375,40384.8984375,40280.8984375,40346.8984375,268
2022-02-24 10:25:00+05:30,40346.8515625,40346.8515625,40190.25,40205.94921875,223
2022-02-24 10:30:00+05:30,40228.0,40230.0,40120.55078125,40180.0,255
2022-02-24 10:35:00+05:30,40196.30078125,40224.94921875,40000.0,40000.0,368
2022-02-24 10:40:00+05:30,40000.19921875,40360.0,40000.19921875,40360.0,303
2022-02-24 10:45:00+05:30,40339.5,40359.94921875,40250.0,40250.0,131
2022-02-24 10:50:00+05:30,40259.8984375,40272.75,40209.69921875,40240.0,62
2022-02-24 10:55:00+05:30,40259.80078125,40264.80078125,40207.1015625,40232.6484375,23
2022-02-24 11:00:00+05:30,40256.25,40260.0,40100.0,40212.75,285
2022-02-24 11:05:00+05:30,40243.8515625,40250.0,40193.6015625,40203.3515625,56
2022-02-24 11:10:00+05:30,40194.30078125,40285.0,40194.30078125,40250.0,139
2022-02-24 11:15:00+05:30,40266.6484375,40338.0,40266.6484375,40321.69921875,41
2022-02-24 11:20:00+05:30,40337.94921875,40338.0,40255.8515625,40262.0,214
2022-02-24 11:25:00+05:30,40249.5,40279.94921875,40249.1484375,40279.5,84
2022-02-24 11:30:00+05:30,40279.55078125,40328.69921875,40210.05078125,40308.94921875,485
2022-02-24 11:35:00+05:30,40308.94921875,40440.0,40306.0,40440.0,212
2022-02-24 11:40:00+05:30,40435.6484375,40449.80078125,40400.19921875,40420.0,130
2022-02-24 11:45:00+05:30,40420.0,40439.05078125,40395.0,40414.1484375,187
2022-02-24 11:50:00+05:30,40437.8515625,40455.6015625,40396.0,40429.75,173
2022-02-24 11:55:00+05:30,40429.75,40435.0,40400.0,40421.6015625,115
2022-02-24 12:00:00+05:30,40421.94921875,40421.94921875,40346.05078125,40358.75,353
2022-02-24 12:05:00+05:30,40358.6484375,40434.75,40300.5,40364.8515625,230
2022-02-24 12:10:00+05:30,40380.8515625,40380.8515625,40320.6015625,40356.55078125,46
2022-02-24 12:15:00+05:30,40356.55078125,40366.3984375,40283.0,40326.1015625,147
2022-02-24 12:20:00+05:30,40298.8515625,40298.8515625,40225.25,40246.25,120
2022-02-24 12:25:00+05:30,40240.69921875,40251.5,40200.0,40221.5,120
2022-02-24 12:30:00+05:30,40226.8984375,40265.5,40156.1015625,40265.05078125,391
2022-02-24 12:35:00+05:30,40265.1484375,40344.44921875,40253.1015625,40335.0,235
2022-02-24 12:40:00+05:30,40328.6484375,40334.94921875,40259.5,40300.0,70
2022-02-24 12:45:00+05:30,40299.94921875,40319.8984375,40190.0,40190.05078125,437
2022-02-24 12:50:00+05:30,40195.8984375,40195.8984375,39851.0,39919.6015625,893
2022-02-24 12:55:00+05:30,39927.19921875,39950.0,39755.0,39755.0,551
2022-02-24 13:00:00+05:30,39854.25,39919.30078125,39805.05078125,39896.1015625,766
2022-02-24 13:05:00+05:30,39900.30078125,40025.0,39845.25,40025.0,189
2022-02-24 13:10:00+05:30,40036.69921875,40068.94921875,39982.44921875,40015.80078125,132
2022-02-24 13:15:00+05:30,40047.6015625,40048.80078125,39943.19921875,39997.94921875,147
2022-02-24 13:20:00+05:30,39982.05078125,40113.1484375,39900.0,39987.25,342
2022-02-24 13:25:00+05:30,40002.1484375,40017.05078125,39910.05078125,39933.8515625,178
2022-02-24 13:30:00+05:30,39901.0,39917.25,39808.8984375,39808.94921875,535
2022-02-24 13:35:00+05:30,39826.1015625,39871.94921875,39807.0,39834.1484375,175
2022-02-24 13:40:00+05:30,39857.94921875,40197.25,39807.69921875,40149.0,989
2022-02-24 13:45:00+05:30,40124.3515625,40303.6015625,40076.55078125,40287.3984375,308
2022-02-24 13:50:00+05:30,40287.5,40475.0,40256.94921875,40422.0,468
2022-02-24 13:55:00+05:30,40409.44921875,40450.0,40335.3984375,40397.0,200
2022-02-24 14:00:00+05:30,40384.1484375,40471.8984375,40342.0,40400.05078125,410
2022-02-24 14:05:00+05:30,40429.0,40498.80078125,40380.1484375,40489.80078125,594
2022-02-24 14:10:00+05:30,40481.3984375,40499.94921875,40401.55078125,40462.6015625,374
2022-02-24 14:15:00+05:30,40462.0,40500.0,40420.75,40500.0,465
2022-02-24 14:20:00+05:30,40488.5,40489.94921875,40382.94921875,40431.69921875,545
2022-02-24 14:25:00+05:30,40429.44921875,40474.94921875,40357.6015625,40399.6015625,275
2022-02-24 14:30:00+05:30,40399.5,40399.5,40300.0,40319.94921875,256
2022-02-24 14:35:00+05:30,40302.8984375,40386.1015625,40232.0,40326.75,499
2022-02-24 14:40:00+05:30,40349.19921875,40349.19921875,40265.5,40270.1484375,264
2022-02-24 14:45:00+05:30,40290.6484375,40389.94921875,40257.44921875,40387.1015625,437
2022-02-24 14:50:00+05:30,40385.5,40449.8515625,40319.5,40346.8515625,422
2022-02-24 14:55:00+05:30,40356.8515625,40356.8515625,40263.25,40271.94921875,366
2022-02-24 15:00:00+05:30,40267.25,40355.5,40216.3984375,40355.5,697
2022-02-24 15:05:00+05:30,40354.80078125,40403.6015625,40155.6015625,40220.69921875,949
2022-02-24 15:10:00+05:30,40234.80078125,40236.05078125,40125.3984375,40232.94921875,644
2022-02-24 15:15:00+05:30,40250.0,40262.8515625,40071.05078125,40133.6015625,1037
2022-02-24 15:20:00+05:30,40182.05078125,40194.6484375,40043.1015625,40157.6484375,695
2022-02-24 15:25:00+05:30,40117.5,40196.69921875,40043.05078125,40196.69921875,541
2022-02-25 09:15:00+05:30,40400.0,41400.0,40400.0,41257.3984375,0
2022-02-25 09:20:00+05:30,41305.3515625,41305.3515625,40850.0,40851.0,1060
2022-02-25 09:25:00+05:30,40868.80078125,40985.19921875,40825.55078125,40925.8515625,269
2022-02-25 09:30:00+05:30,40935.8984375,41075.0,40933.5,41060.0,157
2022-02-25 09:35:00+05:30,41132.0,41186.75,41094.05078125,41120.1015625,241
2022-02-25 09:40:00+05:30,41142.8515625,41229.8515625,41112.69921875,41189.44921875,202
2022-02-25 09:45:00+05:30,41179.1015625,41179.1015625,41016.1015625,41022.05078125,396
2022-02-25 09:50:00+05:30,41033.6484375,41067.0,40939.80078125,40939.80078125,426
2022-02-25 09:55:00+05:30,40927.69921875,40950.0,40820.0,40863.94921875,307
2022-02-25 10:00:00+05:30,40900.0,40968.75,40860.0,40930.75,156
2022-02-25 10:05:00+05:30,40890.8515625,40920.3515625,40869.1484375,40880.0,94
2022-02-25 10:10:00+05:30,40870.0,40870.0,40750.05078125,40776.55078125,265
2022-02-25 10:15:00+05:30,40828.6015625,40904.25,40765.80078125,40805.44921875,109
2022-02-25 10:20:00+05:30,40801.94921875,40890.44921875,40799.8984375,40870.55078125,127
2022-02-25 10:25:00+05:30,40859.5,40927.75,40855.0,40900.1015625,167
2022-02-25 10:30:00+05:30,40919.94921875,40919.94921875,40814.19921875,40833.25,127
2022-02-25 10:35:00+05:30,40830.94921875,40976.1484375,40828.94921875,40976.1484375,238
2022-02-25 10:40:00+05:30,40988.19921875,40989.3984375,40831.8515625,40924.55078125,308
