Datetime,Open,High,Low,Close,Volume
2022-02-21 11:05:00+05:30,1000.0,1000.4000244140625,999.0,1000.4000244140625,885
2022-02-21 11:10:00+05:30,999.2999877929688,1000.7000122070312,999.2000122070312,999.2000122070312,433
2022-02-21 11:15:00+05:30,1000.0,1000.25,999.25,1000.0,207
2022-02-21 11:20:00+05:30,1000.0,1000.0,999.0,999.5,684
2022-02-21 11:25:00+05:30,999.5,999.5,998.1500244140625,998.6500244140625,244
2022-02-21 11:30:00+05:30,998.7000122070312,1000.0,998.4000244140625,1000.0,2733
2022-02-21 11:35:00+05:30,1000.0,1000.3499755859375,998.2000122070312,1000.0,365
2022-02-21 11:40:00+05:30,1000.0,1000.4000244140625,999.0,1000.0,670
2022-02-21 11:45:00+05:30,1000.4500122070312,1000.4500122070312,998.1500244140625,999.3499755859375,785
2022-02-21 11:50:00+05:30,999.3499755859375,999.3499755859375,998.0499877929688,999.3499755859375,175
2022-02-21 11:55:00+05:30,999.3499755859375,999.3499755859375,998.2000122070312,999.3499755859375,442
2022-02-21 12:00:00+05:30,999.3499755859375,1000.0,998.2000122070312,999.1500244140625,445
2022-02-21 12:05:00+05:30,999.6500244140625,1000.6500244140625,998.5,1000.0499877929688,375
2022-02-21 12:10:00+05:30,1001.0,1001.25,1000.0,1000.0,1403
2022-02-21 12:15:00+05:30,1000.4000244140625,1002.9500122070312,1000.4000244140625,1001.0999755859375,819
2022-02-21 12:20:00+05:30,1001.7000122070312,1001.7000122070312,999.0,1000.0,356
2022-02-21 12:25:00+05:30,999.1500244140625,1000.4000244140625,998.4500122070312,1000.0,250
2022-02-21 12:30:00+05:30,999.0,1000.0,996.0,1000.0,801
2022-02-21 12:35:00+05:30,1000.0,1000.6500244140625,998.2000122070312,999.0,168
2022-02-21 12:40:00+05:30,999.0,999.5,997.5499877929688,999.2000122070312,157
2022-02-21 12:45:00+05:30,1000.0,1000.0,997.8499755859375,998.4500122070312,172
2022-02-21 12:50:00+05:30,998.2999877929688,1000.0,997.5,998.25,155
2022-02-21 12:55:00+05:30,999.1500244140625,999.9500122070312,999.0,999.8499755859375,284
2022-02-21 13:00:00+05:30,999.7999877929688,999.8499755859375,999.0,999.8499755859375,203
2022-02-21 13:05:00+05:30,999.8499755859375,999.8499755859375,998.5499877929688,999.0,245
2022-02-21 13:10:00+05:30,999.8499755859375,1000.6500244140625,999.0999755859375,999.9000244140625,679
2022-02-21 13:15:00+05:30,999.9000244140625,1000.0,998.25,998.25,435
2022-02-21 13:20:00+05:30,997.5499877929688,1000.0,997.5499877929688,999.2000122070312,265
2022-02-21 13:25:00+05:30,999.9000244140625,999.9000244140625,998.5,999.5999755859375,171
2022-02-21 13:30:00+05:30,999.5999755859375,999.5999755859375,996.0,996.0,364
2022-02-21 13:35:00+05:30,996.0,998.0999755859375,994.5499877929688,994.5499877929688,1623
2022-02-21 13:40:00+05:30,995.0,996.3499755859375,992.75,996.3499755859375,931
2022-02-21 13:45:00+05:30,996.1500244140625,997.0,994.1500244140625,996.0,428
2022-02-21 13:50:00+05:30,996.0499877929688,998.0,996.0499877929688,996.9000244140625,177
2022-02-21 13:55:00+05:30,996.0999755859375,998.2000122070312,996.0999755859375,998.2000122070312,159
2022-02-21 14:00:00+05:30,998.2999877929688,1000.5999755859375,996.6500244140625,999.8499755859375,1304
2022-02-21 14:05:00+05:30,999.8499755859375,1000.0,994.7000122070312,994.7000122070312,1319
2022-02-21 14:10:00+05:30,995.6500244140625,996.6500244140625,994.5,994.5,599
2022-02-21 14:15:00+05:30,992.7999877929688,994.4500122070312,992.0,994.25,1391
2022-02-21 14:20:00+05:30,993.0,996.5499877929688,993.0,996.0999755859375,658
2022-02-21 14:25:00+05:30,996.0,997.75,995.0,996.0,279
2022-02-21 14:30:00+05:30,995.8499755859375,1002.0,995.0,1000.6500244140625,3634
2022-02-21 14:35:00+05:30,1000.0,1000.0,994.5499877929688,995.9500122070312,633
2022-02-21 14:40:00+05:30,996.0999755859375,999.0,995.1500244140625,996.25,408
2022-02-21 14:45:00+05:30,995.8499755859375,997.5,995.5,996.0,493
2022-02-21 14:50:00+05:30,996.0,1000.0,994.6500244140625,1000.0,1617
2022-02-21 14:55:00+05:30,1000.0,1000.0,991.0,991.0,6625
2022-02-21 15:00:00+05:30,989.9500122070312,994.0,989.9500122070312,993.0,2031
2022-02-21 15:05:00+05:30,993.0,993.0,982.0499877929688,983.2999877929688,5254
2022-02-21 15:10:00+05:30,984.3499755859375,988.0,984.0,987.8499755859375,5148
2022-02-21 15:15:00+05:30,987.8499755859375,987.8499755859375,980.5999755859375,983.5999755859375,3167
2022-02-21 15:20:00+05:30,984.5999755859375,990.4000244140625,983.1500244140625,989.5999755859375,6605
2022-02-21 15:25:00+05:30,990.0,991.0,985.0,988.5,7180
2022-02-22 09:15:00+05:30,975.0,979.4500122070312,961.0,964.6500244140625,0
2022-02-22 09:20:00+05:30,965.2000122070312,967.4500122070312,961.5499877929688,963.9000244140625,5768
2022-02-22 09:25:00+05:30,963.1500244140625,963.1500244140625,955.5499877929688,959.4000244140625,3493
2022-02-22 09:30:00+05:30,959.7000122070312,964.8499755859375,958.6500244140625,961.5999755859375,3454
2022-02-22 09:35:00+05:30,961.2000122070312,962.5499877929688,953.9500122070312,954.8499755859375,3215
2022-02-22 09:40:00+05:30,955.0,957.0,951.0,952.6500244140625,2996
2022-02-22 09:45:00+05:30,953.75,955.0,952.0,955.0,1268
2022-02-22 09:50:00+05:30,954.0999755859375,957.0,952.0,956.7999877929688,1992
2022-02-22 09:55:00+05:30,956.75,957.0,954.0,957.0,975
2022-02-22 10:00:00+05:30,957.0,959.6500244140625,955.7999877929688,959.6500244140625,663
2022-02-22 10:05:00+05:30,959.5999755859375,959.9000244140625,956.0999755859375,957.7999877929688,837
2022-02-22 10:10:00+05:30,957.7999877929688,959.0,954.4000244140625,958.5,867
2022-02-22 10:15:00+05:30,958.5,958.5,956.1500244140625,957.4500122070312,729
2022-02-22 10:20:00+05:30,957.4500122070312,958.5,956.5,957.7000122070312,203
2022-02-22 10:25:00+05:30,956.9000244140625,958.3499755859375,956.9000244140625,958.0,270
2022-02-22 10:30:00+05:30,958.0,958.0,956.3499755859375,957.9000244140625,296
2022-02-22 10:35:00+05:30,956.25,957.9000244140625,956.0,957.7999877929688,362
2022-02-22 10:40:00+05:30,957.75,957.75,956.0,956.0,518
2022-02-22 10:45:00+05:30,956.1500244140625,959.9500122070312,956.0499877929688,958.5499877929688,702
2022-02-22 10:50:00+05:30,959.4000244140625,959.7999877929688,958.3499755859375,959.75,470
2022-02-22 10:55:00+05:30,959.75,962.9500122070312,958.0,962.0499877929688,3165
2022-02-22 11:00:00+05:30,962.7999877929688,965.0,961.1500244140625,963.5499877929688,1651
2022-02-22 11:05:00+05:30,962.0,963.5,957.9500122070312,961.4500122070312,2753
2022-02-22 11:10:00+05:30,961.0,961.4500122070312,958.0,959.9000244140625,388
2022-02-22 11:15:00+05:30,959.75,959.75,958.4500122070312,958.4500122070312,56
2022-02-22 11:20:00+05:30,958.5999755859375,959.5499877929688,957.7999877929688,959.5499877929688,464
2022-02-22 11:25:00+05:30,959.5499877929688,959.9000244140625,958.7000122070312,959.9000244140625,80
2022-02-22 11:30:00+05:30,959.9000244140625,959.9000244140625,957.0,957.0,320
2022-02-22 11:35:00+05:30,957.0,958.75,956.0,956.0,272
2022-02-22 11:40:00+05:30,956.0,956.0,953.0499877929688,953.9500122070312,923
2022-02-22 11:45:00+05:30,953.9500122070312,954.0,952.5499877929688,954.0,484
2022-02-22 11:50:00+05:30,954.0,954.0,952.5,952.5,419
2022-02-22 11:55:00+05:30,953.0999755859375,953.0999755859375,947.0,947.0499877929688,2678
2022-02-22 12:00:00+05:30,947.9500122070312,948.8499755859375,947.2000122070312,947.2999877929688,472
2022-02-22 12:05:00+05:30,947.25,949.25,946.0,949.25,983
2022-02-22 12:10:00+05:30,949.25,949.9000244140625,948.0499877929688,948.0499877929688,542
2022-02-22 12:15:00+05:30,948.0,948.1500244140625,947.2000122070312,947.3499755859375,342
2022-02-22 12:20:00+05:30,947.0,947.9000244140625,947.0,947.9000244140625,222
2022-02-22 12:25:00+05:30,947.9000244140625,948.0,946.0499877929688,947.0,771
2022-02-22 12:30:00+05:30,946.9500122070312,946.9500122070312,941.1500244140625,942.9000244140625,2571
2022-02-22 12:35:00+05:30,941.5999755859375,942.9000244140625,941.1500244140625,942.5,381
2022-02-22 12:40:00+05:30,941.7000122070312,942.5,941.2000122070312,942.3499755859375,514
2022-02-22 12:45:00+05:30,941.5,942.5,939.2999877929688,941.0499877929688,1492
2022-02-22 12:50:00+05:30,941.0999755859375,941.1500244140625,935.1500244140625,936.75,1931
2022-02-22 12:55:00+05:30,935.2999877929688,937.0,933.4000244140625,934.3499755859375,2451
2022-02-22 13:00:00+05:30,933.1500244140625,933.1500244140625,931.25,931.9000244140625,4248
2022-02-22 13:05:00+05:30,932.0,933.2999877929688,930.0499877929688,932.4000244140625,3193
2022-02-22 13:10:00+05:30,932.4500122070312,942.0,932.4500122070312,942.0,2866
2022-02-22 13:15:00+05:30,941.2999877929688,942.0,938.2000122070312,941.9000244140625,1356
2022-02-22 13:20:00+05:30,940.4500122070312,941.7999877929688,938.6500244140625,941.0,96767
2022-02-22 13:25:00+05:30,940.25,940.25,937.2999877929688,940.0,32152
2022-02-22 13:30:00+05:30,940.5,940.5,934.0999755859375,935.0,1275
2022-02-22 13:35:00+05:30,935.0,940.0,934.0999755859375,940.0,1006
2022-02-22 13:40:00+05:30,940.0,940.1500244140625,937.6500244140625,940.0,1263
2022-02-22 13:45:00+05:30,939.25,941.9000244140625,937.6500244140625,940.7000122070312,1109
2022-02-22 13:50:00+05:30,941.7999877929688,941.9000244140625,940.0,940.2000122070312,790
2022-02-22 13:55:00+05:30,940.0999755859375,947.0,940.0,945.5999755859375,2905
2022-02-22 14:00:00+05:30,946.75,946.75,944.0,945.0,1614
2022-02-22 14:05:00+05:30,945.0,946.5,944.2999877929688,946.0499877929688,1218
2022-02-22 14:10:00+05:30,946.4000244140625,948.0,945.75,947.8499755859375,875
2022-02-22 14:15:00+05:30,947.8499755859375,955.0499877929688,947.8499755859375,948.5499877929688,6473
2022-02-22 14:20:00+05:30,949.3499755859375,953.0,948.1500244140625,952.9000244140625,4229
2022-02-22 14:25:00+05:30,952.9500122070312,953.0,950.5499877929688,952.7000122070312,23248
2022-02-22 14:30:00+05:30,952.6500244140625,960.0,952.5,958.4000244140625,85680
2022-02-22 14:35:00+05:30,959.5999755859375,969.6500244140625,956.8499755859375,962.9500122070312,12537
2022-02-22 14:40:00+05:30,963.0,963.0,952.0499877929688,956.0,2820
2022-02-22 14:45:00+05:30,956.6500244140625,957.9500122070312,955.3499755859375,957.9500122070312,1518
2022-02-22 14:50:00+05:30,956.75,957.9500122070312,956.5999755859375,957.9500122070312,658
2022-02-22 14:55:00+05:30,957.9500122070312,963.9500122070312,957.0499877929688,963.1500244140625,100258
2022-02-22 15:00:00+05:30,963.8499755859375,965.2000122070312,955.25,956.25,9119
2022-02-22 15:05:00+05:30,955.7999877929688,956.0,950.5499877929688,952.7999877929688,4550
2022-02-22 15:10:00+05:30,952.7000122070312,953.9500122070312,950.0,950.0,5726
2022-02-22 15:15:00+05:30,950.0,953.3499755859375,949.0,949.0,8142
2022-02-22 15:20:00+05:30,949.7000122070312,949.7000122070312,947.0,949.7000122070312,5757
2022-02-22 15:25:00+05:30,949.2999877929688,952.5499877929688,948.0,948.0,11216
2022-02-23 09:15:00+05:30,980.0,988.25,972.3499755859375,982.5499877929688,0
2022-02-23 09:20:00+05:30,982.0,984.7999877929688,978.0999755859375,983.0,2057
2022-02-23 09:25:00+05:30,983.0999755859375,984.0,980.0,980.4000244140625,1806
2022-02-23 09:30:00+05:30,980.0,986.7000122070312,976.0,986.7000122070312,2428
2022-02-23 09:35:00+05:30,987.9500122070312,993.0,980.8499755859375,980.8499755859375,6272
2022-02-23 09:40:00+05:30,982.9000244140625,983.9500122070312,976.7000122070312,976.7000122070312,3418
2022-02-23 09:45:00+05:30,977.6500244140625,988.0499877929688,977.5499877929688,987.2999877929688,1342
2022-02-23 09:50:00+05:30,990.8499755859375,1000.0,990.8499755859375,996.4000244140625,29032
2022-02-23 09:55:00+05:30,996.8499755859375,996.8499755859375,988.0,994.5999755859375,2408
2022-02-23 10:00:00+05:30,994.9000244140625,994.9000244140625,990.5499877929688,993.5,1668
2022-02-23 10:05:00+05:30,993.7999877929688,993.7999877929688,985.0999755859375,987.5499877929688,2370
2022-02-23 10:10:00+05:30,986.5,989.2000122070312,985.2999877929688,989.2000122070312,1752
2022-02-23 10:15:00+05:30,989.2000122070312,993.5499877929688,988.2999877929688,992.2999877929688,3825
2022-02-23 10:20:00+05:30,993.4500122070312,993.7000122070312,988.75,991.1500244140625,656
2022-02-23 10:25:00+05:30,989.7000122070312,994.0,988.75,993.4000244140625,1125
2022-02-23 10:30:00+05:30,992.0,993.9000244140625,991.0,993.9000244140625,177
2022-02-23 10:35:00+05:30,993.0,993.0,991.0,991.8499755859375,489
2022-02-23 10:40:00+05:30,991.5,992.4500122070312,990.5,991.3499755859375,591
2022-02-23 10:45:00+05:30,990.5,992.9500122070312,990.5,991.3499755859375,573
2022-02-23 10:50:00+05:30,991.5,993.7999877929688,991.3499755859375,993.4500122070312,599
2022-02-23 10:55:00+05:30,993.4500122070312,993.4500122070312,992.0499877929688,992.0499877929688,240
2022-02-23 11:00:00+05:30,992.0999755859375,999.0499877929688,992.0499877929688,999.0499877929688,3260
2022-02-23 11:05:00+05:30,999.9500122070312,1000.0,992.0,995.2000122070312,10201
2022-02-23 11:10:00+05:30,995.0,995.0,991.4500122070312,992.2000122070312,871
2022-02-23 11:15:00+05:30,992.2000122070312,992.2000122070312,989.0,990.0999755859375,1773
2022-02-23 11:20:00+05:30,989.9500122070312,990.0499877929688,989.0499877929688,989.4500122070312,511
2022-02-23 11:25:00+05:30,988.5499877929688,990.4000244140625,988.0499877929688,990.0,889
2022-02-23 11:30:00+05:30,990.4000244140625,991.0,988.5,989.6500244140625,1162
2022-02-23 11:35:00+05:30,988.7999877929688,989.4500122070312,987.0,988.9500122070312,1944
2022-02-23 11:40:00+05:30,988.9500122070312,989.0,987.9500122070312,989.0,97
2022-02-23 11:45:00+05:30,989.0,990.3499755859375,989.0,989.9500122070312,385
2022-02-23 11:50:00+05:30,989.7999877929688,989.7999877929688,988.5,989.4500122070312,246
2022-02-23 11:55:00+05:30,989.6500244140625,990.0,989.6500244140625,990.0,26
2022-02-23 12:00:00+05:30,990.0,990.0,988.5,989.0499877929688,172
2022-02-23 12:05:00+05:30,989.0499877929688,989.0499877929688,988.0499877929688,988.8499755859375,28
2022-02-23 12:10:00+05:30,987.9000244140625,988.2999877929688,987.0,988.25,174
2022-02-23 12:15:00+05:30,988.25,988.8499755859375,987.0,987.4000244140625,300
2022-02-23 12:20:00+05:30,987.0,988.1500244140625,987.0,988.1500244140625,176
2022-02-23 12:25:00+05:30,988.0999755859375,988.7999877929688,988.0999755859375,988.7999877929688,17
2022-02-23 12:30:00+05:30,987.8499755859375,987.8499755859375,987.8499755859375,987.8499755859375,26
2022-02-23 12:35:00+05:30,987.8499755859375,988.7999877929688,986.0499877929688,988.7999877929688,831
2022-02-23 12:40:00+05:30,987.9500122070312,988.0,987.2000122070312,987.9500122070312,143
2022-02-23 12:45:00+05:30,987.9000244140625,988.0,987.2000122070312,987.9500122070312,46
2022-02-23 12:50:00+05:30,988.7999877929688,990.5,988.7999877929688,988.9000244140625,816
2022-02-23 12:55:00+05:30,988.9000244140625,988.9000244140625,983.5,983.5,1677
2022-02-23 13:00:00+05:30,982.2000122070312,986.4000244140625,981.0499877929688,986.25,1479
2022-02-23 13:05:00+05:30,986.2000122070312,986.25,985.0,985.0,63
2022-02-23 13:10:00+05:30,985.0499877929688,986.0999755859375,984.2999877929688,984.2999877929688,281
2022-02-23 13:15:00+05:30,984.75,988.0,982.9000244140625,984.1500244140625,534
2022-02-23 13:20:00+05:30,984.2000122070312,986.2999877929688,983.1500244140625,984.7000122070312,768
2022-02-23 13:25:00+05:30,983.3499755859375,984.9000244140625,982.0,983.0,194
2022-02-23 13:30:00+05:30,982.2000122070312,986.4000244140625,982.2000122070312,986.4000244140625,542
2022-02-23 13:35:00+05:30,986.4000244140625,988.0,986.4000244140625,987.9500122070312,648
2022-02-23 13:40:00+05:30,987.9500122070312,988.0,986.5999755859375,988.0,668
2022-02-23 13:45:00+05:30,988.0,988.7999877929688,986.5999755859375,988.25,500
2022-02-23 13:50:00+05:30,988.25,990.0,988.0499877929688,990.0,810
2022-02-23 13:55:00+05:30,990.0,993.0,989.9000244140625,990.75,2074
2022-02-23 14:00:00+05:30,991.0,991.5,988.2999877929688,990.1500244140625,1799
2022-02-23 14:05:00+05:30,991.4000244140625,1000.0,990.8499755859375,998.2999877929688,7144
2022-02-23 14:10:00+05:30,998.2999877929688,999.0,993.6500244140625,997.3499755859375,2907
2022-02-23 14:15:00+05:30,997.3499755859375,999.5999755859375,994.8499755859375,998.0999755859375,5495
2022-02-23 14:20:00+05:30,996.5999755859375,998.5499877929688,993.6500244140625,993.9000244140625,2310
2022-02-23 14:25:00+05:30,994.5,994.5,990.0,994.0,1789
2022-02-23 14:30:00+05:30,994.0,995.0,992.6500244140625,995.0,945
2022-02-23 14:35:00+05:30,995.0,996.3499755859375,992.4500122070312,994.4000244140625,2382
2022-02-23 14:40:00+05:30,994.5499877929688,994.5499877929688,990.9500122070312,993.25,2913
2022-02-23 14:45:00+05:30,993.25,998.0,993.25,997.7999877929688,2227
2022-02-23 14:50:00+05:30,997.7999877929688,997.7999877929688,995.0,997.4000244140625,2071
2022-02-23 14:55:00+05:30,997.1500244140625,997.7999877929688,994.75,996.5,2866
2022-02-23 15:00:00+05:30,996.2999877929688,996.5999755859375,992.25,995.7999877929688,2606
2022-02-23 15:05:00+05:30,995.75,995.75,990.2000122070312,990.2000122070312,4681
2022-02-23 15:10:00+05:30,993.0999755859375,994.7000122070312,987.2999877929688,994.5499877929688,3063
2022-02-23 15:15:00+05:30,994.25,994.4500122070312,988.5,991.0,2052
2022-02-23 15:20:00+05:30,991.0,991.0,982.2000122070312,987.9500122070312,5260
2022-02-23 15:25:00+05:30,987.9500122070312,987.9500122070312,978.9500122070312,979.5,4271
2022-02-24 09:15:00+05:30,937.0,958.1500244140625,937.0,950.0,0
2022-02-24 09:20:00+05:30,951.0,956.7999877929688,946.7999877929688,949.0,7374
2022-02-24 09:25:00+05:30,949.75,964.8499755859375,948.8499755859375,956.2000122070312,11156
2022-02-24 09:30:00+05:30,954.75,961.9500122070312,953.9000244140625,958.1500244140625,2429
2022-02-24 09:35:00+05:30,957.8499755859375,958.5,950.7999877929688,952.9500122070312,1751
2022-02-24 09:40:00+05:30,952.7000122070312,952.7000122070312,945.0,947.0,2637
2022-02-24 09:45:00+05:30,946.4500122070312,946.4500122070312,934.4500122070312,937.1500244140625,5052
2022-02-24 09:50:00+05:30,938.6500244140625,943.9000244140625,937.4500122070312,943.0999755859375,4021
2022-02-24 09:55:00+05:30,942.0499877929688,943.75,940.0,940.5,1750
2022-02-24 10:00:00+05:30,940.0,946.9000244140625,937.8499755859375,946.8499755859375,1432
2022-02-24 10:05:00+05:30,947.0,947.9000244140625,938.2999877929688,939.5499877929688,1199
2022-02-24 10:10:00+05:30,938.9000244140625,941.5499877929688,937.0,940.2999877929688,1422
2022-02-24 10:15:00+05:30,941.5999755859375,944.25,938.0,944.25,859
2022-02-24 10:20:00+05:30,943.5499877929688,944.9500122070312,940.0499877929688,943.7000122070312,1046
2022-02-24 10:25:00+05:30,943.4000244140625,943.4000244140625,940.0,940.0,555
2022-02-24 10:30:00+05:30,940.3499755859375,941.75,939.0,939.5999755859375,863
2022-02-24 10:35:00+05:30,939.0,940.2000122070312,936.4000244140625,937.4500122070312,1446
2022-02-24 10:40:00+05:30,936.4000244140625,944.9500122070312,936.0,942.5999755859375,2747
2022-02-24 10:45:00+05:30,944.1500244140625,944.1500244140625,940.5,942.2000122070312,770
2022-02-24 10:50:00+05:30,941.0499877929688,941.7000122070312,938.5499877929688,939.5499877929688,409
2022-02-24 10:55:00+05:30,939.4000244140625,940.4000244140625,937.0499877929688,937.9500122070312,1581
2022-02-24 11:00:00+05:30,938.0499877929688,940.0,937.0499877929688,937.75,331
2022-02-24 11:05:00+05:30,937.75,938.4500122070312,933.0,933.5499877929688,1154
2022-02-24 11:10:00+05:30,933.5499877929688,940.0,931.5999755859375,939.6500244140625,4343
2022-02-24 11:15:00+05:30,940.0,942.9000244140625,936.0,942.9000244140625,67856
2022-02-24 11:20:00+05:30,941.4500122070312,944.9000244140625,941.0,943.0999755859375,33163
2022-02-24 11:25:00+05:30,942.0999755859375,944.3499755859375,942.0,944.3499755859375,3804
2022-02-24 11:30:00+05:30,944.0,946.2999877929688,943.5,945.2999877929688,1210
2022-02-24 11:35:00+05:30,946.0,946.0,943.5,945.6500244140625,739
2022-02-24 11:40:00+05:30,945.0999755859375,945.4500122070312,944.1500244140625,945.2000122070312,164
2022-02-24 11:45:00+05:30,944.4000244140625,945.5499877929688,943.0999755859375,943.5,1405
2022-02-24 11:50:00+05:30,943.75,944.75,943.0999755859375,943.0999755859375,741
2022-02-24 11:55:00+05:30,943.0999755859375,943.6500244140625,942.5,942.5,2297
2022-02-24 12:00:00+05:30,941.7000122070312,944.9000244140625,940.0499877929688,944.0999755859375,3339
2022-02-24 12:05:00+05:30,944.0,944.25,941.8499755859375,943.0,1021
2022-02-24 12:10:00+05:30,942.3499755859375,943.4000244140625,941.2999877929688,942.5999755859375,447
2022-02-24 12:15:00+05:30,943.5,949.6500244140625,941.0999755859375,941.9000244140625,1398
2022-02-24 12:20:00+05:30,941.8499755859375,945.0,941.7999877929688,942.7999877929688,567
2022-02-24 12:25:00+05:30,942.6500244140625,951.5,942.25,949.75,3118
2022-02-24 12:30:00+05:30,948.9500122070312,952.0,948.9500122070312,950.9500122070312,1642
2022-02-24 12:35:00+05:30,950.5,953.0,950.0,952.4000244140625,1589
2022-02-24 12:40:00+05:30,952.6500244140625,952.6500244140625,948.9000244140625,949.4500122070312,1604
2022-02-24 12:45:00+05:30,949.4500122070312,951.0,949.4500122070312,950.8499755859375,2142
2022-02-24 12:50:00+05:30,950.8499755859375,951.2000122070312,950.0,950.5999755859375,983
2022-02-24 12:55:00+05:30,950.5999755859375,952.75,950.0,950.0,666
2022-02-24 13:00:00+05:30,950.0,958.2999877929688,950.0,950.7999877929688,1518
2022-02-24 13:05:00+05:30,950.7000122070312,951.0999755859375,950.0,951.0999755859375,1577
2022-02-24 13:10:00+05:30,951.9500122070312,951.9500122070312,950.0499877929688,950.7000122070312,187
2022-02-24 13:15:00+05:30,950.0,950.7000122070312,950.0,950.7000122070312,442
2022-02-24 13:20:00+05:30,950.0499877929688,954.0499877929688,950.0,950.7000122070312,1178
2022-02-24 13:25:00+05:30,950.0,950.7000122070312,950.0,950.0999755859375,1356
2022-02-24 13:30:00+05:30,950.7000122070312,950.7000122070312,947.0499877929688,950.4500122070312,4335
2022-02-24 13:35:00+05:30,950.4500122070312,950.5,947.9000244140625,950.0499877929688,1933
2022-02-24 13:40:00+05:30,950.0,952.5,950.0,951.0499877929688,15038
2022-02-24 13:45:00+05:30,950.0499877929688,953.0,950.0,951.7999877929688,2180
2022-02-24 13:50:00+05:30,952.6500244140625,961.5999755859375,951.75,958.9500122070312,3640
2022-02-24 13:55:00+05:30,959.0999755859375,964.7000122070312,959.0999755859375,961.0999755859375,2821
2022-02-24 14:00:00+05:30,961.9500122070312,961.9500122070312,957.2999877929688,960.9500122070312,4109
2022-02-24 14:05:00+05:30,960.9500122070312,961.3499755859375,960.0,960.75,1405
2022-02-24 14:10:00+05:30,960.75,968.0,959.0,965.4500122070312,4814
2022-02-24 14:15:00+05:30,966.5499877929688,966.5499877929688,965.0,965.0,1757
2022-02-24 14:20:00+05:30,965.0,966.0,964.0499877929688,964.9000244140625,2515
2022-02-24 14:25:00+05:30,963.5,964.3499755859375,960.0,960.0,3558
2022-02-24 14:30:00+05:30,961.0499877929688,961.4000244140625,958.3499755859375,960.0999755859375,1326
2022-02-24 14:35:00+05:30,960.0,969.5,959.0,963.7999877929688,6745
2022-02-24 14:40:00+05:30,961.9500122070312,965.0,960.0499877929688,961.9500122070312,1513
2022-02-24 14:45:00+05:30,961.9500122070312,961.9500122070312,960.0,960.0,1389
2022-02-24 14:50:00+05:30,960.5,965.0,960.5,960.5999755859375,1682
2022-02-24 14:55:00+05:30,960.0499877929688,963.8499755859375,955.25,962.0499877929688,6015
2022-02-24 15:00:00+05:30,962.1500244140625,962.9500122070312,959.2000122070312,961.8499755859375,5333
2022-02-24 15:05:00+05:30,959.5999755859375,977.4500122070312,959.5999755859375,970.0,15764
2022-02-24 15:10:00+05:30,963.5,970.0,963.4000244140625,968.7000122070312,22442
2022-02-24 15:15:00+05:30,968.75,970.0,968.75,969.9000244140625,33753
2022-02-24 15:20:00+05:30,969.9000244140625,970.0,963.0499877929688,968.75,17995
2022-02-24 15:25:00+05:30,968.7000122070312,970.0,940.0,948.0,8977
2022-02-25 09:15:00+05:30,970.5499877929688,993.5499877929688,970.5499877929688,986.0999755859375,0
2022-02-25 09:20:00+05:30,984.4500122070312,986.7999877929688,976.4000244140625,981.3499755859375,6663
2022-02-25 09:25:00+05:30,981.25,984.5999755859375,981.2000122070312,983.4500122070312,3686
2022-02-25 09:30:00+05:30,982.0,989.5,982.0,989.2000122070312,1615
