Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1278.949951171875,1278.949951171875,1257.1500244140625,1258.199951171875,0
2022-02-21 09:20:00+05:30,1258.199951171875,1261.300048828125,1255.0999755859375,1258.0,20951
2022-02-21 09:25:00+05:30,1258.5999755859375,1262.0999755859375,1255.800048828125,1260.300048828125,10121
2022-02-21 09:30:00+05:30,1260.050048828125,1262.550048828125,1259.5,1261.050048828125,6831
2022-02-21 09:35:00+05:30,1261.050048828125,1263.949951171875,1258.4000244140625,1260.0,15931
2022-02-21 09:40:00+05:30,1259.5999755859375,1262.0999755859375,1258.5999755859375,1261.25,4721
2022-02-21 09:45:00+05:30,1262.0,1265.449951171875,1260.8499755859375,1263.199951171875,6474
2022-02-21 09:50:00+05:30,1263.0,1263.699951171875,1262.1500244140625,1263.0,2820
2022-02-21 09:55:00+05:30,1263.0,1263.8499755859375,1262.050048828125,1262.5999755859375,3516
2022-02-21 10:00:00+05:30,1262.6500244140625,1265.1500244140625,1260.949951171875,1264.5,10305
2022-02-21 10:05:00+05:30,1264.5,1265.949951171875,1264.5,1265.0,2806
2022-02-21 10:10:00+05:30,1265.0,1266.550048828125,1264.5,1265.1500244140625,5932
2022-02-21 10:15:00+05:30,1265.1500244140625,1266.0,1264.25,1264.8499755859375,3648
2022-02-21 10:20:00+05:30,1264.9000244140625,1266.25,1264.5,1264.75,4573
2022-02-21 10:25:00+05:30,1264.9000244140625,1268.0,1264.75,1267.6500244140625,7564
2022-02-21 10:30:00+05:30,1267.5,1269.550048828125,1266.25,1267.0999755859375,5622
2022-02-21 10:35:00+05:30,1266.9000244140625,1269.949951171875,1265.0999755859375,1267.1500244140625,9020
2022-02-21 10:40:00+05:30,1267.199951171875,1269.0,1265.75,1268.199951171875,9922
2022-02-21 10:45:00+05:30,1267.9000244140625,1269.699951171875,1267.25,1268.0999755859375,5447
2022-02-21 10:50:00+05:30,1268.050048828125,1270.0,1267.449951171875,1269.0,7371
2022-02-21 10:55:00+05:30,1269.0,1270.0999755859375,1266.449951171875,1268.199951171875,5671
2022-02-21 11:00:00+05:30,1268.199951171875,1269.5999755859375,1265.5,1268.300048828125,7336
2022-02-21 11:05:00+05:30,1268.449951171875,1272.25,1266.8499755859375,1270.1500244140625,9009
2022-02-21 11:10:00+05:30,1269.699951171875,1270.949951171875,1268.25,1268.6500244140625,4003
2022-02-21 11:15:00+05:30,1268.199951171875,1270.6500244140625,1267.8499755859375,1269.0999755859375,7954
2022-02-21 11:20:00+05:30,1269.1500244140625,1278.4000244140625,1268.25,1273.199951171875,15073
2022-02-21 11:25:00+05:30,1274.0,1278.0,1272.6500244140625,1275.75,5017
2022-02-21 11:30:00+05:30,1276.5999755859375,1277.9000244140625,1275.0,1275.75,3217
2022-02-21 11:35:00+05:30,1276.199951171875,1276.199951171875,1269.0999755859375,1271.0,6657
2022-02-21 11:40:00+05:30,1270.5999755859375,1277.0,1270.449951171875,1275.4000244140625,6774
2022-02-21 11:45:00+05:30,1275.0,1284.699951171875,1275.0,1280.5,12568
2022-02-21 11:50:00+05:30,1281.0,1282.8499755859375,1280.0,1280.3499755859375,16095
2022-02-21 11:55:00+05:30,1280.3499755859375,1280.449951171875,1276.5,1277.800048828125,13353
2022-02-21 12:00:00+05:30,1277.4000244140625,1279.5999755859375,1277.0,1277.050048828125,6142
2022-02-21 12:05:00+05:30,1277.0,1278.0,1277.0,1277.0,5080
2022-02-21 12:10:00+05:30,1277.1500244140625,1277.1500244140625,1277.0,1277.0,3964
2022-02-21 12:15:00+05:30,1277.0,1279.1500244140625,1277.0,1277.949951171875,5295
2022-02-21 12:20:00+05:30,1277.4000244140625,1279.699951171875,1277.0,1277.0999755859375,8917
2022-02-21 12:25:00+05:30,1277.5,1279.0,1277.0,1277.0,6265
2022-02-21 12:30:00+05:30,1277.0,1277.25,1275.25,1276.1500244140625,5901
2022-02-21 12:35:00+05:30,1276.0,1277.449951171875,1275.1500244140625,1275.1500244140625,7530
2022-02-21 12:40:00+05:30,1275.4000244140625,1276.3499755859375,1270.5,1271.0,4796
2022-02-21 12:45:00+05:30,1271.4000244140625,1272.8499755859375,1270.0,1272.050048828125,4879
2022-02-21 12:50:00+05:30,1272.050048828125,1272.4000244140625,1270.5,1271.25,5160
2022-02-21 12:55:00+05:30,1271.25,1275.0,1270.6500244140625,1274.1500244140625,6487
2022-02-21 13:00:00+05:30,1274.199951171875,1276.800048828125,1273.050048828125,1275.050048828125,6769
2022-02-21 13:05:00+05:30,1275.050048828125,1278.0999755859375,1275.0,1275.699951171875,5232
2022-02-21 13:10:00+05:30,1275.3499755859375,1278.0,1275.0,1276.050048828125,3852
2022-02-21 13:15:00+05:30,1275.699951171875,1277.050048828125,1275.0,1275.5,5309
2022-02-21 13:20:00+05:30,1275.1500244140625,1275.949951171875,1271.4000244140625,1275.1500244140625,4778
2022-02-21 13:25:00+05:30,1275.1500244140625,1275.1500244140625,1270.0,1271.300048828125,4395
2022-02-21 13:30:00+05:30,1270.5999755859375,1273.449951171875,1270.050048828125,1270.949951171875,4771
2022-02-21 13:35:00+05:30,1270.949951171875,1272.0999755859375,1270.0,1270.75,6544
2022-02-21 13:40:00+05:30,1270.75,1272.0,1270.0,1270.0,6752
2022-02-21 13:45:00+05:30,1270.0,1271.3499755859375,1269.1500244140625,1270.449951171875,6947
2022-02-21 13:50:00+05:30,1270.0,1271.75,1269.8499755859375,1270.199951171875,9947
2022-02-21 13:55:00+05:30,1270.25,1271.4000244140625,1269.550048828125,1270.800048828125,6441
2022-02-21 14:00:00+05:30,1270.4000244140625,1271.3499755859375,1269.699951171875,1269.9000244140625,5904
2022-02-21 14:05:00+05:30,1270.0999755859375,1271.0,1269.9000244140625,1270.050048828125,7730
2022-02-21 14:10:00+05:30,1270.0,1271.0,1270.0,1270.0,4680
2022-02-21 14:15:00+05:30,1270.0,1270.800048828125,1269.9000244140625,1270.0,5332
2022-02-21 14:20:00+05:30,1270.050048828125,1271.0,1270.0,1270.6500244140625,3667
2022-02-21 14:25:00+05:30,1270.8499755859375,1270.8499755859375,1270.0,1270.050048828125,4697
2022-02-21 14:30:00+05:30,1270.0,1270.550048828125,1269.8499755859375,1270.0,5240
2022-02-21 14:35:00+05:30,1270.0,1270.8499755859375,1269.5999755859375,1270.050048828125,6162
2022-02-21 14:40:00+05:30,1270.0999755859375,1272.0,1270.0,1270.5,10276
2022-02-21 14:45:00+05:30,1270.8499755859375,1271.1500244140625,1269.6500244140625,1270.0,9512
2022-02-21 14:50:00+05:30,1270.550048828125,1273.6500244140625,1269.4000244140625,1269.6500244140625,7921
2022-02-21 14:55:00+05:30,1269.5999755859375,1270.800048828125,1268.3499755859375,1270.199951171875,6631
2022-02-21 15:00:00+05:30,1270.199951171875,1270.5,1265.6500244140625,1266.0,12446
2022-02-21 15:05:00+05:30,1266.0,1267.949951171875,1265.0,1266.4000244140625,26599
2022-02-21 15:10:00+05:30,1266.4000244140625,1268.300048828125,1265.199951171875,1266.0999755859375,13900
2022-02-21 15:15:00+05:30,1266.050048828125,1268.300048828125,1265.050048828125,1267.0,9650
2022-02-21 15:20:00+05:30,1267.0,1269.9000244140625,1265.949951171875,1266.199951171875,13213
2022-02-21 15:25:00+05:30,1266.800048828125,1269.800048828125,1266.0,1266.75,8382
2022-02-22 09:15:00+05:30,1248.0,1253.8499755859375,1235.0,1243.050048828125,0
2022-02-22 09:20:00+05:30,1242.25,1248.0,1240.5999755859375,1247.449951171875,9777
2022-02-22 09:25:00+05:30,1247.5,1248.0,1242.5999755859375,1247.5,8402
2022-02-22 09:30:00+05:30,1248.0999755859375,1257.949951171875,1248.0999755859375,1254.550048828125,11296
2022-02-22 09:35:00+05:30,1254.550048828125,1254.800048828125,1247.25,1247.25,4109
2022-02-22 09:40:00+05:30,1247.199951171875,1249.5999755859375,1246.4000244140625,1247.5,3666
2022-02-22 09:45:00+05:30,1246.699951171875,1252.949951171875,1244.5999755859375,1247.050048828125,8206
2022-02-22 09:50:00+05:30,1248.0,1257.8499755859375,1247.300048828125,1256.0,7229
2022-02-22 09:55:00+05:30,1255.5,1259.949951171875,1255.5,1259.0,6314
2022-02-22 10:00:00+05:30,1257.75,1265.0,1257.75,1260.6500244140625,15025
2022-02-22 10:05:00+05:30,1261.800048828125,1263.800048828125,1258.25,1262.4000244140625,9658
2022-02-22 10:10:00+05:30,1262.3499755859375,1262.3499755859375,1260.0,1262.0,5711
2022-02-22 10:15:00+05:30,1261.8499755859375,1265.199951171875,1260.0,1262.0,11385
2022-02-22 10:20:00+05:30,1261.8499755859375,1263.25,1258.449951171875,1258.449951171875,8388
2022-02-22 10:25:00+05:30,1259.300048828125,1260.75,1259.0,1260.050048828125,3478
2022-02-22 10:30:00+05:30,1260.699951171875,1260.699951171875,1257.550048828125,1258.0,3142
2022-02-22 10:35:00+05:30,1258.0999755859375,1258.5,1254.6500244140625,1254.800048828125,1866
2022-02-22 10:40:00+05:30,1255.300048828125,1260.699951171875,1254.6500244140625,1260.0,4075
2022-02-22 10:45:00+05:30,1260.0,1260.199951171875,1258.0,1259.699951171875,2997
2022-02-22 10:50:00+05:30,1259.75,1260.5,1258.3499755859375,1260.050048828125,3145
2022-02-22 10:55:00+05:30,1260.050048828125,1264.800048828125,1260.0,1264.0,4441
2022-02-22 11:00:00+05:30,1264.050048828125,1275.050048828125,1264.0,1274.8499755859375,13497
2022-02-22 11:05:00+05:30,1275.0,1276.0999755859375,1274.4000244140625,1275.3499755859375,11081
2022-02-22 11:10:00+05:30,1275.4000244140625,1275.4000244140625,1267.4000244140625,1270.5999755859375,14234
2022-02-22 11:15:00+05:30,1270.800048828125,1274.699951171875,1269.8499755859375,1274.699951171875,10775
2022-02-22 11:20:00+05:30,1274.800048828125,1275.5,1272.0,1273.6500244140625,5804
2022-02-22 11:25:00+05:30,1272.4000244140625,1274.8499755859375,1272.0,1274.3499755859375,6599
2022-02-22 11:30:00+05:30,1274.3499755859375,1275.75,1273.5999755859375,1275.0999755859375,5812
2022-02-22 11:35:00+05:30,1275.0,1276.8499755859375,1273.8499755859375,1276.5999755859375,6759
2022-02-22 11:40:00+05:30,1276.5999755859375,1285.800048828125,1276.199951171875,1284.050048828125,21954
