Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,794.9000244140625,794.9000244140625,787.0,787.0,0
2022-02-21 09:20:00+05:30,786.25,788.6500244140625,781.2000122070312,783.7999877929688,6147
2022-02-21 09:25:00+05:30,783.2000122070312,784.0,781.0,782.0,5022
2022-02-21 09:30:00+05:30,782.25,785.0499877929688,778.0,778.0,3180
2022-02-21 09:35:00+05:30,778.0,779.9500122070312,775.2999877929688,776.0499877929688,2783
2022-02-21 09:40:00+05:30,776.0999755859375,778.7999877929688,776.0,777.5499877929688,2594
2022-02-21 09:45:00+05:30,777.1500244140625,785.0999755859375,777.1500244140625,783.75,6209
2022-02-21 09:50:00+05:30,782.5499877929688,782.9000244140625,777.5499877929688,781.9000244140625,6344
2022-02-21 09:55:00+05:30,781.9500122070312,783.0,781.25,782.0499877929688,8639
2022-02-21 10:00:00+05:30,782.7999877929688,783.4500122070312,782.0,782.2000122070312,1429
2022-02-21 10:05:00+05:30,784.0,784.0,782.2999877929688,783.4500122070312,1342
2022-02-21 10:10:00+05:30,783.9000244140625,784.9000244140625,783.0499877929688,784.7000122070312,1756
2022-02-21 10:15:00+05:30,784.2000122070312,784.2000122070312,783.0,783.3499755859375,1026
2022-02-21 10:20:00+05:30,783.9500122070312,784.5999755859375,783.0,783.0,585
2022-02-21 10:25:00+05:30,781.5999755859375,784.25,781.5999755859375,783.4000244140625,2539
2022-02-21 10:30:00+05:30,783.7000122070312,786.5499877929688,783.1500244140625,786.0,5226
2022-02-21 10:35:00+05:30,787.0,787.6500244140625,786.25,786.5,1662
2022-02-21 10:40:00+05:30,786.5,787.0,785.4000244140625,786.8499755859375,1625
2022-02-21 10:45:00+05:30,786.3499755859375,786.9500122070312,785.0,785.0,232
2022-02-21 10:50:00+05:30,783.8499755859375,786.8499755859375,783.2999877929688,786.6500244140625,3210
2022-02-21 10:55:00+05:30,786.6500244140625,787.25,784.5499877929688,786.4500122070312,271
2022-02-21 11:00:00+05:30,786.0499877929688,786.0999755859375,781.0,781.5,3212
2022-02-21 11:05:00+05:30,782.0,786.4000244140625,782.0,785.6500244140625,9867
2022-02-21 11:10:00+05:30,785.1500244140625,785.8499755859375,783.5999755859375,785.0,224
2022-02-21 11:15:00+05:30,785.5999755859375,786.5,784.5999755859375,784.5999755859375,236
2022-02-21 11:20:00+05:30,783.9500122070312,787.4000244140625,782.9000244140625,787.4000244140625,21222
2022-02-21 11:25:00+05:30,787.0,790.7999877929688,786.5,790.7999877929688,3136
2022-02-21 11:30:00+05:30,790.5,802.0,790.5,797.0999755859375,22143
2022-02-21 11:35:00+05:30,795.75,795.7999877929688,791.5499877929688,792.5,4044
2022-02-21 11:40:00+05:30,792.5,793.1500244140625,790.5,792.6500244140625,1826
2022-02-21 11:45:00+05:30,792.2000122070312,793.0,792.0,792.1500244140625,339
2022-02-21 11:50:00+05:30,792.5999755859375,793.0,792.0499877929688,792.0499877929688,758
2022-02-21 11:55:00+05:30,792.0499877929688,792.9000244140625,788.0499877929688,788.5,987
2022-02-21 12:00:00+05:30,788.6500244140625,789.9500122070312,787.5,787.7999877929688,926
2022-02-21 12:05:00+05:30,787.5999755859375,788.8499755859375,786.0,788.5999755859375,2570
2022-02-21 12:10:00+05:30,789.0,789.0,783.0999755859375,783.0999755859375,3761
2022-02-21 12:15:00+05:30,783.4000244140625,785.0,783.4000244140625,784.75,4641
2022-02-21 12:20:00+05:30,784.9500122070312,785.0,784.0,785.0,6064
2022-02-21 12:25:00+05:30,785.0,785.0,784.1500244140625,784.9500122070312,3151
2022-02-21 12:30:00+05:30,785.0,788.2999877929688,784.5499877929688,786.75,4845
2022-02-21 12:35:00+05:30,786.75,788.75,786.4500122070312,788.4000244140625,855
2022-02-21 12:40:00+05:30,788.4000244140625,788.5,786.0,786.1500244140625,1411
2022-02-21 12:45:00+05:30,786.1500244140625,787.5999755859375,785.7999877929688,786.4500122070312,1129
2022-02-21 12:50:00+05:30,786.7999877929688,786.7999877929688,785.8499755859375,786.0999755859375,184
2022-02-21 12:55:00+05:30,786.0999755859375,787.0,785.5,785.5,575
