Datetime,Open,High,Low,Close,Volume
2022-02-21 12:25:00+05:30,1542.949951171875,1543.9000244140625,1532.0,1532.449951171875,8279
2022-02-21 12:30:00+05:30,1533.0,1534.5,1530.1500244140625,1532.199951171875,3985
2022-02-21 12:35:00+05:30,1532.199951171875,1537.449951171875,1532.0999755859375,1535.550048828125,2224
2022-02-21 12:40:00+05:30,1536.199951171875,1539.0,1535.0,1538.300048828125,1940
2022-02-21 12:45:00+05:30,1538.4000244140625,1539.699951171875,1535.4000244140625,1538.75,3269
2022-02-21 12:50:00+05:30,1538.5,1541.0999755859375,1537.4000244140625,1539.5999755859375,1934
2022-02-21 12:55:00+05:30,1539.6500244140625,1540.949951171875,1534.300048828125,1535.699951171875,4717
2022-02-21 13:00:00+05:30,1536.9000244140625,1538.8499755859375,1535.300048828125,1538.550048828125,1021
2022-02-21 13:05:00+05:30,1537.0,1539.550048828125,1536.5,1538.550048828125,2029
2022-02-21 13:10:00+05:30,1537.3499755859375,1539.800048828125,1537.300048828125,1539.5,1437
2022-02-21 13:15:00+05:30,1539.550048828125,1539.550048828125,1525.0,1525.449951171875,23384
2022-02-21 13:20:00+05:30,1526.6500244140625,1531.1500244140625,1525.5,1530.5,3030
2022-02-21 13:25:00+05:30,1530.5,1531.0,1527.949951171875,1530.0,2175
2022-02-21 13:30:00+05:30,1529.5999755859375,1530.949951171875,1528.1500244140625,1529.1500244140625,2279
2022-02-21 13:35:00+05:30,1528.8499755859375,1530.0,1526.1500244140625,1527.050048828125,1508
2022-02-21 13:40:00+05:30,1528.050048828125,1530.0,1526.25,1530.0,1346
2022-02-21 13:45:00+05:30,1529.5999755859375,1530.0,1527.800048828125,1528.5999755859375,973
2022-02-21 13:50:00+05:30,1529.0999755859375,1530.0,1528.300048828125,1529.6500244140625,1269
2022-02-21 13:55:00+05:30,1529.5999755859375,1533.699951171875,1529.0999755859375,1532.550048828125,1787
2022-02-21 14:00:00+05:30,1533.0,1533.300048828125,1528.3499755859375,1530.050048828125,1308
2022-02-21 14:05:00+05:30,1531.0,1531.25,1528.6500244140625,1529.800048828125,1749
2022-02-21 14:10:00+05:30,1529.550048828125,1531.1500244140625,1527.9000244140625,1529.5999755859375,1583
2022-02-21 14:15:00+05:30,1529.699951171875,1530.0999755859375,1528.25,1529.6500244140625,1353
2022-02-21 14:20:00+05:30,1529.9000244140625,1530.4000244140625,1528.050048828125,1529.5999755859375,1309
2022-02-21 14:25:00+05:30,1529.5999755859375,1529.6500244140625,1526.0,1527.949951171875,2374
2022-02-21 14:30:00+05:30,1527.949951171875,1528.050048828125,1525.0,1525.449951171875,3736
2022-02-21 14:35:00+05:30,1525.449951171875,1527.0,1524.300048828125,1526.949951171875,2266
2022-02-21 14:40:00+05:30,1526.949951171875,1527.0,1523.3499755859375,1525.6500244140625,3349
2022-02-21 14:45:00+05:30,1525.699951171875,1527.25,1523.699951171875,1527.199951171875,2320
2022-02-21 14:50:00+05:30,1527.6500244140625,1529.050048828125,1524.550048828125,1526.0,5097
2022-02-21 14:55:00+05:30,1526.0,1526.0,1525.0,1525.050048828125,1631
2022-02-21 15:00:00+05:30,1525.949951171875,1526.0,1524.5,1525.4000244140625,4150
2022-02-21 15:05:00+05:30,1525.800048828125,1525.800048828125,1524.5,1525.1500244140625,5085
2022-02-21 15:10:00+05:30,1525.3499755859375,1525.699951171875,1523.5999755859375,1525.0999755859375,4538
2022-02-21 15:15:00+05:30,1525.199951171875,1525.300048828125,1524.25,1525.0,7677
2022-02-21 15:20:00+05:30,1525.0,1530.0999755859375,1525.0,1530.0999755859375,10894
2022-02-21 15:25:00+05:30,1529.5999755859375,1531.949951171875,1525.3499755859375,1525.3499755859375,2161
2022-02-22 09:15:00+05:30,1499.0,1517.300048828125,1497.050048828125,1505.4000244140625,0
2022-02-22 09:20:00+05:30,1509.199951171875,1511.0,1501.5999755859375,1508.449951171875,4157
2022-02-22 09:25:00+05:30,1508.5,1510.949951171875,1503.199951171875,1503.199951171875,5590
2022-02-22 09:30:00+05:30,1505.25,1506.949951171875,1503.0,1503.75,1698
2022-02-22 09:35:00+05:30,1501.199951171875,1503.5,1499.050048828125,1499.050048828125,1757
2022-02-22 09:40:00+05:30,1499.3499755859375,1502.25,1497.300048828125,1502.25,1337
2022-02-22 09:45:00+05:30,1500.449951171875,1502.5999755859375,1498.5,1502.5999755859375,1200
2022-02-22 09:50:00+05:30,1504.3499755859375,1505.0,1501.800048828125,1503.0999755859375,381
2022-02-22 09:55:00+05:30,1504.300048828125,1507.449951171875,1502.550048828125,1505.800048828125,618
2022-02-22 10:00:00+05:30,1507.0,1508.8499755859375,1504.949951171875,1504.949951171875,720
2022-02-22 10:05:00+05:30,1506.4000244140625,1508.550048828125,1506.0999755859375,1508.550048828125,173
2022-02-22 10:10:00+05:30,1507.5999755859375,1508.5999755859375,1505.449951171875,1506.699951171875,249
2022-02-22 10:15:00+05:30,1508.5999755859375,1508.800048828125,1507.6500244140625,1508.4000244140625,30
2022-02-22 10:20:00+05:30,1508.449951171875,1514.0,1508.449951171875,1514.0,1392
2022-02-22 10:25:00+05:30,1511.800048828125,1513.5,1511.800048828125,1512.0,883
2022-02-22 10:30:00+05:30,1513.75,1513.75,1510.0,1510.199951171875,469
2022-02-22 10:35:00+05:30,1510.0,1511.75,1508.5,1511.0,340
2022-02-22 10:40:00+05:30,1510.300048828125,1511.199951171875,1509.25,1509.949951171875,187
2022-02-22 10:45:00+05:30,1508.9000244140625,1511.5,1508.550048828125,1509.6500244140625,136
2022-02-22 10:50:00+05:30,1510.800048828125,1510.800048828125,1508.25,1508.25,268
2022-02-22 10:55:00+05:30,1508.4000244140625,1512.0,1506.800048828125,1510.75,677
2022-02-22 11:00:00+05:30,1510.5,1511.9000244140625,1510.5,1510.949951171875,211
2022-02-22 11:05:00+05:30,1510.300048828125,1512.949951171875,1510.300048828125,1512.949951171875,334
2022-02-22 11:10:00+05:30,1512.8499755859375,1512.8499755859375,1508.9000244140625,1509.800048828125,421
2022-02-22 11:15:00+05:30,1509.800048828125,1510.8499755859375,1505.0999755859375,1510.8499755859375,1610
2022-02-22 11:20:00+05:30,1508.9000244140625,1510.9000244140625,1508.8499755859375,1509.050048828125,241
2022-02-22 11:25:00+05:30,1509.25,1509.25,1506.199951171875,1506.949951171875,773
2022-02-22 11:30:00+05:30,1507.25,1507.25,1505.0,1505.0,330
2022-02-22 11:35:00+05:30,1505.0,1505.0,1500.3499755859375,1500.5,604
2022-02-22 11:40:00+05:30,1504.949951171875,1510.0,1504.6500244140625,1508.0,5216
2022-02-22 11:45:00+05:30,1507.4000244140625,1510.050048828125,1507.4000244140625,1508.449951171875,236
2022-02-22 11:50:00+05:30,1508.25,1508.25,1502.5,1504.6500244140625,320
2022-02-22 11:55:00+05:30,1504.6500244140625,1504.6500244140625,1500.0,1504.0,2784
2022-02-22 12:00:00+05:30,1503.75,1503.75,1502.050048828125,1502.050048828125,909
2022-02-22 12:05:00+05:30,1502.199951171875,1503.5,1501.1500244140625,1502.9000244140625,633
2022-02-22 12:10:00+05:30,1501.8499755859375,1502.300048828125,1499.199951171875,1499.949951171875,1712
2022-02-22 12:15:00+05:30,1500.0,1503.199951171875,1500.0,1502.0,267
2022-02-22 12:20:00+05:30,1500.25,1501.050048828125,1499.050048828125,1499.050048828125,1491
2022-02-22 12:25:00+05:30,1499.4000244140625,1501.550048828125,1493.949951171875,1500.0,21615
2022-02-22 12:30:00+05:30,1499.949951171875,1499.949951171875,1497.75,1497.75,705
2022-02-22 12:35:00+05:30,1497.949951171875,1497.949951171875,1496.5,1497.75,248
2022-02-22 12:40:00+05:30,1495.9000244140625,1497.75,1495.9000244140625,1497.25,307
2022-02-22 12:45:00+05:30,1496.449951171875,1497.25,1494.5,1496.3499755859375,614
2022-02-22 12:50:00+05:30,1496.199951171875,1496.699951171875,1494.449951171875,1495.0,669
2022-02-22 12:55:00+05:30,1495.3499755859375,1496.949951171875,1495.0,1495.800048828125,754
2022-02-22 13:00:00+05:30,1496.800048828125,1497.5,1494.800048828125,1496.0,502
2022-02-22 13:05:00+05:30,1495.949951171875,1497.199951171875,1494.4000244140625,1494.4000244140625,1532
2022-02-22 13:10:00+05:30,1495.050048828125,1497.0999755859375,1494.8499755859375,1496.5,1461
2022-02-22 13:15:00+05:30,1496.5,1498.1500244140625,1496.5,1497.75,339
2022-02-22 13:20:00+05:30,1497.550048828125,1497.550048828125,1494.550048828125,1495.8499755859375,274
2022-02-22 13:25:00+05:30,1494.949951171875,1502.050048828125,1494.949951171875,1499.699951171875,2189
2022-02-22 13:30:00+05:30,1497.449951171875,1497.449951171875,1495.0,1495.4000244140625,1797
2022-02-22 13:35:00+05:30,1496.800048828125,1502.8499755859375,1496.75,1502.0999755859375,4848
2022-02-22 13:40:00+05:30,1501.949951171875,1505.9000244140625,1499.300048828125,1503.699951171875,11153
2022-02-22 13:45:00+05:30,1500.699951171875,1503.0,1500.699951171875,1501.550048828125,286
2022-02-22 13:50:00+05:30,1500.0,1503.1500244140625,1499.75,1502.0,788
2022-02-22 13:55:00+05:30,1502.800048828125,1506.5,1502.0,1505.1500244140625,1440
2022-02-22 14:00:00+05:30,1505.0,1507.800048828125,1501.3499755859375,1502.0999755859375,1850
2022-02-22 14:05:00+05:30,1504.5999755859375,1504.5999755859375,1502.8499755859375,1504.449951171875,17
2022-02-22 14:10:00+05:30,1504.449951171875,1506.75,1503.199951171875,1506.25,1094
2022-02-22 14:15:00+05:30,1506.3499755859375,1507.5999755859375,1504.4000244140625,1505.1500244140625,449
2022-02-22 14:20:00+05:30,1506.9000244140625,1507.0,1503.0999755859375,1506.1500244140625,972
2022-02-22 14:25:00+05:30,1505.050048828125,1508.25,1504.300048828125,1508.25,2560
2022-02-22 14:30:00+05:30,1508.0,1509.699951171875,1506.949951171875,1509.0,1426
2022-02-22 14:35:00+05:30,1508.800048828125,1512.0,1508.800048828125,1512.0,820
2022-02-22 14:40:00+05:30,1512.5,1514.0,1510.0,1511.3499755859375,740
2022-02-22 14:45:00+05:30,1511.199951171875,1512.0,1508.199951171875,1509.9000244140625,1304
2022-02-22 14:50:00+05:30,1511.25,1511.25,1507.75,1507.75,320
2022-02-22 14:55:00+05:30,1508.050048828125,1511.0,1507.8499755859375,1511.0,385
2022-02-22 15:00:00+05:30,1510.8499755859375,1512.0,1507.699951171875,1509.199951171875,728
2022-02-22 15:05:00+05:30,1508.1500244140625,1514.25,1508.1500244140625,1512.699951171875,3265
2022-02-22 15:10:00+05:30,1512.949951171875,1515.5999755859375,1512.949951171875,1514.0,734
2022-02-22 15:15:00+05:30,1513.550048828125,1517.699951171875,1513.050048828125,1517.449951171875,3501
2022-02-22 15:20:00+05:30,1517.0,1518.949951171875,1516.300048828125,1517.0,4434
2022-02-22 15:25:00+05:30,1517.0,1522.0,1512.300048828125,1516.0,4795
2022-02-23 09:15:00+05:30,1518.1500244140625,1527.75,1518.1500244140625,1524.0999755859375,0
2022-02-23 09:20:00+05:30,1526.949951171875,1528.3499755859375,1525.0999755859375,1528.0,3229
2022-02-23 09:25:00+05:30,1528.9000244140625,1534.5,1528.8499755859375,1533.8499755859375,2724
2022-02-23 09:30:00+05:30,1533.9000244140625,1533.9000244140625,1529.050048828125,1533.8499755859375,3906
2022-02-23 09:35:00+05:30,1534.8499755859375,1540.0,1531.699951171875,1538.0999755859375,5475
2022-02-23 09:40:00+05:30,1537.1500244140625,1537.949951171875,1529.199951171875,1530.4000244140625,3494
2022-02-23 09:45:00+05:30,1531.0,1536.25,1529.699951171875,1536.1500244140625,1779
2022-02-23 09:50:00+05:30,1537.8499755859375,1543.5,1537.8499755859375,1542.5,1892
2022-02-23 09:55:00+05:30,1543.5,1544.949951171875,1539.199951171875,1539.9000244140625,2887
2022-02-23 10:00:00+05:30,1539.9000244140625,1539.9000244140625,1534.0,1534.949951171875,5807
2022-02-23 10:05:00+05:30,1534.5,1534.949951171875,1531.3499755859375,1532.5,1880
2022-02-23 10:10:00+05:30,1531.75,1532.699951171875,1526.8499755859375,1532.699951171875,5151
2022-02-23 10:15:00+05:30,1532.1500244140625,1532.5,1529.550048828125,1531.449951171875,1914
2022-02-23 10:20:00+05:30,1531.0999755859375,1531.0999755859375,1529.1500244140625,1530.5,343
2022-02-23 10:25:00+05:30,1529.75,1532.75,1529.699951171875,1530.75,1240
2022-02-23 10:30:00+05:30,1530.199951171875,1530.6500244140625,1527.75,1528.25,1532
2022-02-23 10:35:00+05:30,1528.25,1528.4000244140625,1526.050048828125,1528.1500244140625,2359
2022-02-23 10:40:00+05:30,1528.1500244140625,1529.0,1527.5,1528.1500244140625,1737
2022-02-23 10:45:00+05:30,1528.1500244140625,1531.0,1528.1500244140625,1530.050048828125,3003
2022-02-23 10:50:00+05:30,1530.050048828125,1533.0,1527.949951171875,1528.0,3195
2022-02-23 10:55:00+05:30,1528.3499755859375,1530.199951171875,1527.4000244140625,1529.800048828125,1754
2022-02-23 11:00:00+05:30,1529.4000244140625,1531.949951171875,1529.4000244140625,1530.699951171875,661
2022-02-23 11:05:00+05:30,1533.6500244140625,1533.6500244140625,1529.0999755859375,1531.449951171875,1577
2022-02-23 11:10:00+05:30,1530.0999755859375,1532.800048828125,1528.550048828125,1531.199951171875,1410
2022-02-23 11:15:00+05:30,1533.0999755859375,1534.300048828125,1531.6500244140625,1534.0,1073
2022-02-23 11:20:00+05:30,1535.0,1537.550048828125,1534.300048828125,1536.300048828125,3845
2022-02-23 11:25:00+05:30,1535.949951171875,1537.550048828125,1533.5999755859375,1537.550048828125,26974
2022-02-23 11:30:00+05:30,1537.449951171875,1539.9000244140625,1535.699951171875,1536.0999755859375,3037
2022-02-23 11:35:00+05:30,1537.3499755859375,1538.25,1534.5999755859375,1535.0,4548
2022-02-23 11:40:00+05:30,1535.0,1535.0,1534.949951171875,1535.0,389
2022-02-23 11:45:00+05:30,1534.949951171875,1537.449951171875,1534.25,1534.949951171875,2886
2022-02-23 11:50:00+05:30,1535.0,1535.0,1533.25,1534.8499755859375,970
2022-02-23 11:55:00+05:30,1534.449951171875,1534.8499755859375,1532.1500244140625,1532.1500244140625,1166
2022-02-23 12:00:00+05:30,1532.0,1538.0999755859375,1531.5,1537.449951171875,11221
2022-02-23 12:05:00+05:30,1537.3499755859375,1538.0999755859375,1536.449951171875,1537.9000244140625,868
2022-02-23 12:10:00+05:30,1538.3499755859375,1539.1500244140625,1537.949951171875,1539.1500244140625,1000
2022-02-23 12:15:00+05:30,1539.1500244140625,1544.949951171875,1539.1500244140625,1544.949951171875,2561
2022-02-23 12:20:00+05:30,1542.9000244140625,1548.0,1542.5999755859375,1544.4000244140625,16989
2022-02-23 12:25:00+05:30,1544.0,1545.699951171875,1543.1500244140625,1544.75,1613
2022-02-23 12:30:00+05:30,1544.550048828125,1544.550048828125,1542.0999755859375,1542.4000244140625,1538
2022-02-23 12:35:00+05:30,1543.199951171875,1543.199951171875,1540.0,1541.6500244140625,2217
2022-02-23 12:40:00+05:30,1542.050048828125,1542.050048828125,1541.300048828125,1541.300048828125,412
2022-02-23 12:45:00+05:30,1541.5,1541.75,1539.699951171875,1540.1500244140625,780
2022-02-23 12:50:00+05:30,1540.0999755859375,1542.25,1540.0999755859375,1541.800048828125,662
2022-02-23 12:55:00+05:30,1541.800048828125,1542.1500244140625,1531.9000244140625,1533.9000244140625,6422
2022-02-23 13:00:00+05:30,1534.300048828125,1535.300048828125,1533.6500244140625,1534.9000244140625,698
2022-02-23 13:05:00+05:30,1534.9000244140625,1537.8499755859375,1534.050048828125,1535.8499755859375,2584
2022-02-23 13:10:00+05:30,1536.5,1541.1500244140625,1535.4000244140625,1540.0,2424
2022-02-23 13:15:00+05:30,1539.699951171875,1543.0999755859375,1538.699951171875,1538.9000244140625,943
2022-02-23 13:20:00+05:30,1538.9000244140625,1538.9000244140625,1536.9000244140625,1537.4000244140625,2277
2022-02-23 13:25:00+05:30,1536.949951171875,1537.25,1536.800048828125,1537.0,465
2022-02-23 13:30:00+05:30,1537.0,1538.75,1535.25,1536.050048828125,3353
2022-02-23 13:35:00+05:30,1537.5,1539.9000244140625,1537.5,1539.3499755859375,323
2022-02-23 13:40:00+05:30,1539.3499755859375,1542.800048828125,1537.699951171875,1537.699951171875,2336
2022-02-23 13:45:00+05:30,1538.949951171875,1541.550048828125,1538.050048828125,1541.550048828125,684
2022-02-23 13:50:00+05:30,1542.25,1545.199951171875,1541.0,1544.800048828125,1014
2022-02-23 13:55:00+05:30,1544.3499755859375,1544.3499755859375,1541.0,1541.0999755859375,1146
2022-02-23 14:00:00+05:30,1541.5999755859375,1543.8499755859375,1540.050048828125,1543.8499755859375,739
2022-02-23 14:05:00+05:30,1543.8499755859375,1543.8499755859375,1541.6500244140625,1542.800048828125,1302
2022-02-23 14:10:00+05:30,1542.550048828125,1545.449951171875,1542.550048828125,1545.449951171875,1010
2022-02-23 14:15:00+05:30,1545.800048828125,1545.800048828125,1542.8499755859375,1544.0,1531
2022-02-23 14:20:00+05:30,1544.25,1545.0,1543.1500244140625,1544.949951171875,268
2022-02-23 14:25:00+05:30,1544.949951171875,1545.949951171875,1543.0,1543.0,971
2022-02-23 14:30:00+05:30,1543.75,1544.300048828125,1541.25,1544.050048828125,1059
2022-02-23 14:35:00+05:30,1544.300048828125,1544.4000244140625,1542.0,1542.1500244140625,1715
2022-02-23 14:40:00+05:30,1542.0,1542.0,1540.4000244140625,1541.1500244140625,307
2022-02-23 14:45:00+05:30,1541.050048828125,1542.449951171875,1540.3499755859375,1541.0,1272
2022-02-23 14:50:00+05:30,1540.949951171875,1541.0,1534.449951171875,1536.0,2129
2022-02-23 14:55:00+05:30,1535.949951171875,1538.3499755859375,1534.9000244140625,1536.25,907
2022-02-23 15:00:00+05:30,1537.3499755859375,1537.4000244140625,1532.5999755859375,1533.75,2255
2022-02-23 15:05:00+05:30,1533.050048828125,1536.5,1532.199951171875,1535.199951171875,1251
2022-02-23 15:10:00+05:30,1535.25,1535.25,1529.5,1529.5,7224
2022-02-23 15:15:00+05:30,1529.5,1535.050048828125,1528.0999755859375,1532.0,5209
2022-02-23 15:20:00+05:30,1531.9000244140625,1532.9000244140625,1529.0,1532.050048828125,4157
2022-02-23 15:25:00+05:30,1532.050048828125,1533.949951171875,1526.6500244140625,1531.800048828125,5491
2022-02-24 09:15:00+05:30,1499.050048828125,1504.550048828125,1485.6500244140625,1498.25,0
2022-02-24 09:20:00+05:30,1499.25,1504.6500244140625,1494.949951171875,1496.5,16424
2022-02-24 09:25:00+05:30,1496.800048828125,1511.25,1494.0,1504.0,10796
2022-02-24 09:30:00+05:30,1504.300048828125,1504.800048828125,1500.800048828125,1502.949951171875,3368
2022-02-24 09:35:00+05:30,1501.8499755859375,1501.8499755859375,1495.550048828125,1497.75,4362
2022-02-24 09:40:00+05:30,1496.550048828125,1498.4000244140625,1488.1500244140625,1489.800048828125,5512
2022-02-24 09:45:00+05:30,1490.4000244140625,1493.4000244140625,1483.3499755859375,1488.699951171875,6391
2022-02-24 09:50:00+05:30,1486.5,1494.4000244140625,1485.9000244140625,1494.4000244140625,8393
2022-02-24 09:55:00+05:30,1494.4000244140625,1497.3499755859375,1492.0999755859375,1497.3499755859375,2432
2022-02-24 10:00:00+05:30,1497.4000244140625,1504.25,1494.6500244140625,1502.0,3025
2022-02-24 10:05:00+05:30,1501.5999755859375,1507.449951171875,1499.199951171875,1501.800048828125,3555
2022-02-24 10:10:00+05:30,1501.5999755859375,1501.5999755859375,1490.5999755859375,1494.800048828125,3139
2022-02-24 10:15:00+05:30,1494.9000244140625,1501.949951171875,1493.5999755859375,1500.699951171875,2787
2022-02-24 10:20:00+05:30,1497.9000244140625,1501.9000244140625,1497.9000244140625,1499.800048828125,825
2022-02-24 10:25:00+05:30,1501.199951171875,1503.199951171875,1499.4000244140625,1502.050048828125,1849
2022-02-24 10:30:00+05:30,1502.0,1503.4000244140625,1499.199951171875,1501.550048828125,2237
2022-02-24 10:35:00+05:30,1501.5999755859375,1504.0,1497.3499755859375,1503.1500244140625,3599
2022-02-24 10:40:00+05:30,1502.25,1506.0,1500.550048828125,1505.1500244140625,2556
2022-02-24 10:45:00+05:30,1505.1500244140625,1505.949951171875,1497.050048828125,1497.050048828125,3077
2022-02-24 10:50:00+05:30,1501.0,1506.6500244140625,1500.8499755859375,1504.1500244140625,3020
2022-02-24 10:55:00+05:30,1504.4000244140625,1504.949951171875,1500.0,1503.0,3754
2022-02-24 11:00:00+05:30,1502.0,1503.949951171875,1498.449951171875,1503.0,4046
2022-02-24 11:05:00+05:30,1502.0999755859375,1505.1500244140625,1500.0,1503.800048828125,1914
2022-02-24 11:10:00+05:30,1503.800048828125,1505.0,1499.949951171875,1504.949951171875,3036
2022-02-24 11:15:00+05:30,1504.949951171875,1506.6500244140625,1503.050048828125,1505.0,1518
2022-02-24 11:20:00+05:30,1505.0,1507.25,1503.550048828125,1507.25,843
2022-02-24 11:25:00+05:30,1507.0999755859375,1508.0999755859375,1505.050048828125,1506.1500244140625,466
2022-02-24 11:30:00+05:30,1506.1500244140625,1506.5999755859375,1505.0,1506.3499755859375,572
2022-02-24 11:35:00+05:30,1506.3499755859375,1506.3499755859375,1502.050048828125,1505.9000244140625,1589
2022-02-24 11:40:00+05:30,1505.9000244140625,1506.0999755859375,1503.3499755859375,1505.550048828125,1301
2022-02-24 11:45:00+05:30,1505.550048828125,1505.949951171875,1503.0,1503.6500244140625,1989
2022-02-24 11:50:00+05:30,1503.6500244140625,1504.199951171875,1501.050048828125,1503.9000244140625,4277
2022-02-24 11:55:00+05:30,1502.199951171875,1502.9000244140625,1496.25,1497.949951171875,5191
2022-02-24 12:00:00+05:30,1497.949951171875,1497.949951171875,1493.0,1493.3499755859375,3959
2022-02-24 12:05:00+05:30,1493.800048828125,1499.8499755859375,1491.5999755859375,1499.6500244140625,5865
2022-02-24 12:10:00+05:30,1499.9000244140625,1500.9000244140625,1497.300048828125,1497.4000244140625,4224
2022-02-24 12:15:00+05:30,1493.550048828125,1501.0,1493.550048828125,1496.949951171875,5375
2022-02-24 12:20:00+05:30,1496.3499755859375,1496.3499755859375,1493.050048828125,1493.5,3522
2022-02-24 12:25:00+05:30,1493.5,1495.800048828125,1486.5,1491.050048828125,5461
2022-02-24 12:30:00+05:30,1491.300048828125,1492.300048828125,1487.800048828125,1489.199951171875,2807
2022-02-24 12:35:00+05:30,1490.0999755859375,1494.0,1484.25,1491.800048828125,6230
2022-02-24 12:40:00+05:30,1489.199951171875,1494.0,1486.0,1491.0,2920
2022-02-24 12:45:00+05:30,1491.0,1491.300048828125,1478.0,1481.75,7011
2022-02-24 12:50:00+05:30,1480.1500244140625,1482.199951171875,1473.0,1474.8499755859375,5462
2022-02-24 12:55:00+05:30,1474.75,1477.699951171875,1471.199951171875,1476.5999755859375,4648
2022-02-24 13:00:00+05:30,1475.8499755859375,1481.699951171875,1475.699951171875,1478.75,2577
2022-02-24 13:05:00+05:30,1478.8499755859375,1481.050048828125,1472.449951171875,1477.449951171875,3589
2022-02-24 13:10:00+05:30,1475.550048828125,1479.699951171875,1473.050048828125,1479.5,2987
2022-02-24 13:15:00+05:30,1479.5,1482.8499755859375,1473.300048828125,1475.550048828125,5037
2022-02-24 13:20:00+05:30,1475.6500244140625,1476.5,1468.050048828125,1468.050048828125,4887
2022-02-24 13:25:00+05:30,1468.050048828125,1475.949951171875,1468.0,1472.699951171875,6822
2022-02-24 13:30:00+05:30,1472.699951171875,1476.0,1469.5,1473.0,3760
2022-02-24 13:35:00+05:30,1473.0,1476.0,1472.0999755859375,1474.8499755859375,2967
2022-02-24 13:40:00+05:30,1474.8499755859375,1478.449951171875,1471.699951171875,1471.8499755859375,2971
2022-02-24 13:45:00+05:30,1472.25,1482.699951171875,1472.25,1478.949951171875,8748
2022-02-24 13:50:00+05:30,1478.949951171875,1486.949951171875,1477.9000244140625,1484.699951171875,4713
2022-02-24 13:55:00+05:30,1484.449951171875,1485.449951171875,1480.050048828125,1481.0,3461
