Datetime,Open,High,Low,Close,Volume
2022-02-21 13:15:00+05:30,1275.050048828125,1276.0,1272.300048828125,1272.8499755859375,4496
2022-02-21 13:20:00+05:30,1272.0,1272.0,1268.25,1269.699951171875,3726
2022-02-21 13:25:00+05:30,1270.5,1270.5,1267.0,1267.5999755859375,4512
2022-02-21 13:30:00+05:30,1267.300048828125,1268.800048828125,1265.5999755859375,1266.0,5402
2022-02-21 13:35:00+05:30,1266.4000244140625,1267.9000244140625,1266.0999755859375,1266.1500244140625,2944
2022-02-21 13:40:00+05:30,1266.5999755859375,1269.800048828125,1265.0,1269.5999755859375,5689
2022-02-21 13:45:00+05:30,1269.75,1274.75,1269.75,1271.0999755859375,8136
2022-02-21 13:50:00+05:30,1272.0,1272.199951171875,1267.5,1267.5,2476
2022-02-21 13:55:00+05:30,1268.6500244140625,1271.0,1267.199951171875,1269.25,7529
2022-02-21 14:00:00+05:30,1268.5999755859375,1270.800048828125,1268.300048828125,1269.199951171875,1258
2022-02-21 14:05:00+05:30,1268.300048828125,1268.699951171875,1264.0,1265.800048828125,11097
2022-02-21 14:10:00+05:30,1265.050048828125,1266.050048828125,1262.699951171875,1263.0,8772
2022-02-21 14:15:00+05:30,1262.5999755859375,1263.8499755859375,1261.6500244140625,1262.050048828125,5810
2022-02-21 14:20:00+05:30,1262.050048828125,1265.949951171875,1261.8499755859375,1263.5999755859375,6626
2022-02-21 14:25:00+05:30,1263.449951171875,1263.449951171875,1261.449951171875,1262.050048828125,8431
2022-02-21 14:30:00+05:30,1262.1500244140625,1263.199951171875,1261.25,1261.699951171875,4376
2022-02-21 14:35:00+05:30,1261.699951171875,1261.800048828125,1258.4000244140625,1260.8499755859375,10165
2022-02-21 14:40:00+05:30,1259.949951171875,1261.0,1258.550048828125,1259.199951171875,6239
2022-02-21 14:45:00+05:30,1259.0,1261.699951171875,1259.0,1261.699951171875,3404
2022-02-21 14:50:00+05:30,1261.199951171875,1269.949951171875,1261.0,1265.800048828125,10380
2022-02-21 14:55:00+05:30,1265.8499755859375,1267.550048828125,1263.449951171875,1264.699951171875,3134
2022-02-21 15:00:00+05:30,1264.800048828125,1265.5999755859375,1261.0,1262.4000244140625,6919
2022-02-21 15:05:00+05:30,1261.9000244140625,1262.4000244140625,1259.0999755859375,1260.4000244140625,4923
2022-02-21 15:10:00+05:30,1260.3499755859375,1260.949951171875,1258.1500244140625,1260.4000244140625,7431
2022-02-21 15:15:00+05:30,1260.25,1264.6500244140625,1258.25,1264.6500244140625,14848
2022-02-21 15:20:00+05:30,1264.0999755859375,1266.449951171875,1263.0999755859375,1265.0,10934
2022-02-21 15:25:00+05:30,1265.0,1265.9000244140625,1259.699951171875,1265.9000244140625,6272
2022-02-22 09:15:00+05:30,1247.0,1247.5999755859375,1236.300048828125,1243.0,0
2022-02-22 09:20:00+05:30,1243.0,1248.0,1238.0,1245.699951171875,31380
2022-02-22 09:25:00+05:30,1246.300048828125,1248.75,1244.0,1247.0999755859375,12780
2022-02-22 09:30:00+05:30,1247.0,1249.75,1243.1500244140625,1243.3499755859375,11394
2022-02-22 09:35:00+05:30,1243.1500244140625,1243.1500244140625,1234.0999755859375,1235.0,32394
2022-02-22 09:40:00+05:30,1235.0,1235.0,1227.949951171875,1229.0,34224
2022-02-22 09:45:00+05:30,1229.0,1232.050048828125,1226.800048828125,1231.0,23579
2022-02-22 09:50:00+05:30,1231.0,1233.5999755859375,1228.550048828125,1233.0,13544
2022-02-22 09:55:00+05:30,1232.699951171875,1236.699951171875,1230.6500244140625,1236.699951171875,11462
2022-02-22 10:00:00+05:30,1236.800048828125,1241.449951171875,1235.050048828125,1241.449951171875,14394
2022-02-22 10:05:00+05:30,1240.5999755859375,1243.949951171875,1239.6500244140625,1242.3499755859375,20035
2022-02-22 10:10:00+05:30,1242.25,1244.6500244140625,1240.0,1242.199951171875,5773
2022-02-22 10:15:00+05:30,1242.9000244140625,1244.4000244140625,1242.0999755859375,1243.050048828125,3503
2022-02-22 10:20:00+05:30,1243.949951171875,1246.300048828125,1243.1500244140625,1244.949951171875,11472
2022-02-22 10:25:00+05:30,1245.0,1245.0,1242.0,1243.699951171875,5703
2022-02-22 10:30:00+05:30,1243.699951171875,1244.550048828125,1238.0,1240.75,7748
2022-02-22 10:35:00+05:30,1241.449951171875,1241.449951171875,1236.5,1237.3499755859375,4770
2022-02-22 10:40:00+05:30,1237.3499755859375,1239.8499755859375,1237.0,1238.25,5090
2022-02-22 10:45:00+05:30,1238.699951171875,1244.75,1238.050048828125,1243.300048828125,7286
2022-02-22 10:50:00+05:30,1243.0,1244.5999755859375,1240.0999755859375,1244.050048828125,4104
2022-02-22 10:55:00+05:30,1245.449951171875,1247.449951171875,1244.3499755859375,1245.449951171875,8859
2022-02-22 11:00:00+05:30,1246.0,1249.0999755859375,1245.449951171875,1247.9000244140625,5088
2022-02-22 11:05:00+05:30,1248.199951171875,1252.449951171875,1245.3499755859375,1252.1500244140625,15957
2022-02-22 11:10:00+05:30,1251.9000244140625,1252.1500244140625,1250.0,1250.050048828125,12438
2022-02-22 11:15:00+05:30,1250.050048828125,1253.5999755859375,1250.0,1253.5999755859375,7618
2022-02-22 11:20:00+05:30,1253.5,1254.300048828125,1247.5999755859375,1248.1500244140625,11889
2022-02-22 11:25:00+05:30,1248.0,1248.8499755859375,1245.25,1248.0,13213
2022-02-22 11:30:00+05:30,1247.800048828125,1248.0,1243.050048828125,1243.050048828125,4237
2022-02-22 11:35:00+05:30,1242.0,1245.0,1240.0,1242.1500244140625,6242
2022-02-22 11:40:00+05:30,1243.4000244140625,1245.0,1242.5,1245.0,3097
2022-02-22 11:45:00+05:30,1245.0,1245.0,1243.3499755859375,1245.0,2579
2022-02-22 11:50:00+05:30,1245.0,1245.0,1241.699951171875,1243.5,2140
2022-02-22 11:55:00+05:30,1242.75,1242.75,1240.1500244140625,1240.800048828125,2464
2022-02-22 12:00:00+05:30,1241.3499755859375,1242.050048828125,1240.0,1241.5,5169
2022-02-22 12:05:00+05:30,1242.0,1244.5999755859375,1241.8499755859375,1244.550048828125,1994
2022-02-22 12:10:00+05:30,1244.0,1245.25,1243.3499755859375,1243.5999755859375,5128
2022-02-22 12:15:00+05:30,1243.949951171875,1244.3499755859375,1242.9000244140625,1243.0,1708
2022-02-22 12:20:00+05:30,1243.0,1243.0,1240.0,1241.0999755859375,5443
2022-02-22 12:25:00+05:30,1240.9000244140625,1241.5999755859375,1240.0,1241.5999755859375,2243
2022-02-22 12:30:00+05:30,1240.699951171875,1241.300048828125,1239.5,1241.300048828125,2805
2022-02-22 12:35:00+05:30,1241.300048828125,1241.300048828125,1239.800048828125,1239.8499755859375,2250
2022-02-22 12:40:00+05:30,1239.8499755859375,1242.5999755859375,1239.6500244140625,1241.5999755859375,2035
2022-02-22 12:45:00+05:30,1240.6500244140625,1241.0,1239.050048828125,1240.0,2437
2022-02-22 12:50:00+05:30,1239.5,1242.699951171875,1238.5999755859375,1239.0999755859375,2545
2022-02-22 12:55:00+05:30,1239.0999755859375,1240.0,1236.949951171875,1239.6500244140625,4643
2022-02-22 13:00:00+05:30,1239.699951171875,1240.449951171875,1237.449951171875,1238.1500244140625,3278
2022-02-22 13:05:00+05:30,1238.1500244140625,1239.8499755859375,1237.5999755859375,1238.75,2822
2022-02-22 13:10:00+05:30,1238.75,1242.0,1238.0,1241.199951171875,5593
2022-02-22 13:15:00+05:30,1241.199951171875,1241.199951171875,1237.5,1237.6500244140625,7129
2022-02-22 13:20:00+05:30,1238.1500244140625,1245.199951171875,1238.1500244140625,1242.800048828125,16271
2022-02-22 13:25:00+05:30,1242.75,1242.75,1240.0,1240.0,1410
2022-02-22 13:30:00+05:30,1240.0,1242.25,1239.75,1241.199951171875,2511
2022-02-22 13:35:00+05:30,1241.449951171875,1244.300048828125,1240.3499755859375,1240.5999755859375,5572
2022-02-22 13:40:00+05:30,1240.300048828125,1242.1500244140625,1239.0,1241.5999755859375,2376
2022-02-22 13:45:00+05:30,1241.0,1244.9000244140625,1241.0,1244.0999755859375,5399
2022-02-22 13:50:00+05:30,1244.0999755859375,1245.0,1241.0,1241.0,6040
2022-02-22 13:55:00+05:30,1241.050048828125,1246.25,1240.0999755859375,1244.25,8359
2022-02-22 14:00:00+05:30,1244.25,1249.0,1244.25,1247.0999755859375,24511
2022-02-22 14:05:00+05:30,1248.050048828125,1248.8499755859375,1244.0,1244.0999755859375,7671
2022-02-22 14:10:00+05:30,1245.0,1247.949951171875,1244.050048828125,1246.0999755859375,5258
2022-02-22 14:15:00+05:30,1248.0,1250.949951171875,1246.050048828125,1247.550048828125,16312
2022-02-22 14:20:00+05:30,1247.6500244140625,1256.699951171875,1246.0,1255.949951171875,16226
2022-02-22 14:25:00+05:30,1256.4000244140625,1261.949951171875,1253.8499755859375,1256.800048828125,33325
2022-02-22 14:30:00+05:30,1256.800048828125,1260.0,1252.449951171875,1258.3499755859375,14274
2022-02-22 14:35:00+05:30,1259.199951171875,1261.3499755859375,1251.0,1255.0,22143
2022-02-22 14:40:00+05:30,1255.800048828125,1258.0,1255.0,1256.800048828125,18354
2022-02-22 14:45:00+05:30,1256.0,1259.949951171875,1256.0,1257.199951171875,11479
2022-02-22 14:50:00+05:30,1257.3499755859375,1259.8499755859375,1257.0,1258.0,9234
2022-02-22 14:55:00+05:30,1259.1500244140625,1261.949951171875,1258.050048828125,1260.6500244140625,11816
2022-02-22 15:00:00+05:30,1260.6500244140625,1265.0,1258.1500244140625,1258.25,16540
2022-02-22 15:05:00+05:30,1258.449951171875,1260.800048828125,1258.25,1259.8499755859375,7843
2022-02-22 15:10:00+05:30,1261.5,1262.050048828125,1258.0,1258.699951171875,12699
2022-02-22 15:15:00+05:30,1258.699951171875,1263.449951171875,1258.449951171875,1262.800048828125,15848
2022-02-22 15:20:00+05:30,1263.25,1265.0,1259.1500244140625,1259.1500244140625,16033
2022-02-22 15:25:00+05:30,1258.449951171875,1263.0,1258.449951171875,1261.0,9148
2022-02-23 09:15:00+05:30,1267.0,1273.699951171875,1265.6500244140625,1266.8499755859375,0
2022-02-23 09:20:00+05:30,1266.9000244140625,1268.699951171875,1262.0,1268.699951171875,15960
2022-02-23 09:25:00+05:30,1268.300048828125,1277.75,1265.4000244140625,1277.0,25364
2022-02-23 09:30:00+05:30,1277.75,1277.75,1271.800048828125,1274.0999755859375,23072
2022-02-23 09:35:00+05:30,1275.199951171875,1279.0,1272.25,1277.949951171875,6660
2022-02-23 09:40:00+05:30,1277.949951171875,1278.1500244140625,1272.0,1272.0,10725
2022-02-23 09:45:00+05:30,1272.0,1276.75,1266.0999755859375,1275.6500244140625,20597
2022-02-23 09:50:00+05:30,1276.449951171875,1276.449951171875,1272.3499755859375,1274.0,10165
2022-02-23 09:55:00+05:30,1274.0,1274.699951171875,1268.050048828125,1270.9000244140625,18984
2022-02-23 10:00:00+05:30,1271.4000244140625,1271.8499755859375,1269.0,1270.3499755859375,6528
2022-02-23 10:05:00+05:30,1271.699951171875,1273.550048828125,1268.199951171875,1270.199951171875,10815
2022-02-23 10:10:00+05:30,1269.4000244140625,1272.4000244140625,1268.199951171875,1272.4000244140625,4788
2022-02-23 10:15:00+05:30,1272.4000244140625,1275.0,1271.050048828125,1273.75,4622
2022-02-23 10:20:00+05:30,1274.0,1274.699951171875,1271.199951171875,1271.199951171875,2445
2022-02-23 10:25:00+05:30,1273.050048828125,1277.800048828125,1272.449951171875,1277.3499755859375,17665
2022-02-23 10:30:00+05:30,1277.4000244140625,1277.5,1275.0,1275.550048828125,4450
2022-02-23 10:35:00+05:30,1275.0,1276.300048828125,1270.0,1270.199951171875,9267
2022-02-23 10:40:00+05:30,1271.0999755859375,1273.4000244140625,1270.0999755859375,1272.300048828125,3599
2022-02-23 10:45:00+05:30,1273.0,1274.9000244140625,1272.300048828125,1273.6500244140625,2740
2022-02-23 10:50:00+05:30,1273.300048828125,1277.0,1273.300048828125,1274.6500244140625,2365
2022-02-23 10:55:00+05:30,1274.6500244140625,1281.449951171875,1273.25,1278.800048828125,15524
2022-02-23 11:00:00+05:30,1279.0,1280.5999755859375,1278.5999755859375,1280.5,3607
2022-02-23 11:05:00+05:30,1280.199951171875,1284.0,1280.1500244140625,1282.25,11866
2022-02-23 11:10:00+05:30,1282.800048828125,1282.800048828125,1279.8499755859375,1280.9000244140625,3886
2022-02-23 11:15:00+05:30,1281.75,1283.5,1280.75,1283.25,2966
2022-02-23 11:20:00+05:30,1282.949951171875,1283.5,1282.0,1282.0,4187
2022-02-23 11:25:00+05:30,1282.6500244140625,1283.5,1282.0,1283.5,2812
2022-02-23 11:30:00+05:30,1282.699951171875,1283.9000244140625,1282.699951171875,1283.4000244140625,6822
2022-02-23 11:35:00+05:30,1283.5999755859375,1283.5999755859375,1281.550048828125,1282.0,3343
2022-02-23 11:40:00+05:30,1281.550048828125,1281.550048828125,1277.5,1281.0,6600
2022-02-23 11:45:00+05:30,1280.9000244140625,1286.0,1280.9000244140625,1281.050048828125,20004
2022-02-23 11:50:00+05:30,1282.0,1282.0,1278.0,1279.0999755859375,7358
2022-02-23 11:55:00+05:30,1279.6500244140625,1281.8499755859375,1279.0999755859375,1280.4000244140625,10121
2022-02-23 12:00:00+05:30,1281.449951171875,1282.449951171875,1280.0999755859375,1282.300048828125,1718
2022-02-23 12:05:00+05:30,1281.3499755859375,1282.6500244140625,1281.1500244140625,1282.199951171875,940
2022-02-23 12:10:00+05:30,1282.0999755859375,1284.4000244140625,1281.8499755859375,1282.800048828125,5049
2022-02-23 12:15:00+05:30,1283.550048828125,1283.5999755859375,1282.0,1282.699951171875,2835
2022-02-23 12:20:00+05:30,1282.6500244140625,1284.0,1282.0,1283.449951171875,5322
2022-02-23 12:25:00+05:30,1282.6500244140625,1286.75,1282.050048828125,1286.75,6942
2022-02-23 12:30:00+05:30,1286.1500244140625,1286.800048828125,1284.0,1284.0999755859375,1857
2022-02-23 12:35:00+05:30,1284.0,1284.9000244140625,1281.050048828125,1282.8499755859375,7848
2022-02-23 12:40:00+05:30,1281.449951171875,1285.0,1281.449951171875,1284.199951171875,5760
2022-02-23 12:45:00+05:30,1284.0,1285.5999755859375,1284.0,1285.0,4724
2022-02-23 12:50:00+05:30,1284.449951171875,1285.699951171875,1284.300048828125,1285.4000244140625,2092
2022-02-23 12:55:00+05:30,1285.0,1285.550048828125,1284.0,1284.949951171875,2749
2022-02-23 13:00:00+05:30,1284.1500244140625,1285.550048828125,1284.1500244140625,1285.25,2745
2022-02-23 13:05:00+05:30,1285.0,1288.0,1285.0,1287.9000244140625,20651
2022-02-23 13:10:00+05:30,1288.449951171875,1289.5,1287.5,1288.9000244140625,6130
2022-02-23 13:15:00+05:30,1288.25,1290.0,1288.0,1288.699951171875,4914
2022-02-23 13:20:00+05:30,1288.699951171875,1290.0,1288.0,1289.9000244140625,3122
2022-02-23 13:25:00+05:30,1289.300048828125,1289.800048828125,1285.050048828125,1288.199951171875,12706
2022-02-23 13:30:00+05:30,1287.550048828125,1289.800048828125,1287.0,1288.6500244140625,3615
2022-02-23 13:35:00+05:30,1288.699951171875,1289.800048828125,1288.0,1288.8499755859375,5487
2022-02-23 13:40:00+05:30,1288.25,1289.0,1287.0,1287.050048828125,7975
2022-02-23 13:45:00+05:30,1287.75,1288.3499755859375,1283.800048828125,1284.050048828125,7914
2022-02-23 13:50:00+05:30,1284.300048828125,1285.5999755859375,1283.5999755859375,1285.0,2245
2022-02-23 13:55:00+05:30,1285.5999755859375,1286.0,1282.0999755859375,1282.75,3883
2022-02-23 14:00:00+05:30,1282.5,1283.5,1280.0,1282.4000244140625,6613
2022-02-23 14:05:00+05:30,1283.199951171875,1285.0,1282.5999755859375,1284.5999755859375,5119
2022-02-23 14:10:00+05:30,1283.4000244140625,1284.3499755859375,1282.0,1283.449951171875,3361
2022-02-23 14:15:00+05:30,1282.699951171875,1285.4000244140625,1281.0,1283.75,10235
2022-02-23 14:20:00+05:30,1283.75,1285.0999755859375,1283.25,1284.8499755859375,1131
2022-02-23 14:25:00+05:30,1284.0999755859375,1284.949951171875,1283.0,1283.300048828125,10063
2022-02-23 14:30:00+05:30,1283.050048828125,1283.9000244140625,1276.0,1277.4000244140625,20241
2022-02-23 14:35:00+05:30,1278.0,1278.050048828125,1274.5,1276.550048828125,9100
2022-02-23 14:40:00+05:30,1275.6500244140625,1277.449951171875,1274.800048828125,1277.449951171875,4132
2022-02-23 14:45:00+05:30,1277.0999755859375,1281.8499755859375,1276.5,1278.4000244140625,12191
2022-02-23 14:50:00+05:30,1278.550048828125,1280.25,1278.5,1279.949951171875,2668
2022-02-23 14:55:00+05:30,1278.9000244140625,1282.5999755859375,1278.9000244140625,1281.699951171875,7506
2022-02-23 15:00:00+05:30,1282.1500244140625,1282.1500244140625,1272.800048828125,1275.3499755859375,16805
2022-02-23 15:05:00+05:30,1274.699951171875,1275.4000244140625,1271.550048828125,1273.1500244140625,6891
2022-02-23 15:10:00+05:30,1272.5999755859375,1273.4000244140625,1268.050048828125,1270.800048828125,11891
2022-02-23 15:15:00+05:30,1270.75,1272.75,1269.199951171875,1270.1500244140625,12966
2022-02-23 15:20:00+05:30,1269.1500244140625,1274.0,1269.1500244140625,1273.3499755859375,9731
2022-02-23 15:25:00+05:30,1273.800048828125,1282.699951171875,1273.0,1273.449951171875,9799
2022-02-24 09:15:00+05:30,1232.550048828125,1259.5999755859375,1230.0,1230.449951171875,0
2022-02-24 09:20:00+05:30,1230.800048828125,1230.800048828125,1223.0,1229.050048828125,38270
2022-02-24 09:25:00+05:30,1229.449951171875,1229.949951171875,1222.050048828125,1226.199951171875,25120
2022-02-24 09:30:00+05:30,1225.5999755859375,1229.75,1223.5999755859375,1226.199951171875,18477
2022-02-24 09:35:00+05:30,1225.550048828125,1225.550048828125,1219.050048828125,1220.199951171875,32378
2022-02-24 09:40:00+05:30,1220.699951171875,1221.699951171875,1214.5999755859375,1214.699951171875,23767
2022-02-24 09:45:00+05:30,1214.699951171875,1217.9000244140625,1210.0,1214.4000244140625,27640
2022-02-24 09:50:00+05:30,1214.6500244140625,1219.9000244140625,1211.4000244140625,1213.050048828125,21911
2022-02-24 09:55:00+05:30,1213.199951171875,1221.949951171875,1213.199951171875,1219.8499755859375,23115
2022-02-24 10:00:00+05:30,1219.1500244140625,1224.0,1217.949951171875,1222.800048828125,17238
2022-02-24 10:05:00+05:30,1222.75,1222.75,1216.449951171875,1222.550048828125,13873
2022-02-24 10:10:00+05:30,1222.5999755859375,1224.0,1220.0,1223.949951171875,9753
2022-02-24 10:15:00+05:30,1224.0,1227.0,1221.0,1225.699951171875,17658
2022-02-24 10:20:00+05:30,1225.0,1228.449951171875,1224.1500244140625,1227.9000244140625,12884
2022-02-24 10:25:00+05:30,1227.9000244140625,1227.9000244140625,1225.25,1226.6500244140625,5896
2022-02-24 10:30:00+05:30,1226.5999755859375,1226.6500244140625,1221.449951171875,1222.6500244140625,15744
2022-02-24 10:35:00+05:30,1221.050048828125,1222.050048828125,1218.0,1220.050048828125,10107
2022-02-24 10:40:00+05:30,1220.300048828125,1222.0,1218.5,1219.6500244140625,6901
2022-02-24 10:45:00+05:30,1219.5,1219.699951171875,1216.0,1216.3499755859375,9901
2022-02-24 10:50:00+05:30,1216.300048828125,1217.050048828125,1209.0999755859375,1212.75,32158
2022-02-24 10:55:00+05:30,1212.1500244140625,1213.0,1208.300048828125,1209.0,20956
2022-02-24 11:00:00+05:30,1209.1500244140625,1209.949951171875,1206.0,1207.0,14635
2022-02-24 11:05:00+05:30,1206.6500244140625,1209.5,1204.0,1204.5999755859375,14240
2022-02-24 11:10:00+05:30,1204.0,1206.0,1202.25,1205.0,10944
2022-02-24 11:15:00+05:30,1205.0,1208.199951171875,1205.0,1206.0,7347
2022-02-24 11:20:00+05:30,1205.6500244140625,1208.949951171875,1205.6500244140625,1208.25,4973
2022-02-24 11:25:00+05:30,1207.8499755859375,1210.0,1205.0,1206.5999755859375,13226
2022-02-24 11:30:00+05:30,1205.800048828125,1211.5,1205.75,1211.5,11247
2022-02-24 11:35:00+05:30,1211.5,1212.0,1208.5999755859375,1210.699951171875,7099
2022-02-24 11:40:00+05:30,1210.699951171875,1211.050048828125,1207.3499755859375,1207.9000244140625,3691
2022-02-24 11:45:00+05:30,1207.5,1208.1500244140625,1204.5,1205.5999755859375,5824
2022-02-24 11:50:00+05:30,1205.199951171875,1205.699951171875,1203.300048828125,1203.449951171875,11466
2022-02-24 11:55:00+05:30,1203.0,1205.0999755859375,1200.0,1202.4000244140625,20253
2022-02-24 12:00:00+05:30,1202.0,1202.5,1200.699951171875,1202.1500244140625,5518
2022-02-24 12:05:00+05:30,1201.9000244140625,1203.050048828125,1200.550048828125,1201.4000244140625,6871
2022-02-24 12:10:00+05:30,1201.5999755859375,1205.0,1201.050048828125,1205.0,2504
2022-02-24 12:15:00+05:30,1204.550048828125,1206.0,1200.8499755859375,1201.550048828125,6264
2022-02-24 12:20:00+05:30,1200.800048828125,1202.9000244140625,1200.0,1201.8499755859375,8286
2022-02-24 12:25:00+05:30,1201.8499755859375,1204.9000244140625,1201.0,1201.75,5174
2022-02-24 12:30:00+05:30,1201.050048828125,1206.4000244140625,1201.0,1204.199951171875,7345
2022-02-24 12:35:00+05:30,1204.199951171875,1208.949951171875,1204.199951171875,1207.5,8645
2022-02-24 12:40:00+05:30,1207.0999755859375,1209.0,1206.0999755859375,1208.949951171875,12932
2022-02-24 12:45:00+05:30,1207.9000244140625,1210.0,1206.4000244140625,1206.5999755859375,9112
2022-02-24 12:50:00+05:30,1207.0,1207.300048828125,1200.0,1202.300048828125,14414
2022-02-24 12:55:00+05:30,1202.300048828125,1204.300048828125,1200.0,1200.0,16005
2022-02-24 13:00:00+05:30,1200.0,1207.550048828125,1195.9000244140625,1204.5999755859375,21340
2022-02-24 13:05:00+05:30,1204.050048828125,1204.800048828125,1201.0,1201.550048828125,4691
2022-02-24 13:10:00+05:30,1201.0,1205.5999755859375,1200.5,1205.5999755859375,6315
2022-02-24 13:15:00+05:30,1205.9000244140625,1206.0,1199.0999755859375,1199.800048828125,10233
2022-02-24 13:20:00+05:30,1199.6500244140625,1203.0,1198.25,1200.1500244140625,4590
2022-02-24 13:25:00+05:30,1200.0,1201.0,1195.0,1197.4000244140625,13374
2022-02-24 13:30:00+05:30,1196.050048828125,1199.25,1195.0,1195.75,10816
2022-02-24 13:35:00+05:30,1195.0,1198.3499755859375,1192.75,1193.800048828125,9774
2022-02-24 13:40:00+05:30,1193.800048828125,1195.199951171875,1184.75,1184.9000244140625,15378
2022-02-24 13:45:00+05:30,1184.8499755859375,1199.699951171875,1184.1500244140625,1199.050048828125,20660
2022-02-24 13:50:00+05:30,1199.199951171875,1204.5999755859375,1198.300048828125,1202.5,14580
2022-02-24 13:55:00+05:30,1202.0999755859375,1203.449951171875,1196.0,1198.3499755859375,12196
2022-02-24 14:00:00+05:30,1198.449951171875,1202.0,1195.0,1199.199951171875,9385
2022-02-24 14:05:00+05:30,1200.5,1207.949951171875,1198.949951171875,1207.75,20335
