Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,4699.2001953125,4699.2001953125,4641.2001953125,4641.2001953125,0
2022-02-21 09:20:00+05:30,4641.2001953125,4645.7998046875,4615.0,4616.60009765625,19
2022-02-21 09:25:00+05:30,4608.14990234375,4608.14990234375,4608.14990234375,4608.14990234375,3
2022-02-21 09:30:00+05:30,4616.60009765625,4619.9501953125,4602.14990234375,4610.0,129
2022-02-21 09:35:00+05:30,4610.0,4613.2998046875,4604.0,4608.0,32
2022-02-21 09:40:00+05:30,4604.0,4611.7001953125,4600.0,4604.0498046875,183
2022-02-21 09:45:00+05:30,4610.39990234375,4616.35009765625,4610.14990234375,4614.25,40
2022-02-21 09:50:00+05:30,4612.60009765625,4612.60009765625,4602.0,4603.60009765625,39
2022-02-21 09:55:00+05:30,4603.0,4615.0,4603.0,4612.7998046875,111
2022-02-21 10:00:00+05:30,4612.9501953125,4612.9501953125,4600.0,4606.5,45
2022-02-21 10:05:00+05:30,4600.25,4606.60009765625,4600.25,4600.39990234375,20
2022-02-21 10:10:00+05:30,4608.4501953125,4608.4501953125,4601.0,4602.0,28
2022-02-21 10:15:00+05:30,4600.0,4613.60009765625,4600.0,4607.0,46
2022-02-21 10:20:00+05:30,4609.7001953125,4609.9501953125,4609.7001953125,4609.9501953125,2
2022-02-21 10:25:00+05:30,4610.0,4610.0,4609.9501953125,4609.9501953125,7
2022-02-21 10:30:00+05:30,4609.9501953125,4610.0,4607.0,4607.0,17
2022-02-21 10:35:00+05:30,4610.0,4615.0,4608.4501953125,4609.64990234375,13
2022-02-21 10:40:00+05:30,4614.89990234375,4614.89990234375,4610.0,4613.35009765625,12
2022-02-21 10:45:00+05:30,4613.35009765625,4614.7998046875,4600.25,4600.64990234375,74
2022-02-21 10:50:00+05:30,4605.0,4614.10009765625,4605.0,4614.10009765625,11
2022-02-21 10:55:00+05:30,4608.5,4614.7001953125,4602.0498046875,4602.0498046875,14
2022-02-21 11:00:00+05:30,4609.9501953125,4609.9501953125,4600.0,4609.85009765625,76
2022-02-21 11:05:00+05:30,4610.4501953125,4636.4501953125,4562.60009765625,4608.5,1348
2022-02-21 11:10:00+05:30,4615.14990234375,4619.39990234375,4600.0498046875,4600.0498046875,25
2022-02-21 11:15:00+05:30,4602.14990234375,4602.14990234375,4590.35009765625,4596.5498046875,27
2022-02-21 11:20:00+05:30,4599.7998046875,4603.0,4597.64990234375,4597.7001953125,5
2022-02-21 11:25:00+05:30,4603.39990234375,4603.39990234375,4590.5,4600.25,14
2022-02-21 11:30:00+05:30,4602.0,4607.0,4602.0,4607.0,5
2022-02-21 11:35:00+05:30,4607.0,4615.0,4607.0,4615.0,31
2022-02-21 11:40:00+05:30,4615.0,4615.0,4614.4501953125,4615.0,16
2022-02-21 11:45:00+05:30,4615.0,4615.0,4607.10009765625,4607.10009765625,8
2022-02-21 11:50:00+05:30,4600.0498046875,4606.89990234375,4590.0498046875,4590.0498046875,27
2022-02-21 11:55:00+05:30,4598.0498046875,4607.0,4598.0498046875,4607.0,9
2022-02-21 12:00:00+05:30,4607.0,4607.0,4607.0,4607.0,2
2022-02-21 12:05:00+05:30,4607.0,4607.0,4607.0,4607.0,5
2022-02-21 12:10:00+05:30,4607.0,4607.0,4600.0498046875,4607.0,5
2022-02-21 12:15:00+05:30,4607.0,4607.0,4607.0,4607.0,3
2022-02-21 12:20:00+05:30,4606.7001953125,4606.7001953125,4600.0498046875,4600.0498046875,2
2022-02-21 12:25:00+05:30,4603.35009765625,4605.9501953125,4600.0498046875,4600.0498046875,8
2022-02-21 12:30:00+05:30,4605.9501953125,4610.0,4604.2001953125,4606.85009765625,20
2022-02-21 12:35:00+05:30,4609.35009765625,4609.9501953125,4605.0498046875,4609.9501953125,4
2022-02-21 12:40:00+05:30,4610.0,4610.0,4610.0,4610.0,14
