Datetime,Open,High,Low,Close,Volume
2022-02-24 10:05:00+05:30,1408.449951171875,1409.949951171875,1407.300048828125,1408.550048828125,4290
2022-02-24 10:10:00+05:30,1408.550048828125,1408.550048828125,1401.050048828125,1402.0,4219
2022-02-24 10:15:00+05:30,1402.550048828125,1406.6500244140625,1402.050048828125,1406.6500244140625,2277
2022-02-24 10:20:00+05:30,1406.5999755859375,1412.8499755859375,1406.5999755859375,1412.0,3751
2022-02-24 10:25:00+05:30,1412.0,1412.449951171875,1408.8499755859375,1410.8499755859375,3373
2022-02-24 10:30:00+05:30,1411.0999755859375,1411.6500244140625,1409.25,1409.449951171875,1761
2022-02-24 10:35:00+05:30,1409.8499755859375,1410.550048828125,1401.5999755859375,1404.050048828125,3539
2022-02-24 10:40:00+05:30,1404.1500244140625,1411.800048828125,1402.0999755859375,1411.800048828125,20275
2022-02-24 10:45:00+05:30,1411.0,1413.3499755859375,1409.75,1412.199951171875,9553
2022-02-24 10:50:00+05:30,1412.75,1416.949951171875,1411.300048828125,1416.1500244140625,18473
2022-02-24 10:55:00+05:30,1416.9000244140625,1417.0,1415.0,1416.949951171875,10083
2022-02-24 11:00:00+05:30,1417.0,1418.949951171875,1415.3499755859375,1418.25,7901
2022-02-24 11:05:00+05:30,1418.699951171875,1422.550048828125,1417.050048828125,1418.75,20466
2022-02-24 11:10:00+05:30,1418.75,1418.75,1415.199951171875,1417.25,5975
2022-02-24 11:15:00+05:30,1416.75,1418.0999755859375,1415.949951171875,1417.0,10532
2022-02-24 11:20:00+05:30,1417.0,1420.0,1415.050048828125,1419.0999755859375,8907
2022-02-24 11:25:00+05:30,1419.8499755859375,1420.0,1418.0,1418.800048828125,1914
2022-02-24 11:30:00+05:30,1419.0,1419.699951171875,1417.1500244140625,1417.550048828125,1527
2022-02-24 11:35:00+05:30,1417.550048828125,1421.4000244140625,1417.550048828125,1421.0,9689
2022-02-24 11:40:00+05:30,1421.0999755859375,1421.0999755859375,1419.050048828125,1420.0,10881
2022-02-24 11:45:00+05:30,1419.6500244140625,1420.8499755859375,1419.300048828125,1419.75,3857
2022-02-24 11:50:00+05:30,1420.0,1420.25,1417.199951171875,1417.199951171875,9538
2022-02-24 11:55:00+05:30,1417.75,1418.5,1414.0,1415.75,3887
2022-02-24 12:00:00+05:30,1415.699951171875,1415.699951171875,1410.050048828125,1410.550048828125,3978
2022-02-24 12:05:00+05:30,1409.5999755859375,1411.9000244140625,1409.5999755859375,1410.25,2100
2022-02-24 12:10:00+05:30,1410.300048828125,1410.9000244140625,1407.3499755859375,1410.300048828125,3791
2022-02-24 12:15:00+05:30,1410.300048828125,1410.300048828125,1406.199951171875,1406.199951171875,2409
2022-02-24 12:20:00+05:30,1406.0999755859375,1408.050048828125,1405.0,1406.050048828125,3217
2022-02-24 12:25:00+05:30,1405.800048828125,1406.1500244140625,1405.0,1405.0999755859375,2132
2022-02-24 12:30:00+05:30,1405.199951171875,1405.300048828125,1402.8499755859375,1403.3499755859375,1926
2022-02-24 12:35:00+05:30,1403.3499755859375,1404.1500244140625,1402.0,1403.449951171875,2990
2022-02-24 12:40:00+05:30,1402.6500244140625,1403.0,1400.050048828125,1400.800048828125,11298
2022-02-24 12:45:00+05:30,1400.8499755859375,1402.050048828125,1400.0,1400.5,9267
2022-02-24 12:50:00+05:30,1400.949951171875,1401.75,1400.0,1400.699951171875,1704
2022-02-24 12:55:00+05:30,1400.0,1401.0999755859375,1398.0,1399.5,9428
2022-02-24 13:00:00+05:30,1399.5,1403.5999755859375,1398.8499755859375,1402.449951171875,5133
2022-02-24 13:05:00+05:30,1402.75,1405.5999755859375,1402.300048828125,1402.5999755859375,2234
2022-02-24 13:10:00+05:30,1402.5999755859375,1405.5999755859375,1402.0,1405.199951171875,2166
2022-02-24 13:15:00+05:30,1405.199951171875,1405.199951171875,1399.75,1400.449951171875,2450
2022-02-24 13:20:00+05:30,1400.699951171875,1400.949951171875,1399.0,1399.5,914
2022-02-24 13:25:00+05:30,1399.449951171875,1399.449951171875,1398.0,1398.5,3626
2022-02-24 13:30:00+05:30,1398.3499755859375,1398.9000244140625,1396.0,1397.0,5833
2022-02-24 13:35:00+05:30,1397.0,1399.449951171875,1396.0,1398.300048828125,3438
2022-02-24 13:40:00+05:30,1398.199951171875,1398.300048828125,1396.0,1396.449951171875,2341
2022-02-24 13:45:00+05:30,1396.0999755859375,1401.0,1395.0,1400.9000244140625,3992
2022-02-24 13:50:00+05:30,1400.8499755859375,1404.0,1400.5,1402.1500244140625,2263
2022-02-24 13:55:00+05:30,1401.5999755859375,1402.300048828125,1398.5999755859375,1399.4000244140625,1067
2022-02-24 14:00:00+05:30,1399.4000244140625,1400.0,1396.5,1398.75,4299
