Datetime,Open,High,Low,Close,Volume
2022-02-21 13:05:00+05:30,1269.0,1269.0,1264.199951171875,1266.550048828125,1468
2022-02-21 13:10:00+05:30,1266.5999755859375,1266.699951171875,1265.0,1266.3499755859375,631
2022-02-21 13:15:00+05:30,1266.3499755859375,1267.1500244140625,1262.449951171875,1263.550048828125,1138
2022-02-21 13:20:00+05:30,1262.8499755859375,1263.5,1261.050048828125,1261.75,523
2022-02-21 13:25:00+05:30,1261.75,1261.75,1257.699951171875,1259.0999755859375,2425
2022-02-21 13:30:00+05:30,1259.1500244140625,1260.1500244140625,1258.0,1260.0,1098
2022-02-21 13:35:00+05:30,1259.5,1260.300048828125,1257.3499755859375,1258.0,1752
2022-02-21 13:40:00+05:30,1257.300048828125,1259.550048828125,1256.0,1257.300048828125,1041
2022-02-21 13:45:00+05:30,1258.449951171875,1260.050048828125,1258.0,1259.8499755859375,646
2022-02-21 13:50:00+05:30,1259.8499755859375,1259.8499755859375,1256.0,1256.0,1063
2022-02-21 13:55:00+05:30,1256.5,1257.0999755859375,1255.5999755859375,1256.550048828125,719
2022-02-21 14:00:00+05:30,1256.4000244140625,1257.9000244140625,1256.4000244140625,1257.8499755859375,1474
2022-02-21 14:05:00+05:30,1257.75,1257.75,1255.300048828125,1257.25,1484
2022-02-21 14:10:00+05:30,1256.4000244140625,1256.949951171875,1255.0,1255.0,1491
2022-02-21 14:15:00+05:30,1255.5,1257.199951171875,1255.0,1256.5999755859375,949
2022-02-21 14:20:00+05:30,1256.5999755859375,1258.800048828125,1256.5999755859375,1257.699951171875,960
2022-02-21 14:25:00+05:30,1257.699951171875,1258.050048828125,1255.9000244140625,1256.199951171875,1490
2022-02-21 14:30:00+05:30,1257.0,1257.0,1253.050048828125,1253.050048828125,1004
2022-02-21 14:35:00+05:30,1252.949951171875,1253.550048828125,1251.0999755859375,1252.5999755859375,1128
2022-02-21 14:40:00+05:30,1252.5999755859375,1255.050048828125,1252.0999755859375,1254.3499755859375,782
2022-02-21 14:45:00+05:30,1254.300048828125,1254.300048828125,1253.0,1253.699951171875,682
2022-02-21 14:50:00+05:30,1253.699951171875,1257.5999755859375,1253.699951171875,1255.6500244140625,759
2022-02-21 14:55:00+05:30,1255.449951171875,1256.550048828125,1255.0,1256.550048828125,1002
2022-02-21 15:00:00+05:30,1258.0,1258.8499755859375,1255.199951171875,1257.3499755859375,776
2022-02-21 15:05:00+05:30,1257.300048828125,1258.449951171875,1255.550048828125,1255.949951171875,514
2022-02-21 15:10:00+05:30,1255.949951171875,1256.1500244140625,1254.1500244140625,1254.9000244140625,1111
2022-02-21 15:15:00+05:30,1254.8499755859375,1258.0,1252.0,1256.25,3282
2022-02-21 15:20:00+05:30,1254.8499755859375,1257.0,1254.6500244140625,1256.1500244140625,1989
2022-02-21 15:25:00+05:30,1256.25,1256.449951171875,1251.0,1251.050048828125,3566
2022-02-22 09:15:00+05:30,1238.199951171875,1250.0,1238.199951171875,1243.3499755859375,0
2022-02-22 09:20:00+05:30,1244.949951171875,1248.5999755859375,1242.5,1246.050048828125,3008
2022-02-22 09:25:00+05:30,1246.050048828125,1246.9000244140625,1241.0999755859375,1243.8499755859375,3466
2022-02-22 09:30:00+05:30,1243.300048828125,1249.800048828125,1243.0999755859375,1248.0,1837
2022-02-22 09:35:00+05:30,1247.9000244140625,1248.6500244140625,1241.050048828125,1241.050048828125,4024
2022-02-22 09:40:00+05:30,1241.75,1244.75,1241.050048828125,1243.1500244140625,1748
2022-02-22 09:45:00+05:30,1243.25,1244.949951171875,1241.6500244140625,1243.949951171875,1630
2022-02-22 09:50:00+05:30,1245.0,1248.050048828125,1244.949951171875,1247.300048828125,1621
2022-02-22 09:55:00+05:30,1247.300048828125,1252.0,1247.0,1252.0,1866
2022-02-22 10:00:00+05:30,1251.0999755859375,1252.0,1249.25,1252.0,1824
2022-02-22 10:05:00+05:30,1252.0,1253.0,1250.050048828125,1252.300048828125,1144
2022-02-22 10:10:00+05:30,1252.4000244140625,1252.699951171875,1250.0,1252.5,904
2022-02-22 10:15:00+05:30,1252.0,1254.9000244140625,1251.8499755859375,1254.9000244140625,1381
2022-02-22 10:20:00+05:30,1253.8499755859375,1255.949951171875,1252.9000244140625,1255.199951171875,1348
2022-02-22 10:25:00+05:30,1255.199951171875,1256.3499755859375,1253.8499755859375,1254.1500244140625,1448
2022-02-22 10:30:00+05:30,1255.0,1255.0,1247.9000244140625,1249.9000244140625,2747
2022-02-22 10:35:00+05:30,1249.0,1250.050048828125,1247.0,1249.5,5965
2022-02-22 10:40:00+05:30,1249.550048828125,1250.050048828125,1248.0,1250.0,1059
2022-02-22 10:45:00+05:30,1250.0,1250.6500244140625,1249.0,1249.0,751
2022-02-22 10:50:00+05:30,1249.949951171875,1250.4000244140625,1246.9000244140625,1250.0,2542
2022-02-22 10:55:00+05:30,1250.0,1250.0,1247.9000244140625,1249.9000244140625,607
2022-02-22 11:00:00+05:30,1250.0,1250.3499755859375,1249.050048828125,1250.0,719
2022-02-22 11:05:00+05:30,1250.0,1250.800048828125,1248.5999755859375,1250.0,483
2022-02-22 11:10:00+05:30,1250.0,1250.0,1247.0,1248.0,538
2022-02-22 11:15:00+05:30,1248.0,1250.0999755859375,1248.0,1249.3499755859375,1959
2022-02-22 11:20:00+05:30,1249.949951171875,1250.5,1248.699951171875,1250.0,731
2022-02-22 11:25:00+05:30,1249.8499755859375,1250.75,1249.199951171875,1250.0,1172
2022-02-22 11:30:00+05:30,1250.9000244140625,1250.9000244140625,1246.0999755859375,1248.5999755859375,48344
2022-02-22 11:35:00+05:30,1249.199951171875,1250.199951171875,1249.199951171875,1250.0,649
2022-02-22 11:40:00+05:30,1250.0,1250.6500244140625,1249.0,1249.949951171875,1192
2022-02-22 11:45:00+05:30,1250.0,1250.5,1249.0,1250.0,736
2022-02-22 11:50:00+05:30,1250.0,1250.0999755859375,1249.300048828125,1249.949951171875,554
2022-02-22 11:55:00+05:30,1249.949951171875,1250.0,1248.5,1249.949951171875,794
2022-02-22 12:00:00+05:30,1250.0,1250.0,1248.949951171875,1249.9000244140625,952
2022-02-22 12:05:00+05:30,1250.0,1250.050048828125,1249.9000244140625,1250.0,720
2022-02-22 12:10:00+05:30,1250.0,1250.0,1248.300048828125,1250.0,874
2022-02-22 12:15:00+05:30,1250.0,1250.5,1248.25,1248.25,933
2022-02-22 12:20:00+05:30,1249.0999755859375,1249.8499755859375,1247.699951171875,1249.0,593
2022-02-22 12:25:00+05:30,1249.0,1250.0,1248.4000244140625,1249.550048828125,485
2022-02-22 12:30:00+05:30,1250.0,1250.6500244140625,1249.449951171875,1250.5,628
2022-02-22 12:35:00+05:30,1249.75,1250.449951171875,1248.5,1249.6500244140625,675
2022-02-22 12:40:00+05:30,1250.0,1250.0,1248.0999755859375,1249.0,955
2022-02-22 12:45:00+05:30,1248.6500244140625,1248.6500244140625,1247.0999755859375,1247.800048828125,529
2022-02-22 12:50:00+05:30,1248.0,1248.25,1246.050048828125,1247.199951171875,570
2022-02-22 12:55:00+05:30,1247.199951171875,1248.0,1246.0,1246.0,1034
2022-02-22 13:00:00+05:30,1246.8499755859375,1247.8499755859375,1246.0,1246.5,568
2022-02-22 13:05:00+05:30,1246.199951171875,1247.050048828125,1245.300048828125,1246.5999755859375,911
2022-02-22 13:10:00+05:30,1246.300048828125,1247.050048828125,1246.1500244140625,1247.050048828125,498
2022-02-22 13:15:00+05:30,1247.050048828125,1248.0,1246.550048828125,1247.8499755859375,590
2022-02-22 13:20:00+05:30,1247.300048828125,1248.0,1247.300048828125,1248.0,410
2022-02-22 13:25:00+05:30,1248.0,1248.199951171875,1247.800048828125,1248.199951171875,650
2022-02-22 13:30:00+05:30,1248.199951171875,1249.199951171875,1248.0,1249.0999755859375,411
2022-02-22 13:35:00+05:30,1248.5999755859375,1249.800048828125,1248.0999755859375,1249.050048828125,520
2022-02-22 13:40:00+05:30,1249.0999755859375,1250.0,1248.800048828125,1249.949951171875,594
2022-02-22 13:45:00+05:30,1249.949951171875,1250.0,1248.0,1249.5,909
2022-02-22 13:50:00+05:30,1250.050048828125,1250.050048828125,1248.0,1249.300048828125,478
2022-02-22 13:55:00+05:30,1250.0,1250.1500244140625,1248.449951171875,1249.25,736
2022-02-22 14:00:00+05:30,1249.949951171875,1250.75,1249.199951171875,1249.9000244140625,1056
2022-02-22 14:05:00+05:30,1250.199951171875,1250.6500244140625,1249.4000244140625,1250.0,698
2022-02-22 14:10:00+05:30,1249.949951171875,1250.050048828125,1249.0,1249.9000244140625,1383
2022-02-22 14:15:00+05:30,1250.0,1251.25,1249.5,1250.0,3192
2022-02-22 14:20:00+05:30,1250.0,1250.5999755859375,1248.0999755859375,1250.0,1299
2022-02-22 14:25:00+05:30,1250.0,1250.0,1249.0999755859375,1249.800048828125,676
2022-02-22 14:30:00+05:30,1250.0,1250.75,1249.800048828125,1249.949951171875,735
2022-02-22 14:35:00+05:30,1249.949951171875,1250.25,1248.25,1248.6500244140625,1698
2022-02-22 14:40:00+05:30,1250.0,1250.0,1248.5,1249.5999755859375,987
2022-02-22 14:45:00+05:30,1249.5999755859375,1250.0999755859375,1249.300048828125,1250.0,514
2022-02-22 14:50:00+05:30,1250.0,1250.4000244140625,1249.0,1249.9000244140625,384
2022-02-22 14:55:00+05:30,1249.9000244140625,1250.050048828125,1249.75,1249.75,851
2022-02-22 15:00:00+05:30,1249.5,1250.9000244140625,1248.0999755859375,1250.0,1369
2022-02-22 15:05:00+05:30,1249.75,1250.75,1248.550048828125,1250.0,939
2022-02-22 15:10:00+05:30,1250.0,1250.449951171875,1248.300048828125,1249.8499755859375,1442
2022-02-22 15:15:00+05:30,1249.8499755859375,1250.9000244140625,1249.3499755859375,1250.4000244140625,2399
2022-02-22 15:20:00+05:30,1250.0,1250.9000244140625,1249.699951171875,1250.0,2346
2022-02-22 15:25:00+05:30,1250.0,1251.800048828125,1249.0999755859375,1250.0,4104
2022-02-23 09:15:00+05:30,1256.1500244140625,1259.949951171875,1256.1500244140625,1258.050048828125,0
2022-02-23 09:20:00+05:30,1258.1500244140625,1266.75,1256.949951171875,1266.75,3364
2022-02-23 09:25:00+05:30,1265.6500244140625,1267.949951171875,1264.25,1266.9000244140625,702
2022-02-23 09:30:00+05:30,1267.5999755859375,1267.949951171875,1261.4000244140625,1267.949951171875,1295
2022-02-23 09:35:00+05:30,1267.949951171875,1268.75,1265.949951171875,1268.75,1085
2022-02-23 09:40:00+05:30,1268.800048828125,1269.8499755859375,1266.300048828125,1267.0999755859375,1528
2022-02-23 09:45:00+05:30,1267.8499755859375,1269.4000244140625,1266.449951171875,1266.949951171875,1108
2022-02-23 09:50:00+05:30,1269.550048828125,1270.300048828125,1267.75,1269.75,1042
2022-02-23 09:55:00+05:30,1269.1500244140625,1269.699951171875,1267.6500244140625,1268.4000244140625,279
2022-02-23 10:00:00+05:30,1268.4000244140625,1271.050048828125,1268.4000244140625,1271.050048828125,865
2022-02-23 10:05:00+05:30,1270.0,1271.449951171875,1267.8499755859375,1268.8499755859375,635
2022-02-23 10:10:00+05:30,1267.800048828125,1268.550048828125,1263.8499755859375,1265.1500244140625,609
2022-02-23 10:15:00+05:30,1265.1500244140625,1268.3499755859375,1265.1500244140625,1268.3499755859375,170
2022-02-23 10:20:00+05:30,1268.75,1268.8499755859375,1264.3499755859375,1265.699951171875,584
2022-02-23 10:25:00+05:30,1266.5,1268.6500244140625,1266.5,1268.4000244140625,996
2022-02-23 10:30:00+05:30,1268.75,1268.9000244140625,1266.050048828125,1267.0999755859375,324
2022-02-23 10:35:00+05:30,1266.0,1267.6500244140625,1263.0,1263.75,795
2022-02-23 10:40:00+05:30,1264.550048828125,1265.0,1263.0,1265.0,168
2022-02-23 10:45:00+05:30,1265.0,1265.0,1263.0,1263.699951171875,280
2022-02-23 10:50:00+05:30,1264.3499755859375,1264.8499755859375,1263.550048828125,1263.550048828125,416
2022-02-23 10:55:00+05:30,1264.449951171875,1265.050048828125,1263.0,1265.0,247
2022-02-23 11:00:00+05:30,1265.0,1265.0,1263.0,1264.9000244140625,714
2022-02-23 11:05:00+05:30,1264.949951171875,1266.5999755859375,1264.949951171875,1265.0,376
2022-02-23 11:10:00+05:30,1265.9000244140625,1265.9000244140625,1263.5,1264.9000244140625,417
2022-02-23 11:15:00+05:30,1264.6500244140625,1266.9000244140625,1264.3499755859375,1264.800048828125,504
2022-02-23 11:20:00+05:30,1265.75,1266.1500244140625,1264.0,1265.0999755859375,255
2022-02-23 11:25:00+05:30,1264.0,1265.0,1264.0,1265.0,258
2022-02-23 11:30:00+05:30,1265.0,1266.449951171875,1264.449951171875,1265.550048828125,836
2022-02-23 11:35:00+05:30,1265.8499755859375,1266.4000244140625,1265.3499755859375,1266.199951171875,292
2022-02-23 11:40:00+05:30,1266.25,1266.300048828125,1263.5,1263.5,847
2022-02-23 11:45:00+05:30,1263.5,1264.550048828125,1263.0999755859375,1263.949951171875,372
2022-02-23 11:50:00+05:30,1263.0999755859375,1264.25,1257.5,1259.050048828125,2089
2022-02-23 11:55:00+05:30,1259.5,1260.1500244140625,1258.050048828125,1259.75,657
2022-02-23 12:00:00+05:30,1259.8499755859375,1260.6500244140625,1256.3499755859375,1259.300048828125,1864
2022-02-23 12:05:00+05:30,1259.949951171875,1267.4000244140625,1258.449951171875,1265.3499755859375,4519
2022-02-23 12:10:00+05:30,1265.1500244140625,1266.9000244140625,1255.050048828125,1256.3499755859375,4159
2022-02-23 12:15:00+05:30,1256.75,1256.75,1250.0999755859375,1250.800048828125,1495
2022-02-23 12:20:00+05:30,1250.0999755859375,1251.5999755859375,1246.75,1249.8499755859375,1919
2022-02-23 12:25:00+05:30,1249.0999755859375,1250.4000244140625,1247.0,1249.0999755859375,2444
2022-02-23 12:30:00+05:30,1248.8499755859375,1249.949951171875,1248.0,1249.300048828125,1180
2022-02-23 12:35:00+05:30,1248.0999755859375,1249.5999755859375,1248.0,1249.199951171875,1385
2022-02-23 12:40:00+05:30,1249.0,1249.9000244140625,1247.0,1248.8499755859375,2143
2022-02-23 12:45:00+05:30,1248.75,1249.9000244140625,1247.3499755859375,1249.300048828125,1097
2022-02-23 12:50:00+05:30,1249.300048828125,1250.0,1248.0999755859375,1248.0999755859375,1306
2022-02-23 12:55:00+05:30,1248.800048828125,1249.9000244140625,1248.0,1248.6500244140625,1192
2022-02-23 13:00:00+05:30,1248.8499755859375,1249.949951171875,1248.0999755859375,1248.699951171875,1359
2022-02-23 13:05:00+05:30,1248.75,1249.949951171875,1248.300048828125,1249.8499755859375,1084
2022-02-23 13:10:00+05:30,1249.550048828125,1250.5,1248.550048828125,1248.6500244140625,1339
2022-02-23 13:15:00+05:30,1248.5,1249.0,1245.0,1245.0,3501
2022-02-23 13:20:00+05:30,1245.0,1245.949951171875,1241.0,1241.449951171875,2498
2022-02-23 13:25:00+05:30,1241.300048828125,1242.3499755859375,1240.0,1240.5,3065
2022-02-23 13:30:00+05:30,1240.0,1241.0999755859375,1238.699951171875,1239.9000244140625,2549
2022-02-23 13:35:00+05:30,1239.449951171875,1240.0,1238.6500244140625,1239.9000244140625,1360
2022-02-23 13:40:00+05:30,1239.6500244140625,1240.0,1239.050048828125,1239.3499755859375,1131
2022-02-23 13:45:00+05:30,1239.3499755859375,1240.0,1239.0,1239.9000244140625,1486
2022-02-23 13:50:00+05:30,1239.550048828125,1240.0,1239.199951171875,1240.0,1586
2022-02-23 13:55:00+05:30,1239.949951171875,1240.0,1233.0999755859375,1237.0999755859375,6613
2022-02-23 14:00:00+05:30,1237.050048828125,1239.9000244140625,1236.0,1238.0,2020
2022-02-23 14:05:00+05:30,1237.800048828125,1238.449951171875,1236.1500244140625,1236.199951171875,1769
2022-02-23 14:10:00+05:30,1236.199951171875,1238.0,1235.25,1236.050048828125,1621
2022-02-23 14:15:00+05:30,1236.050048828125,1237.9000244140625,1235.9000244140625,1236.9000244140625,1580
2022-02-23 14:20:00+05:30,1236.0999755859375,1236.9000244140625,1235.0,1236.449951171875,1694
2022-02-23 14:25:00+05:30,1235.699951171875,1236.800048828125,1234.0,1234.75,4017
2022-02-23 14:30:00+05:30,1234.8499755859375,1235.0,1233.0,1234.300048828125,1616
2022-02-23 14:35:00+05:30,1234.800048828125,1234.949951171875,1232.0999755859375,1232.0999755859375,1621
2022-02-23 14:40:00+05:30,1232.0999755859375,1234.0999755859375,1231.550048828125,1231.9000244140625,2548
2022-02-23 14:45:00+05:30,1231.9000244140625,1236.449951171875,1231.800048828125,1234.9000244140625,2123
2022-02-23 14:50:00+05:30,1233.949951171875,1234.949951171875,1231.050048828125,1231.9000244140625,4236
2022-02-23 14:55:00+05:30,1232.0,1234.449951171875,1231.5999755859375,1232.550048828125,3717
2022-02-23 15:00:00+05:30,1233.75,1234.8499755859375,1232.050048828125,1234.0,2652
2022-02-23 15:05:00+05:30,1233.300048828125,1233.75,1230.199951171875,1230.4000244140625,3341
2022-02-23 15:10:00+05:30,1230.4000244140625,1230.5,1229.0,1229.6500244140625,5827
2022-02-23 15:15:00+05:30,1229.75,1230.0,1227.949951171875,1229.449951171875,4718
2022-02-23 15:20:00+05:30,1230.0,1234.800048828125,1229.449951171875,1231.449951171875,5779
2022-02-23 15:25:00+05:30,1231.449951171875,1236.9000244140625,1230.8499755859375,1236.9000244140625,3129
2022-02-24 09:15:00+05:30,1220.050048828125,1220.1500244140625,1193.0,1194.0999755859375,0
2022-02-24 09:20:00+05:30,1194.0,1201.8499755859375,1193.550048828125,1196.9000244140625,9491
2022-02-24 09:25:00+05:30,1195.8499755859375,1195.8499755859375,1186.4000244140625,1194.0999755859375,12524
2022-02-24 09:30:00+05:30,1192.0,1195.3499755859375,1190.1500244140625,1193.6500244140625,5108
2022-02-24 09:35:00+05:30,1193.199951171875,1194.0999755859375,1188.1500244140625,1190.199951171875,5417
2022-02-24 09:40:00+05:30,1189.199951171875,1189.3499755859375,1185.6500244140625,1186.0,5344
2022-02-24 09:45:00+05:30,1185.550048828125,1186.199951171875,1178.8499755859375,1182.9000244140625,9125
2022-02-24 09:50:00+05:30,1181.5,1192.3499755859375,1181.25,1189.4000244140625,7789
2022-02-24 09:55:00+05:30,1189.0,1195.75,1188.3499755859375,1193.0,3529
2022-02-24 10:00:00+05:30,1193.0,1194.699951171875,1190.6500244140625,1193.199951171875,2949
2022-02-24 10:05:00+05:30,1193.199951171875,1194.5,1191.4000244140625,1194.0,3389
2022-02-24 10:10:00+05:30,1193.25,1194.0999755859375,1191.1500244140625,1192.199951171875,1586
2022-02-24 10:15:00+05:30,1192.9000244140625,1194.0999755859375,1190.0999755859375,1192.449951171875,2341
2022-02-24 10:20:00+05:30,1192.449951171875,1193.449951171875,1191.800048828125,1193.050048828125,1954
2022-02-24 10:25:00+05:30,1192.5,1194.9000244140625,1191.300048828125,1194.5,2751
2022-02-24 10:30:00+05:30,1194.0999755859375,1195.1500244140625,1187.0999755859375,1188.0,4112
2022-02-24 10:35:00+05:30,1188.5,1188.5,1183.699951171875,1187.800048828125,2931
2022-02-24 10:40:00+05:30,1186.75,1195.75,1185.75,1192.25,3501
2022-02-24 10:45:00+05:30,1192.199951171875,1192.5,1189.5,1191.699951171875,1576
2022-02-24 10:50:00+05:30,1191.699951171875,1193.0,1188.199951171875,1189.5,2143
2022-02-24 10:55:00+05:30,1191.0,1192.300048828125,1187.0,1188.050048828125,1808
2022-02-24 11:00:00+05:30,1189.699951171875,1194.0999755859375,1186.550048828125,1190.0999755859375,2142
2022-02-24 11:05:00+05:30,1190.699951171875,1190.699951171875,1185.1500244140625,1185.1500244140625,2191
2022-02-24 11:10:00+05:30,1185.0,1187.5999755859375,1182.0999755859375,1186.1500244140625,1952
2022-02-24 11:15:00+05:30,1185.5999755859375,1189.449951171875,1185.0,1188.050048828125,1602
2022-02-24 11:20:00+05:30,1188.699951171875,1190.75,1188.0,1189.199951171875,1064
2022-02-24 11:25:00+05:30,1189.449951171875,1189.449951171875,1186.9000244140625,1188.199951171875,1324
2022-02-24 11:30:00+05:30,1188.0,1188.0,1184.0999755859375,1185.449951171875,1699
2022-02-24 11:35:00+05:30,1185.6500244140625,1186.550048828125,1183.0,1184.4000244140625,1984
2022-02-24 11:40:00+05:30,1183.75,1186.3499755859375,1180.75,1181.0,2583
2022-02-24 11:45:00+05:30,1181.050048828125,1185.8499755859375,1181.050048828125,1184.8499755859375,2009
2022-02-24 11:50:00+05:30,1183.550048828125,1184.5999755859375,1181.0999755859375,1181.9000244140625,1156
2022-02-24 11:55:00+05:30,1181.25,1183.5,1179.0,1180.300048828125,5874
2022-02-24 12:00:00+05:30,1180.300048828125,1180.449951171875,1176.8499755859375,1176.8499755859375,2925
2022-02-24 12:05:00+05:30,1177.300048828125,1179.800048828125,1176.300048828125,1179.800048828125,1237
2022-02-24 12:10:00+05:30,1179.699951171875,1179.800048828125,1176.0,1177.550048828125,1546
2022-02-24 12:15:00+05:30,1177.550048828125,1178.699951171875,1175.4000244140625,1175.699951171875,1172
2022-02-24 12:20:00+05:30,1175.75,1176.0,1173.8499755859375,1174.75,3755
2022-02-24 12:25:00+05:30,1174.800048828125,1177.5999755859375,1174.800048828125,1176.3499755859375,2430
2022-02-24 12:30:00+05:30,1176.3499755859375,1181.300048828125,1175.5,1180.5999755859375,3405
2022-02-24 12:35:00+05:30,1180.0,1181.800048828125,1178.6500244140625,1178.75,1408
2022-02-24 12:40:00+05:30,1178.699951171875,1181.9000244140625,1177.949951171875,1178.199951171875,2910
2022-02-24 12:45:00+05:30,1178.5,1180.199951171875,1174.1500244140625,1176.0,4517
2022-02-24 12:50:00+05:30,1176.300048828125,1176.300048828125,1169.699951171875,1169.699951171875,6406
2022-02-24 12:55:00+05:30,1169.449951171875,1169.449951171875,1163.199951171875,1163.4000244140625,5597
2022-02-24 13:00:00+05:30,1164.75,1172.4000244140625,1163.5,1171.449951171875,4350
2022-02-24 13:05:00+05:30,1171.550048828125,1174.949951171875,1170.0,1173.0,2005
2022-02-24 13:10:00+05:30,1172.3499755859375,1175.8499755859375,1172.0,1175.300048828125,1411
2022-02-24 13:15:00+05:30,1175.0,1177.0999755859375,1171.0,1171.0,3745
2022-02-24 13:20:00+05:30,1170.550048828125,1170.550048828125,1167.800048828125,1169.75,2457
2022-02-24 13:25:00+05:30,1169.75,1171.800048828125,1167.050048828125,1171.699951171875,1713
2022-02-24 13:30:00+05:30,1171.0,1171.0,1166.0999755859375,1166.699951171875,1874
2022-02-24 13:35:00+05:30,1166.699951171875,1170.75,1166.199951171875,1170.0999755859375,1555
2022-02-24 13:40:00+05:30,1170.8499755859375,1171.800048828125,1168.4000244140625,1169.0,1455
2022-02-24 13:45:00+05:30,1168.199951171875,1178.050048828125,1167.300048828125,1177.75,2382
2022-02-24 13:50:00+05:30,1177.75,1183.6500244140625,1176.949951171875,1183.0,1990
2022-02-24 13:55:00+05:30,1183.5999755859375,1186.949951171875,1182.0999755859375,1183.5,1516
2022-02-24 14:00:00+05:30,1184.050048828125,1185.300048828125,1180.300048828125,1180.300048828125,1231
2022-02-24 14:05:00+05:30,1180.949951171875,1181.300048828125,1174.550048828125,1177.4000244140625,1871
2022-02-24 14:10:00+05:30,1176.4000244140625,1177.0999755859375,1170.699951171875,1171.949951171875,1737
