Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,685.5,699.3499755859375,685.5,693.8499755859375,0
2022-02-21 09:20:00+05:30,693.8499755859375,694.0,687.0,688.5,6759
2022-02-21 09:25:00+05:30,689.5999755859375,689.7000122070312,682.1500244140625,684.0999755859375,7883
2022-02-21 09:30:00+05:30,683.8499755859375,688.75,682.5499877929688,684.25,4728
2022-02-21 09:35:00+05:30,684.0499877929688,688.75,683.0,685.1500244140625,5090
2022-02-21 09:40:00+05:30,686.5499877929688,691.4500122070312,685.0499877929688,689.25,6754
2022-02-21 09:45:00+05:30,690.0499877929688,695.0,688.25,694.9500122070312,5916
2022-02-21 09:50:00+05:30,694.1500244140625,695.0,692.4000244140625,694.2000122070312,5617
2022-02-21 09:55:00+05:30,694.0999755859375,697.0,693.7999877929688,695.4500122070312,4118
2022-02-21 10:00:00+05:30,696.1500244140625,701.9500122070312,693.0999755859375,694.2999877929688,27950
2022-02-21 10:05:00+05:30,694.5,694.5499877929688,690.0999755859375,690.7000122070312,7626
2022-02-21 10:10:00+05:30,690.9000244140625,693.9500122070312,690.5999755859375,691.0,2889
2022-02-21 10:15:00+05:30,691.0,691.9000244140625,689.4000244140625,690.3499755859375,4616
2022-02-21 10:20:00+05:30,690.3499755859375,691.1500244140625,689.7999877929688,690.3499755859375,1021
2022-02-21 10:25:00+05:30,690.5499877929688,695.0,690.0499877929688,695.0,3678
2022-02-21 10:30:00+05:30,695.1500244140625,696.4000244140625,694.3499755859375,695.5499877929688,2539
2022-02-21 10:35:00+05:30,695.5499877929688,697.9000244140625,694.25,697.9000244140625,1502
2022-02-21 10:40:00+05:30,696.2999877929688,697.9500122070312,695.75,696.3499755859375,1687
2022-02-21 10:45:00+05:30,697.0,697.1500244140625,694.5499877929688,694.5499877929688,1025
2022-02-21 10:50:00+05:30,694.7000122070312,696.4500122070312,693.0,696.4500122070312,963
2022-02-21 10:55:00+05:30,696.0,697.25,695.0,695.9000244140625,1069
2022-02-21 11:00:00+05:30,696.9000244140625,696.9000244140625,694.4000244140625,695.9000244140625,850
2022-02-21 11:05:00+05:30,695.0499877929688,696.7000122070312,695.0499877929688,695.5999755859375,391
2022-02-21 11:10:00+05:30,695.75,696.3499755859375,695.5499877929688,695.5499877929688,130
2022-02-21 11:15:00+05:30,696.4000244140625,696.8499755859375,695.5499877929688,695.5499877929688,243
2022-02-21 11:20:00+05:30,695.0,695.1500244140625,693.9000244140625,695.1500244140625,758
2022-02-21 11:25:00+05:30,694.8499755859375,695.9500122070312,693.9500122070312,694.7999877929688,1877
2022-02-21 11:30:00+05:30,693.0,695.8499755859375,692.7999877929688,695.5999755859375,2900
2022-02-21 11:35:00+05:30,695.7000122070312,696.2999877929688,694.7000122070312,696.2999877929688,1872
2022-02-21 11:40:00+05:30,696.0,696.0,694.5499877929688,695.4500122070312,371
2022-02-21 11:45:00+05:30,695.4500122070312,696.9500122070312,695.0499877929688,695.0499877929688,454
2022-02-21 11:50:00+05:30,695.6500244140625,695.9500122070312,695.0499877929688,695.0499877929688,157
2022-02-21 11:55:00+05:30,695.8499755859375,695.9000244140625,694.4000244140625,695.3499755859375,516
2022-02-21 12:00:00+05:30,695.25,697.25,695.25,697.2000122070312,1333
2022-02-21 12:05:00+05:30,697.0999755859375,704.4000244140625,696.4500122070312,704.4000244140625,5583
2022-02-21 12:10:00+05:30,703.5999755859375,705.4000244140625,699.0,699.4000244140625,6197
2022-02-21 12:15:00+05:30,699.9500122070312,700.0499877929688,698.5999755859375,699.0,1516
2022-02-21 12:20:00+05:30,699.0,699.75,696.8499755859375,696.8499755859375,2159
2022-02-21 12:25:00+05:30,696.2000122070312,696.5,693.0999755859375,694.8499755859375,1724
2022-02-21 12:30:00+05:30,694.0,694.0,692.5999755859375,693.7999877929688,3700
2022-02-21 12:35:00+05:30,694.2000122070312,695.0,694.2000122070312,695.0,238
2022-02-21 12:40:00+05:30,695.0,695.7000122070312,694.9500122070312,695.2999877929688,119
2022-02-21 12:45:00+05:30,694.0,694.5499877929688,693.6500244140625,693.7999877929688,349
2022-02-21 12:50:00+05:30,694.0,694.25,693.4000244140625,693.4000244140625,595
