Datetime,Open,High,Low,Close,Volume
2022-02-21 13:20:00+05:30,912.4500122070312,912.4500122070312,911.9500122070312,911.9500122070312,36
2022-02-21 13:30:00+05:30,910.7000122070312,910.7000122070312,910.0999755859375,910.0999755859375,88
2022-02-21 13:35:00+05:30,911.7999877929688,911.7999877929688,911.7999877929688,911.7999877929688,1
2022-02-21 13:40:00+05:30,911.7999877929688,911.7999877929688,911.0,911.0,48
2022-02-21 13:45:00+05:30,911.0,912.2999877929688,911.0,912.2999877929688,0
2022-02-21 13:50:00+05:30,912.4000244140625,912.4000244140625,912.4000244140625,912.4000244140625,60
2022-02-21 14:00:00+05:30,912.0,912.5499877929688,911.0,911.0,196
2022-02-21 14:05:00+05:30,912.5999755859375,912.5999755859375,912.5999755859375,912.5999755859375,0
2022-02-21 14:10:00+05:30,912.5999755859375,912.5999755859375,911.0,911.0,102
2022-02-21 14:15:00+05:30,911.0,911.0499877929688,911.0,911.0499877929688,7
2022-02-21 14:20:00+05:30,911.0499877929688,911.0499877929688,910.0999755859375,911.0499877929688,187
2022-02-21 14:25:00+05:30,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,8
2022-02-21 14:30:00+05:30,912.25,912.25,910.2000122070312,910.2000122070312,51
2022-02-21 14:35:00+05:30,910.0999755859375,910.0999755859375,910.0,910.0999755859375,291
2022-02-21 14:40:00+05:30,912.0999755859375,912.0999755859375,911.9500122070312,911.9500122070312,20
2022-02-21 14:45:00+05:30,911.0,911.0,910.0,911.0,233
2022-02-21 14:50:00+05:30,910.0,910.0,910.0,910.0,161
2022-02-21 14:55:00+05:30,910.0,911.7999877929688,910.0,911.7999877929688,69
2022-02-21 15:00:00+05:30,911.0,911.0,910.0,910.0,100
2022-02-21 15:05:00+05:30,910.0,910.0,908.0,908.0,261
2022-02-21 15:10:00+05:30,908.0,908.7999877929688,905.0999755859375,908.0,614
2022-02-21 15:15:00+05:30,910.75,910.75,905.0999755859375,908.0499877929688,413
2022-02-21 15:20:00+05:30,908.2999877929688,909.5499877929688,905.2999877929688,905.2999877929688,82
2022-02-21 15:25:00+05:30,909.4500122070312,909.4500122070312,905.0999755859375,907.25,190
2022-02-22 09:15:00+05:30,873.25,889.4000244140625,873.25,881.1500244140625,0
2022-02-22 09:20:00+05:30,880.4000244140625,891.0499877929688,879.2000122070312,889.1500244140625,457
2022-02-22 09:25:00+05:30,885.6500244140625,891.4500122070312,885.6500244140625,891.3499755859375,85
2022-02-22 09:30:00+05:30,891.2999877929688,892.7999877929688,891.2999877929688,892.7999877929688,21
2022-02-22 09:35:00+05:30,891.0499877929688,893.4500122070312,890.2999877929688,890.2999877929688,194
2022-02-22 09:40:00+05:30,888.9500122070312,893.0,885.75,893.0,270
2022-02-22 09:45:00+05:30,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,16
2022-02-22 09:50:00+05:30,890.5,893.0,890.5,892.4000244140625,83
2022-02-22 09:55:00+05:30,893.0,898.0,893.0,898.0,196
2022-02-22 10:00:00+05:30,898.0,901.5499877929688,897.8499755859375,900.0499877929688,229
2022-02-22 10:05:00+05:30,900.0,900.0,898.0999755859375,899.7000122070312,106
2022-02-22 10:10:00+05:30,898.5499877929688,900.0,898.5499877929688,900.0,17
2022-02-22 10:15:00+05:30,900.0,900.5,898.25,900.5,83
2022-02-22 10:20:00+05:30,900.0999755859375,903.8499755859375,900.0999755859375,902.0,85
2022-02-22 10:25:00+05:30,903.75,903.75,900.6500244140625,901.9000244140625,55
2022-02-22 10:35:00+05:30,901.9000244140625,901.9000244140625,900.7999877929688,900.8499755859375,8
2022-02-22 10:40:00+05:30,902.0499877929688,902.0499877929688,900.0,900.2000122070312,26
2022-02-22 10:45:00+05:30,900.0,901.0,900.0,901.0,146
2022-02-22 10:50:00+05:30,900.5,901.0,900.25,900.25,27
2022-02-22 10:55:00+05:30,900.0999755859375,901.4500122070312,900.0,900.0,52
2022-02-22 11:00:00+05:30,901.5,901.9000244140625,901.5,901.9000244140625,2
2022-02-22 11:05:00+05:30,901.9000244140625,901.9000244140625,901.9000244140625,901.9000244140625,3
2022-02-22 11:10:00+05:30,900.5499877929688,902.2999877929688,900.5499877929688,902.2999877929688,19
2022-02-22 11:15:00+05:30,900.0,900.0,900.0,900.0,191
2022-02-22 11:20:00+05:30,901.0,902.0,901.0,902.0,24
2022-02-22 11:25:00+05:30,902.8499755859375,903.3499755859375,900.5,903.3499755859375,76
2022-02-22 11:30:00+05:30,901.6500244140625,903.9000244140625,901.6500244140625,903.9000244140625,72
2022-02-22 11:35:00+05:30,903.0,903.0,903.0,903.0,9
2022-02-22 11:40:00+05:30,903.0,903.0,903.0,903.0,32
2022-02-22 11:45:00+05:30,903.0,903.0,903.0,903.0,0
2022-02-22 11:55:00+05:30,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,4
2022-02-22 12:00:00+05:30,902.9500122070312,902.9500122070312,900.0,900.0,57
2022-02-22 12:10:00+05:30,902.3499755859375,902.3499755859375,902.3499755859375,902.3499755859375,11
2022-02-22 12:15:00+05:30,906.1500244140625,906.1500244140625,903.25,903.25,65
2022-02-22 12:20:00+05:30,901.6500244140625,903.7999877929688,901.6500244140625,903.7999877929688,35
2022-02-22 12:25:00+05:30,905.7000122070312,905.8499755859375,905.7000122070312,905.8499755859375,6
2022-02-22 12:35:00+05:30,905.2000122070312,907.0,905.0,907.0,38
2022-02-22 12:40:00+05:30,905.1500244140625,905.1500244140625,903.25,903.25,32
2022-02-22 12:45:00+05:30,902.1500244140625,902.1500244140625,902.0999755859375,902.0999755859375,5
2022-02-22 12:50:00+05:30,901.6500244140625,901.6500244140625,901.5999755859375,901.5999755859375,6
2022-02-22 12:55:00+05:30,901.5999755859375,901.5999755859375,900.0,900.0,247
2022-02-22 13:00:00+05:30,901.6500244140625,902.7000122070312,899.4000244140625,902.7000122070312,101
2022-02-22 13:05:00+05:30,899.5499877929688,901.0999755859375,899.5499877929688,901.0999755859375,5
2022-02-22 13:10:00+05:30,900.5,902.8499755859375,900.5,902.8499755859375,80
2022-02-22 13:20:00+05:30,901.7000122070312,901.7000122070312,900.5,900.5,46
2022-02-22 13:25:00+05:30,900.5,900.5,900.5,900.5,7
2022-02-22 13:30:00+05:30,900.5,900.5,900.5,900.5,89
2022-02-22 13:35:00+05:30,900.4500122070312,900.4500122070312,899.3499755859375,899.3499755859375,10
2022-02-22 13:40:00+05:30,900.0,900.0,900.0,900.0,85
2022-02-22 13:45:00+05:30,900.0,900.0999755859375,900.0,900.0999755859375,24
2022-02-22 13:50:00+05:30,900.0499877929688,900.0499877929688,900.0499877929688,900.0499877929688,39
2022-02-22 14:00:00+05:30,902.7000122070312,902.7000122070312,902.7000122070312,902.7000122070312,57
2022-02-22 14:05:00+05:30,901.0,901.0,901.0,901.0,0
2022-02-22 14:15:00+05:30,901.7000122070312,901.7000122070312,901.7000122070312,901.7000122070312,14
2022-02-22 14:20:00+05:30,901.6500244140625,901.6500244140625,901.6500244140625,901.6500244140625,0
2022-02-22 14:25:00+05:30,901.7000122070312,901.7000122070312,901.7000122070312,901.7000122070312,31
2022-02-22 14:30:00+05:30,901.7000122070312,903.4000244140625,901.7000122070312,903.4000244140625,92
2022-02-22 14:35:00+05:30,903.4000244140625,903.4000244140625,902.9000244140625,903.3499755859375,154
2022-02-22 14:40:00+05:30,902.0999755859375,902.75,902.0999755859375,902.75,0
2022-02-22 14:45:00+05:30,901.1500244140625,901.1500244140625,900.0,900.0,197
2022-02-22 14:50:00+05:30,902.3499755859375,902.3499755859375,900.25,900.25,140
2022-02-22 14:55:00+05:30,900.2000122070312,902.25,900.0,902.25,123
2022-02-22 15:00:00+05:30,900.8499755859375,901.5999755859375,900.0,901.0,116
2022-02-22 15:05:00+05:30,901.0,901.0,900.0,900.0,39
2022-02-22 15:10:00+05:30,900.0,902.0,900.0,900.0499877929688,306
2022-02-22 15:15:00+05:30,900.0,903.7999877929688,900.0,903.6500244140625,151
2022-02-22 15:20:00+05:30,900.0,900.5999755859375,899.9500122070312,900.0499877929688,622
2022-02-22 15:25:00+05:30,900.0,906.9500122070312,895.0,900.5,384
2022-02-23 09:15:00+05:30,901.0999755859375,939.0,901.0999755859375,917.7000122070312,0
2022-02-23 09:20:00+05:30,917.2000122070312,920.75,917.2000122070312,920.75,314
2022-02-23 09:25:00+05:30,920.7999877929688,921.8499755859375,920.7999877929688,920.8499755859375,16
2022-02-23 09:30:00+05:30,920.9000244140625,920.9000244140625,920.2999877929688,920.5,72
2022-02-23 09:35:00+05:30,917.5499877929688,919.5,917.5499877929688,919.4500122070312,236
2022-02-23 09:45:00+05:30,917.7000122070312,921.0,917.7000122070312,921.0,75
2022-02-23 09:50:00+05:30,921.0,926.0,921.0,926.0,172
2022-02-23 09:55:00+05:30,925.1500244140625,925.7000122070312,923.5,925.5,72
2022-02-23 10:00:00+05:30,923.3499755859375,923.3499755859375,920.0499877929688,920.0499877929688,81
2022-02-23 10:05:00+05:30,920.0499877929688,922.1500244140625,917.0,922.1500244140625,225
2022-02-23 10:10:00+05:30,922.6500244140625,922.7000122070312,922.6500244140625,922.7000122070312,4
2022-02-23 10:15:00+05:30,918.9500122070312,921.1500244140625,917.7000122070312,920.2999877929688,135
2022-02-23 10:20:00+05:30,921.5,921.5,919.0999755859375,921.4500122070312,413
2022-02-23 10:30:00+05:30,920.0,920.0,920.0,920.0,27
2022-02-23 10:35:00+05:30,918.5,919.0,916.4000244140625,917.9500122070312,347
2022-02-23 10:40:00+05:30,915.7000122070312,915.7000122070312,915.7000122070312,915.7000122070312,1
2022-02-23 10:45:00+05:30,919.0,919.0,917.5999755859375,919.0,17
2022-02-23 10:50:00+05:30,918.9500122070312,919.0,918.2000122070312,919.0,138
2022-02-23 10:55:00+05:30,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,7
2022-02-23 11:00:00+05:30,917.2999877929688,917.2999877929688,917.2999877929688,917.2999877929688,5
2022-02-23 11:05:00+05:30,918.7999877929688,925.75,918.7999877929688,924.0999755859375,404
2022-02-23 11:10:00+05:30,924.0999755859375,925.0,923.4000244140625,923.4000244140625,13
2022-02-23 11:15:00+05:30,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,2
2022-02-23 11:20:00+05:30,923.1500244140625,923.25,923.1500244140625,923.25,5
2022-02-23 11:30:00+05:30,924.8499755859375,925.0,924.7999877929688,925.0,40
2022-02-23 11:35:00+05:30,925.0,925.0999755859375,921.7000122070312,923.4500122070312,103
2022-02-23 11:50:00+05:30,924.0,924.0,922.0,923.5999755859375,38
2022-02-23 11:55:00+05:30,923.8499755859375,924.7999877929688,922.0,924.75,52
2022-02-23 12:00:00+05:30,922.5499877929688,923.8499755859375,922.5499877929688,923.8499755859375,22
2022-02-23 12:05:00+05:30,922.0,923.8499755859375,921.8499755859375,922.4500122070312,159
2022-02-23 12:10:00+05:30,918.3499755859375,918.3499755859375,917.7999877929688,918.25,7
2022-02-23 12:20:00+05:30,919.75,919.75,919.75,919.75,1
2022-02-23 12:25:00+05:30,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,13
2022-02-23 12:30:00+05:30,917.4000244140625,920.25,917.4000244140625,920.25,3
2022-02-23 12:35:00+05:30,920.7999877929688,920.7999877929688,918.9000244140625,920.2999877929688,36
2022-02-23 12:50:00+05:30,917.2999877929688,918.0999755859375,917.2999877929688,918.0,37
2022-02-23 12:55:00+05:30,918.2000122070312,922.0999755859375,917.5999755859375,920.9000244140625,60
2022-02-23 13:00:00+05:30,918.0,919.0499877929688,918.0,919.0499877929688,2
2022-02-23 13:05:00+05:30,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,1
2022-02-23 13:10:00+05:30,918.0499877929688,923.6500244140625,918.0499877929688,920.2999877929688,52
2022-02-23 13:15:00+05:30,920.5,923.2999877929688,920.5,922.6500244140625,31
2022-02-23 13:30:00+05:30,922.6500244140625,922.6500244140625,918.6500244140625,920.9000244140625,17
2022-02-23 13:35:00+05:30,921.5499877929688,921.5499877929688,921.5499877929688,921.5499877929688,17
2022-02-23 13:45:00+05:30,922.6500244140625,922.6500244140625,920.5,922.4000244140625,11
2022-02-23 13:50:00+05:30,922.3499755859375,922.3499755859375,920.2000122070312,921.4500122070312,6
2022-02-23 13:55:00+05:30,918.25,921.8499755859375,918.25,921.7999877929688,10
2022-02-23 14:05:00+05:30,921.2000122070312,921.7999877929688,916.5499877929688,919.7000122070312,54
2022-02-23 14:10:00+05:30,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,2
2022-02-23 14:15:00+05:30,917.9500122070312,917.9500122070312,917.9500122070312,917.9500122070312,34
2022-02-23 14:20:00+05:30,919.7000122070312,922.4000244140625,918.3499755859375,920.5999755859375,67
2022-02-23 14:30:00+05:30,921.0,921.0,921.0,921.0,3
2022-02-23 14:35:00+05:30,919.0999755859375,919.7999877929688,919.0999755859375,919.7999877929688,20
2022-02-23 14:40:00+05:30,920.0,920.0,920.0,920.0,1
2022-02-23 14:45:00+05:30,920.7000122070312,920.7000122070312,920.2999877929688,920.2999877929688,68
2022-02-23 14:50:00+05:30,919.4000244140625,920.7000122070312,916.2000122070312,920.7000122070312,73
2022-02-23 14:55:00+05:30,920.7000122070312,920.7000122070312,916.8499755859375,919.5499877929688,38
2022-02-23 15:00:00+05:30,919.1500244140625,920.25,916.3499755859375,918.7999877929688,101
2022-02-23 15:05:00+05:30,918.6500244140625,918.9500122070312,915.8499755859375,918.8499755859375,59
2022-02-23 15:10:00+05:30,918.5,918.8499755859375,915.0,918.7000122070312,315
2022-02-23 15:15:00+05:30,918.5,918.7000122070312,910.0999755859375,918.1500244140625,131
2022-02-23 15:20:00+05:30,917.8499755859375,918.9000244140625,917.7999877929688,918.0,414
2022-02-23 15:25:00+05:30,913.7999877929688,920.7000122070312,910.4500122070312,920.6500244140625,1252
2022-02-24 09:15:00+05:30,899.9500122070312,899.9500122070312,870.0499877929688,890.4000244140625,0
2022-02-24 09:20:00+05:30,887.0,889.9000244140625,886.9500122070312,888.2999877929688,253
2022-02-24 09:25:00+05:30,885.2999877929688,888.7000122070312,885.0499877929688,886.8499755859375,272
2022-02-24 09:30:00+05:30,886.8499755859375,893.4500122070312,886.8499755859375,893.4500122070312,185
2022-02-24 09:35:00+05:30,894.0,894.0,890.75,893.9500122070312,216
2022-02-24 09:40:00+05:30,888.8499755859375,892.4000244140625,888.0499877929688,890.5,654
2022-02-24 09:45:00+05:30,888.0999755859375,890.4500122070312,884.5499877929688,888.5499877929688,398
2022-02-24 09:50:00+05:30,888.5499877929688,892.9500122070312,888.2999877929688,891.8499755859375,156
2022-02-24 09:55:00+05:30,892.4000244140625,893.7000122070312,892.4000244140625,893.7000122070312,164
2022-02-24 10:00:00+05:30,891.4000244140625,893.6500244140625,891.4000244140625,893.6500244140625,140
2022-02-24 10:05:00+05:30,894.0,894.0,894.0,894.0,81
2022-02-24 10:10:00+05:30,892.1500244140625,894.0,892.1500244140625,893.9500122070312,28
2022-02-24 10:15:00+05:30,891.3499755859375,898.0,890.7999877929688,898.0,658
2022-02-24 10:20:00+05:30,899.9500122070312,900.0,895.0,895.0,119
2022-02-24 10:25:00+05:30,895.0,897.4500122070312,895.0,895.2000122070312,163
2022-02-24 10:30:00+05:30,895.2000122070312,897.5,895.0,897.5,180
2022-02-24 10:35:00+05:30,897.25,898.0999755859375,896.0,896.0,148
2022-02-24 10:40:00+05:30,896.0,896.25,896.0,896.0,226
2022-02-24 10:45:00+05:30,896.0,896.2000122070312,896.0,896.0,100
2022-02-24 10:50:00+05:30,896.0,898.0499877929688,896.0,898.0,331
2022-02-24 10:55:00+05:30,898.0,899.9500122070312,889.9500122070312,889.9500122070312,264
2022-02-24 11:00:00+05:30,889.9500122070312,890.0,889.9500122070312,890.0,2
2022-02-24 11:05:00+05:30,889.2999877929688,889.4000244140625,889.2999877929688,889.4000244140625,37
2022-02-24 11:10:00+05:30,889.5,890.0,889.5,890.0,9
2022-02-24 11:15:00+05:30,889.9500122070312,891.2999877929688,889.8499755859375,889.8499755859375,36
2022-02-24 11:20:00+05:30,889.0999755859375,890.0,889.0999755859375,890.0,133
2022-02-24 11:25:00+05:30,888.2000122070312,889.9000244140625,888.2000122070312,889.75,35
2022-02-24 11:30:00+05:30,890.0,890.0,890.0,890.0,374
2022-02-24 11:35:00+05:30,890.0,890.0,890.0,890.0,4
2022-02-24 11:40:00+05:30,889.2000122070312,890.0,889.2000122070312,889.9500122070312,130
2022-02-24 11:45:00+05:30,889.9500122070312,889.9500122070312,886.2999877929688,889.0999755859375,72
2022-02-24 11:55:00+05:30,888.2999877929688,888.3499755859375,888.2999877929688,888.3499755859375,7
2022-02-24 12:00:00+05:30,888.3499755859375,888.3499755859375,886.6500244140625,888.2999877929688,5
2022-02-24 12:05:00+05:30,888.6500244140625,889.5,888.6500244140625,889.5,80
2022-02-24 12:15:00+05:30,889.5499877929688,889.5499877929688,889.5499877929688,889.5499877929688,13
2022-02-24 12:20:00+05:30,889.7000122070312,889.7000122070312,889.7000122070312,889.7000122070312,5
2022-02-24 12:25:00+05:30,889.9000244140625,890.0,887.0499877929688,889.4500122070312,42
2022-02-24 12:30:00+05:30,888.5,888.7999877929688,887.0999755859375,887.0999755859375,90
2022-02-24 12:35:00+05:30,888.25,888.6500244140625,888.0999755859375,888.0999755859375,55
2022-02-24 12:40:00+05:30,888.2000122070312,889.6500244140625,888.0999755859375,889.6500244140625,168
2022-02-24 12:45:00+05:30,889.0,889.0,888.5,888.5,25
2022-02-24 12:50:00+05:30,886.1500244140625,889.2999877929688,886.1500244140625,886.5,142
2022-02-24 12:55:00+05:30,889.6500244140625,889.7999877929688,889.6500244140625,889.7999877929688,25
2022-02-24 13:00:00+05:30,889.4500122070312,889.9500122070312,889.2000122070312,889.9500122070312,63
2022-02-24 13:05:00+05:30,889.7999877929688,890.0,885.7000122070312,890.0,98
2022-02-24 13:10:00+05:30,890.0,890.0,890.0,890.0,71
2022-02-24 13:15:00+05:30,886.5999755859375,886.5999755859375,886.5999755859375,886.5999755859375,14
2022-02-24 13:20:00+05:30,888.5,890.0,888.5,890.0,19
2022-02-24 13:25:00+05:30,887.2999877929688,889.9000244140625,887.2999877929688,889.9000244140625,18
2022-02-24 13:30:00+05:30,886.25,889.75,886.25,889.2999877929688,300
2022-02-24 13:35:00+05:30,888.8499755859375,889.75,887.0499877929688,888.7999877929688,24
2022-02-24 13:40:00+05:30,887.0,888.7999877929688,887.0,888.2000122070312,355
2022-02-24 13:45:00+05:30,888.6500244140625,888.7000122070312,886.9000244140625,888.4500122070312,36
2022-02-24 13:50:00+05:30,885.9500122070312,893.5499877929688,885.9500122070312,893.5499877929688,174
2022-02-24 13:55:00+05:30,894.9500122070312,894.9500122070312,891.8499755859375,894.9500122070312,46
2022-02-24 14:00:00+05:30,894.0,894.0,891.1500244140625,892.4000244140625,91
2022-02-24 14:10:00+05:30,892.3499755859375,892.7999877929688,892.3499755859375,892.7000122070312,25
2022-02-24 14:15:00+05:30,888.5,892.0,887.0499877929688,892.0,226
2022-02-24 14:20:00+05:30,892.5,892.7999877929688,892.1500244140625,892.4500122070312,178
2022-02-24 14:25:00+05:30,888.0999755859375,890.6500244140625,888.0999755859375,890.6500244140625,6
2022-02-24 14:30:00+05:30,892.0999755859375,892.0999755859375,883.2999877929688,890.0,266
2022-02-24 14:35:00+05:30,889.9500122070312,889.9500122070312,888.5,888.5,13
2022-02-24 14:40:00+05:30,887.7000122070312,889.4500122070312,884.75,888.9500122070312,114
2022-02-24 14:45:00+05:30,885.8499755859375,888.9000244140625,884.4000244140625,888.9000244140625,291
2022-02-24 14:50:00+05:30,884.9500122070312,889.7000122070312,884.9500122070312,889.7000122070312,1034
2022-02-24 14:55:00+05:30,883.5999755859375,889.0,883.5999755859375,888.5,232
2022-02-24 15:00:00+05:30,888.8499755859375,888.8499755859375,884.75,888.2000122070312,737
2022-02-24 15:05:00+05:30,888.2000122070312,888.2000122070312,882.0,885.5499877929688,187
2022-02-24 15:10:00+05:30,883.5999755859375,886.0499877929688,882.0499877929688,884.75,696
2022-02-24 15:15:00+05:30,885.0,893.4000244140625,884.5499877929688,893.1500244140625,1012
2022-02-24 15:20:00+05:30,892.8499755859375,892.8499755859375,882.8499755859375,885.0499877929688,468
2022-02-24 15:25:00+05:30,884.6500244140625,884.6500244140625,880.5499877929688,881.0,549
2022-02-25 09:15:00+05:30,890.5,901.75,890.5,901.5999755859375,0
2022-02-25 09:20:00+05:30,900.4000244140625,904.75,900.4000244140625,902.3499755859375,64
2022-02-25 09:25:00+05:30,905.0,915.3499755859375,905.0,910.6500244140625,527
2022-02-25 09:30:00+05:30,913.0999755859375,913.0999755859375,911.0,913.0499877929688,114
2022-02-25 09:35:00+05:30,913.0,913.0,910.6500244140625,910.6500244140625,108
2022-02-25 09:40:00+05:30,910.7000122070312,912.1500244140625,910.0,910.0499877929688,62
2022-02-25 09:45:00+05:30,910.0,912.25,910.0,912.25,115
2022-02-25 09:50:00+05:30,912.25,912.25,912.25,912.25,30
2022-02-25 09:55:00+05:30,913.0,913.0,906.25,906.25,293
2022-02-25 10:00:00+05:30,905.5999755859375,908.9500122070312,904.8499755859375,906.7000122070312,143
2022-02-25 10:05:00+05:30,904.3499755859375,904.3499755859375,902.3499755859375,902.3499755859375,46
2022-02-25 10:10:00+05:30,905.0,905.5999755859375,904.0999755859375,904.0999755859375,57
2022-02-25 10:15:00+05:30,904.5499877929688,905.5999755859375,903.6500244140625,905.0999755859375,54
2022-02-25 10:20:00+05:30,906.5499877929688,906.75,906.5499877929688,906.5499877929688,34
2022-02-25 10:25:00+05:30,908.2999877929688,913.0,908.2999877929688,913.0,133
2022-02-25 10:30:00+05:30,913.0,913.0,913.0,913.0,44
2022-02-25 10:35:00+05:30,911.25,913.0,910.9500122070312,910.9500122070312,0
2022-02-25 10:40:00+05:30,910.25,910.25,909.25,909.25,46
2022-02-25 10:45:00+05:30,911.75,911.75,911.75,911.75,9
2022-02-25 10:50:00+05:30,912.4000244140625,912.4000244140625,912.4000244140625,912.4000244140625,2
2022-02-25 10:55:00+05:30,912.7999877929688,913.9000244140625,911.1500244140625,913.9000244140625,329
2022-02-25 11:00:00+05:30,913.9000244140625,914.9000244140625,913.9000244140625,914.9000244140625,5
2022-02-25 11:10:00+05:30,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312,2
2022-02-25 11:15:00+05:30,912.5999755859375,912.5999755859375,912.0499877929688,912.3499755859375,111
2022-02-25 11:20:00+05:30,913.0999755859375,913.0999755859375,913.0999755859375,913.0999755859375,6
2022-02-25 11:30:00+05:30,913.3499755859375,914.5999755859375,913.3499755859375,914.5999755859375,31
2022-02-25 11:35:00+05:30,913.4500122070312,914.9500122070312,913.4500122070312,913.4500122070312,16
2022-02-25 11:40:00+05:30,913.4500122070312,914.2000122070312,913.25,914.0,179
2022-02-25 11:45:00+05:30,914.6500244140625,915.0,914.6500244140625,915.0,51
2022-02-25 11:50:00+05:30,915.0,915.0,915.0,915.0,0
2022-02-25 11:55:00+05:30,913.4000244140625,916.0999755859375,913.4000244140625,916.0999755859375,216
2022-02-25 12:05:00+05:30,913.6500244140625,913.6500244140625,913.0999755859375,913.0999755859375,41
2022-02-25 12:10:00+05:30,913.1500244140625,913.1500244140625,913.0,913.0,44
2022-02-25 12:15:00+05:30,911.3499755859375,911.3499755859375,911.0,911.0,2
2022-02-25 12:20:00+05:30,911.0,912.9500122070312,911.0,911.0499877929688,7
2022-02-25 12:25:00+05:30,913.0,913.0,910.4500122070312,910.4500122070312,30
2022-02-25 12:30:00+05:30,913.5,913.5,913.4500122070312,913.4500122070312,0
