Datetime,Open,High,Low,Close,Volume
2022-02-22 12:20:00+05:30,1301.449951171875,1301.5999755859375,1298.3499755859375,1299.949951171875,7545
2022-02-22 12:25:00+05:30,1300.0,1300.0,1299.0,1299.949951171875,4415
2022-02-22 12:30:00+05:30,1299.9000244140625,1300.0,1299.25,1300.0,6579
2022-02-22 12:35:00+05:30,1300.0,1300.0,1299.449951171875,1299.9000244140625,5018
2022-02-22 12:40:00+05:30,1299.8499755859375,1303.0999755859375,1298.550048828125,1298.550048828125,28492
2022-02-22 12:45:00+05:30,1297.800048828125,1297.800048828125,1293.1500244140625,1297.699951171875,17229
2022-02-22 12:50:00+05:30,1297.199951171875,1299.9000244140625,1297.199951171875,1298.199951171875,6130
2022-02-22 12:55:00+05:30,1298.800048828125,1299.699951171875,1293.75,1293.75,7844
2022-02-22 13:00:00+05:30,1293.5,1296.0,1290.0,1290.0,10085
2022-02-22 13:05:00+05:30,1290.0,1290.5999755859375,1285.0,1290.0999755859375,16511
2022-02-22 13:10:00+05:30,1290.5,1293.0,1290.0,1290.9000244140625,6447
2022-02-22 13:15:00+05:30,1291.3499755859375,1291.550048828125,1290.25,1290.949951171875,6565
2022-02-22 13:20:00+05:30,1290.550048828125,1291.300048828125,1288.6500244140625,1289.1500244140625,6761
2022-02-22 13:25:00+05:30,1288.699951171875,1290.199951171875,1287.300048828125,1290.199951171875,7348
2022-02-22 13:30:00+05:30,1289.5999755859375,1290.699951171875,1288.699951171875,1290.199951171875,6393
2022-02-22 13:35:00+05:30,1289.5999755859375,1292.3499755859375,1288.800048828125,1292.0,5322
2022-02-22 13:40:00+05:30,1291.550048828125,1292.6500244140625,1290.0,1290.6500244140625,5937
2022-02-22 13:45:00+05:30,1290.6500244140625,1292.5,1290.050048828125,1290.699951171875,4601
2022-02-22 13:50:00+05:30,1291.4000244140625,1293.0,1290.4000244140625,1290.5,7320
2022-02-22 13:55:00+05:30,1291.1500244140625,1293.0,1290.5,1291.9000244140625,13590
2022-02-22 14:00:00+05:30,1292.75,1301.699951171875,1292.25,1295.9000244140625,33142
2022-02-22 14:05:00+05:30,1295.949951171875,1301.699951171875,1295.949951171875,1301.0999755859375,13210
2022-02-22 14:10:00+05:30,1300.800048828125,1304.449951171875,1299.5,1304.449951171875,33096
2022-02-22 14:15:00+05:30,1303.8499755859375,1309.0,1303.8499755859375,1305.050048828125,18752
2022-02-22 14:20:00+05:30,1305.75,1313.800048828125,1303.449951171875,1312.5,29057
2022-02-22 14:25:00+05:30,1312.5,1321.0,1312.5,1317.699951171875,35220
2022-02-22 14:30:00+05:30,1317.949951171875,1325.0,1317.0,1323.0,21567
2022-02-22 14:35:00+05:30,1321.75,1324.0,1314.050048828125,1320.199951171875,19865
2022-02-22 14:40:00+05:30,1320.9000244140625,1322.5999755859375,1316.300048828125,1316.300048828125,8611
2022-02-22 14:45:00+05:30,1316.25,1319.9000244140625,1316.25,1318.699951171875,6271
2022-02-22 14:50:00+05:30,1318.699951171875,1321.5,1318.3499755859375,1320.949951171875,9929
2022-02-22 14:55:00+05:30,1320.949951171875,1322.0,1319.4000244140625,1320.800048828125,9055
2022-02-22 15:00:00+05:30,1320.800048828125,1321.0,1313.25,1318.0999755859375,9283
2022-02-22 15:05:00+05:30,1318.699951171875,1320.0,1317.0,1319.800048828125,7781
2022-02-22 15:10:00+05:30,1319.800048828125,1320.550048828125,1319.050048828125,1319.800048828125,9111
2022-02-22 15:15:00+05:30,1319.800048828125,1319.8499755859375,1313.3499755859375,1314.8499755859375,14221
2022-02-22 15:20:00+05:30,1314.8499755859375,1317.1500244140625,1312.550048828125,1312.550048828125,19960
2022-02-22 15:25:00+05:30,1312.4000244140625,1315.75,1310.0,1315.75,20280
2022-02-23 09:15:00+05:30,1325.050048828125,1337.1500244140625,1323.1500244140625,1325.75,0
2022-02-23 09:20:00+05:30,1327.0999755859375,1332.449951171875,1323.8499755859375,1331.0,14934
2022-02-23 09:25:00+05:30,1331.0,1333.800048828125,1330.0999755859375,1331.199951171875,8996
2022-02-23 09:30:00+05:30,1332.199951171875,1332.300048828125,1321.800048828125,1325.0,11158
2022-02-23 09:35:00+05:30,1324.949951171875,1328.699951171875,1324.949951171875,1326.300048828125,2907
2022-02-23 09:40:00+05:30,1326.300048828125,1328.3499755859375,1323.300048828125,1324.0,5809
2022-02-23 09:45:00+05:30,1323.25,1326.699951171875,1318.5999755859375,1324.800048828125,8896
2022-02-23 09:50:00+05:30,1326.0,1327.949951171875,1324.699951171875,1327.0,3872
2022-02-23 09:55:00+05:30,1327.0,1327.4000244140625,1323.0999755859375,1324.75,3935
2022-02-23 10:00:00+05:30,1325.8499755859375,1325.8499755859375,1322.0,1323.4000244140625,3530
2022-02-23 10:05:00+05:30,1323.4000244140625,1323.9000244140625,1318.8499755859375,1319.0,7023
2022-02-23 10:10:00+05:30,1319.0999755859375,1320.25,1317.0,1318.0,5095
2022-02-23 10:15:00+05:30,1318.0,1320.0,1317.199951171875,1319.199951171875,3408
2022-02-23 10:20:00+05:30,1319.0,1319.800048828125,1314.0,1315.25,7462
2022-02-23 10:25:00+05:30,1314.550048828125,1320.0,1314.199951171875,1317.949951171875,3045
2022-02-23 10:30:00+05:30,1317.949951171875,1319.0,1311.1500244140625,1312.300048828125,6340
2022-02-23 10:35:00+05:30,1312.0,1315.050048828125,1312.0,1312.0,2681
2022-02-23 10:40:00+05:30,1313.4000244140625,1316.0,1312.0,1314.9000244140625,2823
2022-02-23 10:45:00+05:30,1313.9000244140625,1315.449951171875,1311.5999755859375,1311.5999755859375,7866
2022-02-23 10:50:00+05:30,1312.0,1316.300048828125,1311.1500244140625,1316.300048828125,6436
2022-02-23 10:55:00+05:30,1316.199951171875,1316.3499755859375,1315.0,1315.800048828125,1738
2022-02-23 11:00:00+05:30,1315.800048828125,1318.3499755859375,1315.0,1317.0,4609
2022-02-23 11:05:00+05:30,1318.0,1318.800048828125,1316.75,1317.699951171875,3201
2022-02-23 11:10:00+05:30,1317.5,1318.0999755859375,1315.949951171875,1317.9000244140625,2613
2022-02-23 11:15:00+05:30,1317.0,1317.949951171875,1315.050048828125,1316.9000244140625,3295
2022-02-23 11:20:00+05:30,1316.699951171875,1317.0,1315.699951171875,1317.0,2074
2022-02-23 11:25:00+05:30,1317.0,1317.0,1315.0,1316.0,3111
2022-02-23 11:30:00+05:30,1316.0,1317.949951171875,1315.949951171875,1316.6500244140625,3453
2022-02-23 11:35:00+05:30,1316.1500244140625,1317.0,1315.0,1315.0,2399
2022-02-23 11:40:00+05:30,1314.949951171875,1316.4000244140625,1314.550048828125,1314.550048828125,2181
2022-02-23 11:45:00+05:30,1314.199951171875,1314.8499755859375,1311.0,1311.0,5131
2022-02-23 11:50:00+05:30,1311.0,1311.0,1304.300048828125,1307.0,15968
2022-02-23 11:55:00+05:30,1307.0,1309.050048828125,1306.199951171875,1308.5999755859375,4119
2022-02-23 12:00:00+05:30,1308.699951171875,1308.699951171875,1300.0999755859375,1302.3499755859375,24945
2022-02-23 12:05:00+05:30,1302.449951171875,1305.6500244140625,1301.1500244140625,1304.199951171875,7846
2022-02-23 12:10:00+05:30,1305.1500244140625,1305.1500244140625,1301.5,1302.25,5115
2022-02-23 12:15:00+05:30,1302.25,1302.800048828125,1300.550048828125,1301.3499755859375,6190
2022-02-23 12:20:00+05:30,1301.3499755859375,1304.800048828125,1300.5999755859375,1303.6500244140625,6361
2022-02-23 12:25:00+05:30,1303.6500244140625,1305.949951171875,1303.1500244140625,1305.949951171875,2338
2022-02-23 12:30:00+05:30,1305.449951171875,1306.0,1301.4000244140625,1304.0,3096
2022-02-23 12:35:00+05:30,1303.800048828125,1304.0,1302.25,1303.3499755859375,1115
2022-02-23 12:40:00+05:30,1302.5999755859375,1303.8499755859375,1302.050048828125,1303.050048828125,2102
2022-02-23 12:45:00+05:30,1302.3499755859375,1302.9000244140625,1300.550048828125,1301.0,4953
2022-02-23 12:50:00+05:30,1301.5,1301.5999755859375,1297.199951171875,1297.25,8876
2022-02-23 12:55:00+05:30,1298.5999755859375,1299.0,1296.0999755859375,1297.5999755859375,5424
2022-02-23 13:00:00+05:30,1296.75,1297.699951171875,1293.8499755859375,1295.0999755859375,12063
2022-02-23 13:05:00+05:30,1296.300048828125,1299.949951171875,1295.449951171875,1298.550048828125,5516
2022-02-23 13:10:00+05:30,1298.0,1299.0,1297.3499755859375,1298.25,1759
2022-02-23 13:15:00+05:30,1298.699951171875,1300.449951171875,1296.75,1298.9000244140625,6561
2022-02-23 13:20:00+05:30,1299.6500244140625,1299.6500244140625,1296.800048828125,1297.0999755859375,3024
2022-02-23 13:25:00+05:30,1297.25,1298.5999755859375,1296.800048828125,1297.8499755859375,2740
2022-02-23 13:30:00+05:30,1297.6500244140625,1298.0,1296.0999755859375,1297.1500244140625,1751
2022-02-23 13:35:00+05:30,1297.800048828125,1298.0,1296.25,1297.699951171875,1362
2022-02-23 13:40:00+05:30,1297.699951171875,1298.050048828125,1296.0999755859375,1297.800048828125,4064
2022-02-23 13:45:00+05:30,1297.8499755859375,1299.449951171875,1297.25,1298.050048828125,3570
2022-02-23 13:50:00+05:30,1298.050048828125,1301.9000244140625,1297.449951171875,1299.449951171875,3890
2022-02-23 13:55:00+05:30,1300.5999755859375,1300.5999755859375,1297.0,1298.050048828125,6139
2022-02-23 14:00:00+05:30,1296.0999755859375,1297.550048828125,1293.0,1297.0,10270
2022-02-23 14:05:00+05:30,1297.0,1298.949951171875,1297.0,1298.949951171875,1584
2022-02-23 14:10:00+05:30,1298.0,1299.5,1298.0,1298.5,1734
2022-02-23 14:15:00+05:30,1298.9000244140625,1299.0,1296.0,1298.0,3668
2022-02-23 14:20:00+05:30,1297.050048828125,1297.5999755859375,1295.75,1297.25,1967
2022-02-23 14:25:00+05:30,1297.25,1297.6500244140625,1295.9000244140625,1296.5,1554
2022-02-23 14:30:00+05:30,1296.550048828125,1296.75,1293.3499755859375,1295.050048828125,3350
2022-02-23 14:35:00+05:30,1296.1500244140625,1300.800048828125,1295.5999755859375,1300.5999755859375,10812
2022-02-23 14:40:00+05:30,1301.25,1301.25,1299.0,1300.0999755859375,5331
2022-02-23 14:45:00+05:30,1300.949951171875,1302.0,1300.0,1301.4000244140625,4238
2022-02-23 14:50:00+05:30,1301.4000244140625,1301.449951171875,1299.449951171875,1301.449951171875,5120
2022-02-23 14:55:00+05:30,1300.6500244140625,1301.949951171875,1299.8499755859375,1300.8499755859375,3473
2022-02-23 15:00:00+05:30,1300.9000244140625,1303.5,1299.800048828125,1300.5,14421
2022-02-23 15:05:00+05:30,1300.0,1301.0,1297.1500244140625,1297.1500244140625,8395
2022-02-23 15:10:00+05:30,1298.050048828125,1298.050048828125,1292.0,1292.3499755859375,18295
2022-02-23 15:15:00+05:30,1292.5,1292.5,1289.300048828125,1290.0,19213
2022-02-23 15:20:00+05:30,1289.300048828125,1291.800048828125,1288.050048828125,1290.699951171875,24092
2022-02-23 15:25:00+05:30,1289.699951171875,1294.0,1289.5,1293.449951171875,9482
2022-02-24 09:15:00+05:30,1242.5999755859375,1242.5999755859375,1218.0999755859375,1233.949951171875,0
2022-02-24 09:20:00+05:30,1233.5999755859375,1234.699951171875,1226.0,1231.050048828125,28287
2022-02-24 09:25:00+05:30,1231.050048828125,1231.199951171875,1223.050048828125,1224.699951171875,49029
2022-02-24 09:30:00+05:30,1223.0999755859375,1228.3499755859375,1220.1500244140625,1222.199951171875,28293
2022-02-24 09:35:00+05:30,1222.5,1222.5999755859375,1204.550048828125,1206.550048828125,55299
2022-02-24 09:40:00+05:30,1206.8499755859375,1206.8499755859375,1197.050048828125,1197.6500244140625,45407
2022-02-24 09:45:00+05:30,1197.0999755859375,1199.5999755859375,1180.25,1181.0,57607
2022-02-24 09:50:00+05:30,1180.0,1195.0,1177.050048828125,1190.25,49567
2022-02-24 09:55:00+05:30,1190.550048828125,1199.9000244140625,1187.0999755859375,1198.5999755859375,22563
2022-02-24 10:00:00+05:30,1197.4000244140625,1203.9000244140625,1197.0999755859375,1201.9000244140625,22907
2022-02-24 10:05:00+05:30,1202.75,1208.0,1201.0,1205.0,30028
2022-02-24 10:10:00+05:30,1205.0,1211.5,1204.300048828125,1211.300048828125,34047
2022-02-24 10:15:00+05:30,1210.9000244140625,1217.699951171875,1210.0999755859375,1215.550048828125,25528
2022-02-24 10:20:00+05:30,1216.449951171875,1221.449951171875,1211.949951171875,1218.0999755859375,25888
2022-02-24 10:25:00+05:30,1218.9000244140625,1219.8499755859375,1213.0999755859375,1218.5999755859375,16837
2022-02-24 10:30:00+05:30,1218.5999755859375,1225.949951171875,1216.75,1219.050048828125,27449
2022-02-24 10:35:00+05:30,1219.800048828125,1226.0,1217.5,1224.050048828125,17370
2022-02-24 10:40:00+05:30,1224.3499755859375,1229.699951171875,1222.5,1224.25,20830
2022-02-24 10:45:00+05:30,1225.0,1228.699951171875,1217.0,1217.1500244140625,46437
2022-02-24 10:50:00+05:30,1217.550048828125,1220.9000244140625,1214.8499755859375,1217.800048828125,19784
2022-02-24 10:55:00+05:30,1217.6500244140625,1218.5999755859375,1215.300048828125,1218.0,7197
2022-02-24 11:00:00+05:30,1218.0,1219.0,1215.4000244140625,1215.4000244140625,6871
2022-02-24 11:05:00+05:30,1216.300048828125,1218.5,1215.8499755859375,1217.800048828125,40265
2022-02-24 11:10:00+05:30,1217.800048828125,1218.5,1215.050048828125,1216.050048828125,21940
2022-02-24 11:15:00+05:30,1216.0,1217.449951171875,1215.300048828125,1216.25,7262
2022-02-24 11:20:00+05:30,1216.25,1218.1500244140625,1215.449951171875,1216.550048828125,15501
2022-02-24 11:25:00+05:30,1216.199951171875,1216.5999755859375,1212.199951171875,1215.0,9032
2022-02-24 11:30:00+05:30,1215.75,1216.699951171875,1214.1500244140625,1215.1500244140625,11086
2022-02-24 11:35:00+05:30,1215.9000244140625,1216.3499755859375,1212.550048828125,1214.949951171875,13514
2022-02-24 11:40:00+05:30,1214.949951171875,1215.449951171875,1211.300048828125,1215.3499755859375,7446
2022-02-24 11:45:00+05:30,1215.0,1215.9000244140625,1210.300048828125,1212.1500244140625,15408
2022-02-24 11:50:00+05:30,1212.25,1213.0,1208.25,1210.0999755859375,12937
2022-02-24 11:55:00+05:30,1210.0,1210.0,1204.6500244140625,1206.300048828125,17470
2022-02-24 12:00:00+05:30,1206.3499755859375,1206.3499755859375,1197.0,1197.0,31781
2022-02-24 12:05:00+05:30,1197.0999755859375,1197.0999755859375,1192.0,1196.0,15923
2022-02-24 12:10:00+05:30,1195.800048828125,1196.3499755859375,1187.0,1187.800048828125,22134
2022-02-24 12:15:00+05:30,1187.8499755859375,1188.0,1182.300048828125,1183.449951171875,29809
2022-02-24 12:20:00+05:30,1183.449951171875,1187.0,1181.0,1182.800048828125,15549
2022-02-24 12:25:00+05:30,1182.5,1183.0,1178.0,1179.449951171875,17911
2022-02-24 12:30:00+05:30,1178.75,1184.8499755859375,1178.0,1183.0999755859375,65546
2022-02-24 12:35:00+05:30,1183.0,1184.5,1182.0,1183.25,10101
2022-02-24 12:40:00+05:30,1183.9000244140625,1184.0,1176.199951171875,1178.0999755859375,13770
2022-02-24 12:45:00+05:30,1177.0999755859375,1178.8499755859375,1173.050048828125,1175.050048828125,27011
2022-02-24 12:50:00+05:30,1175.8499755859375,1176.199951171875,1167.550048828125,1168.3499755859375,36109
2022-02-24 12:55:00+05:30,1169.0,1169.0,1165.0999755859375,1166.699951171875,31923
2022-02-24 13:00:00+05:30,1166.4000244140625,1179.6500244140625,1166.0,1179.0,44264
2022-02-24 13:05:00+05:30,1179.5999755859375,1192.949951171875,1179.199951171875,1186.75,56249
2022-02-24 13:10:00+05:30,1186.6500244140625,1192.0,1184.6500244140625,1190.449951171875,17193
2022-02-24 13:15:00+05:30,1190.5,1191.449951171875,1183.699951171875,1186.199951171875,18926
2022-02-24 13:20:00+05:30,1186.1500244140625,1186.1500244140625,1179.949951171875,1180.949951171875,16423
2022-02-24 13:25:00+05:30,1181.449951171875,1183.9000244140625,1177.699951171875,1179.4000244140625,12578
2022-02-24 13:30:00+05:30,1179.25,1179.25,1173.949951171875,1174.5,15674
2022-02-24 13:35:00+05:30,1174.5,1178.0,1173.0,1174.300048828125,13521
2022-02-24 13:40:00+05:30,1174.050048828125,1176.050048828125,1171.449951171875,1171.449951171875,8557
2022-02-24 13:45:00+05:30,1171.9000244140625,1184.449951171875,1170.25,1180.25,24138
2022-02-24 13:50:00+05:30,1181.0,1188.8499755859375,1181.0,1185.25,20779
2022-02-24 13:55:00+05:30,1185.0,1188.949951171875,1184.0,1186.9000244140625,10377
2022-02-24 14:00:00+05:30,1186.800048828125,1189.300048828125,1181.449951171875,1185.699951171875,8191
2022-02-24 14:05:00+05:30,1186.300048828125,1188.0,1185.0,1186.4000244140625,4764
