Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,973.0,973.9500122070312,941.0,943.5,0
2022-02-21 09:20:00+05:30,943.5499877929688,958.0,942.0,946.5999755859375,6446
2022-02-21 09:25:00+05:30,944.9500122070312,945.0499877929688,940.0,944.2000122070312,3940
2022-02-21 09:30:00+05:30,944.0,947.5,943.8499755859375,944.2000122070312,972
2022-02-21 09:35:00+05:30,943.9000244140625,952.5499877929688,943.9000244140625,948.25,1341
2022-02-21 09:40:00+05:30,947.2000122070312,959.0,947.2000122070312,958.2999877929688,2385
2022-02-21 09:45:00+05:30,958.2999877929688,963.4000244140625,950.7999877929688,956.5,6436
2022-02-21 09:50:00+05:30,957.0,960.9000244140625,952.9500122070312,960.0999755859375,3079
2022-02-21 09:55:00+05:30,961.6500244140625,969.9000244140625,958.0499877929688,967.9000244140625,2646
2022-02-21 10:00:00+05:30,966.0999755859375,968.9000244140625,961.5999755859375,967.2000122070312,2708
2022-02-21 10:05:00+05:30,968.1500244140625,968.9500122070312,963.75,968.8499755859375,1583
2022-02-21 10:10:00+05:30,969.75,971.4000244140625,967.8499755859375,967.8499755859375,2468
2022-02-21 10:15:00+05:30,967.8499755859375,974.7999877929688,966.8499755859375,974.0,4576
2022-02-21 10:20:00+05:30,973.2999877929688,973.7000122070312,969.9500122070312,971.8499755859375,979
2022-02-21 10:25:00+05:30,971.5999755859375,974.4000244140625,970.0999755859375,970.9000244140625,1205
2022-02-21 10:30:00+05:30,970.9000244140625,971.25,969.4000244140625,970.7999877929688,1081
2022-02-21 10:35:00+05:30,970.0499877929688,974.5999755859375,969.9000244140625,974.5999755859375,1477
2022-02-21 10:40:00+05:30,974.5999755859375,979.5,973.0,979.5,2366
2022-02-21 10:45:00+05:30,979.4500122070312,990.0,979.4500122070312,983.75,4361
2022-02-21 10:50:00+05:30,983.75,989.0499877929688,983.2999877929688,989.0499877929688,2182
2022-02-21 10:55:00+05:30,989.9000244140625,990.0,984.0,985.2999877929688,1929
2022-02-21 11:00:00+05:30,985.2999877929688,986.9000244140625,983.4500122070312,985.0,1596
2022-02-21 11:05:00+05:30,984.75,989.9000244140625,984.0,988.75,2769
2022-02-21 11:10:00+05:30,988.4500122070312,989.0,985.8499755859375,988.9000244140625,1693
2022-02-21 11:15:00+05:30,988.5,989.0,985.7999877929688,985.7999877929688,1684
2022-02-21 11:20:00+05:30,985.5,988.2000122070312,983.75,988.0,1818
2022-02-21 11:25:00+05:30,987.4000244140625,987.9000244140625,986.4500122070312,987.4500122070312,492
2022-02-21 11:30:00+05:30,987.5,988.0,986.3499755859375,986.4000244140625,579
2022-02-21 11:35:00+05:30,986.1500244140625,987.0,985.0,986.5999755859375,893
2022-02-21 11:40:00+05:30,986.0,987.0,983.75,985.0,601
2022-02-21 11:45:00+05:30,985.0,985.0,984.5,985.0,349
2022-02-21 11:50:00+05:30,984.5499877929688,985.0,984.0,984.5499877929688,186
2022-02-21 11:55:00+05:30,984.5499877929688,985.0,982.8499755859375,983.0,1006
2022-02-21 12:00:00+05:30,983.0,984.7000122070312,982.0999755859375,984.7000122070312,399
2022-02-21 12:05:00+05:30,984.2999877929688,984.5999755859375,983.8499755859375,983.8499755859375,220
2022-02-21 12:10:00+05:30,984.0,984.0,983.5999755859375,983.75,89
2022-02-21 12:15:00+05:30,983.75,984.0,983.1500244140625,983.2999877929688,392
2022-02-21 12:20:00+05:30,983.3499755859375,985.0,981.0999755859375,984.9000244140625,1345
