Datetime,Open,High,Low,Close,Volume
2022-02-21 12:35:00+05:30,1063.550048828125,1064.800048828125,1063.550048828125,1064.800048828125,169
2022-02-21 12:40:00+05:30,1064.800048828125,1066.0,1064.4000244140625,1064.800048828125,1906
2022-02-21 12:45:00+05:30,1064.949951171875,1065.8499755859375,1063.0,1064.0,347
2022-02-21 12:50:00+05:30,1064.050048828125,1065.3499755859375,1063.0,1063.0,278
2022-02-21 12:55:00+05:30,1063.050048828125,1064.3499755859375,1059.9000244140625,1061.5999755859375,798
2022-02-21 13:00:00+05:30,1061.300048828125,1061.300048828125,1056.0999755859375,1056.0999755859375,716
2022-02-21 13:05:00+05:30,1055.0,1057.949951171875,1054.699951171875,1056.5999755859375,952
2022-02-21 13:10:00+05:30,1057.75,1057.949951171875,1056.050048828125,1057.949951171875,295
2022-02-21 13:15:00+05:30,1056.9000244140625,1057.75,1055.199951171875,1055.550048828125,1164
2022-02-21 13:20:00+05:30,1055.1500244140625,1055.1500244140625,1049.800048828125,1051.300048828125,2490
2022-02-21 13:25:00+05:30,1052.550048828125,1052.550048828125,1046.0,1047.1500244140625,1008
2022-02-21 13:30:00+05:30,1047.1500244140625,1051.8499755859375,1047.1500244140625,1049.699951171875,701
2022-02-21 13:35:00+05:30,1049.8499755859375,1050.3499755859375,1048.75,1050.3499755859375,288
2022-02-21 13:40:00+05:30,1050.0,1052.0,1050.0,1051.4000244140625,224
2022-02-21 13:45:00+05:30,1051.8499755859375,1055.5,1050.0,1055.5,843
2022-02-21 13:50:00+05:30,1055.0999755859375,1056.800048828125,1053.0,1054.5,399
2022-02-21 13:55:00+05:30,1055.6500244140625,1056.5999755859375,1054.949951171875,1056.0999755859375,113
2022-02-21 14:00:00+05:30,1056.0999755859375,1059.1500244140625,1055.5,1057.8499755859375,749
2022-02-21 14:05:00+05:30,1056.800048828125,1056.800048828125,1046.4000244140625,1051.449951171875,3006
2022-02-21 14:10:00+05:30,1050.1500244140625,1051.9000244140625,1049.0,1049.0,207
2022-02-21 14:15:00+05:30,1048.050048828125,1056.800048828125,1048.050048828125,1054.699951171875,576
2022-02-21 14:20:00+05:30,1054.8499755859375,1063.199951171875,1054.8499755859375,1061.800048828125,2937
2022-02-21 14:25:00+05:30,1061.800048828125,1062.0,1059.1500244140625,1062.0,2233
2022-02-21 14:30:00+05:30,1063.0,1063.0,1059.699951171875,1060.0999755859375,518
2022-02-21 14:35:00+05:30,1060.449951171875,1060.449951171875,1057.0,1059.0,839
2022-02-21 14:40:00+05:30,1059.0,1062.699951171875,1056.75,1058.0,999
2022-02-21 14:45:00+05:30,1059.75,1059.949951171875,1059.1500244140625,1059.300048828125,549
2022-02-21 14:50:00+05:30,1059.949951171875,1061.949951171875,1059.300048828125,1061.949951171875,548
2022-02-21 14:55:00+05:30,1061.949951171875,1061.949951171875,1060.0,1060.3499755859375,590
2022-02-21 15:00:00+05:30,1061.4000244140625,1061.4000244140625,1057.0,1058.9000244140625,766
2022-02-21 15:05:00+05:30,1057.0,1058.699951171875,1057.0,1057.8499755859375,358
2022-02-21 15:10:00+05:30,1059.75,1070.0,1059.449951171875,1062.949951171875,5635
2022-02-21 15:15:00+05:30,1062.949951171875,1065.0,1056.3499755859375,1064.5,172323
2022-02-21 15:20:00+05:30,1064.300048828125,1064.75,1060.0,1061.5,1703
2022-02-21 15:25:00+05:30,1061.949951171875,1065.0,1059.949951171875,1060.5,3096
2022-02-22 09:15:00+05:30,1040.1500244140625,1043.9000244140625,1034.1500244140625,1034.1500244140625,0
2022-02-22 09:20:00+05:30,1035.050048828125,1040.0,1026.75,1033.5999755859375,3712
2022-02-22 09:25:00+05:30,1033.300048828125,1040.0,1031.5999755859375,1038.449951171875,880
2022-02-22 09:30:00+05:30,1038.8499755859375,1041.5999755859375,1031.25,1035.199951171875,1368
2022-02-22 09:35:00+05:30,1034.75,1034.75,1020.9000244140625,1020.9000244140625,1214
2022-02-22 09:40:00+05:30,1023.5499877929688,1023.5499877929688,1009.7000122070312,1014.9000244140625,3616
2022-02-22 09:45:00+05:30,1014.9000244140625,1024.75,1014.0999755859375,1020.5,9443
2022-02-22 09:50:00+05:30,1022.0,1027.550048828125,1020.0499877929688,1027.4000244140625,1334
2022-02-22 09:55:00+05:30,1026.4000244140625,1029.0,1025.0,1029.0,895
2022-02-22 10:00:00+05:30,1028.949951171875,1029.9000244140625,1026.050048828125,1029.5,460
2022-02-22 10:05:00+05:30,1032.0,1032.3499755859375,1026.6500244140625,1030.25,887
2022-02-22 10:10:00+05:30,1030.0,1030.0,1020.0999755859375,1022.0,4212
2022-02-22 10:15:00+05:30,1020.8499755859375,1022.0,1019.7000122070312,1019.7000122070312,753
2022-02-22 10:20:00+05:30,1020.8499755859375,1022.0,1018.0,1021.3499755859375,1276
2022-02-22 10:25:00+05:30,1022.9000244140625,1029.550048828125,1022.9000244140625,1027.050048828125,1275
2022-02-22 10:30:00+05:30,1026.800048828125,1028.199951171875,1026.050048828125,1026.6500244140625,523
2022-02-22 10:35:00+05:30,1027.5999755859375,1029.6500244140625,1026.6500244140625,1027.5,645
2022-02-22 10:40:00+05:30,1027.800048828125,1027.800048828125,1026.25,1027.199951171875,1266
2022-02-22 10:45:00+05:30,1027.1500244140625,1029.75,1025.699951171875,1028.25,793
2022-02-22 10:50:00+05:30,1028.6500244140625,1029.6500244140625,1028.5999755859375,1028.75,83
2022-02-22 10:55:00+05:30,1027.8499755859375,1028.4000244140625,1025.8499755859375,1025.949951171875,1133
2022-02-22 11:00:00+05:30,1027.5,1028.4000244140625,1027.5,1027.9000244140625,102
2022-02-22 11:05:00+05:30,1028.4000244140625,1029.699951171875,1027.9000244140625,1029.699951171875,292
2022-02-22 11:10:00+05:30,1028.199951171875,1029.050048828125,1026.949951171875,1028.699951171875,572
2022-02-22 11:15:00+05:30,1026.4000244140625,1028.1500244140625,1026.0,1028.1500244140625,548
2022-02-22 11:20:00+05:30,1028.6500244140625,1031.8499755859375,1028.6500244140625,1030.8499755859375,188
2022-02-22 11:25:00+05:30,1030.0999755859375,1030.5,1030.050048828125,1030.050048828125,138
2022-02-22 11:30:00+05:30,1030.0,1030.0,1027.699951171875,1030.0,449
2022-02-22 11:35:00+05:30,1029.949951171875,1029.949951171875,1028.0,1029.949951171875,227
2022-02-22 11:40:00+05:30,1029.949951171875,1030.4000244140625,1027.6500244140625,1029.0,1410
2022-02-22 11:45:00+05:30,1030.449951171875,1031.0,1029.050048828125,1031.0,234
2022-02-22 11:50:00+05:30,1031.0,1031.0,1029.800048828125,1031.0,383
2022-02-22 11:55:00+05:30,1030.5,1031.0,1029.25,1030.5999755859375,314
2022-02-22 12:00:00+05:30,1030.0,1032.0,1030.0,1032.0,433
2022-02-22 12:05:00+05:30,1032.0,1034.949951171875,1032.0,1034.300048828125,1286
2022-02-22 12:10:00+05:30,1034.449951171875,1035.0,1034.449951171875,1035.0,222
2022-02-22 12:15:00+05:30,1035.0,1036.4000244140625,1034.699951171875,1036.4000244140625,912
2022-02-22 12:20:00+05:30,1035.050048828125,1036.4000244140625,1034.699951171875,1034.699951171875,555
2022-02-22 12:25:00+05:30,1035.0,1036.4000244140625,1034.75,1035.75,171
2022-02-22 12:30:00+05:30,1035.75,1035.75,1032.6500244140625,1032.6500244140625,392
2022-02-22 12:35:00+05:30,1033.5,1034.800048828125,1033.449951171875,1034.800048828125,504
2022-02-22 12:40:00+05:30,1034.0999755859375,1035.8499755859375,1034.0999755859375,1035.5999755859375,60
2022-02-22 12:45:00+05:30,1036.4000244140625,1037.5999755859375,1035.8499755859375,1037.5999755859375,230
2022-02-22 12:50:00+05:30,1037.5999755859375,1037.5999755859375,1034.699951171875,1035.8499755859375,167
2022-02-22 12:55:00+05:30,1037.1500244140625,1037.5999755859375,1034.699951171875,1034.75,156
2022-02-22 13:00:00+05:30,1034.75,1034.75,1025.550048828125,1026.6500244140625,667
2022-02-22 13:05:00+05:30,1026.050048828125,1030.5999755859375,1025.0999755859375,1029.800048828125,940
2022-02-22 13:10:00+05:30,1028.8499755859375,1029.75,1027.550048828125,1029.0,380
2022-02-22 13:15:00+05:30,1028.199951171875,1029.0,1025.0,1026.449951171875,1235
2022-02-22 13:20:00+05:30,1026.449951171875,1027.0,1025.050048828125,1027.0,1378
2022-02-22 13:25:00+05:30,1026.449951171875,1027.949951171875,1026.4000244140625,1027.949951171875,575
2022-02-22 13:30:00+05:30,1027.050048828125,1029.25,1025.050048828125,1026.4000244140625,780
2022-02-22 13:35:00+05:30,1026.449951171875,1028.050048828125,1025.300048828125,1026.6500244140625,500
2022-02-22 13:40:00+05:30,1027.800048828125,1034.0,1027.800048828125,1034.0,647
2022-02-22 13:45:00+05:30,1033.6500244140625,1035.949951171875,1033.5999755859375,1034.5999755859375,1051
2022-02-22 13:50:00+05:30,1035.0999755859375,1036.0,1034.1500244140625,1035.0,1084
2022-02-22 13:55:00+05:30,1035.0,1037.8499755859375,1035.0,1036.5999755859375,836
2022-02-22 14:00:00+05:30,1037.800048828125,1039.9000244140625,1037.199951171875,1039.550048828125,26136
2022-02-22 14:05:00+05:30,1039.0999755859375,1040.6500244140625,1038.25,1040.5999755859375,12243
2022-02-22 14:10:00+05:30,1039.9000244140625,1041.449951171875,1039.699951171875,1040.1500244140625,720
2022-02-22 14:15:00+05:30,1041.199951171875,1047.050048828125,1041.1500244140625,1045.0,2383
2022-02-22 14:20:00+05:30,1045.0,1054.4000244140625,1040.4000244140625,1054.4000244140625,1421
2022-02-22 14:25:00+05:30,1052.5999755859375,1054.199951171875,1047.25,1051.050048828125,1556
2022-02-22 14:30:00+05:30,1051.0,1069.0,1051.0,1061.0,4747
2022-02-22 14:35:00+05:30,1061.0,1070.050048828125,1061.0,1070.050048828125,1580
2022-02-22 14:40:00+05:30,1070.0999755859375,1091.0,1070.0999755859375,1090.9000244140625,8887
2022-02-22 14:45:00+05:30,1090.9000244140625,1090.9000244140625,1075.75,1076.9000244140625,7863
2022-02-22 14:50:00+05:30,1079.3499755859375,1080.0,1068.0,1070.0,4662
2022-02-22 14:55:00+05:30,1070.6500244140625,1070.6500244140625,1069.0999755859375,1070.0,2644
2022-02-22 15:00:00+05:30,1069.550048828125,1070.0,1062.0,1069.1500244140625,7712
2022-02-22 15:05:00+05:30,1069.1500244140625,1070.0,1069.1500244140625,1069.699951171875,2933
2022-02-22 15:10:00+05:30,1069.699951171875,1070.0,1069.699951171875,1069.75,609
2022-02-22 15:15:00+05:30,1069.75,1070.4000244140625,1069.699951171875,1070.0,2054
2022-02-22 15:20:00+05:30,1069.699951171875,1070.0,1069.5,1069.5,3722
2022-02-22 15:25:00+05:30,1069.25,1073.449951171875,1068.800048828125,1068.800048828125,5394
2022-02-23 09:15:00+05:30,1077.0,1122.199951171875,1077.0,1115.5,0
2022-02-23 09:20:00+05:30,1114.949951171875,1115.0,1103.75,1105.0,17960
2022-02-23 09:25:00+05:30,1105.0,1108.1500244140625,1102.800048828125,1104.550048828125,4845
2022-02-23 09:30:00+05:30,1105.75,1106.0999755859375,1096.0,1098.25,3752
2022-02-23 09:35:00+05:30,1097.3499755859375,1100.6500244140625,1097.3499755859375,1098.300048828125,1683
2022-02-23 09:40:00+05:30,1098.25,1098.699951171875,1090.0,1095.25,4498
2022-02-23 09:45:00+05:30,1093.199951171875,1098.449951171875,1092.6500244140625,1094.699951171875,3442
2022-02-23 09:50:00+05:30,1095.5999755859375,1097.550048828125,1090.25,1091.800048828125,1162
2022-02-23 09:55:00+05:30,1093.0999755859375,1095.0,1091.800048828125,1094.0999755859375,544
2022-02-23 10:00:00+05:30,1093.5999755859375,1093.800048828125,1092.0,1092.5,330
2022-02-23 10:05:00+05:30,1092.5,1092.5,1085.0,1085.0,2082
2022-02-23 10:10:00+05:30,1084.050048828125,1084.949951171875,1082.0999755859375,1082.300048828125,603
2022-02-23 10:15:00+05:30,1083.300048828125,1086.25,1083.300048828125,1084.0,719
2022-02-23 10:20:00+05:30,1084.0,1088.5999755859375,1082.949951171875,1084.75,1668
2022-02-23 10:25:00+05:30,1084.25,1089.0,1084.199951171875,1086.0,1146
2022-02-23 10:30:00+05:30,1085.0,1085.9000244140625,1084.0999755859375,1084.0999755859375,424
2022-02-23 10:35:00+05:30,1084.0,1084.6500244140625,1079.800048828125,1081.300048828125,2154
2022-02-23 10:40:00+05:30,1080.6500244140625,1083.3499755859375,1080.6500244140625,1083.25,396
2022-02-23 10:45:00+05:30,1083.300048828125,1085.0,1081.5999755859375,1081.5999755859375,336
2022-02-23 10:50:00+05:30,1082.300048828125,1084.550048828125,1081.9000244140625,1084.0,456
2022-02-23 10:55:00+05:30,1084.550048828125,1085.9000244140625,1084.1500244140625,1084.3499755859375,584
2022-02-23 11:00:00+05:30,1085.0,1086.949951171875,1085.0,1085.75,223
2022-02-23 11:05:00+05:30,1084.0,1085.5,1083.0,1085.5,235
2022-02-23 11:10:00+05:30,1085.75,1086.9000244140625,1085.0,1085.0,656
2022-02-23 11:15:00+05:30,1085.800048828125,1085.800048828125,1084.0,1085.75,224
2022-02-23 11:20:00+05:30,1084.5999755859375,1086.0,1084.4000244140625,1085.5,152
2022-02-23 11:25:00+05:30,1084.699951171875,1086.0,1084.449951171875,1086.0,178
2022-02-23 11:30:00+05:30,1086.0,1086.0,1084.5,1084.5,2282
2022-02-23 11:35:00+05:30,1084.949951171875,1085.0,1083.050048828125,1083.050048828125,306
2022-02-23 11:40:00+05:30,1083.300048828125,1084.800048828125,1083.300048828125,1083.949951171875,1535
2022-02-23 11:45:00+05:30,1084.0999755859375,1084.25,1082.449951171875,1083.550048828125,176
2022-02-23 11:50:00+05:30,1084.1500244140625,1084.1500244140625,1083.050048828125,1083.8499755859375,79
2022-02-23 11:55:00+05:30,1083.0,1084.0,1083.0,1083.4000244140625,109
2022-02-23 12:00:00+05:30,1083.300048828125,1084.0,1083.300048828125,1084.0,360
2022-02-23 12:05:00+05:30,1084.0,1084.0,1083.199951171875,1083.3499755859375,10
2022-02-23 12:10:00+05:30,1084.0,1084.0,1083.050048828125,1083.050048828125,103
2022-02-23 12:15:00+05:30,1083.25,1084.0,1083.25,1084.0,228
2022-02-23 12:20:00+05:30,1084.0,1085.0,1083.699951171875,1084.050048828125,1065
2022-02-23 12:25:00+05:30,1084.050048828125,1084.9000244140625,1083.4000244140625,1083.5999755859375,220
2022-02-23 12:30:00+05:30,1084.5,1084.5,1082.0,1083.050048828125,522
2022-02-23 12:35:00+05:30,1083.050048828125,1083.699951171875,1082.0,1082.9000244140625,407
2022-02-23 12:40:00+05:30,1083.699951171875,1083.699951171875,1077.9000244140625,1077.9000244140625,1184
2022-02-23 12:45:00+05:30,1075.0,1078.800048828125,1074.0,1078.0,1112
2022-02-23 12:50:00+05:30,1078.1500244140625,1079.0,1077.0,1079.0,117
2022-02-23 12:55:00+05:30,1078.0,1083.0999755859375,1077.9000244140625,1082.8499755859375,529
2022-02-23 13:00:00+05:30,1082.8499755859375,1084.5,1082.4000244140625,1084.5,396
2022-02-23 13:05:00+05:30,1084.0,1084.0,1082.0,1083.5,122
2022-02-23 13:10:00+05:30,1083.1500244140625,1083.449951171875,1081.550048828125,1082.0,265
2022-02-23 13:15:00+05:30,1081.949951171875,1081.949951171875,1078.4000244140625,1078.75,50
2022-02-23 13:20:00+05:30,1078.800048828125,1079.0,1076.75,1077.5,855
2022-02-23 13:25:00+05:30,1078.0,1078.0,1076.800048828125,1077.0,346
2022-02-23 13:30:00+05:30,1077.0,1080.0,1076.0,1080.0,1230
2022-02-23 13:35:00+05:30,1079.0999755859375,1083.25,1079.0999755859375,1081.0,1170
2022-02-23 13:40:00+05:30,1082.449951171875,1083.4000244140625,1081.25,1083.4000244140625,325
2022-02-23 13:45:00+05:30,1083.5,1085.0,1083.050048828125,1083.8499755859375,683
2022-02-23 13:50:00+05:30,1084.8499755859375,1084.8499755859375,1082.0999755859375,1082.0999755859375,330
2022-02-23 13:55:00+05:30,1082.0999755859375,1082.0999755859375,1081.300048828125,1081.300048828125,450
2022-02-23 14:00:00+05:30,1081.0,1083.699951171875,1078.550048828125,1083.199951171875,724
2022-02-23 14:05:00+05:30,1083.199951171875,1084.25,1083.1500244140625,1083.699951171875,1245
2022-02-23 14:10:00+05:30,1083.75,1085.0,1083.75,1085.0,119
2022-02-23 14:15:00+05:30,1084.5,1085.0,1083.9000244140625,1083.949951171875,131
2022-02-23 14:20:00+05:30,1083.949951171875,1083.949951171875,1082.0,1083.6500244140625,775
2022-02-23 14:25:00+05:30,1083.1500244140625,1083.949951171875,1082.199951171875,1082.199951171875,136
2022-02-23 14:30:00+05:30,1082.800048828125,1083.050048828125,1080.0999755859375,1082.300048828125,868
2022-02-23 14:35:00+05:30,1081.949951171875,1081.949951171875,1076.449951171875,1079.300048828125,1161
2022-02-23 14:40:00+05:30,1077.699951171875,1079.5,1077.25,1079.5,398
2022-02-23 14:45:00+05:30,1080.25,1083.9000244140625,1080.25,1082.699951171875,443
2022-02-23 14:50:00+05:30,1082.699951171875,1082.9000244140625,1079.800048828125,1079.8499755859375,447
2022-02-23 14:55:00+05:30,1079.800048828125,1079.800048828125,1077.050048828125,1079.75,720
2022-02-23 15:00:00+05:30,1079.75,1079.75,1056.949951171875,1062.0,3941
2022-02-23 15:05:00+05:30,1062.050048828125,1063.800048828125,1048.449951171875,1052.050048828125,4199
2022-02-23 15:10:00+05:30,1052.449951171875,1053.949951171875,1040.0,1042.050048828125,3894
2022-02-23 15:15:00+05:30,1042.4000244140625,1071.25,1042.0,1063.25,7821
2022-02-23 15:20:00+05:30,1061.050048828125,1065.5,1043.300048828125,1049.25,6022
2022-02-23 15:25:00+05:30,1049.25,1059.0,1043.050048828125,1054.9000244140625,2175
2022-02-24 09:15:00+05:30,1032.949951171875,1045.3499755859375,1025.1500244140625,1042.5999755859375,0
2022-02-24 09:20:00+05:30,1040.3499755859375,1040.3499755859375,1033.8499755859375,1034.949951171875,770
2022-02-24 09:25:00+05:30,1036.300048828125,1043.8499755859375,1033.9000244140625,1040.4000244140625,1307
2022-02-24 09:30:00+05:30,1040.5999755859375,1042.0,1038.050048828125,1041.3499755859375,664
2022-02-24 09:35:00+05:30,1039.550048828125,1039.550048828125,1032.0,1036.0,2137
2022-02-24 09:40:00+05:30,1035.25,1035.25,1030.300048828125,1034.0,1976
2022-02-24 09:45:00+05:30,1032.050048828125,1033.550048828125,1028.0,1033.300048828125,3546
2022-02-24 09:50:00+05:30,1034.0,1041.0,1032.300048828125,1038.300048828125,1420
2022-02-24 09:55:00+05:30,1037.75,1040.449951171875,1037.1500244140625,1039.050048828125,676
2022-02-24 10:00:00+05:30,1040.0,1043.0,1036.25,1043.0,1206
2022-02-24 10:05:00+05:30,1043.0,1043.0,1039.449951171875,1041.699951171875,740
2022-02-24 10:10:00+05:30,1041.300048828125,1041.8499755859375,1039.4000244140625,1041.8499755859375,217
2022-02-24 10:15:00+05:30,1041.8499755859375,1041.8499755859375,1039.5999755859375,1040.4000244140625,253
2022-02-24 10:20:00+05:30,1041.800048828125,1044.0,1041.5,1043.0,1017
2022-02-24 10:25:00+05:30,1042.050048828125,1044.949951171875,1042.0,1043.949951171875,732
2022-02-24 10:30:00+05:30,1043.949951171875,1044.449951171875,1039.0,1039.0,246
2022-02-24 10:35:00+05:30,1037.5999755859375,1038.449951171875,1036.5,1038.199951171875,256
2022-02-24 10:40:00+05:30,1037.5,1039.949951171875,1035.5,1039.949951171875,614
2022-02-24 10:45:00+05:30,1040.25,1040.25,1038.550048828125,1039.0,243
2022-02-24 10:50:00+05:30,1038.800048828125,1039.300048828125,1035.6500244140625,1038.8499755859375,357
2022-02-24 10:55:00+05:30,1039.449951171875,1041.050048828125,1039.0,1039.8499755859375,120
2022-02-24 11:00:00+05:30,1039.0,1041.449951171875,1038.449951171875,1041.449951171875,210
2022-02-24 11:05:00+05:30,1041.3499755859375,1042.300048828125,1040.75,1040.800048828125,353
2022-02-24 11:10:00+05:30,1041.0999755859375,1041.0999755859375,1036.5999755859375,1040.0,1597
2022-02-24 11:15:00+05:30,1040.0,1041.5,1037.9000244140625,1041.1500244140625,445
2022-02-24 11:20:00+05:30,1042.449951171875,1042.9000244140625,1041.300048828125,1041.300048828125,201
2022-02-24 11:25:00+05:30,1041.5,1042.199951171875,1039.5999755859375,1042.0,199
2022-02-24 11:30:00+05:30,1042.550048828125,1044.5999755859375,1042.25,1044.550048828125,873
2022-02-24 11:35:00+05:30,1044.5999755859375,1044.5999755859375,1042.550048828125,1044.449951171875,267
2022-02-24 11:40:00+05:30,1043.4000244140625,1044.300048828125,1042.550048828125,1043.0,502
2022-02-24 11:45:00+05:30,1044.0,1044.0,1040.6500244140625,1040.6500244140625,648
2022-02-24 11:50:00+05:30,1041.050048828125,1042.800048828125,1040.800048828125,1041.949951171875,89
2022-02-24 11:55:00+05:30,1042.0999755859375,1042.0999755859375,1040.0999755859375,1040.75,207
2022-02-24 12:00:00+05:30,1038.75,1039.800048828125,1037.300048828125,1037.800048828125,465
2022-02-24 12:05:00+05:30,1037.449951171875,1039.75,1037.449951171875,1039.75,292
2022-02-24 12:10:00+05:30,1038.9000244140625,1040.3499755859375,1036.5999755859375,1040.3499755859375,510
2022-02-24 12:15:00+05:30,1039.300048828125,1040.75,1038.6500244140625,1038.6500244140625,230
2022-02-24 12:20:00+05:30,1038.0999755859375,1039.300048828125,1036.8499755859375,1037.800048828125,1021
2022-02-24 12:25:00+05:30,1038.0,1039.4000244140625,1038.0,1038.0,296
2022-02-24 12:30:00+05:30,1038.0,1038.6500244140625,1036.800048828125,1038.050048828125,452
2022-02-24 12:35:00+05:30,1037.699951171875,1039.5,1037.050048828125,1037.949951171875,492
2022-02-24 12:40:00+05:30,1037.0,1039.1500244140625,1035.949951171875,1038.050048828125,1522
2022-02-24 12:45:00+05:30,1038.0,1039.1500244140625,1036.0,1036.9000244140625,819
2022-02-24 12:50:00+05:30,1036.9000244140625,1036.9000244140625,1034.0,1034.0,1124
2022-02-24 12:55:00+05:30,1034.0,1037.0,1032.050048828125,1032.6500244140625,1567
2022-02-24 13:00:00+05:30,1032.5,1037.0,1030.8499755859375,1036.0,958
2022-02-24 13:05:00+05:30,1035.050048828125,1036.5,1035.050048828125,1035.199951171875,249
2022-02-24 13:10:00+05:30,1035.050048828125,1036.699951171875,1033.6500244140625,1036.4000244140625,304
2022-02-24 13:15:00+05:30,1036.4000244140625,1036.5999755859375,1031.949951171875,1033.300048828125,963
2022-02-24 13:20:00+05:30,1032.550048828125,1036.800048828125,1031.449951171875,1032.699951171875,579
2022-02-24 13:25:00+05:30,1032.699951171875,1037.0,1029.6500244140625,1032.1500244140625,1850
2022-02-24 13:30:00+05:30,1030.8499755859375,1031.3499755859375,1023.5499877929688,1023.5499877929688,2299
2022-02-24 13:35:00+05:30,1023.7999877929688,1028.1500244140625,1023.5,1024.800048828125,2383
2022-02-24 13:40:00+05:30,1023.9000244140625,1025.699951171875,1015.0999755859375,1015.75,1197
2022-02-24 13:45:00+05:30,1015.0,1032.199951171875,1015.0,1028.949951171875,2597
2022-02-24 13:50:00+05:30,1026.949951171875,1033.0,1025.0,1025.0,1173
2022-02-24 13:55:00+05:30,1025.050048828125,1034.4000244140625,1025.050048828125,1033.0999755859375,947
2022-02-24 14:00:00+05:30,1033.0999755859375,1033.800048828125,1030.1500244140625,1031.9000244140625,483
2022-02-24 14:05:00+05:30,1032.25,1033.0,1028.5,1029.25,388
2022-02-24 14:10:00+05:30,1029.199951171875,1030.1500244140625,1026.4000244140625,1026.449951171875,498
2022-02-24 14:15:00+05:30,1025.8499755859375,1029.5,1024.1500244140625,1029.3499755859375,410
2022-02-24 14:20:00+05:30,1030.0,1030.0,1026.75,1027.6500244140625,341
2022-02-24 14:25:00+05:30,1026.9000244140625,1029.0,1024.0999755859375,1024.75,530
