Datetime,Open,High,Low,Close,Volume
2022-02-23 12:45:00+05:30,1830.0,1830.5,1829.0,1830.0,17344
2022-02-23 12:50:00+05:30,1830.0,1831.949951171875,1829.949951171875,1830.1500244140625,11542
2022-02-23 12:55:00+05:30,1830.3499755859375,1830.3499755859375,1829.1500244140625,1829.75,9681
2022-02-23 13:00:00+05:30,1829.75,1829.75,1826.449951171875,1827.050048828125,14932
2022-02-23 13:05:00+05:30,1827.449951171875,1830.0,1827.449951171875,1830.0,14003
2022-02-23 13:10:00+05:30,1830.0,1830.949951171875,1829.300048828125,1830.8499755859375,19391
2022-02-23 13:15:00+05:30,1830.8499755859375,1831.6500244140625,1830.550048828125,1831.050048828125,16188
2022-02-23 13:20:00+05:30,1831.050048828125,1831.050048828125,1830.0,1830.699951171875,20022
2022-02-23 13:25:00+05:30,1830.699951171875,1831.5,1830.300048828125,1830.800048828125,10023
2022-02-23 13:30:00+05:30,1830.800048828125,1830.800048828125,1827.5999755859375,1829.6500244140625,20657
2022-02-23 13:35:00+05:30,1829.6500244140625,1830.5,1828.050048828125,1828.199951171875,11374
2022-02-23 13:40:00+05:30,1828.199951171875,1829.9000244140625,1828.050048828125,1829.800048828125,5726
2022-02-23 13:45:00+05:30,1829.75,1830.5,1828.800048828125,1829.25,10419
2022-02-23 13:50:00+05:30,1829.300048828125,1830.5,1828.9000244140625,1830.25,8330
2022-02-23 13:55:00+05:30,1830.199951171875,1830.199951171875,1826.8499755859375,1828.199951171875,10662
2022-02-23 14:00:00+05:30,1828.199951171875,1828.75,1825.25,1827.699951171875,10504
2022-02-23 14:05:00+05:30,1827.699951171875,1830.699951171875,1827.699951171875,1830.0,15822
2022-02-23 14:10:00+05:30,1830.050048828125,1830.5,1827.699951171875,1829.5,14086
2022-02-23 14:15:00+05:30,1829.5,1830.4000244140625,1827.6500244140625,1828.300048828125,9527
2022-02-23 14:20:00+05:30,1828.25,1828.6500244140625,1826.199951171875,1827.0,10307
2022-02-23 14:25:00+05:30,1827.0,1828.199951171875,1826.199951171875,1826.8499755859375,7680
2022-02-23 14:30:00+05:30,1826.5,1826.8499755859375,1823.3499755859375,1825.75,24626
2022-02-23 14:35:00+05:30,1825.75,1826.800048828125,1824.050048828125,1824.5999755859375,10687
2022-02-23 14:40:00+05:30,1824.949951171875,1825.699951171875,1822.550048828125,1825.25,14180
2022-02-23 14:45:00+05:30,1825.699951171875,1829.5,1825.699951171875,1828.9000244140625,14507
2022-02-23 14:50:00+05:30,1829.0,1829.3499755859375,1827.4000244140625,1828.25,11008
2022-02-23 14:55:00+05:30,1828.449951171875,1830.449951171875,1827.550048828125,1830.3499755859375,16485
2022-02-23 15:00:00+05:30,1829.75,1830.5,1822.4000244140625,1824.1500244140625,54359
2022-02-23 15:05:00+05:30,1824.5999755859375,1825.0,1821.199951171875,1822.949951171875,43060
2022-02-23 15:10:00+05:30,1822.9000244140625,1823.75,1821.0999755859375,1821.1500244140625,39974
2022-02-23 15:15:00+05:30,1821.0999755859375,1822.449951171875,1816.1500244140625,1816.8499755859375,121473
2022-02-23 15:20:00+05:30,1816.800048828125,1821.0,1816.300048828125,1818.4000244140625,93442
2022-02-23 15:25:00+05:30,1818.4000244140625,1821.199951171875,1816.8499755859375,1819.0,57399
2022-02-24 09:15:00+05:30,1783.050048828125,1791.9000244140625,1774.0999755859375,1788.800048828125,0
2022-02-24 09:20:00+05:30,1788.949951171875,1799.949951171875,1787.199951171875,1798.5,99876
2022-02-24 09:25:00+05:30,1798.6500244140625,1798.9000244140625,1791.6500244140625,1792.949951171875,47202
2022-02-24 09:30:00+05:30,1792.550048828125,1799.0,1790.449951171875,1795.0,53490
2022-02-24 09:35:00+05:30,1795.0,1795.9000244140625,1783.699951171875,1785.0,43781
2022-02-24 09:40:00+05:30,1784.8499755859375,1786.0,1779.050048828125,1780.6500244140625,39701
2022-02-24 09:45:00+05:30,1780.0999755859375,1780.5,1773.050048828125,1778.25,67619
2022-02-24 09:50:00+05:30,1777.6500244140625,1783.0,1775.300048828125,1782.449951171875,50338
2022-02-24 09:55:00+05:30,1781.699951171875,1785.6500244140625,1780.0,1782.5,46832
2022-02-24 10:00:00+05:30,1782.3499755859375,1784.1500244140625,1778.300048828125,1781.4000244140625,64633
2022-02-24 10:05:00+05:30,1781.5,1782.1500244140625,1776.5999755859375,1777.25,247999
2022-02-24 10:10:00+05:30,1777.4000244140625,1780.0,1777.0,1778.300048828125,18193
2022-02-24 10:15:00+05:30,1778.550048828125,1779.0,1776.800048828125,1778.199951171875,12672
2022-02-24 10:20:00+05:30,1778.9000244140625,1784.0,1778.050048828125,1783.6500244140625,25829
2022-02-24 10:25:00+05:30,1784.0,1784.0,1779.0999755859375,1780.699951171875,21538
2022-02-24 10:30:00+05:30,1781.0,1782.1500244140625,1778.3499755859375,1779.0,19025
2022-02-24 10:35:00+05:30,1779.0,1779.550048828125,1777.050048828125,1778.5,18560
2022-02-24 10:40:00+05:30,1778.5,1781.550048828125,1777.5,1781.050048828125,18098
2022-02-24 10:45:00+05:30,1780.550048828125,1781.4000244140625,1778.0,1779.5,14660
2022-02-24 10:50:00+05:30,1779.699951171875,1780.800048828125,1777.5999755859375,1779.0,15226
2022-02-24 10:55:00+05:30,1778.75,1780.9000244140625,1777.300048828125,1778.699951171875,13246
2022-02-24 11:00:00+05:30,1778.5999755859375,1783.800048828125,1778.5999755859375,1783.6500244140625,16413
2022-02-24 11:05:00+05:30,1783.0999755859375,1784.25,1781.800048828125,1783.25,18540
2022-02-24 11:10:00+05:30,1783.0,1788.25,1782.449951171875,1787.699951171875,22099
2022-02-24 11:15:00+05:30,1787.1500244140625,1790.0,1786.1500244140625,1788.75,32153
2022-02-24 11:20:00+05:30,1789.0999755859375,1790.0,1786.199951171875,1789.0,26691
2022-02-24 11:25:00+05:30,1788.199951171875,1789.6500244140625,1786.0,1786.9000244140625,18129
2022-02-24 11:30:00+05:30,1786.8499755859375,1789.0,1786.0,1787.5999755859375,13114
2022-02-24 11:35:00+05:30,1788.050048828125,1789.1500244140625,1787.5999755859375,1789.1500244140625,15139
2022-02-24 11:40:00+05:30,1788.5999755859375,1789.5999755859375,1787.0,1787.3499755859375,11853
2022-02-24 11:45:00+05:30,1787.3499755859375,1790.0,1786.0999755859375,1789.800048828125,13316
2022-02-24 11:50:00+05:30,1789.699951171875,1789.949951171875,1786.0999755859375,1787.199951171875,10251
2022-02-24 11:55:00+05:30,1787.199951171875,1788.6500244140625,1783.25,1784.050048828125,13671
2022-02-24 12:00:00+05:30,1784.1500244140625,1784.300048828125,1780.949951171875,1782.75,12714
2022-02-24 12:05:00+05:30,1781.5,1788.449951171875,1781.1500244140625,1788.0,22709
2022-02-24 12:10:00+05:30,1787.949951171875,1788.0,1783.0,1784.0,11353
2022-02-24 12:15:00+05:30,1784.050048828125,1784.050048828125,1779.449951171875,1780.5,21711
2022-02-24 12:20:00+05:30,1779.9000244140625,1783.0999755859375,1779.6500244140625,1780.0999755859375,26853
2022-02-24 12:25:00+05:30,1780.050048828125,1783.0,1779.699951171875,1780.0,12844
2022-02-24 12:30:00+05:30,1779.949951171875,1780.0,1777.0999755859375,1778.5999755859375,31970
2022-02-24 12:35:00+05:30,1777.699951171875,1780.8499755859375,1776.4000244140625,1778.0,68448
2022-02-24 12:40:00+05:30,1777.949951171875,1780.0,1776.300048828125,1777.3499755859375,58501
2022-02-24 12:45:00+05:30,1778.0,1779.949951171875,1775.8499755859375,1778.9000244140625,55752
2022-02-24 12:50:00+05:30,1778.4000244140625,1779.449951171875,1776.050048828125,1777.5,27112
2022-02-24 12:55:00+05:30,1777.800048828125,1779.3499755859375,1774.050048828125,1776.800048828125,49553
2022-02-24 13:00:00+05:30,1776.949951171875,1783.0,1776.199951171875,1781.699951171875,26836
2022-02-24 13:05:00+05:30,1781.6500244140625,1788.0,1781.25,1786.300048828125,28753
2022-02-24 13:10:00+05:30,1786.449951171875,1789.75,1784.5,1789.199951171875,51932
2022-02-24 13:15:00+05:30,1789.800048828125,1789.800048828125,1785.800048828125,1787.0,21246
2022-02-24 13:20:00+05:30,1787.0,1787.550048828125,1783.0999755859375,1784.949951171875,43662
2022-02-24 13:25:00+05:30,1785.0,1787.5,1782.9000244140625,1784.3499755859375,49827
2022-02-24 13:30:00+05:30,1784.3499755859375,1784.4000244140625,1778.3499755859375,1778.5999755859375,53438
2022-02-24 13:35:00+05:30,1778.550048828125,1781.75,1777.949951171875,1781.6500244140625,56189
2022-02-24 13:40:00+05:30,1781.949951171875,1782.6500244140625,1772.9000244140625,1773.5999755859375,45915
2022-02-24 13:45:00+05:30,1773.800048828125,1779.4000244140625,1773.0,1777.050048828125,45365
2022-02-24 13:50:00+05:30,1776.199951171875,1782.199951171875,1776.0,1777.4000244140625,74512
2022-02-24 13:55:00+05:30,1777.5999755859375,1780.4000244140625,1775.8499755859375,1776.199951171875,24351
2022-02-24 14:00:00+05:30,1776.199951171875,1778.5,1772.1500244140625,1774.8499755859375,42669
2022-02-24 14:05:00+05:30,1775.0,1776.699951171875,1771.0999755859375,1771.0999755859375,22968
