Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,847.3499755859375,849.4500122070312,844.75,845.0499877929688,0
2022-02-21 09:20:00+05:30,845.0499877929688,846.7999877929688,843.75,845.4500122070312,29547
2022-02-21 09:25:00+05:30,845.4500122070312,845.5499877929688,841.3499755859375,842.0499877929688,26632
2022-02-21 09:30:00+05:30,842.25,844.3499755859375,841.0999755859375,842.6500244140625,32896
2022-02-21 09:35:00+05:30,842.6500244140625,843.9500122070312,837.7000122070312,838.2999877929688,40536
2022-02-21 09:40:00+05:30,838.7999877929688,839.5,836.5999755859375,839.4000244140625,23857
2022-02-21 09:45:00+05:30,839.0999755859375,839.5,836.0499877929688,836.5,26660
2022-02-21 09:50:00+05:30,836.1500244140625,836.9000244140625,833.4500122070312,834.0499877929688,37712
2022-02-21 09:55:00+05:30,834.0,837.25,833.8499755859375,835.7000122070312,37989
2022-02-21 10:00:00+05:30,835.5999755859375,836.4500122070312,834.1500244140625,834.9000244140625,37705
2022-02-21 10:05:00+05:30,834.8499755859375,835.5,833.5499877929688,834.9000244140625,23556
2022-02-21 10:10:00+05:30,835.0,836.7000122070312,834.7999877929688,835.1500244140625,18100
2022-02-21 10:15:00+05:30,835.1500244140625,835.1500244140625,832.0,833.25,35890
2022-02-21 10:20:00+05:30,833.0,834.0,832.2999877929688,833.2999877929688,24511
2022-02-21 10:25:00+05:30,833.2999877929688,834.4500122070312,833.2000122070312,833.7999877929688,35234
2022-02-21 10:30:00+05:30,833.8499755859375,835.0999755859375,833.4000244140625,834.4000244140625,71093
2022-02-21 10:35:00+05:30,834.75,839.5999755859375,834.25,839.5,58985
2022-02-21 10:40:00+05:30,839.2000122070312,842.25,838.7999877929688,839.4000244140625,47211
2022-02-21 10:45:00+05:30,839.3499755859375,841.2999877929688,839.3499755859375,839.9500122070312,16758
2022-02-21 10:50:00+05:30,839.6500244140625,841.5499877929688,839.0499877929688,841.2999877929688,21250
2022-02-21 10:55:00+05:30,841.3499755859375,841.9000244140625,840.5,841.25,16039
2022-02-21 11:00:00+05:30,841.4000244140625,841.9000244140625,840.3499755859375,840.7000122070312,16809
2022-02-21 11:05:00+05:30,840.7000122070312,841.6500244140625,840.5,841.5,15005
2022-02-21 11:10:00+05:30,841.6500244140625,842.8499755859375,841.4500122070312,842.0,21840
2022-02-21 11:15:00+05:30,841.7999877929688,842.9500122070312,841.7999877929688,842.0499877929688,21127
