Datetime,Open,High,Low,Close,Volume
2022-02-21 15:10:00+05:30,940.25,941.0,940.0,940.9000244140625,2854
2022-02-21 15:15:00+05:30,940.9000244140625,941.5,940.0,941.0,1023
2022-02-21 15:20:00+05:30,941.3499755859375,942.0,940.0,940.2999877929688,3188
2022-02-21 15:25:00+05:30,940.2999877929688,940.5,940.0,940.5,2071
2022-02-22 09:15:00+05:30,886.2000122070312,915.75,886.2000122070312,895.0,0
2022-02-22 09:20:00+05:30,895.8499755859375,904.0,893.0,903.0499877929688,2619
2022-02-22 09:25:00+05:30,901.3499755859375,904.0999755859375,899.0999755859375,901.0999755859375,2011
2022-02-22 09:30:00+05:30,902.6500244140625,904.0,901.7000122070312,903.4500122070312,1971
2022-02-22 09:35:00+05:30,901.6500244140625,903.25,889.4000244140625,889.8499755859375,2759
2022-02-22 09:40:00+05:30,887.9500122070312,893.5,886.9500122070312,892.0499877929688,2749
2022-02-22 09:45:00+05:30,892.0,894.8499755859375,891.0,891.0,865
2022-02-22 09:50:00+05:30,891.7000122070312,894.4500122070312,890.8499755859375,890.8499755859375,618
2022-02-22 09:55:00+05:30,891.4000244140625,895.5,891.2999877929688,895.5,786
2022-02-22 10:00:00+05:30,895.5,902.1500244140625,894.7000122070312,900.7000122070312,1885
2022-02-22 10:05:00+05:30,901.4500122070312,902.0499877929688,900.0,901.9000244140625,874
2022-02-22 10:10:00+05:30,901.2000122070312,903.0,901.2000122070312,902.75,1459
2022-02-22 10:15:00+05:30,902.2000122070312,905.0,902.2000122070312,904.4500122070312,877
2022-02-22 10:20:00+05:30,904.3499755859375,905.6500244140625,904.3499755859375,904.5,519
2022-02-22 10:25:00+05:30,904.2000122070312,905.8499755859375,904.0,905.5999755859375,576
2022-02-22 10:30:00+05:30,905.6500244140625,909.5,905.0,909.5,2589
2022-02-22 10:35:00+05:30,910.0,912.2999877929688,910.0,910.6500244140625,4851
2022-02-22 10:40:00+05:30,910.6500244140625,912.0,910.0499877929688,910.8499755859375,2100
2022-02-22 10:45:00+05:30,910.7999877929688,912.7000122070312,910.1500244140625,911.5499877929688,827
2022-02-22 10:50:00+05:30,911.0,912.25,911.0,911.0,425
2022-02-22 10:55:00+05:30,911.7999877929688,911.7999877929688,909.9500122070312,911.0499877929688,837
2022-02-22 11:00:00+05:30,911.0,911.75,910.0,910.0499877929688,635
2022-02-22 11:05:00+05:30,910.2000122070312,911.0,910.0,910.9500122070312,722
2022-02-22 11:10:00+05:30,910.0,911.9500122070312,909.9500122070312,910.0,1673
2022-02-22 11:15:00+05:30,910.0,911.0,910.0,911.0,746
2022-02-22 11:20:00+05:30,911.7000122070312,912.2000122070312,911.0,911.4500122070312,783
2022-02-22 11:25:00+05:30,911.4500122070312,912.4000244140625,911.0,911.5999755859375,295
2022-02-22 11:30:00+05:30,912.0499877929688,912.3499755859375,911.5,911.9500122070312,303
2022-02-22 11:35:00+05:30,912.0,912.1500244140625,911.4000244140625,912.1500244140625,483
2022-02-22 11:40:00+05:30,912.3499755859375,912.3499755859375,911.25,911.9500122070312,519
2022-02-22 11:45:00+05:30,911.9000244140625,912.5,910.8499755859375,911.0,977
2022-02-22 11:50:00+05:30,911.0499877929688,912.0,911.0,912.0,1230
2022-02-22 11:55:00+05:30,911.6500244140625,912.0,911.0,911.9500122070312,1100
2022-02-22 12:00:00+05:30,911.9000244140625,912.0,911.5999755859375,912.0,1003
2022-02-22 12:05:00+05:30,912.5,914.8499755859375,912.5,914.0999755859375,855
2022-02-22 12:10:00+05:30,914.0999755859375,916.0499877929688,913.5,913.6500244140625,2034
2022-02-22 12:15:00+05:30,913.9500122070312,914.5999755859375,913.5499877929688,914.1500244140625,739
2022-02-22 12:20:00+05:30,914.0,914.3499755859375,914.0,914.3499755859375,112
2022-02-22 12:25:00+05:30,914.5,915.7999877929688,914.5,915.3499755859375,394
2022-02-22 12:30:00+05:30,914.9000244140625,914.9000244140625,914.5,914.75,462
2022-02-22 12:35:00+05:30,914.9500122070312,914.9500122070312,914.5,914.5,422
2022-02-22 12:40:00+05:30,914.5,915.4500122070312,914.5,914.9000244140625,941
2022-02-22 12:45:00+05:30,914.5,919.0999755859375,914.5,919.0999755859375,1570
2022-02-22 12:50:00+05:30,918.9500122070312,919.9000244140625,915.0,915.4000244140625,2438
2022-02-22 12:55:00+05:30,915.4500122070312,916.5999755859375,915.0,915.0,1373
2022-02-22 13:00:00+05:30,915.0,915.4000244140625,915.0,915.0,416
2022-02-22 13:05:00+05:30,915.0,915.5999755859375,915.0,915.0,847
2022-02-22 13:10:00+05:30,915.1500244140625,915.1500244140625,915.0,915.0,584
2022-02-22 13:15:00+05:30,915.0,916.5999755859375,915.0,916.0,639
2022-02-22 13:20:00+05:30,916.0,917.0,915.0,916.2000122070312,2761
2022-02-22 13:25:00+05:30,916.0,916.0999755859375,915.7999877929688,916.0499877929688,1745
2022-02-22 13:30:00+05:30,916.0,917.7999877929688,916.0,916.0,549
2022-02-22 13:35:00+05:30,916.3499755859375,916.4000244140625,915.0999755859375,916.0499877929688,4320
2022-02-22 13:40:00+05:30,916.0499877929688,917.0,915.1500244140625,916.0999755859375,893
2022-02-22 13:45:00+05:30,916.2999877929688,916.3499755859375,916.0,916.0,126
2022-02-22 13:50:00+05:30,916.3499755859375,916.3499755859375,916.0,916.0499877929688,623
2022-02-22 13:55:00+05:30,916.0,916.6500244140625,916.0,916.0499877929688,429
2022-02-22 14:00:00+05:30,916.6500244140625,918.0,916.1500244140625,916.1500244140625,376
2022-02-22 14:05:00+05:30,916.5999755859375,917.6500244140625,916.0999755859375,917.25,914
2022-02-22 14:10:00+05:30,917.25,918.0499877929688,916.5499877929688,916.7000122070312,63
2022-02-22 14:15:00+05:30,917.0999755859375,917.0999755859375,916.0,916.0,2224
2022-02-22 14:20:00+05:30,916.0499877929688,917.0,916.0,916.2999877929688,569
2022-02-22 14:25:00+05:30,916.0,916.7999877929688,916.0,916.1500244140625,694
2022-02-22 14:30:00+05:30,916.2000122070312,916.2000122070312,915.5499877929688,916.0,710
2022-02-22 14:35:00+05:30,916.0499877929688,916.7000122070312,916.0,916.0,1421
2022-02-22 14:40:00+05:30,916.0499877929688,916.0499877929688,916.0,916.0,2527
2022-02-22 14:45:00+05:30,916.0499877929688,916.0499877929688,915.9500122070312,916.0,2657
2022-02-22 14:50:00+05:30,916.0,917.8499755859375,916.0,916.0,2952
2022-02-22 14:55:00+05:30,916.0,916.0499877929688,916.0,916.0,2769
2022-02-22 15:00:00+05:30,916.0,916.7999877929688,915.0,916.7999877929688,6760
2022-02-22 15:05:00+05:30,917.5499877929688,917.5499877929688,915.0,915.2999877929688,3022
2022-02-22 15:10:00+05:30,916.9500122070312,916.9500122070312,915.0,915.0,3676
2022-02-22 15:15:00+05:30,915.0499877929688,939.2999877929688,914.0999755859375,916.7000122070312,6342
2022-02-22 15:20:00+05:30,916.3499755859375,916.9500122070312,915.0,915.2000122070312,4860
2022-02-22 15:25:00+05:30,915.0499877929688,917.8499755859375,915.0,917.0,4258
2022-02-23 09:15:00+05:30,923.6500244140625,928.0,918.6500244140625,923.0999755859375,0
2022-02-23 09:20:00+05:30,923.5,925.2000122070312,920.0,924.4000244140625,1161
2022-02-23 09:25:00+05:30,921.7999877929688,921.7999877929688,917.2000122070312,918.0499877929688,805
2022-02-23 09:30:00+05:30,918.0499877929688,919.0,914.3499755859375,917.0,1654
2022-02-23 09:35:00+05:30,916.0499877929688,917.0999755859375,914.4000244140625,916.25,930
2022-02-23 09:40:00+05:30,916.0499877929688,918.0,916.0,918.0,1016
2022-02-23 09:45:00+05:30,917.0,917.5,915.6500244140625,917.0,900
2022-02-23 09:50:00+05:30,917.0999755859375,924.1500244140625,917.0999755859375,924.0,1851
2022-02-23 09:55:00+05:30,924.1500244140625,924.1500244140625,917.4500122070312,920.0999755859375,2095
2022-02-23 10:00:00+05:30,920.4500122070312,922.2999877929688,917.0999755859375,917.0999755859375,424
2022-02-23 10:05:00+05:30,917.0999755859375,918.25,916.1500244140625,917.25,1139
2022-02-23 10:10:00+05:30,917.0,917.4000244140625,916.1500244140625,916.5499877929688,961
2022-02-23 10:15:00+05:30,916.8499755859375,916.8499755859375,916.25,916.7000122070312,220
2022-02-23 10:20:00+05:30,916.1500244140625,916.6500244140625,915.9500122070312,916.0,2260
2022-02-23 10:25:00+05:30,916.0499877929688,917.2000122070312,916.0499877929688,916.4500122070312,351
2022-02-23 10:30:00+05:30,916.0499877929688,916.0499877929688,916.0,916.0,365
2022-02-23 10:35:00+05:30,916.0,916.2000122070312,915.7000122070312,916.0499877929688,1237
2022-02-23 10:40:00+05:30,916.0999755859375,916.0999755859375,915.9000244140625,915.9000244140625,375
2022-02-23 10:45:00+05:30,916.0,916.0499877929688,916.0,916.0499877929688,230
2022-02-23 10:50:00+05:30,916.0499877929688,916.2000122070312,916.0,916.0499877929688,339
2022-02-23 10:55:00+05:30,916.0499877929688,916.9500122070312,916.0499877929688,916.9500122070312,128
2022-02-23 11:00:00+05:30,916.9500122070312,924.0,916.9500122070312,919.5,2583
2022-02-23 11:05:00+05:30,919.0,919.0,916.2999877929688,916.4500122070312,811
2022-02-23 11:10:00+05:30,917.0,917.0499877929688,917.0,917.0499877929688,36
2022-02-23 11:15:00+05:30,917.4500122070312,919.0,917.4500122070312,918.2999877929688,98
2022-02-23 11:20:00+05:30,919.25,921.3499755859375,919.25,921.3499755859375,24
2022-02-23 11:25:00+05:30,922.1500244140625,924.0,920.0,923.7000122070312,1649
2022-02-23 11:30:00+05:30,923.7000122070312,930.0,923.7000122070312,924.0999755859375,2666
2022-02-23 11:35:00+05:30,924.0,924.5999755859375,924.0,924.5999755859375,1324
2022-02-23 11:40:00+05:30,924.5999755859375,924.5999755859375,923.0999755859375,924.0,830
2022-02-23 11:45:00+05:30,924.2000122070312,924.4000244140625,923.9500122070312,924.0499877929688,475
2022-02-23 11:50:00+05:30,924.0,924.6500244140625,924.0,924.5999755859375,278
2022-02-23 11:55:00+05:30,924.5999755859375,924.5999755859375,923.4500122070312,924.1500244140625,586
2022-02-23 12:00:00+05:30,924.5,924.5,924.0,924.3499755859375,318
2022-02-23 12:05:00+05:30,924.0999755859375,924.0999755859375,924.0,924.0,261
2022-02-23 12:10:00+05:30,924.3499755859375,925.3499755859375,924.0999755859375,924.4000244140625,650
2022-02-23 12:15:00+05:30,925.0,925.25,924.25,925.25,818
2022-02-23 12:20:00+05:30,925.0499877929688,925.0499877929688,925.0,925.0,416
2022-02-23 12:25:00+05:30,925.0499877929688,925.3499755859375,925.0,925.0,185
2022-02-23 12:30:00+05:30,925.0499877929688,925.0499877929688,925.0,925.0,362
2022-02-23 12:35:00+05:30,925.0,925.0499877929688,925.0,925.0,386
2022-02-23 12:40:00+05:30,925.0499877929688,925.0499877929688,925.0,925.0499877929688,719
2022-02-23 12:45:00+05:30,925.0499877929688,925.0499877929688,925.0,925.0,195
2022-02-23 12:50:00+05:30,925.0,925.4000244140625,925.0,925.4000244140625,87
2022-02-23 12:55:00+05:30,925.0,925.3499755859375,924.9000244140625,924.9000244140625,1223
2022-02-23 13:00:00+05:30,925.0,925.0499877929688,925.0,925.0,1526
2022-02-23 13:05:00+05:30,925.0499877929688,925.3499755859375,924.0,924.25,2594
2022-02-23 13:10:00+05:30,925.0999755859375,925.0999755859375,924.75,924.75,0
2022-02-23 13:15:00+05:30,924.25,924.2999877929688,924.25,924.2999877929688,127
2022-02-23 13:20:00+05:30,924.25,925.9500122070312,924.25,925.3499755859375,281
2022-02-23 13:25:00+05:30,925.4000244140625,925.6500244140625,924.5999755859375,925.0499877929688,372
2022-02-23 13:30:00+05:30,925.0499877929688,925.5999755859375,925.0499877929688,925.0999755859375,105
2022-02-23 13:35:00+05:30,925.5999755859375,925.5999755859375,925.0499877929688,925.5499877929688,39
2022-02-23 13:40:00+05:30,925.7999877929688,925.7999877929688,925.0499877929688,925.7000122070312,53
2022-02-23 13:45:00+05:30,925.7000122070312,928.0999755859375,925.7000122070312,927.6500244140625,422
2022-02-23 13:50:00+05:30,928.5,928.75,926.4500122070312,926.4500122070312,802
2022-02-23 13:55:00+05:30,926.7000122070312,926.7000122070312,925.0499877929688,925.5,46
2022-02-23 14:00:00+05:30,925.0999755859375,926.4500122070312,924.2999877929688,924.3499755859375,751
2022-02-23 14:05:00+05:30,924.9000244140625,924.9000244140625,924.2999877929688,924.2999877929688,142
2022-02-23 14:10:00+05:30,924.25,924.4000244140625,924.25,924.25,155
2022-02-23 14:15:00+05:30,924.25,924.4000244140625,924.25,924.25,456
2022-02-23 14:20:00+05:30,924.25,924.4000244140625,924.25,924.25,641
2022-02-23 14:25:00+05:30,924.25,924.3499755859375,924.25,924.3499755859375,279
2022-02-23 14:30:00+05:30,924.25,924.25,915.2000122070312,919.0999755859375,2851
2022-02-23 14:35:00+05:30,917.2000122070312,921.1500244140625,917.1500244140625,920.2999877929688,537
2022-02-23 14:40:00+05:30,920.0,923.9000244140625,920.0,922.7999877929688,897
2022-02-23 14:45:00+05:30,923.5,923.9500122070312,922.4000244140625,923.1500244140625,150
2022-02-23 14:50:00+05:30,923.0,923.6500244140625,922.9000244140625,923.5999755859375,174
2022-02-23 14:55:00+05:30,922.7999877929688,922.7999877929688,920.8499755859375,922.0499877929688,771
2022-02-23 15:00:00+05:30,922.0499877929688,922.9000244140625,922.0,922.9000244140625,845
2022-02-23 15:05:00+05:30,922.6500244140625,922.6500244140625,921.0499877929688,922.0,1008
2022-02-23 15:10:00+05:30,922.9000244140625,924.0,922.0,922.3499755859375,2393
2022-02-23 15:15:00+05:30,923.0,923.0,920.4500122070312,922.25,488
2022-02-23 15:20:00+05:30,922.0,925.9000244140625,921.0499877929688,925.0,652
2022-02-23 15:25:00+05:30,925.0499877929688,926.0,923.4000244140625,923.4000244140625,3425
2022-02-24 09:15:00+05:30,900.0,900.0,886.0499877929688,887.3499755859375,0
2022-02-24 09:20:00+05:30,886.0499877929688,893.8499755859375,885.0,886.0,2130
2022-02-24 09:25:00+05:30,886.0499877929688,888.5499877929688,886.0,887.3499755859375,924
2022-02-24 09:30:00+05:30,886.0499877929688,889.0999755859375,886.0,888.4000244140625,941
2022-02-24 09:35:00+05:30,887.9000244140625,887.9000244140625,876.9500122070312,877.7999877929688,2295
2022-02-24 09:40:00+05:30,878.4500122070312,880.4000244140625,873.8499755859375,874.0499877929688,1763
2022-02-24 09:45:00+05:30,873.8499755859375,878.0,870.0,875.1500244140625,3841
2022-02-24 09:50:00+05:30,876.7000122070312,879.6500244140625,875.0499877929688,877.25,728
2022-02-24 09:55:00+05:30,876.9000244140625,881.3499755859375,876.0999755859375,880.0,921
2022-02-24 10:00:00+05:30,880.0,880.0,876.0499877929688,878.3499755859375,742
2022-02-24 10:05:00+05:30,878.3499755859375,879.9500122070312,876.0999755859375,876.1500244140625,442
2022-02-24 10:10:00+05:30,876.0499877929688,880.7000122070312,875.5999755859375,877.9000244140625,1993
2022-02-24 10:15:00+05:30,878.0,885.2999877929688,878.0,885.2999877929688,984
2022-02-24 10:20:00+05:30,886.25,896.2999877929688,885.0,894.6500244140625,5419
2022-02-24 10:25:00+05:30,895.5999755859375,896.7999877929688,891.4500122070312,896.7999877929688,1657
2022-02-24 10:30:00+05:30,896.5,903.9000244140625,896.0,902.1500244140625,2119
2022-02-24 10:35:00+05:30,902.7999877929688,905.0,900.2999877929688,903.0499877929688,1994
2022-02-24 10:40:00+05:30,903.0499877929688,908.0,900.0,905.3499755859375,2284
2022-02-24 10:45:00+05:30,905.9000244140625,906.5999755859375,902.1500244140625,904.7000122070312,1669
2022-02-24 10:50:00+05:30,904.7000122070312,906.4000244140625,904.7000122070312,906.4000244140625,706
2022-02-24 10:55:00+05:30,906.4500122070312,907.2999877929688,903.0,904.5,1913
2022-02-24 11:00:00+05:30,904.3499755859375,904.9500122070312,900.9000244140625,902.5,2263
2022-02-24 11:05:00+05:30,902.5,902.5,900.0,900.4500122070312,1704
2022-02-24 11:10:00+05:30,900.9500122070312,902.0,899.6500244140625,900.75,3555
2022-02-24 11:15:00+05:30,900.7000122070312,903.8499755859375,900.6500244140625,902.0,1589
2022-02-24 11:20:00+05:30,902.0,902.0,900.0,900.0499877929688,11930
2022-02-24 11:25:00+05:30,900.0499877929688,902.0,900.0499877929688,901.7000122070312,1880
2022-02-24 11:30:00+05:30,901.75,907.5,901.25,907.5,15105
2022-02-24 11:35:00+05:30,907.0,910.0,903.8499755859375,906.5,2312
2022-02-24 11:40:00+05:30,905.75,905.9500122070312,903.2999877929688,903.75,857
2022-02-24 11:45:00+05:30,903.7999877929688,905.4500122070312,903.7999877929688,905.0999755859375,691
2022-02-24 11:50:00+05:30,905.0999755859375,905.25,903.7000122070312,905.0,1330
2022-02-24 11:55:00+05:30,905.0,905.25,903.5999755859375,905.0,1902
2022-02-24 12:00:00+05:30,905.0,906.9500122070312,902.4000244140625,905.0,3813
2022-02-24 12:05:00+05:30,905.0,905.7000122070312,904.2000122070312,905.0499877929688,823
2022-02-24 12:10:00+05:30,905.0,905.5,905.0,905.5,1027
2022-02-24 12:15:00+05:30,905.0,905.0,905.0,905.0,629
2022-02-24 12:20:00+05:30,905.0,907.0,905.0,905.0,1698
2022-02-24 12:25:00+05:30,905.0,905.0999755859375,905.0,905.0,501
2022-02-24 12:30:00+05:30,905.0499877929688,905.9500122070312,905.0,905.0499877929688,2188
2022-02-24 12:35:00+05:30,905.0,905.0499877929688,905.0,905.0,1933
2022-02-24 12:40:00+05:30,905.0,905.0499877929688,905.0,905.0,1071
2022-02-24 12:45:00+05:30,905.0,905.0499877929688,905.0,905.0,1286
2022-02-24 12:50:00+05:30,905.0,905.0499877929688,898.75,898.75,2130
2022-02-24 12:55:00+05:30,898.9500122070312,901.0,895.0,899.0499877929688,1793
2022-02-24 13:00:00+05:30,898.9500122070312,904.9500122070312,898.6500244140625,904.6500244140625,1456
2022-02-24 13:05:00+05:30,904.6500244140625,904.75,903.3499755859375,903.5,1177
2022-02-24 13:10:00+05:30,903.1500244140625,904.7000122070312,901.2000122070312,904.5999755859375,1174
2022-02-24 13:15:00+05:30,904.5999755859375,904.75,897.7000122070312,899.8499755859375,4273
2022-02-24 13:20:00+05:30,899.9500122070312,903.2999877929688,898.7000122070312,899.7000122070312,1610
2022-02-24 13:25:00+05:30,900.0,902.0499877929688,899.9000244140625,901.75,2044
2022-02-24 13:30:00+05:30,901.0,901.2999877929688,900.0,900.1500244140625,3943
2022-02-24 13:35:00+05:30,900.1500244140625,901.7000122070312,899.2000122070312,900.0,4404
2022-02-24 13:40:00+05:30,900.0499877929688,901.4500122070312,900.0,900.0,1605
2022-02-24 13:45:00+05:30,900.0499877929688,904.7000122070312,900.0,904.0999755859375,2240
2022-02-24 13:50:00+05:30,904.5999755859375,905.0,902.9000244140625,904.9500122070312,1348
2022-02-24 13:55:00+05:30,904.9500122070312,905.0,902.5,904.4000244140625,1832
2022-02-24 14:00:00+05:30,904.4000244140625,904.9500122070312,903.5499877929688,904.75,922
2022-02-24 14:05:00+05:30,904.75,905.0,902.5,904.25,2117
2022-02-24 14:10:00+05:30,904.6500244140625,905.0,902.6500244140625,903.6500244140625,1116
2022-02-24 14:15:00+05:30,903.5,905.0,902.5,903.4500122070312,1481
2022-02-24 14:20:00+05:30,903.5,903.7999877929688,900.1500244140625,901.75,1310
2022-02-24 14:25:00+05:30,901.7000122070312,901.9000244140625,900.4000244140625,900.4000244140625,1029
2022-02-24 14:30:00+05:30,900.8499755859375,901.5,900.0,900.75,2653
2022-02-24 14:35:00+05:30,900.9500122070312,901.9000244140625,899.0,901.9000244140625,5357
2022-02-24 14:40:00+05:30,902.0,902.0,897.0499877929688,899.4000244140625,2053
2022-02-24 14:45:00+05:30,899.5499877929688,900.0,895.0,896.9500122070312,1234
2022-02-24 14:50:00+05:30,896.4500122070312,897.0,895.7999877929688,896.5499877929688,979
2022-02-24 14:55:00+05:30,896.5999755859375,900.0,895.0999755859375,899.3499755859375,1475
2022-02-24 15:00:00+05:30,898.5999755859375,900.0,895.2000122070312,896.5499877929688,2733
2022-02-24 15:05:00+05:30,897.0,900.0999755859375,897.0,900.0,10399
2022-02-24 15:10:00+05:30,900.0,900.0,899.9500122070312,900.0,13851
2022-02-24 15:15:00+05:30,900.0,900.0,894.9000244140625,895.0,2634
2022-02-24 15:20:00+05:30,896.5499877929688,899.6500244140625,895.0499877929688,897.8499755859375,1596
2022-02-24 15:25:00+05:30,897.7999877929688,901.7999877929688,895.0,898.9500122070312,5238
2022-02-25 09:15:00+05:30,895.6500244140625,918.4500122070312,895.6500244140625,918.4500122070312,0
2022-02-25 09:20:00+05:30,917.6500244140625,917.6500244140625,912.0499877929688,915.7999877929688,2014
2022-02-25 09:25:00+05:30,917.0999755859375,918.0,913.8499755859375,916.3499755859375,1116
2022-02-25 09:30:00+05:30,916.4500122070312,916.4500122070312,912.7999877929688,913.0999755859375,921
2022-02-25 09:35:00+05:30,912.0,915.1500244140625,912.0,912.0,984
2022-02-25 09:40:00+05:30,912.0,912.25,908.4000244140625,910.9500122070312,1997
2022-02-25 09:45:00+05:30,911.0999755859375,914.6500244140625,911.0,914.6500244140625,712
