Datetime,Open,High,Low,Close,Volume
2022-02-21 11:35:00+05:30,10358.900390625,10358.900390625,10339.150390625,10348.9501953125,92
2022-02-21 11:40:00+05:30,10348.9501953125,10348.9501953125,10292.2998046875,10314.5498046875,115
2022-02-21 11:45:00+05:30,10328.0,10328.0,10305.0498046875,10317.2001953125,29
2022-02-21 11:50:00+05:30,10324.0498046875,10325.0,10300.0,10315.349609375,76
2022-02-21 11:55:00+05:30,10312.0,10314.5,10300.0,10300.25,50
2022-02-21 12:00:00+05:30,10300.25,10325.0,10300.25,10319.400390625,26
2022-02-21 12:05:00+05:30,10315.150390625,10327.0,10315.150390625,10327.0,13
2022-02-21 12:10:00+05:30,10325.0,10328.0,10325.0,10328.0,38
2022-02-21 12:15:00+05:30,10342.25,10383.2001953125,10331.5498046875,10373.2001953125,133
2022-02-21 12:20:00+05:30,10374.400390625,10374.400390625,10300.0,10311.849609375,247
2022-02-21 12:25:00+05:30,10309.349609375,10309.349609375,10307.9501953125,10307.9501953125,16
2022-02-21 12:30:00+05:30,10310.0,10330.0,10304.9501953125,10330.0,19
2022-02-21 12:35:00+05:30,10330.0,10330.0,10305.9501953125,10316.150390625,0
2022-02-21 12:40:00+05:30,10328.0,10329.0,10328.0,10329.0,15
2022-02-21 12:45:00+05:30,10318.0498046875,10318.0498046875,10317.9501953125,10317.9501953125,57
2022-02-21 12:50:00+05:30,10330.0,10330.0,10299.9501953125,10300.650390625,83
2022-02-21 12:55:00+05:30,10300.0,10300.0,10300.0,10300.0,141
2022-02-21 13:00:00+05:30,10318.7998046875,10336.75,10318.150390625,10331.2001953125,14
2022-02-21 13:05:00+05:30,10331.2001953125,10340.0,10331.0498046875,10338.5498046875,23
2022-02-21 13:10:00+05:30,10348.7998046875,10348.7998046875,10348.7998046875,10348.7998046875,16
2022-02-21 13:15:00+05:30,10358.849609375,10372.150390625,10356.099609375,10360.400390625,30
2022-02-21 13:20:00+05:30,10339.0,10339.0,10321.75,10321.75,27
2022-02-21 13:25:00+05:30,10335.349609375,10354.4501953125,10321.75,10321.75,65
2022-02-21 13:30:00+05:30,10314.0,10314.0,10285.900390625,10293.0,139
2022-02-21 13:35:00+05:30,10272.7998046875,10272.7998046875,10251.0,10251.0,29
2022-02-21 13:40:00+05:30,10253.5,10260.0,10252.5,10252.5,77
2022-02-21 13:45:00+05:30,10240.0,10258.650390625,10235.0,10258.650390625,56
2022-02-21 13:50:00+05:30,10268.0,10291.5498046875,10268.0,10291.5498046875,3
2022-02-21 13:55:00+05:30,10291.2998046875,10291.2998046875,10282.0498046875,10282.0498046875,47
2022-02-21 14:00:00+05:30,10290.0,10290.0,10290.0,10290.0,26
2022-02-21 14:05:00+05:30,10269.900390625,10269.900390625,10232.0,10232.0,78
2022-02-21 14:10:00+05:30,10231.5,10231.5,10177.5498046875,10182.7998046875,69
2022-02-21 14:15:00+05:30,10190.0,10190.0,10167.5,10182.0498046875,60
2022-02-21 14:20:00+05:30,10191.099609375,10235.849609375,10191.099609375,10204.099609375,26
2022-02-21 14:25:00+05:30,10217.0498046875,10217.0498046875,10200.0,10200.0,0
2022-02-21 14:30:00+05:30,10220.9501953125,10224.0498046875,10190.0,10190.0,15
2022-02-21 14:35:00+05:30,10177.2998046875,10177.2998046875,10133.0498046875,10135.0,81
2022-02-21 14:40:00+05:30,10150.0,10150.0,10100.0,10133.099609375,101
2022-02-21 14:45:00+05:30,10116.5498046875,10212.849609375,10116.5498046875,10194.150390625,152
2022-02-21 14:50:00+05:30,10205.599609375,10227.75,10177.7001953125,10203.599609375,33
2022-02-21 14:55:00+05:30,10200.0,10200.0,10150.0,10150.0,42
2022-02-21 15:00:00+05:30,10154.9501953125,10172.25,10150.0,10172.0,363
2022-02-21 15:05:00+05:30,10182.650390625,10186.25,10081.400390625,10081.400390625,92
2022-02-21 15:10:00+05:30,10050.0,10095.0498046875,10024.5498046875,10082.2001953125,191
2022-02-21 15:15:00+05:30,10080.75,10100.0,10055.0498046875,10063.2998046875,88
2022-02-21 15:20:00+05:30,10099.0,10100.0,10057.099609375,10098.0,468
2022-02-21 15:25:00+05:30,10097.75,10135.9501953125,10059.0,10102.0,632
2022-02-22 09:15:00+05:30,9965.849609375,9984.75,9879.5,9879.5,0
2022-02-22 09:20:00+05:30,9868.5,9945.0,9850.0,9944.9501953125,309
2022-02-22 09:25:00+05:30,9950.0,9974.25,9950.0,9954.75,261
2022-02-22 09:30:00+05:30,9954.75,10003.25,9954.75,9966.599609375,462
2022-02-22 09:35:00+05:30,9964.2998046875,9964.2998046875,9885.0,9885.0,297
2022-02-22 09:40:00+05:30,9885.0,9909.0,9862.900390625,9880.0,221
2022-02-22 09:45:00+05:30,9871.0,9900.0,9860.0,9900.0,177
2022-02-22 09:50:00+05:30,9907.7001953125,9961.099609375,9907.7001953125,9931.0,152
2022-02-22 09:55:00+05:30,9930.0,9952.75,9927.0,9950.0,44
2022-02-22 10:00:00+05:30,9950.0,9973.900390625,9943.849609375,9970.150390625,112
2022-02-22 10:05:00+05:30,9980.0,9980.0,9939.4501953125,9956.0498046875,89
2022-02-22 10:10:00+05:30,9927.0,9927.0,9901.099609375,9917.9501953125,196
2022-02-22 10:15:00+05:30,9931.5,9935.0,9920.0,9933.25,78
2022-02-22 10:20:00+05:30,9940.0,9970.0,9940.0,9964.0,94
2022-02-22 10:25:00+05:30,9975.0,9987.5498046875,9963.650390625,9978.099609375,55
2022-02-22 10:30:00+05:30,9980.0,9980.0,9961.599609375,9978.5498046875,10
2022-02-22 10:35:00+05:30,9960.0,9968.0,9960.0,9961.0498046875,31
2022-02-22 10:40:00+05:30,9969.2998046875,9971.349609375,9950.0,9960.0,140
2022-02-22 10:45:00+05:30,9960.0,9972.0,9960.0,9972.0,53
2022-02-22 10:50:00+05:30,9974.5498046875,9978.0,9974.5498046875,9978.0,12
2022-02-22 10:55:00+05:30,9960.0,9974.5,9960.0,9974.5,32
2022-02-22 11:00:00+05:30,9970.150390625,9998.75,9970.150390625,9998.75,331
2022-02-22 11:05:00+05:30,9997.599609375,10050.0498046875,9988.0498046875,10050.0498046875,229
2022-02-22 11:10:00+05:30,10048.349609375,10068.900390625,10048.2998046875,10060.0,237
2022-02-22 11:15:00+05:30,10068.900390625,10100.0,10060.0,10094.150390625,144
2022-02-22 11:20:00+05:30,10094.150390625,10111.0,10066.5,10110.9501953125,302
2022-02-22 11:25:00+05:30,10110.9501953125,10116.0,10092.2001953125,10099.849609375,82
2022-02-22 11:30:00+05:30,10087.0498046875,10087.0498046875,10075.0,10075.0,38
2022-02-22 11:35:00+05:30,10075.0,10078.75,10050.0,10058.150390625,69
2022-02-22 11:40:00+05:30,10050.0,10055.150390625,10035.0,10055.150390625,77
2022-02-22 11:45:00+05:30,10054.0,10054.0,10037.4501953125,10046.0,11
2022-02-22 11:50:00+05:30,10026.0,10033.2998046875,10026.0,10033.2998046875,10
2022-02-22 11:55:00+05:30,10025.900390625,10025.900390625,9988.0,9988.0,69
2022-02-22 12:00:00+05:30,9986.0,9993.7998046875,9966.75,9981.650390625,50
2022-02-22 12:05:00+05:30,9970.25,9980.349609375,9960.0498046875,9967.0,57
2022-02-22 12:10:00+05:30,9975.150390625,9988.599609375,9974.2001953125,9982.849609375,13
2022-02-22 12:15:00+05:30,9966.0,9977.4501953125,9966.0,9969.900390625,24
2022-02-22 12:20:00+05:30,9968.4501953125,9968.5,9951.0,9952.849609375,37
2022-02-22 12:25:00+05:30,9955.0,9966.7998046875,9939.5,9953.7998046875,130
2022-02-22 12:30:00+05:30,9940.7001953125,9940.7001953125,9921.7998046875,9921.7998046875,87
2022-02-22 12:35:00+05:30,9921.7998046875,9938.900390625,9910.9501953125,9926.0498046875,146
2022-02-22 12:40:00+05:30,9926.0,9940.75,9926.0,9940.75,37
2022-02-22 12:45:00+05:30,9941.0,9941.0,9875.150390625,9885.5,266
2022-02-22 12:50:00+05:30,9885.5,9897.0,9868.900390625,9877.0498046875,90
2022-02-22 12:55:00+05:30,9867.849609375,9875.9501953125,9834.4501953125,9855.5498046875,299
2022-02-22 13:00:00+05:30,9856.0,9882.0,9856.0,9867.650390625,61
2022-02-22 13:05:00+05:30,9860.0,9876.0498046875,9848.4501953125,9861.9501953125,69
2022-02-22 13:10:00+05:30,9850.900390625,9890.5498046875,9850.900390625,9890.0,37
2022-02-22 13:15:00+05:30,9896.0498046875,9913.2001953125,9881.0,9909.4501953125,95
2022-02-22 13:20:00+05:30,9897.650390625,9897.650390625,9887.7998046875,9895.849609375,34
2022-02-22 13:25:00+05:30,9872.0498046875,9891.400390625,9870.400390625,9884.2001953125,27
2022-02-22 13:30:00+05:30,9870.400390625,9876.349609375,9834.0,9869.9501953125,228
2022-02-22 13:35:00+05:30,9868.0,9872.9501953125,9852.0,9868.099609375,44
2022-02-22 13:40:00+05:30,9865.0,9873.099609375,9859.4501953125,9860.650390625,36
2022-02-22 13:45:00+05:30,9870.650390625,9907.5,9870.650390625,9886.650390625,166
2022-02-22 13:50:00+05:30,9886.650390625,9909.0,9886.650390625,9906.2001953125,33
2022-02-22 13:55:00+05:30,9903.9501953125,9944.0498046875,9886.5,9926.4501953125,265
2022-02-22 14:00:00+05:30,9921.0,9949.5498046875,9911.7998046875,9918.0498046875,167
2022-02-22 14:05:00+05:30,9925.900390625,9928.849609375,9925.0,9925.0,6
2022-02-22 14:10:00+05:30,9945.0,9992.0498046875,9934.849609375,9989.650390625,336
2022-02-22 14:15:00+05:30,9989.400390625,10045.900390625,9989.400390625,10030.5498046875,208
2022-02-22 14:20:00+05:30,10005.7001953125,10039.849609375,10000.0,10018.849609375,279
2022-02-22 14:25:00+05:30,10017.150390625,10020.7998046875,10010.0,10020.7998046875,16
2022-02-22 14:30:00+05:30,10021.0,10035.0,10021.0,10029.9501953125,36
2022-02-22 14:35:00+05:30,10030.400390625,10030.400390625,9993.25,10005.2001953125,71
2022-02-22 14:40:00+05:30,9999.0498046875,10000.0,9975.0,9975.0,102
2022-02-22 14:45:00+05:30,9974.9501953125,9975.0,9927.099609375,9937.2001953125,134
2022-02-22 14:50:00+05:30,9945.0,9945.0,9917.650390625,9934.4501953125,115
2022-02-22 14:55:00+05:30,9934.4501953125,9943.0498046875,9930.2001953125,9943.0498046875,24
2022-02-22 15:00:00+05:30,9955.849609375,9960.0,9872.2001953125,9898.0,155
2022-02-22 15:05:00+05:30,9891.099609375,9917.599609375,9891.099609375,9917.599609375,36
2022-02-22 15:10:00+05:30,9900.0,9916.5498046875,9892.0,9899.9501953125,44
2022-02-22 15:15:00+05:30,9909.4501953125,9909.4501953125,9873.9501953125,9876.0498046875,87
2022-02-22 15:20:00+05:30,9880.0,10040.4501953125,9873.0,10005.650390625,436
2022-02-22 15:25:00+05:30,10005.650390625,10037.0498046875,9949.0,9949.0,209
2022-02-23 09:15:00+05:30,10021.099609375,10125.75,10021.099609375,10104.849609375,0
2022-02-23 09:20:00+05:30,10122.0498046875,10122.7998046875,10055.7998046875,10113.349609375,383
2022-02-23 09:25:00+05:30,10094.599609375,10120.0,10094.599609375,10109.75,56
2022-02-23 09:30:00+05:30,10100.0,10121.0,10081.099609375,10088.349609375,355
2022-02-23 09:35:00+05:30,10080.0,10100.0,10070.9501953125,10075.0498046875,115
2022-02-23 09:40:00+05:30,10086.349609375,10086.349609375,10039.150390625,10061.9501953125,130
2022-02-23 09:45:00+05:30,10040.25,10072.0,10040.25,10072.0,101
2022-02-23 09:50:00+05:30,10082.349609375,10095.150390625,10080.150390625,10083.099609375,53
2022-02-23 09:55:00+05:30,10085.0,10096.0,10083.099609375,10095.599609375,31
2022-02-23 10:00:00+05:30,10095.599609375,10095.599609375,10083.0498046875,10083.0498046875,12
2022-02-23 10:05:00+05:30,10083.0498046875,10087.75,10062.0498046875,10068.5498046875,67
2022-02-23 10:10:00+05:30,10044.849609375,10060.0498046875,10011.0498046875,10025.0,184
2022-02-23 10:15:00+05:30,10025.0,10039.0,10025.0,10026.75,11
2022-02-23 10:20:00+05:30,10025.0,10038.2001953125,10019.099609375,10038.2001953125,11
2022-02-23 10:25:00+05:30,10019.9501953125,10037.849609375,10019.9501953125,10023.7001953125,5
2022-02-23 10:30:00+05:30,10039.0,10039.0498046875,10023.099609375,10023.099609375,96
2022-02-23 10:35:00+05:30,10035.099609375,10040.349609375,10019.2001953125,10019.2001953125,25
2022-02-23 10:40:00+05:30,10010.0,10027.5,9996.0,9996.9501953125,38
2022-02-23 10:45:00+05:30,10000.0,10000.0,9975.0,9980.099609375,110
2022-02-23 10:50:00+05:30,9980.099609375,9999.0,9980.099609375,9987.099609375,58
2022-02-23 10:55:00+05:30,9993.150390625,9993.150390625,9980.099609375,9986.9501953125,105
2022-02-23 11:00:00+05:30,9984.5,9986.9501953125,9984.5,9986.9501953125,6
2022-02-23 11:05:00+05:30,9993.099609375,10045.0,9993.099609375,10045.0,314
2022-02-23 11:10:00+05:30,10030.0,10050.099609375,10030.0,10050.099609375,35
2022-02-23 11:15:00+05:30,10053.4501953125,10084.7998046875,10053.4501953125,10074.0,27
2022-02-23 11:20:00+05:30,10079.150390625,10079.150390625,10058.650390625,10058.650390625,21
2022-02-23 11:25:00+05:30,10058.0,10058.0,10036.25,10040.0,34
2022-02-23 11:30:00+05:30,10050.0498046875,10057.0,10050.0,10057.0,4
2022-02-23 11:35:00+05:30,10057.0,10070.0,10057.0,10066.0,15
2022-02-23 11:40:00+05:30,10054.7998046875,10054.7998046875,10054.7998046875,10054.7998046875,1
2022-02-23 11:45:00+05:30,10065.4501953125,10065.4501953125,10054.0,10054.0,2
2022-02-23 11:50:00+05:30,10050.0,10050.0,10040.400390625,10040.400390625,9
2022-02-23 11:55:00+05:30,10053.349609375,10061.9501953125,10042.900390625,10042.900390625,8
2022-02-23 12:00:00+05:30,10040.0498046875,10040.0498046875,10040.0498046875,10040.0498046875,2
2022-02-23 12:05:00+05:30,10042.0,10056.9501953125,10042.0,10046.5498046875,15
2022-02-23 12:10:00+05:30,10057.0,10060.0,10054.900390625,10060.0,25
2022-02-23 12:15:00+05:30,10044.849609375,10044.849609375,10044.849609375,10044.849609375,36
2022-02-23 12:20:00+05:30,10057.849609375,10057.849609375,10030.0,10030.0,15
2022-02-23 12:25:00+05:30,10043.7001953125,10043.7001953125,10024.25,10024.25,25
2022-02-23 12:30:00+05:30,10024.25,10035.349609375,10010.4501953125,10010.4501953125,18
2022-02-23 12:35:00+05:30,10010.4501953125,10014.2998046875,10000.0,10014.2998046875,41
2022-02-23 12:40:00+05:30,10016.2998046875,10026.2001953125,10011.650390625,10011.650390625,16
2022-02-23 12:45:00+05:30,10023.849609375,10023.849609375,10011.7001953125,10011.7001953125,3
2022-02-23 12:50:00+05:30,10030.0,10036.150390625,10030.0,10036.150390625,49
2022-02-23 12:55:00+05:30,10040.0,10040.0,10039.9501953125,10039.9501953125,4
2022-02-23 13:00:00+05:30,10038.9501953125,10038.9501953125,10015.0,10015.0,25
2022-02-23 13:05:00+05:30,10011.7001953125,10011.7001953125,10011.7001953125,10011.7001953125,28
2022-02-23 13:10:00+05:30,10010.349609375,10014.849609375,10001.4501953125,10001.4501953125,1
2022-02-23 13:15:00+05:30,10017.4501953125,10019.849609375,10006.150390625,10018.9501953125,11
2022-02-23 13:20:00+05:30,10003.0,10003.0,9986.0,9989.75,67
2022-02-23 13:25:00+05:30,9999.9501953125,10000.0,9986.0,9993.150390625,123
2022-02-23 13:30:00+05:30,9986.0,9986.0,9960.9501953125,9984.0,61
2022-02-23 13:35:00+05:30,9972.0,10021.5,9971.2001953125,10005.0,189
2022-02-23 13:40:00+05:30,10005.0,10017.849609375,10005.0,10017.849609375,4
2022-02-23 13:45:00+05:30,10015.0,10016.0498046875,10005.099609375,10005.099609375,138
2022-02-23 13:50:00+05:30,10007.0,10021.5498046875,10005.0,10021.5498046875,19
2022-02-23 13:55:00+05:30,10010.5,10010.5,10005.0,10010.5,41
2022-02-23 14:00:00+05:30,10005.0,10038.150390625,10005.0,10038.150390625,85
2022-02-23 14:05:00+05:30,10076.5498046875,10094.7998046875,10063.0,10063.0,212
2022-02-23 14:10:00+05:30,10073.5498046875,10073.5498046875,10050.0498046875,10050.0498046875,47
2022-02-23 14:15:00+05:30,10042.75,10044.099609375,10019.0498046875,10028.7998046875,44
2022-02-23 14:20:00+05:30,10027.75,10027.75,10001.5498046875,10015.5498046875,166
2022-02-23 14:25:00+05:30,10017.0,10017.0,10001.5498046875,10001.75,58
2022-02-23 14:30:00+05:30,10012.099609375,10015.2001953125,10001.5498046875,10015.2001953125,34
2022-02-23 14:35:00+05:30,10018.0,10025.75,10001.5498046875,10001.5498046875,47
2022-02-23 14:40:00+05:30,10001.5498046875,10001.5498046875,9965.349609375,9985.25,86
2022-02-23 14:45:00+05:30,9989.150390625,10008.5498046875,9989.150390625,9999.7998046875,32
2022-02-23 14:50:00+05:30,9996.7001953125,9999.7998046875,9986.0,9986.0,45
2022-02-23 14:55:00+05:30,9986.0,9986.0,9964.650390625,9977.0498046875,89
2022-02-23 15:00:00+05:30,9982.7998046875,9982.7998046875,9910.0,9925.2998046875,199
2022-02-23 15:05:00+05:30,9938.7998046875,9951.0498046875,9890.0,9890.0,136
2022-02-23 15:10:00+05:30,9885.0,9925.0498046875,9879.400390625,9880.599609375,139
2022-02-23 15:15:00+05:30,9880.0,9880.0,9850.0498046875,9850.0498046875,269
2022-02-23 15:20:00+05:30,9851.7998046875,9890.0,9851.7998046875,9855.0498046875,305
2022-02-23 15:25:00+05:30,9869.900390625,9888.5498046875,9852.25,9888.5498046875,116
2022-02-24 09:15:00+05:30,9579.5498046875,9650.0498046875,9568.5,9602.75,0
2022-02-24 09:20:00+05:30,9650.0498046875,9678.0,9613.2998046875,9630.0,499
2022-02-24 09:25:00+05:30,9620.0,9650.0,9602.2998046875,9648.9501953125,171
2022-02-24 09:30:00+05:30,9637.0,9648.5,9615.0498046875,9640.0,128
2022-02-24 09:35:00+05:30,9650.0,9668.900390625,9600.0,9605.7001953125,521
2022-02-24 09:40:00+05:30,9619.25,9619.25,9522.5,9522.5,336
2022-02-24 09:45:00+05:30,9525.0498046875,9525.7001953125,9411.0498046875,9415.900390625,317
2022-02-24 09:50:00+05:30,9451.4501953125,9532.150390625,9435.0,9505.099609375,224
2022-02-24 09:55:00+05:30,9530.349609375,9615.0,9519.75,9615.0,755
2022-02-24 10:00:00+05:30,9614.7001953125,9622.349609375,9576.150390625,9615.0,309
2022-02-24 10:05:00+05:30,9615.0,9649.0,9615.0,9615.0,264
2022-02-24 10:10:00+05:30,9610.099609375,9639.9501953125,9610.099609375,9619.150390625,107
2022-02-24 10:15:00+05:30,9615.349609375,9639.0,9610.0498046875,9639.0,95
2022-02-24 10:20:00+05:30,9639.0,9640.0,9624.7001953125,9636.099609375,38
2022-02-24 10:25:00+05:30,9643.099609375,9648.900390625,9625.0,9648.900390625,97
2022-02-24 10:30:00+05:30,9639.0498046875,9646.5498046875,9610.099609375,9619.849609375,89
2022-02-24 10:35:00+05:30,9612.4501953125,9612.4501953125,9529.9501953125,9529.9501953125,413
2022-02-24 10:40:00+05:30,9517.5,9540.0,9455.349609375,9528.400390625,299
2022-02-24 10:45:00+05:30,9532.2001953125,9532.2001953125,9489.849609375,9515.0,141
2022-02-24 10:50:00+05:30,9522.4501953125,9528.7998046875,9484.7998046875,9502.5498046875,130
2022-02-24 10:55:00+05:30,9507.5,9530.75,9503.0,9520.0,83
2022-02-24 11:00:00+05:30,9529.7998046875,9540.0,9490.25,9502.5498046875,232
2022-02-24 11:05:00+05:30,9490.0,9508.4501953125,9484.900390625,9508.4501953125,25
2022-02-24 11:10:00+05:30,9501.0,9511.2001953125,9457.0498046875,9457.099609375,381
2022-02-24 11:15:00+05:30,9472.0,9492.0,9472.0,9481.900390625,80
2022-02-24 11:20:00+05:30,9491.75,9513.400390625,9480.0,9508.4501953125,113
2022-02-24 11:25:00+05:30,9522.400390625,9568.900390625,9513.2998046875,9568.900390625,81
2022-02-24 11:30:00+05:30,9570.0,9590.0,9519.900390625,9519.900390625,216
2022-02-24 11:35:00+05:30,9548.4501953125,9548.4501953125,9514.650390625,9515.7998046875,52
2022-02-24 11:40:00+05:30,9516.0,9516.0,9470.9501953125,9471.400390625,119
2022-02-24 11:45:00+05:30,9469.900390625,9496.25,9469.900390625,9471.0,646
2022-02-24 11:50:00+05:30,9475.349609375,9504.849609375,9470.099609375,9490.0498046875,119
2022-02-24 11:55:00+05:30,9490.0,9512.099609375,9485.25,9497.7001953125,218
2022-02-24 12:00:00+05:30,9504.9501953125,9519.7001953125,9497.0,9512.7998046875,59
2022-02-24 12:05:00+05:30,9517.650390625,9530.0,9514.099609375,9530.0,36
2022-02-24 12:10:00+05:30,9514.4501953125,9520.650390625,9512.25,9514.0,84
2022-02-24 12:15:00+05:30,9523.0,9575.650390625,9518.0,9551.5498046875,237
2022-02-24 12:20:00+05:30,9550.0,9572.599609375,9540.0498046875,9540.25,218
2022-02-24 12:25:00+05:30,9540.0498046875,9564.7001953125,9533.25,9533.349609375,305
2022-02-24 12:30:00+05:30,9550.0,9560.349609375,9533.25,9542.7998046875,143
2022-02-24 12:35:00+05:30,9542.75,9580.0,9542.75,9561.25,100
2022-02-24 12:40:00+05:30,9571.650390625,9571.650390625,9540.25,9540.5498046875,198
2022-02-24 12:45:00+05:30,9546.2998046875,9556.599609375,9538.75,9556.5498046875,478
2022-02-24 12:50:00+05:30,9549.099609375,9562.9501953125,9540.400390625,9540.400390625,76
2022-02-24 12:55:00+05:30,9550.150390625,9550.150390625,9540.400390625,9550.0,86
2022-02-24 13:00:00+05:30,9550.0,9588.25,9540.4501953125,9588.25,156
2022-02-24 13:05:00+05:30,9582.7998046875,9596.0,9569.599609375,9590.0,51
2022-02-24 13:10:00+05:30,9583.2998046875,9589.7001953125,9576.349609375,9584.099609375,47
2022-02-24 13:15:00+05:30,9597.599609375,9597.599609375,9558.849609375,9560.0,225
2022-02-24 13:20:00+05:30,9560.0,9575.0,9560.0,9560.849609375,294
2022-02-24 13:25:00+05:30,9560.5498046875,9560.5498046875,9560.0,9560.150390625,40
2022-02-24 13:30:00+05:30,9560.099609375,9571.0498046875,9550.0498046875,9550.0498046875,314
2022-02-24 13:35:00+05:30,9550.0498046875,9578.0,9550.0498046875,9576.349609375,231
2022-02-24 13:40:00+05:30,9566.900390625,9590.5,9560.0498046875,9561.0,109
2022-02-24 13:45:00+05:30,9561.0,9590.2998046875,9561.0,9581.900390625,181
2022-02-24 13:50:00+05:30,9580.0,9644.4501953125,9580.0,9619.9501953125,300
2022-02-24 13:55:00+05:30,9629.75,9629.75,9586.599609375,9601.75,130
2022-02-24 14:00:00+05:30,9591.9501953125,9598.75,9584.650390625,9598.2001953125,48
2022-02-24 14:05:00+05:30,9583.900390625,9593.599609375,9575.0,9576.0,77
2022-02-24 14:10:00+05:30,9585.75,9585.75,9570.0,9570.0,191
2022-02-24 14:15:00+05:30,9567.0,9604.900390625,9567.0,9591.0,166
2022-02-24 14:20:00+05:30,9583.9501953125,9600.0,9579.099609375,9586.75,45
2022-02-24 14:25:00+05:30,9586.75,9603.75,9585.599609375,9596.150390625,120
2022-02-24 14:30:00+05:30,9599.4501953125,9604.0,9580.0498046875,9601.0,95
2022-02-24 14:35:00+05:30,9600.0,9636.650390625,9600.0,9620.25,193
2022-02-24 14:40:00+05:30,9610.2001953125,9637.7998046875,9600.0,9610.0,240
2022-02-24 14:45:00+05:30,9617.9501953125,9617.9501953125,9600.0,9609.2001953125,235
2022-02-24 14:50:00+05:30,9600.0,9612.900390625,9598.5,9600.0,1185
2022-02-24 14:55:00+05:30,9600.0,9628.599609375,9600.0,9600.0,406
2022-02-24 15:00:00+05:30,9600.0498046875,9616.9501953125,9600.0,9604.75,185
2022-02-24 15:05:00+05:30,9625.0,9668.900390625,9600.5498046875,9600.5498046875,314
2022-02-24 15:10:00+05:30,9600.0,9670.400390625,9600.0,9651.849609375,517
2022-02-24 15:15:00+05:30,9652.7998046875,9665.150390625,9630.849609375,9650.0,566
2022-02-24 15:20:00+05:30,9653.9501953125,9670.0,9572.0,9572.0,1463
2022-02-24 15:25:00+05:30,9562.099609375,9619.900390625,9550.0,9615.25,3808
2022-02-25 09:15:00+05:30,9838.2001953125,10005.7998046875,9838.2001953125,10005.7998046875,0
2022-02-25 09:20:00+05:30,10000.0,10071.900390625,9990.0,9994.2001953125,358
2022-02-25 09:25:00+05:30,10000.0,10040.7998046875,10000.0,10019.9501953125,187
2022-02-25 09:30:00+05:30,10020.0498046875,10030.150390625,9970.0,10003.9501953125,334
2022-02-25 09:35:00+05:30,10002.0,10010.0,9969.849609375,9970.5,150
2022-02-25 09:40:00+05:30,9946.150390625,9999.0,9946.150390625,9988.7001953125,101
2022-02-25 09:45:00+05:30,10020.0,10025.0,10002.5,10020.0,142
2022-02-25 09:50:00+05:30,10009.5,10025.0,9990.849609375,10001.099609375,136
2022-02-25 09:55:00+05:30,9979.75,9998.900390625,9964.349609375,9998.900390625,147
2022-02-25 10:00:00+05:30,10006.849609375,10025.0,9997.0498046875,10025.0,115
2022-02-25 10:05:00+05:30,10000.0,10019.849609375,9997.4501953125,9997.4501953125,79
2022-02-25 10:10:00+05:30,9995.900390625,10009.0,9972.2998046875,9998.0,89
