Datetime,Open,High,Low,Close,Volume
2022-02-22 12:10:00+05:30,69.5999984741211,69.69999694824219,69.5,69.55000305175781,3574
2022-02-22 12:15:00+05:30,69.55000305175781,69.5999984741211,69.44999694824219,69.44999694824219,7073
2022-02-22 12:20:00+05:30,69.55000305175781,69.55000305175781,69.4000015258789,69.44999694824219,5700
2022-02-22 12:25:00+05:30,69.4000015258789,69.5,69.3499984741211,69.4000015258789,25832
2022-02-22 12:30:00+05:30,69.44999694824219,69.5,69.3499984741211,69.5,9993
2022-02-22 12:35:00+05:30,69.5,69.5,69.4000015258789,69.4000015258789,5633
2022-02-22 12:40:00+05:30,69.44999694824219,69.44999694824219,69.4000015258789,69.4000015258789,6458
2022-02-22 12:45:00+05:30,69.3499984741211,69.3499984741211,69.19999694824219,69.25,22027
2022-02-22 12:50:00+05:30,69.19999694824219,69.30000305175781,68.80000305175781,68.94999694824219,30592
2022-02-22 12:55:00+05:30,69.0,69.0,68.9000015258789,69.0,8785
2022-02-22 13:00:00+05:30,69.0,69.05000305175781,68.80000305175781,68.80000305175781,16231
2022-02-22 13:05:00+05:30,68.8499984741211,68.8499984741211,68.75,68.80000305175781,12201
2022-02-22 13:10:00+05:30,68.8499984741211,68.94999694824219,68.80000305175781,68.8499984741211,21232
2022-02-22 13:15:00+05:30,68.80000305175781,69.05000305175781,68.80000305175781,68.9000015258789,27984
2022-02-22 13:20:00+05:30,68.9000015258789,69.0,68.80000305175781,68.8499984741211,10336
2022-02-22 13:25:00+05:30,68.75,68.80000305175781,68.6500015258789,68.69999694824219,6163
2022-02-22 13:30:00+05:30,68.69999694824219,68.69999694824219,68.5,68.69999694824219,20211
2022-02-22 13:35:00+05:30,68.69999694824219,69.3499984741211,68.5999984741211,69.3499984741211,65137
2022-02-22 13:40:00+05:30,69.30000305175781,69.6500015258789,69.1500015258789,69.4000015258789,71233
2022-02-22 13:45:00+05:30,69.44999694824219,69.44999694824219,69.19999694824219,69.19999694824219,8306
2022-02-22 13:50:00+05:30,69.19999694824219,69.55000305175781,69.19999694824219,69.44999694824219,38707
2022-02-22 13:55:00+05:30,69.44999694824219,69.75,69.44999694824219,69.55000305175781,24452
2022-02-22 14:00:00+05:30,69.55000305175781,70.1500015258789,69.55000305175781,69.94999694824219,70116
2022-02-22 14:05:00+05:30,70.0,70.05000305175781,69.80000305175781,69.9000015258789,12361
2022-02-22 14:10:00+05:30,69.9000015258789,70.3499984741211,69.9000015258789,70.19999694824219,67360
2022-02-22 14:15:00+05:30,70.0999984741211,70.25,70.05000305175781,70.05000305175781,11494
2022-02-22 14:20:00+05:30,70.05000305175781,70.30000305175781,70.0,70.30000305175781,25466
2022-02-22 14:25:00+05:30,70.30000305175781,70.5999984741211,70.1500015258789,70.44999694824219,37675
2022-02-22 14:30:00+05:30,70.5,70.55000305175781,70.3499984741211,70.5,14272
2022-02-22 14:35:00+05:30,70.5,70.6500015258789,70.25,70.30000305175781,20636
2022-02-22 14:40:00+05:30,70.30000305175781,70.3499984741211,70.0999984741211,70.0999984741211,5721
2022-02-22 14:45:00+05:30,70.30000305175781,70.30000305175781,70.1500015258789,70.1500015258789,19801
2022-02-22 14:50:00+05:30,70.19999694824219,70.25,69.94999694824219,70.0999984741211,45884
2022-02-22 14:55:00+05:30,70.0999984741211,70.1500015258789,69.94999694824219,69.94999694824219,9892
2022-02-22 15:00:00+05:30,70.05000305175781,70.05000305175781,69.69999694824219,69.9000015258789,16246
2022-02-22 15:05:00+05:30,69.80000305175781,70.30000305175781,69.80000305175781,70.30000305175781,17584
2022-02-22 15:10:00+05:30,70.3499984741211,70.3499984741211,70.05000305175781,70.05000305175781,12985
2022-02-22 15:15:00+05:30,70.05000305175781,70.19999694824219,69.8499984741211,70.0,33124
2022-02-22 15:20:00+05:30,70.0,70.0,69.9000015258789,70.0,31433
2022-02-22 15:25:00+05:30,70.0,70.19999694824219,69.8499984741211,70.0,34090
2022-02-23 09:15:00+05:30,70.5,71.30000305175781,70.5,71.1500015258789,0
2022-02-23 09:20:00+05:30,71.05000305175781,71.5,70.9000015258789,71.4000015258789,31864
2022-02-23 09:25:00+05:30,71.30000305175781,71.5,71.19999694824219,71.44999694824219,26170
2022-02-23 09:30:00+05:30,71.44999694824219,71.6500015258789,71.30000305175781,71.5999984741211,53889
2022-02-23 09:35:00+05:30,71.55000305175781,71.69999694824219,71.44999694824219,71.69999694824219,31664
2022-02-23 09:40:00+05:30,71.69999694824219,71.69999694824219,71.55000305175781,71.5999984741211,13549
2022-02-23 09:45:00+05:30,71.6500015258789,71.8499984741211,71.5999984741211,71.80000305175781,55313
2022-02-23 09:50:00+05:30,71.8499984741211,72.3499984741211,71.80000305175781,72.25,42388
2022-02-23 09:55:00+05:30,72.30000305175781,72.3499984741211,72.0999984741211,72.30000305175781,49179
2022-02-23 10:00:00+05:30,72.30000305175781,72.30000305175781,72.0999984741211,72.1500015258789,10073
2022-02-23 10:05:00+05:30,72.1500015258789,72.19999694824219,71.8499984741211,71.9000015258789,19786
2022-02-23 10:10:00+05:30,71.9000015258789,72.0,71.80000305175781,72.0,19307
2022-02-23 10:15:00+05:30,72.05000305175781,72.19999694824219,71.9000015258789,72.19999694824219,14563
2022-02-23 10:20:00+05:30,72.19999694824219,72.19999694824219,71.94999694824219,71.94999694824219,17324
2022-02-23 10:25:00+05:30,71.94999694824219,72.0999984741211,71.9000015258789,72.0,11742
2022-02-23 10:30:00+05:30,72.0,72.0,71.75,71.80000305175781,26664
2022-02-23 10:35:00+05:30,71.69999694824219,71.80000305175781,71.5,71.5,12635
2022-02-23 10:40:00+05:30,71.6500015258789,71.75,71.5999984741211,71.6500015258789,17984
2022-02-23 10:45:00+05:30,71.69999694824219,71.69999694824219,71.5,71.5,8515
2022-02-23 10:50:00+05:30,71.5999984741211,71.75,71.5999984741211,71.69999694824219,10326
2022-02-23 10:55:00+05:30,71.75,71.80000305175781,71.5999984741211,71.69999694824219,16242
2022-02-23 11:00:00+05:30,71.69999694824219,71.8499984741211,71.6500015258789,71.75,19575
2022-02-23 11:05:00+05:30,71.8499984741211,71.9000015258789,71.75,71.80000305175781,4266
2022-02-23 11:10:00+05:30,71.75,71.80000305175781,71.69999694824219,71.80000305175781,3375
2022-02-23 11:15:00+05:30,71.75,71.80000305175781,71.69999694824219,71.80000305175781,4952
2022-02-23 11:20:00+05:30,71.80000305175781,71.9000015258789,71.75,71.8499984741211,5360
2022-02-23 11:25:00+05:30,71.8499984741211,71.94999694824219,71.8499984741211,71.9000015258789,6491
2022-02-23 11:30:00+05:30,71.94999694824219,71.94999694824219,71.80000305175781,71.9000015258789,5325
2022-02-23 11:35:00+05:30,71.8499984741211,71.9000015258789,71.8499984741211,71.9000015258789,3616
2022-02-23 11:40:00+05:30,71.9000015258789,71.9000015258789,71.80000305175781,71.9000015258789,5755
2022-02-23 11:45:00+05:30,71.9000015258789,72.0,71.8499984741211,71.9000015258789,14696
2022-02-23 11:50:00+05:30,71.94999694824219,72.0,71.8499984741211,71.94999694824219,4134
2022-02-23 11:55:00+05:30,71.8499984741211,71.94999694824219,71.8499984741211,71.94999694824219,827
2022-02-23 12:00:00+05:30,71.94999694824219,71.94999694824219,71.80000305175781,71.8499984741211,3126
2022-02-23 12:05:00+05:30,71.9000015258789,71.9000015258789,71.80000305175781,71.80000305175781,4569
2022-02-23 12:10:00+05:30,71.80000305175781,71.8499984741211,71.75,71.80000305175781,4619
2022-02-23 12:15:00+05:30,71.69999694824219,71.80000305175781,71.5999984741211,71.80000305175781,21241
2022-02-23 12:20:00+05:30,71.80000305175781,71.8499984741211,71.69999694824219,71.8499984741211,1139
2022-02-23 12:25:00+05:30,71.9000015258789,71.9000015258789,71.80000305175781,71.8499984741211,1812
2022-02-23 12:30:00+05:30,71.8499984741211,71.8499984741211,71.5999984741211,71.69999694824219,7135
2022-02-23 12:35:00+05:30,71.69999694824219,71.69999694824219,71.55000305175781,71.69999694824219,3575
2022-02-23 12:40:00+05:30,71.6500015258789,71.6500015258789,71.5999984741211,71.6500015258789,1564
2022-02-23 12:45:00+05:30,71.55000305175781,71.69999694824219,71.55000305175781,71.69999694824219,4371
2022-02-23 12:50:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,2877
2022-02-23 12:55:00+05:30,71.6500015258789,71.69999694824219,71.5999984741211,71.5999984741211,1634
2022-02-23 13:00:00+05:30,71.5999984741211,71.6500015258789,71.55000305175781,71.6500015258789,1077
2022-02-23 13:05:00+05:30,71.6500015258789,71.75,71.5999984741211,71.6500015258789,10150
2022-02-23 13:10:00+05:30,71.69999694824219,71.69999694824219,71.6500015258789,71.69999694824219,2048
2022-02-23 13:15:00+05:30,71.69999694824219,71.94999694824219,71.69999694824219,71.9000015258789,21960
2022-02-23 13:20:00+05:30,71.8499984741211,71.8499984741211,71.75,71.80000305175781,3217
2022-02-23 13:25:00+05:30,71.80000305175781,71.9000015258789,71.80000305175781,71.8499984741211,7929
2022-02-23 13:30:00+05:30,71.8499984741211,71.8499984741211,71.75,71.80000305175781,5581
2022-02-23 13:35:00+05:30,71.80000305175781,71.80000305175781,71.75,71.80000305175781,691
2022-02-23 13:40:00+05:30,71.80000305175781,71.80000305175781,71.75,71.80000305175781,2532
2022-02-23 13:45:00+05:30,71.75,71.80000305175781,71.69999694824219,71.80000305175781,7840
2022-02-23 13:50:00+05:30,71.69999694824219,71.69999694824219,71.5999984741211,71.6500015258789,7412
2022-02-23 13:55:00+05:30,71.6500015258789,71.6500015258789,71.55000305175781,71.5999984741211,11434
2022-02-23 14:00:00+05:30,71.5,71.6500015258789,71.30000305175781,71.6500015258789,21892
2022-02-23 14:05:00+05:30,71.55000305175781,71.6500015258789,71.55000305175781,71.6500015258789,1653
2022-02-23 14:10:00+05:30,71.6500015258789,71.6500015258789,71.55000305175781,71.6500015258789,882
2022-02-23 14:15:00+05:30,71.6500015258789,71.6500015258789,71.4000015258789,71.5999984741211,17340
2022-02-23 14:20:00+05:30,71.5999984741211,71.6500015258789,71.5,71.5999984741211,1918
2022-02-23 14:25:00+05:30,71.5999984741211,71.6500015258789,71.5,71.55000305175781,2593
2022-02-23 14:30:00+05:30,71.55000305175781,71.55000305175781,71.30000305175781,71.44999694824219,11227
2022-02-23 14:35:00+05:30,71.44999694824219,71.5,71.3499984741211,71.5,20677
2022-02-23 14:40:00+05:30,71.5,71.5,71.3499984741211,71.4000015258789,2710
2022-02-23 14:45:00+05:30,71.4000015258789,71.75,71.4000015258789,71.75,18690
2022-02-23 14:50:00+05:30,71.75,72.3499984741211,71.75,72.30000305175781,77555
2022-02-23 14:55:00+05:30,72.19999694824219,73.0999984741211,72.19999694824219,72.80000305175781,119747
2022-02-23 15:00:00+05:30,72.9000015258789,73.1500015258789,72.69999694824219,72.9000015258789,100371
2022-02-23 15:05:00+05:30,73.0999984741211,73.44999694824219,72.94999694824219,73.0999984741211,92230
2022-02-23 15:10:00+05:30,73.1500015258789,73.30000305175781,73.05000305175781,73.1500015258789,33354
2022-02-23 15:15:00+05:30,73.0999984741211,73.4000015258789,72.80000305175781,73.19999694824219,53315
2022-02-23 15:20:00+05:30,73.19999694824219,73.19999694824219,72.80000305175781,73.1500015258789,49708
2022-02-23 15:25:00+05:30,73.1500015258789,73.1500015258789,72.8499984741211,73.0,37254
2022-02-24 09:15:00+05:30,68.30000305175781,69.75,67.44999694824219,69.69999694824219,0
2022-02-24 09:20:00+05:30,69.5,69.8499984741211,69.25,69.75,49546
2022-02-24 09:25:00+05:30,69.75,70.1500015258789,69.5,69.75,71429
2022-02-24 09:30:00+05:30,69.5999984741211,70.30000305175781,69.55000305175781,70.19999694824219,65755
2022-02-24 09:35:00+05:30,70.30000305175781,70.30000305175781,69.5,69.5999984741211,74159
2022-02-24 09:40:00+05:30,69.55000305175781,69.5999984741211,69.19999694824219,69.30000305175781,29996
2022-02-24 09:45:00+05:30,69.30000305175781,69.4000015258789,68.55000305175781,68.9000015258789,89307
2022-02-24 09:50:00+05:30,68.9000015258789,69.30000305175781,68.80000305175781,68.94999694824219,36441
2022-02-24 09:55:00+05:30,68.94999694824219,69.6500015258789,68.94999694824219,69.5999984741211,65327
2022-02-24 10:00:00+05:30,69.55000305175781,69.75,69.44999694824219,69.75,45357
2022-02-24 10:05:00+05:30,69.69999694824219,69.80000305175781,69.5,69.55000305175781,26507
2022-02-24 10:10:00+05:30,69.55000305175781,69.5999984741211,69.4000015258789,69.5,41411
2022-02-24 10:15:00+05:30,69.5,69.6500015258789,69.4000015258789,69.6500015258789,36843
2022-02-24 10:20:00+05:30,69.6500015258789,70.0,69.6500015258789,69.80000305175781,18547
2022-02-24 10:25:00+05:30,69.9000015258789,69.9000015258789,69.75,69.8499984741211,24595
2022-02-24 10:30:00+05:30,69.80000305175781,69.8499984741211,69.6500015258789,69.6500015258789,17638
2022-02-24 10:35:00+05:30,69.69999694824219,69.75,69.55000305175781,69.5999984741211,11698
2022-02-24 10:40:00+05:30,69.55000305175781,69.80000305175781,69.5,69.69999694824219,22506
2022-02-24 10:45:00+05:30,69.75,69.75,69.55000305175781,69.5999984741211,9913
2022-02-24 10:50:00+05:30,69.55000305175781,69.69999694824219,69.44999694824219,69.69999694824219,27742
2022-02-24 10:55:00+05:30,69.75,69.80000305175781,69.6500015258789,69.75,8445
2022-02-24 11:00:00+05:30,69.69999694824219,69.80000305175781,69.5999984741211,69.5999984741211,24012
2022-02-24 11:05:00+05:30,69.69999694824219,69.8499984741211,69.69999694824219,69.75,15940
2022-02-24 11:10:00+05:30,69.75,69.80000305175781,69.5999984741211,69.75,14378
2022-02-24 11:15:00+05:30,69.75,69.8499984741211,69.75,69.8499984741211,14792
2022-02-24 11:20:00+05:30,69.80000305175781,69.8499984741211,69.75,69.80000305175781,2719
2022-02-24 11:25:00+05:30,69.80000305175781,69.80000305175781,69.5999984741211,69.75,12180
2022-02-24 11:30:00+05:30,69.6500015258789,69.80000305175781,69.6500015258789,69.80000305175781,10561
2022-02-24 11:35:00+05:30,69.80000305175781,69.8499984741211,69.69999694824219,69.80000305175781,4906
2022-02-24 11:40:00+05:30,69.80000305175781,69.80000305175781,69.4000015258789,69.55000305175781,21222
2022-02-24 11:45:00+05:30,69.55000305175781,69.55000305175781,69.4000015258789,69.44999694824219,18745
2022-02-24 11:50:00+05:30,69.44999694824219,69.44999694824219,69.19999694824219,69.30000305175781,12775
2022-02-24 11:55:00+05:30,69.30000305175781,69.4000015258789,69.0999984741211,69.25,35838
2022-02-24 12:00:00+05:30,69.19999694824219,69.19999694824219,68.8499984741211,68.8499984741211,52928
2022-02-24 12:05:00+05:30,68.8499984741211,68.94999694824219,68.4000015258789,68.55000305175781,65221
2022-02-24 12:10:00+05:30,68.55000305175781,68.6500015258789,68.3499984741211,68.55000305175781,32503
2022-02-24 12:15:00+05:30,68.6500015258789,68.6500015258789,68.5,68.5,27880
2022-02-24 12:20:00+05:30,68.55000305175781,68.6500015258789,68.44999694824219,68.55000305175781,8989
2022-02-24 12:25:00+05:30,68.55000305175781,68.5999984741211,68.4000015258789,68.5,16051
2022-02-24 12:30:00+05:30,68.5,68.5999984741211,68.44999694824219,68.44999694824219,22286
2022-02-24 12:35:00+05:30,68.5,68.5,68.3499984741211,68.4000015258789,16945
2022-02-24 12:40:00+05:30,68.5,68.5,68.30000305175781,68.3499984741211,21838
2022-02-24 12:45:00+05:30,68.30000305175781,68.3499984741211,68.0999984741211,68.25,21098
2022-02-24 12:50:00+05:30,68.25,68.30000305175781,67.9000015258789,67.94999694824219,50490
2022-02-24 12:55:00+05:30,68.0,68.0999984741211,67.80000305175781,67.9000015258789,33355
2022-02-24 13:00:00+05:30,67.94999694824219,68.4000015258789,67.94999694824219,68.1500015258789,40222
2022-02-24 13:05:00+05:30,68.1500015258789,68.25,68.05000305175781,68.1500015258789,31563
2022-02-24 13:10:00+05:30,68.1500015258789,68.1500015258789,67.9000015258789,68.1500015258789,27111
2022-02-24 13:15:00+05:30,68.1500015258789,68.19999694824219,67.80000305175781,67.94999694824219,21584
2022-02-24 13:20:00+05:30,67.8499984741211,67.94999694824219,67.69999694824219,67.8499984741211,21413
2022-02-24 13:25:00+05:30,67.9000015258789,67.9000015258789,67.6500015258789,67.69999694824219,16561
2022-02-24 13:30:00+05:30,67.6500015258789,67.69999694824219,67.25,67.30000305175781,40648
2022-02-24 13:35:00+05:30,67.30000305175781,67.55000305175781,67.30000305175781,67.44999694824219,43543
2022-02-24 13:40:00+05:30,67.44999694824219,67.55000305175781,67.19999694824219,67.19999694824219,23562
2022-02-24 13:45:00+05:30,67.1500015258789,67.8499984741211,66.94999694824219,67.8499984741211,115588
2022-02-24 13:50:00+05:30,67.8499984741211,68.3499984741211,67.8499984741211,68.30000305175781,32735
2022-02-24 13:55:00+05:30,68.3499984741211,68.4000015258789,68.0999984741211,68.1500015258789,27053
2022-02-24 14:00:00+05:30,68.19999694824219,68.30000305175781,67.69999694824219,67.94999694824219,27287
