Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,19.100000381469727,19.200000762939453,19.049999237060547,19.100000381469727,0
2022-02-21 09:20:00+05:30,19.049999237060547,19.100000381469727,18.899999618530273,18.950000762939453,119016
2022-02-21 09:25:00+05:30,19.0,19.0,18.850000381469727,18.899999618530273,116878
2022-02-21 09:30:00+05:30,18.850000381469727,18.899999618530273,18.799999237060547,18.850000381469727,123846
2022-02-21 09:35:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,64417
2022-02-21 09:40:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,71811
2022-02-21 09:45:00+05:30,18.899999618530273,18.950000762939453,18.850000381469727,18.899999618530273,41401
2022-02-21 09:50:00+05:30,18.950000762939453,19.0,18.899999618530273,18.899999618530273,41522
2022-02-21 09:55:00+05:30,18.950000762939453,19.0,18.899999618530273,18.950000762939453,47275
2022-02-21 10:00:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,31816
2022-02-21 10:05:00+05:30,18.950000762939453,18.950000762939453,18.850000381469727,18.899999618530273,83027
2022-02-21 10:10:00+05:30,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,6046
2022-02-21 10:15:00+05:30,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,30582
2022-02-21 10:20:00+05:30,18.899999618530273,18.899999618530273,18.850000381469727,18.899999618530273,8434
2022-02-21 10:25:00+05:30,18.899999618530273,18.950000762939453,18.850000381469727,18.950000762939453,84192
2022-02-21 10:30:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,10778
2022-02-21 10:35:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,13892
2022-02-21 10:40:00+05:30,18.899999618530273,19.0,18.899999618530273,18.950000762939453,34521
2022-02-21 10:45:00+05:30,19.0,19.049999237060547,18.950000762939453,19.0,43913
2022-02-21 10:50:00+05:30,19.0,19.0,18.899999618530273,19.0,38796
2022-02-21 10:55:00+05:30,19.0,19.0,18.950000762939453,19.0,15053
2022-02-21 11:00:00+05:30,19.0,19.0,18.950000762939453,18.950000762939453,5316
2022-02-21 11:05:00+05:30,19.0,19.0,18.950000762939453,18.950000762939453,10144
2022-02-21 11:10:00+05:30,19.0,19.049999237060547,18.950000762939453,19.049999237060547,29498
2022-02-21 11:15:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,37558
2022-02-21 11:20:00+05:30,19.0,19.049999237060547,18.950000762939453,19.0,17924
2022-02-21 11:25:00+05:30,19.049999237060547,19.049999237060547,18.950000762939453,19.049999237060547,10603
2022-02-21 11:30:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,15007
2022-02-21 11:35:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,15634
2022-02-21 11:40:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,10116
2022-02-21 11:45:00+05:30,19.0,19.100000381469727,19.0,19.049999237060547,45466
2022-02-21 11:50:00+05:30,19.049999237060547,19.100000381469727,19.0,19.0,22191
2022-02-21 11:55:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,12882
2022-02-21 12:00:00+05:30,19.049999237060547,19.100000381469727,19.0,19.100000381469727,24206
2022-02-21 12:05:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,13851
2022-02-21 12:10:00+05:30,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,31736
2022-02-21 12:15:00+05:30,19.100000381469727,19.149999618530273,19.100000381469727,19.149999618530273,5435
2022-02-21 12:20:00+05:30,19.100000381469727,19.149999618530273,19.100000381469727,19.149999618530273,6142
2022-02-21 12:25:00+05:30,19.149999618530273,19.149999618530273,19.049999237060547,19.100000381469727,52846
2022-02-21 12:30:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.049999237060547,23428
2022-02-21 12:35:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,3405
2022-02-21 12:40:00+05:30,19.100000381469727,19.100000381469727,19.0,19.049999237060547,20990
2022-02-21 12:45:00+05:30,19.0,19.049999237060547,19.0,19.049999237060547,13751
2022-02-21 12:50:00+05:30,19.0,19.100000381469727,19.0,19.049999237060547,3535
2022-02-21 12:55:00+05:30,19.049999237060547,19.100000381469727,19.0,19.100000381469727,12726
2022-02-21 13:00:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,12331
2022-02-21 13:05:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,3580
2022-02-21 13:10:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,7178
2022-02-21 13:15:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,11050
