Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,2189.949951171875,2189.949951171875,2180.39990234375,2181.550048828125,0
2022-02-21 09:20:00+05:30,2180.800048828125,2180.800048828125,2172.0,2177.85009765625,6800
2022-02-21 09:25:00+05:30,2178.85009765625,2178.949951171875,2166.050048828125,2167.85009765625,6368
2022-02-21 09:30:00+05:30,2165.60009765625,2171.89990234375,2164.10009765625,2168.64990234375,4923
2022-02-21 09:35:00+05:30,2168.14990234375,2169.10009765625,2162.0,2163.949951171875,3088
2022-02-21 09:40:00+05:30,2162.300048828125,2170.0,2162.050048828125,2169.39990234375,3513
2022-02-21 09:45:00+05:30,2169.39990234375,2173.550048828125,2168.39990234375,2173.550048828125,1876
2022-02-21 09:50:00+05:30,2172.35009765625,2176.0,2169.10009765625,2176.0,3316
2022-02-21 09:55:00+05:30,2176.0,2176.75,2173.199951171875,2175.0,1540
2022-02-21 10:00:00+05:30,2174.60009765625,2176.75,2170.0,2171.300048828125,2016
2022-02-21 10:05:00+05:30,2170.75,2175.800048828125,2168.0,2171.10009765625,1611
2022-02-21 10:10:00+05:30,2173.0,2176.25,2171.60009765625,2175.0,1574
2022-02-21 10:15:00+05:30,2175.0,2175.0,2167.75,2170.550048828125,1700
2022-02-21 10:20:00+05:30,2169.949951171875,2174.0,2167.75,2172.300048828125,1402
2022-02-21 10:25:00+05:30,2172.0,2174.5,2170.949951171875,2172.75,2063
2022-02-21 10:30:00+05:30,2173.10009765625,2177.39990234375,2172.10009765625,2177.39990234375,1413
2022-02-21 10:35:00+05:30,2176.199951171875,2178.35009765625,2176.0,2177.10009765625,1198
2022-02-21 10:40:00+05:30,2177.10009765625,2178.85009765625,2176.050048828125,2177.5,830
2022-02-21 10:45:00+05:30,2179.0,2180.39990234375,2177.39990234375,2178.050048828125,1057
2022-02-21 10:50:00+05:30,2177.5,2178.949951171875,2173.14990234375,2178.949951171875,795
2022-02-21 10:55:00+05:30,2177.89990234375,2179.0,2174.0,2175.949951171875,1485
2022-02-21 11:00:00+05:30,2174.550048828125,2176.0,2171.60009765625,2173.5,1361
2022-02-21 11:05:00+05:30,2174.449951171875,2176.64990234375,2172.5,2174.0,810
2022-02-21 11:10:00+05:30,2174.550048828125,2176.300048828125,2172.14990234375,2176.300048828125,643
2022-02-21 11:15:00+05:30,2176.75,2177.800048828125,2172.550048828125,2172.89990234375,1023
2022-02-21 11:20:00+05:30,2172.89990234375,2177.949951171875,2170.0,2172.60009765625,3380
2022-02-21 11:25:00+05:30,2172.5,2173.0,2167.0,2170.050048828125,2420
2022-02-21 11:30:00+05:30,2170.050048828125,2176.0,2170.0,2175.25,2531
2022-02-21 11:35:00+05:30,2174.75,2180.10009765625,2174.75,2180.10009765625,6920
2022-02-21 11:40:00+05:30,2179.5,2180.10009765625,2177.35009765625,2180.0,1063
2022-02-21 11:45:00+05:30,2179.449951171875,2182.0,2179.050048828125,2179.050048828125,1377
2022-02-21 11:50:00+05:30,2179.0,2182.39990234375,2177.39990234375,2177.85009765625,1128
2022-02-21 11:55:00+05:30,2178.5,2183.0,2177.0,2183.0,6168
2022-02-21 12:00:00+05:30,2182.949951171875,2187.0,2182.949951171875,2186.199951171875,1723
2022-02-21 12:05:00+05:30,2187.0,2190.0,2186.199951171875,2188.550048828125,2039
2022-02-21 12:10:00+05:30,2189.699951171875,2190.0,2186.10009765625,2187.050048828125,953
2022-02-21 12:15:00+05:30,2187.35009765625,2195.0,2186.5,2192.25,2680
2022-02-21 12:20:00+05:30,2190.89990234375,2192.949951171875,2188.75,2190.550048828125,1731
2022-02-21 12:25:00+05:30,2191.0,2192.300048828125,2186.39990234375,2189.050048828125,2477
2022-02-21 12:30:00+05:30,2187.0,2190.0,2187.0,2189.199951171875,1263
2022-02-21 12:35:00+05:30,2188.10009765625,2189.60009765625,2185.10009765625,2187.14990234375,694
2022-02-21 12:40:00+05:30,2188.64990234375,2188.64990234375,2185.699951171875,2186.699951171875,1395
2022-02-21 12:45:00+05:30,2187.64990234375,2188.75,2185.0,2187.10009765625,1141
2022-02-21 12:50:00+05:30,2187.5,2189.699951171875,2185.050048828125,2188.199951171875,1163
2022-02-21 12:55:00+05:30,2189.0,2190.0,2186.89990234375,2188.10009765625,2253
2022-02-21 13:00:00+05:30,2188.25,2189.800048828125,2186.199951171875,2186.199951171875,638
2022-02-21 13:05:00+05:30,2186.699951171875,2189.75,2185.300048828125,2188.75,712
2022-02-21 13:10:00+05:30,2187.949951171875,2190.0,2187.5,2188.949951171875,653
2022-02-21 13:15:00+05:30,2189.89990234375,2190.0,2186.050048828125,2186.300048828125,921
2022-02-21 13:20:00+05:30,2186.050048828125,2187.35009765625,2185.050048828125,2187.25,962
2022-02-21 13:25:00+05:30,2187.25,2187.949951171875,2185.39990234375,2185.550048828125,778
2022-02-21 13:30:00+05:30,2186.699951171875,2187.85009765625,2185.10009765625,2185.75,474
2022-02-21 13:35:00+05:30,2186.449951171875,2187.89990234375,2185.300048828125,2185.449951171875,535
