Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1810.3499755859375,1824.550048828125,1808.4000244140625,1811.0,0
2022-02-21 09:20:00+05:30,1811.0,1813.3499755859375,1806.050048828125,1809.5,32116
2022-02-21 09:25:00+05:30,1809.699951171875,1809.699951171875,1803.949951171875,1804.449951171875,23287
2022-02-21 09:30:00+05:30,1803.9000244140625,1808.300048828125,1802.5999755859375,1804.1500244140625,20876
2022-02-21 09:35:00+05:30,1804.0999755859375,1806.0,1803.300048828125,1805.199951171875,12777
2022-02-21 09:40:00+05:30,1805.1500244140625,1808.0999755859375,1804.4000244140625,1807.4000244140625,15882
2022-02-21 09:45:00+05:30,1807.0999755859375,1811.0,1806.5,1809.6500244140625,16194
2022-02-21 09:50:00+05:30,1809.0,1810.25,1806.0,1809.25,7791
2022-02-21 09:55:00+05:30,1808.5999755859375,1810.5,1807.75,1809.199951171875,11906
2022-02-21 10:00:00+05:30,1808.75,1809.75,1807.050048828125,1808.0,7482
2022-02-21 10:05:00+05:30,1807.5999755859375,1809.0,1805.9000244140625,1807.75,10016
2022-02-21 10:10:00+05:30,1808.949951171875,1813.4000244140625,1807.75,1807.75,12764
2022-02-21 10:15:00+05:30,1807.949951171875,1810.8499755859375,1805.5,1808.949951171875,16489
2022-02-21 10:20:00+05:30,1808.199951171875,1810.949951171875,1807.5999755859375,1810.050048828125,5316
2022-02-21 10:25:00+05:30,1810.75,1814.1500244140625,1810.0,1813.449951171875,11022
2022-02-21 10:30:00+05:30,1814.300048828125,1816.0999755859375,1813.0,1816.0,11411
2022-02-21 10:35:00+05:30,1816.25,1819.0,1815.050048828125,1818.8499755859375,11361
2022-02-21 10:40:00+05:30,1818.1500244140625,1825.800048828125,1818.1500244140625,1823.0,32901
2022-02-21 10:45:00+05:30,1823.5999755859375,1830.0,1823.199951171875,1823.800048828125,29756
2022-02-21 10:50:00+05:30,1823.199951171875,1827.550048828125,1820.5999755859375,1825.9000244140625,13496
2022-02-21 10:55:00+05:30,1826.3499755859375,1830.800048828125,1825.550048828125,1827.199951171875,28082
2022-02-21 11:00:00+05:30,1827.949951171875,1829.800048828125,1824.75,1826.5,11404
2022-02-21 11:05:00+05:30,1826.3499755859375,1830.0,1826.3499755859375,1829.050048828125,9529
2022-02-21 11:10:00+05:30,1828.9000244140625,1830.0,1827.199951171875,1827.449951171875,4719
2022-02-21 11:15:00+05:30,1828.300048828125,1830.0,1827.199951171875,1827.4000244140625,3739
2022-02-21 11:20:00+05:30,1827.199951171875,1831.300048828125,1825.199951171875,1830.8499755859375,25143
2022-02-21 11:25:00+05:30,1830.949951171875,1833.0,1829.050048828125,1830.5999755859375,14936
2022-02-21 11:30:00+05:30,1831.0,1840.0,1830.6500244140625,1838.949951171875,28451
2022-02-21 11:35:00+05:30,1839.0,1843.0,1838.199951171875,1842.0,25175
2022-02-21 11:40:00+05:30,1841.949951171875,1843.050048828125,1839.0,1840.800048828125,10548
2022-02-21 11:45:00+05:30,1840.6500244140625,1841.800048828125,1837.300048828125,1840.449951171875,17339
