Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1250.0,1267.0,1250.0,1250.0999755859375,0
2022-02-21 09:20:00+05:30,1249.0,1249.8499755859375,1245.9000244140625,1249.8499755859375,1862
2022-02-21 09:25:00+05:30,1249.5,1249.5,1245.0999755859375,1247.199951171875,1519
2022-02-21 09:30:00+05:30,1247.199951171875,1253.9000244140625,1247.199951171875,1249.0,3225
2022-02-21 09:35:00+05:30,1249.050048828125,1252.0,1245.0,1245.0,1279
2022-02-21 09:40:00+05:30,1246.6500244140625,1265.699951171875,1246.6500244140625,1262.25,8136
2022-02-21 09:45:00+05:30,1263.6500244140625,1267.0,1260.449951171875,1263.1500244140625,2188
2022-02-21 09:50:00+05:30,1261.9000244140625,1262.800048828125,1260.0,1262.4000244140625,300
2022-02-21 09:55:00+05:30,1262.0,1262.8499755859375,1260.449951171875,1262.8499755859375,178
2022-02-21 10:00:00+05:30,1261.4000244140625,1262.8499755859375,1259.300048828125,1260.4000244140625,668
2022-02-21 10:05:00+05:30,1259.199951171875,1261.25,1258.449951171875,1260.0,884
2022-02-21 10:10:00+05:30,1260.0,1265.0,1260.0,1263.5,609
2022-02-21 10:15:00+05:30,1263.9000244140625,1263.9000244140625,1260.300048828125,1262.699951171875,191
2022-02-21 10:20:00+05:30,1264.050048828125,1264.699951171875,1261.949951171875,1263.4000244140625,195
2022-02-21 10:25:00+05:30,1264.0,1264.0,1256.949951171875,1259.449951171875,1899
2022-02-21 10:30:00+05:30,1257.800048828125,1261.6500244140625,1257.800048828125,1261.6500244140625,52029
2022-02-21 10:35:00+05:30,1261.699951171875,1263.75,1260.75,1263.75,243
2022-02-21 10:40:00+05:30,1264.0,1265.0,1262.5,1263.699951171875,380
2022-02-21 10:45:00+05:30,1262.6500244140625,1264.449951171875,1261.25,1261.25,260
2022-02-21 10:50:00+05:30,1262.1500244140625,1264.75,1260.4000244140625,1264.75,181
2022-02-21 10:55:00+05:30,1264.0,1264.0,1260.75,1261.199951171875,87
2022-02-21 11:00:00+05:30,1263.25,1265.0,1261.199951171875,1263.8499755859375,1452
2022-02-21 11:05:00+05:30,1265.0,1267.800048828125,1264.9000244140625,1267.449951171875,252
2022-02-21 11:10:00+05:30,1266.699951171875,1267.800048828125,1266.1500244140625,1267.800048828125,164
2022-02-21 11:15:00+05:30,1267.800048828125,1267.800048828125,1266.0,1266.0,311
2022-02-21 11:20:00+05:30,1266.0,1269.949951171875,1266.0,1269.949951171875,654
2022-02-21 11:25:00+05:30,1271.0,1272.0,1268.0,1268.75,782
2022-02-21 11:30:00+05:30,1273.6500244140625,1273.800048828125,1272.0,1272.0,465
2022-02-21 11:35:00+05:30,1272.0,1272.949951171875,1268.0,1269.0,908
2022-02-21 11:40:00+05:30,1269.699951171875,1269.699951171875,1266.3499755859375,1268.4000244140625,857
2022-02-21 11:45:00+05:30,1268.1500244140625,1269.75,1267.3499755859375,1267.3499755859375,120
2022-02-21 11:50:00+05:30,1267.5999755859375,1268.75,1267.5999755859375,1268.0,198
2022-02-21 11:55:00+05:30,1268.0999755859375,1268.9000244140625,1267.0,1268.0,863
2022-02-21 12:00:00+05:30,1268.9000244140625,1274.300048828125,1268.9000244140625,1274.0,1054
2022-02-21 12:05:00+05:30,1273.0,1273.0,1271.5999755859375,1272.550048828125,256
2022-02-21 12:10:00+05:30,1272.949951171875,1274.0,1272.0,1272.6500244140625,927
2022-02-21 12:15:00+05:30,1273.0,1278.800048828125,1273.0,1277.8499755859375,665
2022-02-21 12:20:00+05:30,1276.050048828125,1276.050048828125,1271.75,1271.949951171875,347
2022-02-21 12:25:00+05:30,1271.8499755859375,1271.9000244140625,1269.0,1269.699951171875,79
2022-02-21 12:30:00+05:30,1269.800048828125,1271.550048828125,1269.800048828125,1270.9000244140625,622
2022-02-21 12:35:00+05:30,1272.0,1272.199951171875,1269.199951171875,1272.0,316
2022-02-21 12:40:00+05:30,1272.0,1272.0,1268.699951171875,1269.75,128
2022-02-21 12:45:00+05:30,1270.550048828125,1270.949951171875,1269.0,1270.949951171875,244
2022-02-21 12:50:00+05:30,1271.1500244140625,1272.5,1269.25,1271.5999755859375,84
2022-02-21 12:55:00+05:30,1270.8499755859375,1272.449951171875,1269.050048828125,1270.6500244140625,1723
2022-02-21 13:00:00+05:30,1272.550048828125,1272.550048828125,1270.4000244140625,1271.699951171875,136
2022-02-21 13:05:00+05:30,1271.800048828125,1272.1500244140625,1268.25,1270.5,185
2022-02-21 13:10:00+05:30,1270.4000244140625,1271.199951171875,1270.3499755859375,1270.3499755859375,60
2022-02-21 13:15:00+05:30,1271.1500244140625,1271.300048828125,1269.8499755859375,1269.949951171875,50
2022-02-21 13:20:00+05:30,1269.949951171875,1272.4000244140625,1268.699951171875,1272.050048828125,505
2022-02-21 13:25:00+05:30,1273.0,1273.0,1269.199951171875,1270.75,141
2022-02-21 13:30:00+05:30,1269.0,1271.6500244140625,1268.0,1269.050048828125,795
2022-02-21 13:35:00+05:30,1270.300048828125,1270.300048828125,1269.050048828125,1269.0999755859375,283
2022-02-21 13:40:00+05:30,1268.1500244140625,1270.9000244140625,1268.1500244140625,1270.9000244140625,260
2022-02-21 13:45:00+05:30,1269.25,1270.3499755859375,1268.0,1268.0,981
2022-02-21 13:50:00+05:30,1269.449951171875,1270.300048828125,1268.0,1268.0,136
2022-02-21 13:55:00+05:30,1268.050048828125,1270.1500244140625,1268.0,1268.6500244140625,184
2022-02-21 14:00:00+05:30,1270.050048828125,1270.6500244140625,1269.0,1269.6500244140625,137
2022-02-21 14:05:00+05:30,1268.050048828125,1268.050048828125,1264.050048828125,1264.0999755859375,1711
2022-02-21 14:10:00+05:30,1262.8499755859375,1263.0,1259.0,1259.0,507
2022-02-21 14:15:00+05:30,1259.0,1263.4000244140625,1258.0,1263.0,660
2022-02-21 14:20:00+05:30,1263.1500244140625,1265.6500244140625,1262.0,1265.5999755859375,52011
2022-02-21 14:25:00+05:30,1268.5,1271.800048828125,1266.0,1267.0,4982
2022-02-21 14:30:00+05:30,1267.050048828125,1269.800048828125,1267.050048828125,1269.800048828125,221
2022-02-21 14:35:00+05:30,1269.5,1270.199951171875,1268.5,1269.5,858
2022-02-21 14:40:00+05:30,1268.300048828125,1269.949951171875,1267.0,1269.8499755859375,1514
2022-02-21 14:45:00+05:30,1269.0,1271.050048828125,1267.0,1267.9000244140625,4057
2022-02-21 14:50:00+05:30,1267.050048828125,1275.25,1267.050048828125,1273.0999755859375,719
2022-02-21 14:55:00+05:30,1273.9000244140625,1274.9000244140625,1267.25,1268.75,1050
2022-02-21 15:00:00+05:30,1270.0,1279.75,1267.550048828125,1279.75,2389
2022-02-21 15:05:00+05:30,1276.949951171875,1277.949951171875,1267.0,1267.0,766
2022-02-21 15:10:00+05:30,1267.300048828125,1269.449951171875,1267.0,1268.6500244140625,25384
2022-02-21 15:15:00+05:30,1268.0,1271.0,1267.0,1267.3499755859375,56803
2022-02-21 15:20:00+05:30,1267.550048828125,1273.050048828125,1267.0999755859375,1272.6500244140625,3022
2022-02-21 15:25:00+05:30,1273.0,1280.0,1267.0,1267.050048828125,4473
2022-02-22 09:15:00+05:30,1245.0,1258.8499755859375,1240.0,1254.0,0
2022-02-22 09:20:00+05:30,1252.0999755859375,1262.949951171875,1251.0,1260.3499755859375,4652
2022-02-22 09:25:00+05:30,1259.0,1262.050048828125,1257.449951171875,1260.050048828125,9115
2022-02-22 09:30:00+05:30,1259.8499755859375,1269.300048828125,1259.8499755859375,1265.5999755859375,7097
2022-02-22 09:35:00+05:30,1265.0,1266.1500244140625,1257.0,1257.5999755859375,10827
2022-02-22 09:40:00+05:30,1257.0,1264.949951171875,1253.050048828125,1263.0999755859375,6213
2022-02-22 09:45:00+05:30,1264.949951171875,1266.0,1260.550048828125,1266.0,8314
2022-02-22 09:50:00+05:30,1267.3499755859375,1268.050048828125,1264.800048828125,1266.9000244140625,11169
2022-02-22 09:55:00+05:30,1268.0,1268.050048828125,1267.0,1267.949951171875,7520
2022-02-22 10:00:00+05:30,1267.0,1268.550048828125,1265.300048828125,1267.699951171875,22941
2022-02-22 10:05:00+05:30,1267.050048828125,1268.050048828125,1254.800048828125,1257.9000244140625,18123
2022-02-22 10:10:00+05:30,1257.9000244140625,1257.9000244140625,1253.5,1257.0,1420
2022-02-22 10:15:00+05:30,1255.4000244140625,1257.1500244140625,1254.050048828125,1254.8499755859375,808
2022-02-22 10:20:00+05:30,1254.8499755859375,1259.0,1254.0,1258.0,1344
2022-02-22 10:25:00+05:30,1258.0,1263.4000244140625,1255.8499755859375,1262.550048828125,3484
2022-02-22 10:30:00+05:30,1263.0,1263.949951171875,1262.449951171875,1263.800048828125,553
2022-02-22 10:35:00+05:30,1262.5999755859375,1264.0,1259.0,1264.0,7081
