Datetime,Open,High,Low,Close,Volume
2022-02-23 11:25:00+05:30,1222.0,1223.3499755859375,1222.0,1223.1500244140625,524
2022-02-23 11:30:00+05:30,1224.449951171875,1230.0,1224.449951171875,1230.0,1931
2022-02-23 11:35:00+05:30,1230.0,1230.0,1223.0,1223.0,1106
2022-02-23 11:40:00+05:30,1223.8499755859375,1226.0,1223.8499755859375,1224.0,548
2022-02-23 11:45:00+05:30,1223.949951171875,1224.5,1223.8499755859375,1224.4000244140625,240
2022-02-23 11:50:00+05:30,1224.0,1224.4000244140625,1221.449951171875,1221.449951171875,523
2022-02-23 11:55:00+05:30,1221.449951171875,1221.449951171875,1221.050048828125,1221.449951171875,161
2022-02-23 12:00:00+05:30,1221.449951171875,1221.449951171875,1220.199951171875,1220.199951171875,477
2022-02-23 12:05:00+05:30,1220.199951171875,1223.0,1220.0,1222.0,1274
2022-02-23 12:10:00+05:30,1221.0,1221.6500244140625,1220.0,1221.4000244140625,192
2022-02-23 12:15:00+05:30,1220.9000244140625,1221.0,1220.0,1220.9000244140625,414
2022-02-23 12:20:00+05:30,1221.4000244140625,1221.4000244140625,1220.9000244140625,1220.9000244140625,351
2022-02-23 12:25:00+05:30,1221.4000244140625,1223.4000244140625,1221.0,1221.0,805
2022-02-23 12:30:00+05:30,1221.0,1222.4000244140625,1221.0,1221.0,1022
2022-02-23 12:35:00+05:30,1220.9000244140625,1220.9000244140625,1220.0,1220.0,691
2022-02-23 12:40:00+05:30,1220.5999755859375,1220.5999755859375,1219.0,1220.0,19708
2022-02-23 12:45:00+05:30,1221.3499755859375,1222.3499755859375,1220.6500244140625,1221.1500244140625,378
2022-02-23 12:50:00+05:30,1222.5999755859375,1222.5999755859375,1221.800048828125,1222.550048828125,77
2022-02-23 12:55:00+05:30,1222.550048828125,1222.550048828125,1221.699951171875,1221.75,666
2022-02-23 13:00:00+05:30,1220.449951171875,1221.300048828125,1220.449951171875,1221.300048828125,167
2022-02-23 13:05:00+05:30,1221.300048828125,1221.949951171875,1220.5,1220.949951171875,600
2022-02-23 13:10:00+05:30,1220.949951171875,1221.800048828125,1220.0,1220.0,1166
2022-02-23 13:15:00+05:30,1220.800048828125,1220.800048828125,1220.1500244140625,1220.1500244140625,306
2022-02-23 13:20:00+05:30,1220.800048828125,1220.949951171875,1220.0,1220.050048828125,228
2022-02-23 13:25:00+05:30,1220.0999755859375,1220.9000244140625,1220.0999755859375,1220.9000244140625,237
2022-02-23 13:30:00+05:30,1220.9000244140625,1223.0,1220.5,1222.8499755859375,1458
2022-02-23 13:35:00+05:30,1222.8499755859375,1226.0,1222.8499755859375,1226.0,462
2022-02-23 13:40:00+05:30,1226.199951171875,1229.5999755859375,1225.449951171875,1229.5999755859375,1264
2022-02-23 13:45:00+05:30,1229.550048828125,1229.8499755859375,1225.0,1225.0,31111
2022-02-23 13:50:00+05:30,1225.0,1225.4000244140625,1225.0,1225.4000244140625,279
2022-02-23 13:55:00+05:30,1225.0,1225.4000244140625,1221.0,1222.0,1842
2022-02-23 14:00:00+05:30,1222.0,1224.75,1220.0,1222.949951171875,50080
2022-02-23 14:05:00+05:30,1223.9000244140625,1224.5999755859375,1222.949951171875,1223.4000244140625,323
2022-02-23 14:10:00+05:30,1223.4000244140625,1223.5,1221.0,1222.050048828125,509
2022-02-23 14:15:00+05:30,1220.800048828125,1225.0,1220.6500244140625,1225.0,1288
2022-02-23 14:20:00+05:30,1224.3499755859375,1224.550048828125,1223.5,1223.5999755859375,60
2022-02-23 14:25:00+05:30,1223.5999755859375,1223.5999755859375,1221.300048828125,1221.75,381
2022-02-23 14:30:00+05:30,1221.75,1222.5,1221.4000244140625,1221.9000244140625,566
2022-02-23 14:35:00+05:30,1221.949951171875,1221.949951171875,1220.0,1221.300048828125,1201
2022-02-23 14:40:00+05:30,1220.0999755859375,1222.0999755859375,1220.050048828125,1222.0999755859375,597
2022-02-23 14:45:00+05:30,1221.0999755859375,1223.5,1220.1500244140625,1222.5,1202
2022-02-23 14:50:00+05:30,1222.3499755859375,1222.75,1221.949951171875,1222.5,449
2022-02-23 14:55:00+05:30,1222.5,1223.9000244140625,1222.300048828125,1222.300048828125,422
2022-02-23 15:00:00+05:30,1222.4000244140625,1222.4000244140625,1220.0,1221.1500244140625,1183
2022-02-23 15:05:00+05:30,1221.050048828125,1222.550048828125,1220.0,1221.550048828125,1639
2022-02-23 15:10:00+05:30,1220.0,1221.4000244140625,1219.9000244140625,1220.4000244140625,2310
2022-02-23 15:15:00+05:30,1220.4000244140625,1222.0,1220.4000244140625,1221.699951171875,950
2022-02-23 15:20:00+05:30,1221.1500244140625,1221.550048828125,1219.9000244140625,1220.050048828125,2177
2022-02-23 15:25:00+05:30,1220.050048828125,1222.0,1218.0,1220.0,2890
2022-02-24 09:15:00+05:30,1185.0,1198.0999755859375,1175.6500244140625,1190.050048828125,0
2022-02-24 09:20:00+05:30,1191.5,1193.6500244140625,1188.8499755859375,1189.949951171875,1237
2022-02-24 09:25:00+05:30,1190.800048828125,1203.3499755859375,1188.9000244140625,1200.4000244140625,3053
2022-02-24 09:30:00+05:30,1201.4000244140625,1207.4000244140625,1200.0,1202.5,2767
2022-02-24 09:35:00+05:30,1203.3499755859375,1204.5999755859375,1200.0,1204.550048828125,1586
2022-02-24 09:40:00+05:30,1203.5999755859375,1203.5999755859375,1199.25,1201.6500244140625,4473
2022-02-24 09:45:00+05:30,1200.449951171875,1201.1500244140625,1200.0,1200.199951171875,3109
2022-02-24 09:50:00+05:30,1200.0,1201.949951171875,1197.199951171875,1197.300048828125,1284
2022-02-24 09:55:00+05:30,1197.550048828125,1198.699951171875,1195.0,1196.300048828125,1321
2022-02-24 10:00:00+05:30,1197.050048828125,1203.25,1196.0,1196.0,3074
2022-02-24 10:05:00+05:30,1195.0,1197.449951171875,1194.050048828125,1195.75,2393
2022-02-24 10:10:00+05:30,1195.0,1196.0,1195.0,1195.300048828125,786
2022-02-24 10:15:00+05:30,1196.0,1196.550048828125,1194.0,1196.550048828125,906
2022-02-24 10:20:00+05:30,1196.949951171875,1198.5999755859375,1196.050048828125,1198.550048828125,2226
2022-02-24 10:25:00+05:30,1198.1500244140625,1198.1500244140625,1194.050048828125,1195.199951171875,760
2022-02-24 10:30:00+05:30,1196.050048828125,1197.0,1194.0,1194.0,679
2022-02-24 10:35:00+05:30,1194.5999755859375,1196.449951171875,1192.0,1193.300048828125,599
2022-02-24 10:40:00+05:30,1192.5,1196.6500244140625,1192.5,1196.6500244140625,910
2022-02-24 10:45:00+05:30,1195.8499755859375,1196.5,1192.5999755859375,1194.3499755859375,961
2022-02-24 10:50:00+05:30,1193.25,1193.949951171875,1190.0,1190.0,580
2022-02-24 10:55:00+05:30,1190.199951171875,1192.4000244140625,1190.0,1190.75,1702
2022-02-24 11:00:00+05:30,1190.1500244140625,1192.3499755859375,1185.0,1191.0999755859375,2484
2022-02-24 11:05:00+05:30,1191.9000244140625,1194.550048828125,1190.0,1190.0,3688
2022-02-24 11:10:00+05:30,1189.8499755859375,1192.0,1189.8499755859375,1190.9000244140625,1529
2022-02-24 11:15:00+05:30,1191.3499755859375,1192.3499755859375,1190.25,1190.25,304
2022-02-24 11:20:00+05:30,1190.0999755859375,1197.0,1190.0999755859375,1196.9000244140625,971
2022-02-24 11:25:00+05:30,1196.5,1213.0,1196.5,1211.75,2379
2022-02-24 11:30:00+05:30,1211.199951171875,1224.25,1210.5999755859375,1224.0,2663
2022-02-24 11:35:00+05:30,1223.1500244140625,1226.25,1218.75,1225.75,1532
2022-02-24 11:40:00+05:30,1223.9000244140625,1224.5999755859375,1217.25,1220.0,1334
2022-02-24 11:45:00+05:30,1220.050048828125,1223.5999755859375,1217.5999755859375,1222.050048828125,812
2022-02-24 11:50:00+05:30,1220.3499755859375,1223.0,1219.8499755859375,1222.4000244140625,795
2022-02-24 11:55:00+05:30,1220.5999755859375,1223.5,1218.5999755859375,1220.0,952
2022-02-24 12:00:00+05:30,1220.0,1221.050048828125,1217.699951171875,1219.75,1683
2022-02-24 12:05:00+05:30,1219.800048828125,1220.949951171875,1219.0999755859375,1220.1500244140625,1181
2022-02-24 12:10:00+05:30,1220.5,1220.949951171875,1216.9000244140625,1220.949951171875,1360
2022-02-24 12:15:00+05:30,1220.050048828125,1221.949951171875,1219.4000244140625,1220.0,757
2022-02-24 12:20:00+05:30,1220.0,1220.949951171875,1216.9000244140625,1218.0999755859375,2189
2022-02-24 12:25:00+05:30,1215.800048828125,1229.5,1215.800048828125,1229.5,4273
2022-02-24 12:30:00+05:30,1229.550048828125,1234.3499755859375,1227.449951171875,1232.449951171875,5839
2022-02-24 12:35:00+05:30,1232.0,1233.199951171875,1228.199951171875,1232.800048828125,1276
2022-02-24 12:40:00+05:30,1233.199951171875,1233.300048828125,1227.9000244140625,1230.0,1296
2022-02-24 12:45:00+05:30,1229.5999755859375,1230.949951171875,1222.6500244140625,1225.3499755859375,2502
2022-02-24 12:50:00+05:30,1224.8499755859375,1224.8499755859375,1218.449951171875,1219.800048828125,2905
2022-02-24 12:55:00+05:30,1219.1500244140625,1222.949951171875,1218.9000244140625,1221.0,3770
2022-02-24 13:00:00+05:30,1221.1500244140625,1227.75,1220.0999755859375,1227.5999755859375,1453
2022-02-24 13:05:00+05:30,1227.25,1227.550048828125,1217.699951171875,1220.949951171875,2988
2022-02-24 13:10:00+05:30,1220.0,1224.050048828125,1218.050048828125,1224.050048828125,1258
2022-02-24 13:15:00+05:30,1222.449951171875,1224.300048828125,1220.0,1222.949951171875,852
2022-02-24 13:20:00+05:30,1220.8499755859375,1222.0999755859375,1220.0,1220.050048828125,788
2022-02-24 13:25:00+05:30,1220.0,1223.550048828125,1219.5,1222.75,1609
2022-02-24 13:30:00+05:30,1221.300048828125,1221.550048828125,1218.0999755859375,1220.550048828125,2218
2022-02-24 13:35:00+05:30,1220.5999755859375,1223.8499755859375,1220.0,1221.0999755859375,1195
2022-02-24 13:40:00+05:30,1220.800048828125,1222.949951171875,1218.5,1219.550048828125,2301
2022-02-24 13:45:00+05:30,1219.699951171875,1223.6500244140625,1218.4000244140625,1221.949951171875,2878
2022-02-24 13:50:00+05:30,1223.199951171875,1223.199951171875,1219.75,1220.0,2947
2022-02-24 13:55:00+05:30,1220.050048828125,1220.25,1216.949951171875,1220.0,2102
2022-02-24 14:00:00+05:30,1219.9000244140625,1222.800048828125,1217.300048828125,1218.8499755859375,5043
2022-02-24 14:05:00+05:30,1218.75,1220.0,1218.0,1219.949951171875,1468
2022-02-24 14:10:00+05:30,1219.949951171875,1221.0,1218.050048828125,1220.0,1180
