Datetime,Open,High,Low,Close,Volume
2022-02-21 13:05:00+05:30,1730.9000244140625,1734.9000244140625,1730.3499755859375,1733.550048828125,46000
2022-02-21 13:10:00+05:30,1733.800048828125,1737.25,1733.5,1737.1500244140625,57093
2022-02-21 13:15:00+05:30,1737.050048828125,1737.300048828125,1734.25,1734.5,47451
2022-02-21 13:20:00+05:30,1735.0,1735.0,1733.0,1734.8499755859375,36064
2022-02-21 13:25:00+05:30,1734.8499755859375,1735.0,1733.0,1733.0,45860
2022-02-21 13:30:00+05:30,1733.0,1734.949951171875,1731.6500244140625,1733.949951171875,35749
2022-02-21 13:35:00+05:30,1734.3499755859375,1734.9000244140625,1731.199951171875,1731.300048828125,29931
2022-02-21 13:40:00+05:30,1731.300048828125,1732.949951171875,1727.550048828125,1732.25,52754
2022-02-21 13:45:00+05:30,1732.25,1735.0,1732.25,1733.5,34455
2022-02-21 13:50:00+05:30,1733.550048828125,1734.550048828125,1730.050048828125,1731.199951171875,35941
2022-02-21 13:55:00+05:30,1731.449951171875,1732.5,1729.0999755859375,1732.4000244140625,25238
2022-02-21 14:00:00+05:30,1732.5,1734.199951171875,1732.25,1733.3499755859375,31558
2022-02-21 14:05:00+05:30,1733.699951171875,1733.75,1725.75,1727.199951171875,98598
2022-02-21 14:10:00+05:30,1727.75,1727.75,1725.550048828125,1726.949951171875,40861
2022-02-21 14:15:00+05:30,1726.949951171875,1730.949951171875,1726.0,1727.449951171875,50612
2022-02-21 14:20:00+05:30,1727.550048828125,1730.949951171875,1725.949951171875,1726.6500244140625,66494
2022-02-21 14:25:00+05:30,1727.300048828125,1729.5999755859375,1726.699951171875,1728.0,60941
2022-02-21 14:30:00+05:30,1728.0,1728.0,1725.550048828125,1726.25,70386
2022-02-21 14:35:00+05:30,1726.1500244140625,1726.8499755859375,1724.0999755859375,1724.0999755859375,89759
2022-02-21 14:40:00+05:30,1724.6500244140625,1725.949951171875,1722.4000244140625,1722.449951171875,103785
2022-02-21 14:45:00+05:30,1722.449951171875,1727.300048828125,1722.4000244140625,1726.0,85810
2022-02-21 14:50:00+05:30,1725.9000244140625,1733.9000244140625,1725.9000244140625,1733.9000244140625,101490
2022-02-21 14:55:00+05:30,1733.8499755859375,1735.0,1732.8499755859375,1734.1500244140625,142142
2022-02-21 15:00:00+05:30,1734.1500244140625,1734.550048828125,1731.449951171875,1733.0999755859375,176853
2022-02-21 15:05:00+05:30,1732.800048828125,1733.0,1729.550048828125,1730.1500244140625,116142
2022-02-21 15:10:00+05:30,1730.25,1731.949951171875,1729.5,1729.800048828125,117902
2022-02-21 15:15:00+05:30,1729.699951171875,1730.1500244140625,1727.1500244140625,1729.449951171875,142805
2022-02-21 15:20:00+05:30,1729.5,1732.0,1728.449951171875,1729.5,133851
2022-02-21 15:25:00+05:30,1729.5999755859375,1730.8499755859375,1727.75,1730.699951171875,133820
2022-02-22 09:15:00+05:30,1697.0999755859375,1710.0,1692.1500244140625,1701.75,0
2022-02-22 09:20:00+05:30,1701.75,1703.5999755859375,1697.5999755859375,1699.5999755859375,317733
2022-02-22 09:25:00+05:30,1700.050048828125,1703.5,1698.199951171875,1700.75,204313
2022-02-22 09:30:00+05:30,1701.199951171875,1704.5999755859375,1700.050048828125,1703.5,194784
2022-02-22 09:35:00+05:30,1704.050048828125,1706.199951171875,1701.4000244140625,1701.4000244140625,115638
2022-02-22 09:40:00+05:30,1701.550048828125,1703.449951171875,1699.800048828125,1700.25,100331
2022-02-22 09:45:00+05:30,1700.25,1702.1500244140625,1698.949951171875,1700.25,80586
2022-02-22 09:50:00+05:30,1700.699951171875,1703.0,1700.0,1701.300048828125,42906
2022-02-22 09:55:00+05:30,1701.199951171875,1705.550048828125,1700.699951171875,1704.9000244140625,50300
2022-02-22 10:00:00+05:30,1704.9000244140625,1708.9000244140625,1704.0,1708.5999755859375,67253
2022-02-22 10:05:00+05:30,1708.5999755859375,1710.9000244140625,1705.4000244140625,1707.3499755859375,78836
2022-02-22 10:10:00+05:30,1707.300048828125,1708.050048828125,1703.199951171875,1705.800048828125,51270
2022-02-22 10:15:00+05:30,1705.300048828125,1708.050048828125,1704.0,1705.8499755859375,45072
2022-02-22 10:20:00+05:30,1705.25,1706.550048828125,1703.300048828125,1705.0999755859375,57504
2022-02-22 10:25:00+05:30,1705.0999755859375,1706.949951171875,1704.199951171875,1706.949951171875,47211
2022-02-22 10:30:00+05:30,1706.949951171875,1707.800048828125,1704.75,1707.699951171875,37014
2022-02-22 10:35:00+05:30,1707.3499755859375,1711.75,1706.699951171875,1710.9000244140625,99155
2022-02-22 10:40:00+05:30,1710.9000244140625,1711.5,1707.3499755859375,1708.5,74774
2022-02-22 10:45:00+05:30,1708.6500244140625,1713.0,1707.1500244140625,1712.75,114227
2022-02-22 10:50:00+05:30,1712.800048828125,1713.5,1709.5999755859375,1709.75,96136
2022-02-22 10:55:00+05:30,1710.0999755859375,1712.949951171875,1710.0999755859375,1712.0,44383
2022-02-22 11:00:00+05:30,1711.949951171875,1712.949951171875,1711.699951171875,1712.800048828125,69397
2022-02-22 11:05:00+05:30,1712.800048828125,1713.5,1711.5999755859375,1712.3499755859375,54758
2022-02-22 11:10:00+05:30,1712.75,1712.75,1710.699951171875,1712.0,73232
2022-02-22 11:15:00+05:30,1712.0999755859375,1716.699951171875,1710.800048828125,1716.4000244140625,129577
2022-02-22 11:20:00+05:30,1716.5,1717.5,1714.75,1717.0,68941
2022-02-22 11:25:00+05:30,1716.8499755859375,1717.0999755859375,1713.6500244140625,1716.3499755859375,53646
2022-02-22 11:30:00+05:30,1716.5,1720.5,1715.550048828125,1720.0,98817
2022-02-22 11:35:00+05:30,1720.050048828125,1720.5,1713.550048828125,1713.550048828125,92881
2022-02-22 11:40:00+05:30,1713.5999755859375,1718.0,1713.0,1715.1500244140625,149323
2022-02-22 11:45:00+05:30,1715.800048828125,1716.9000244140625,1714.0,1714.9000244140625,50495
2022-02-22 11:50:00+05:30,1714.9000244140625,1717.449951171875,1714.300048828125,1716.0,101436
2022-02-22 11:55:00+05:30,1716.3499755859375,1716.550048828125,1710.0,1710.300048828125,123951
2022-02-22 12:00:00+05:30,1710.449951171875,1713.9000244140625,1708.0,1713.0,129709
2022-02-22 12:05:00+05:30,1713.0,1718.3499755859375,1712.9000244140625,1717.4000244140625,129201
2022-02-22 12:10:00+05:30,1718.199951171875,1719.0999755859375,1716.050048828125,1717.3499755859375,76659
2022-02-22 12:15:00+05:30,1717.3499755859375,1719.0,1717.0,1718.3499755859375,73924
2022-02-22 12:20:00+05:30,1718.3499755859375,1720.0,1715.5,1719.949951171875,100767
2022-02-22 12:25:00+05:30,1720.0,1720.800048828125,1716.0,1717.550048828125,75184
2022-02-22 12:30:00+05:30,1717.800048828125,1721.5,1717.050048828125,1721.0,101123
2022-02-22 12:35:00+05:30,1720.5999755859375,1723.800048828125,1719.4000244140625,1719.75,127096
2022-02-22 12:40:00+05:30,1719.8499755859375,1724.5999755859375,1719.300048828125,1722.699951171875,103761
2022-02-22 12:45:00+05:30,1722.5,1724.1500244140625,1721.0999755859375,1722.050048828125,69797
2022-02-22 12:50:00+05:30,1722.1500244140625,1723.5999755859375,1720.449951171875,1722.0,86148
2022-02-22 12:55:00+05:30,1722.0,1723.5,1720.0,1721.3499755859375,141951
2022-02-22 13:00:00+05:30,1721.050048828125,1723.0,1719.0,1719.1500244140625,142450
2022-02-22 13:05:00+05:30,1719.050048828125,1719.050048828125,1715.3499755859375,1718.0,122816
2022-02-22 13:10:00+05:30,1718.0,1721.550048828125,1717.25,1720.9000244140625,89768
2022-02-22 13:15:00+05:30,1721.1500244140625,1722.9000244140625,1718.5,1722.9000244140625,71899
2022-02-22 13:20:00+05:30,1722.5999755859375,1722.9000244140625,1720.4000244140625,1720.550048828125,94072
2022-02-22 13:25:00+05:30,1720.5,1721.0,1717.300048828125,1720.5999755859375,91461
2022-02-22 13:30:00+05:30,1720.5999755859375,1722.0,1719.449951171875,1721.449951171875,97688
2022-02-22 13:35:00+05:30,1721.4000244140625,1722.5999755859375,1720.3499755859375,1722.0,63563
2022-02-22 13:40:00+05:30,1722.0999755859375,1723.75,1720.8499755859375,1722.3499755859375,115359
2022-02-22 13:45:00+05:30,1722.3499755859375,1725.449951171875,1722.050048828125,1724.699951171875,105319
2022-02-22 13:50:00+05:30,1724.8499755859375,1727.0999755859375,1723.550048828125,1725.5,82273
2022-02-22 13:55:00+05:30,1725.1500244140625,1729.0,1724.0999755859375,1727.8499755859375,67312
2022-02-22 14:00:00+05:30,1727.0999755859375,1732.0,1727.0999755859375,1728.800048828125,133683
2022-02-22 14:05:00+05:30,1729.25,1733.300048828125,1729.0999755859375,1733.050048828125,101463
2022-02-22 14:10:00+05:30,1733.300048828125,1745.8499755859375,1733.0,1745.8499755859375,219412
2022-02-22 14:15:00+05:30,1746.0,1749.699951171875,1740.0,1740.6500244140625,268650
2022-02-22 14:20:00+05:30,1740.449951171875,1748.300048828125,1736.3499755859375,1748.0,196318
2022-02-22 14:25:00+05:30,1748.0,1748.5,1742.75,1742.75,183438
2022-02-22 14:30:00+05:30,1743.0,1746.0999755859375,1742.4000244140625,1744.699951171875,105665
2022-02-22 14:35:00+05:30,1744.9000244140625,1747.25,1744.050048828125,1745.300048828125,113694
2022-02-22 14:40:00+05:30,1745.699951171875,1746.0,1741.3499755859375,1742.300048828125,123949
2022-02-22 14:45:00+05:30,1742.300048828125,1745.0,1741.25,1742.199951171875,113233
2022-02-22 14:50:00+05:30,1742.5999755859375,1743.8499755859375,1740.449951171875,1742.800048828125,79341
2022-02-22 14:55:00+05:30,1742.800048828125,1743.1500244140625,1738.5,1738.800048828125,88424
2022-02-22 15:00:00+05:30,1738.9000244140625,1740.5999755859375,1729.0,1734.0999755859375,200348
2022-02-22 15:05:00+05:30,1733.9000244140625,1737.75,1732.0,1736.0,237767
2022-02-22 15:10:00+05:30,1735.949951171875,1736.800048828125,1733.5999755859375,1734.050048828125,191361
2022-02-22 15:15:00+05:30,1734.300048828125,1735.0,1732.0,1732.25,235858
2022-02-22 15:20:00+05:30,1732.4000244140625,1737.0,1732.199951171875,1734.5,248606
2022-02-22 15:25:00+05:30,1735.0999755859375,1735.25,1730.5,1734.3499755859375,124597
2022-02-23 09:15:00+05:30,1748.800048828125,1749.0,1740.0,1740.550048828125,0
2022-02-23 09:20:00+05:30,1740.5,1743.0,1736.3499755859375,1741.0,73568
2022-02-23 09:25:00+05:30,1741.0,1742.0,1738.0,1741.3499755859375,53650
2022-02-23 09:30:00+05:30,1741.5999755859375,1741.6500244140625,1738.9000244140625,1738.9000244140625,43146
2022-02-23 09:35:00+05:30,1738.699951171875,1738.800048828125,1735.0,1735.4000244140625,68351
2022-02-23 09:40:00+05:30,1735.6500244140625,1737.25,1733.5999755859375,1736.449951171875,52808
2022-02-23 09:45:00+05:30,1736.0,1738.9000244140625,1735.0999755859375,1735.6500244140625,155633
2022-02-23 09:50:00+05:30,1735.6500244140625,1736.199951171875,1735.0,1735.1500244140625,38710
2022-02-23 09:55:00+05:30,1735.1500244140625,1736.949951171875,1734.0,1736.550048828125,53918
2022-02-23 10:00:00+05:30,1736.5,1737.0,1735.0,1735.449951171875,40306
2022-02-23 10:05:00+05:30,1735.199951171875,1737.0,1735.0,1736.199951171875,33481
2022-02-23 10:10:00+05:30,1736.199951171875,1739.800048828125,1735.800048828125,1739.449951171875,43632
2022-02-23 10:15:00+05:30,1739.449951171875,1739.5999755859375,1736.0,1737.5,26627
2022-02-23 10:20:00+05:30,1737.25,1738.0,1735.0,1737.5,21500
2022-02-23 10:25:00+05:30,1737.449951171875,1739.1500244140625,1737.449951171875,1737.8499755859375,24846
2022-02-23 10:30:00+05:30,1737.8499755859375,1738.050048828125,1735.0,1735.8499755859375,36365
2022-02-23 10:35:00+05:30,1735.5,1736.800048828125,1735.0,1735.0999755859375,38230
2022-02-23 10:40:00+05:30,1735.0999755859375,1736.6500244140625,1734.0999755859375,1734.800048828125,63497
2022-02-23 10:45:00+05:30,1734.699951171875,1737.0,1734.199951171875,1736.0,102106
2022-02-23 10:50:00+05:30,1735.75,1740.0,1735.75,1739.800048828125,73125
2022-02-23 10:55:00+05:30,1739.800048828125,1741.949951171875,1739.199951171875,1740.550048828125,63449
2022-02-23 11:00:00+05:30,1740.550048828125,1742.0,1740.449951171875,1741.550048828125,29836
2022-02-23 11:05:00+05:30,1741.0999755859375,1744.6500244140625,1741.0,1744.6500244140625,59719
2022-02-23 11:10:00+05:30,1744.75,1744.75,1742.0,1743.0,46347
2022-02-23 11:15:00+05:30,1742.8499755859375,1745.800048828125,1742.199951171875,1745.75,176082
2022-02-23 11:20:00+05:30,1745.75,1746.0,1744.699951171875,1745.5,43753
2022-02-23 11:25:00+05:30,1745.5,1745.550048828125,1743.199951171875,1745.0,34183
2022-02-23 11:30:00+05:30,1744.75,1745.9000244140625,1744.5999755859375,1744.75,37730
2022-02-23 11:35:00+05:30,1744.800048828125,1745.8499755859375,1743.0999755859375,1744.199951171875,73352
2022-02-23 11:40:00+05:30,1744.1500244140625,1746.0,1743.75,1745.5,47795
2022-02-23 11:45:00+05:30,1745.5,1746.5,1745.0,1745.4000244140625,43356
2022-02-23 11:50:00+05:30,1745.800048828125,1745.800048828125,1742.699951171875,1744.0,45308
2022-02-23 11:55:00+05:30,1744.0,1744.9000244140625,1743.449951171875,1744.050048828125,29015
2022-02-23 12:00:00+05:30,1744.1500244140625,1744.550048828125,1743.0,1744.0,52250
2022-02-23 12:05:00+05:30,1743.699951171875,1744.449951171875,1741.0,1742.1500244140625,54089
2022-02-23 12:10:00+05:30,1742.0,1742.199951171875,1738.1500244140625,1739.449951171875,38141
2022-02-23 12:15:00+05:30,1739.25,1739.6500244140625,1738.0,1738.800048828125,29100
2022-02-23 12:20:00+05:30,1738.949951171875,1742.8499755859375,1738.5999755859375,1742.4000244140625,34698
2022-02-23 12:25:00+05:30,1742.050048828125,1743.3499755859375,1740.449951171875,1742.5,45141
2022-02-23 12:30:00+05:30,1742.5,1742.5,1741.300048828125,1741.5999755859375,27005
2022-02-23 12:35:00+05:30,1741.6500244140625,1741.6500244140625,1738.300048828125,1739.550048828125,26379
2022-02-23 12:40:00+05:30,1739.550048828125,1740.949951171875,1738.9000244140625,1740.6500244140625,26617
2022-02-23 12:45:00+05:30,1740.4000244140625,1742.25,1740.4000244140625,1741.9000244140625,22313
2022-02-23 12:50:00+05:30,1742.0,1742.550048828125,1741.0,1741.75,22723
2022-02-23 12:55:00+05:30,1742.199951171875,1743.0,1740.0,1740.800048828125,28367
2022-02-23 13:00:00+05:30,1740.949951171875,1742.449951171875,1740.699951171875,1741.699951171875,22443
2022-02-23 13:05:00+05:30,1741.8499755859375,1742.300048828125,1740.0999755859375,1740.3499755859375,18370
2022-02-23 13:10:00+05:30,1740.4000244140625,1744.0,1739.75,1743.5999755859375,34853
2022-02-23 13:15:00+05:30,1743.199951171875,1744.9000244140625,1743.0,1744.0,38060
2022-02-23 13:20:00+05:30,1743.5999755859375,1744.5,1743.3499755859375,1743.75,54675
2022-02-23 13:25:00+05:30,1743.75,1743.949951171875,1742.3499755859375,1743.199951171875,27438
2022-02-23 13:30:00+05:30,1743.199951171875,1743.3499755859375,1740.300048828125,1741.3499755859375,41675
2022-02-23 13:35:00+05:30,1741.6500244140625,1743.0,1740.5,1741.449951171875,25513
2022-02-23 13:40:00+05:30,1741.4000244140625,1741.699951171875,1738.0,1740.0,55098
2022-02-23 13:45:00+05:30,1740.0,1741.4000244140625,1740.0,1741.25,84087
2022-02-23 13:50:00+05:30,1741.0,1743.3499755859375,1740.6500244140625,1743.1500244140625,54951
2022-02-23 13:55:00+05:30,1743.300048828125,1743.699951171875,1740.0,1740.6500244140625,47734
2022-02-23 14:00:00+05:30,1740.550048828125,1743.4000244140625,1738.0999755859375,1743.4000244140625,70552
2022-02-23 14:05:00+05:30,1743.4000244140625,1744.1500244140625,1743.0,1743.4000244140625,58669
2022-02-23 14:10:00+05:30,1743.4000244140625,1744.300048828125,1742.6500244140625,1743.4000244140625,46995
2022-02-23 14:15:00+05:30,1743.4000244140625,1744.050048828125,1742.25,1742.5999755859375,50067
2022-02-23 14:20:00+05:30,1742.5999755859375,1743.0,1740.050048828125,1741.4000244140625,64725
2022-02-23 14:25:00+05:30,1741.4000244140625,1743.449951171875,1740.5,1742.949951171875,65603
2022-02-23 14:30:00+05:30,1743.0,1744.3499755859375,1740.8499755859375,1744.300048828125,98622
2022-02-23 14:35:00+05:30,1744.3499755859375,1744.8499755859375,1742.699951171875,1744.75,103481
2022-02-23 14:40:00+05:30,1744.6500244140625,1744.800048828125,1741.75,1743.9000244140625,53785
2022-02-23 14:45:00+05:30,1743.9000244140625,1754.5999755859375,1743.5,1754.5999755859375,248471
2022-02-23 14:50:00+05:30,1754.75,1758.0,1753.550048828125,1754.5,160170
2022-02-23 14:55:00+05:30,1754.300048828125,1755.050048828125,1752.050048828125,1752.199951171875,94678
2022-02-23 15:00:00+05:30,1752.199951171875,1752.199951171875,1745.050048828125,1745.699951171875,376875
2022-02-23 15:05:00+05:30,1745.8499755859375,1746.449951171875,1741.0,1741.75,215265
2022-02-23 15:10:00+05:30,1741.6500244140625,1744.050048828125,1738.3499755859375,1738.800048828125,240532
2022-02-23 15:15:00+05:30,1739.0,1739.75,1737.3499755859375,1737.699951171875,215187
2022-02-23 15:20:00+05:30,1737.6500244140625,1743.949951171875,1737.25,1741.6500244140625,239479
2022-02-23 15:25:00+05:30,1741.75,1744.199951171875,1739.9000244140625,1742.9000244140625,186468
2022-02-24 09:15:00+05:30,1690.949951171875,1714.8499755859375,1687.9000244140625,1701.5999755859375,0
2022-02-24 09:20:00+05:30,1701.5999755859375,1705.5999755859375,1691.25,1693.8499755859375,388238
2022-02-24 09:25:00+05:30,1693.800048828125,1702.6500244140625,1692.9000244140625,1699.4000244140625,328707
2022-02-24 09:30:00+05:30,1699.3499755859375,1702.699951171875,1698.5999755859375,1699.199951171875,352819
2022-02-24 09:35:00+05:30,1698.949951171875,1699.800048828125,1693.0,1696.0999755859375,330911
2022-02-24 09:40:00+05:30,1696.0999755859375,1696.0999755859375,1690.6500244140625,1691.0,184889
2022-02-24 09:45:00+05:30,1691.5999755859375,1691.5999755859375,1672.1500244140625,1681.0,419837
2022-02-24 09:50:00+05:30,1680.800048828125,1684.9000244140625,1680.0,1682.8499755859375,144225
2022-02-24 09:55:00+05:30,1682.0999755859375,1687.550048828125,1680.0999755859375,1682.5,142239
2022-02-24 10:00:00+05:30,1682.4000244140625,1687.5,1678.25,1686.550048828125,134745
2022-02-24 10:05:00+05:30,1686.5,1690.5,1684.949951171875,1685.0,167666
2022-02-24 10:10:00+05:30,1685.449951171875,1685.8499755859375,1681.3499755859375,1683.9000244140625,127575
2022-02-24 10:15:00+05:30,1684.6500244140625,1687.75,1683.25,1687.050048828125,104581
2022-02-24 10:20:00+05:30,1687.5,1690.8499755859375,1686.0,1690.800048828125,150773
2022-02-24 10:25:00+05:30,1690.8499755859375,1695.4000244140625,1687.949951171875,1690.3499755859375,157745
2022-02-24 10:30:00+05:30,1690.25,1692.3499755859375,1687.5,1688.3499755859375,269877
2022-02-24 10:35:00+05:30,1688.3499755859375,1690.75,1688.199951171875,1689.75,72796
2022-02-24 10:40:00+05:30,1689.5999755859375,1691.199951171875,1688.949951171875,1690.75,64648
2022-02-24 10:45:00+05:30,1690.75,1690.75,1687.949951171875,1688.5,70844
2022-02-24 10:50:00+05:30,1688.5,1691.5,1687.75,1691.050048828125,84241
2022-02-24 10:55:00+05:30,1691.050048828125,1691.050048828125,1688.4000244140625,1690.0,56605
2022-02-24 11:00:00+05:30,1690.0,1691.3499755859375,1688.050048828125,1689.0,139048
2022-02-24 11:05:00+05:30,1689.0999755859375,1689.25,1686.1500244140625,1686.449951171875,60624
2022-02-24 11:10:00+05:30,1686.199951171875,1686.9000244140625,1684.8499755859375,1685.25,78764
2022-02-24 11:15:00+05:30,1685.449951171875,1690.949951171875,1685.25,1689.5999755859375,81778
2022-02-24 11:20:00+05:30,1689.6500244140625,1694.9000244140625,1689.449951171875,1694.25,66153
2022-02-24 11:25:00+05:30,1694.300048828125,1696.5,1692.4000244140625,1696.199951171875,152631
2022-02-24 11:30:00+05:30,1696.300048828125,1704.550048828125,1695.0,1703.949951171875,218242
2022-02-24 11:35:00+05:30,1703.949951171875,1704.0,1695.8499755859375,1700.3499755859375,99341
2022-02-24 11:40:00+05:30,1700.300048828125,1702.0,1698.449951171875,1699.0,100693
2022-02-24 11:45:00+05:30,1699.3499755859375,1699.9000244140625,1696.1500244140625,1698.949951171875,57990
2022-02-24 11:50:00+05:30,1698.949951171875,1699.1500244140625,1697.0,1697.9000244140625,64153
2022-02-24 11:55:00+05:30,1697.800048828125,1697.949951171875,1692.699951171875,1692.699951171875,59546
2022-02-24 12:00:00+05:30,1692.699951171875,1694.699951171875,1691.0,1693.3499755859375,117877
2022-02-24 12:05:00+05:30,1693.550048828125,1696.0,1691.949951171875,1691.949951171875,69366
2022-02-24 12:10:00+05:30,1691.949951171875,1692.300048828125,1690.0,1692.300048828125,52303
2022-02-24 12:15:00+05:30,1692.25,1692.5,1690.0,1690.9000244140625,46470
2022-02-24 12:20:00+05:30,1690.800048828125,1691.25,1687.199951171875,1690.449951171875,103265
2022-02-24 12:25:00+05:30,1690.4000244140625,1690.449951171875,1688.4000244140625,1689.050048828125,50980
2022-02-24 12:30:00+05:30,1689.050048828125,1690.800048828125,1687.550048828125,1690.25,110738
2022-02-24 12:35:00+05:30,1689.3499755859375,1692.949951171875,1687.199951171875,1690.9000244140625,252907
2022-02-24 12:40:00+05:30,1691.0999755859375,1693.699951171875,1686.25,1688.949951171875,248587
2022-02-24 12:45:00+05:30,1688.449951171875,1692.0999755859375,1685.0,1685.9000244140625,304463
2022-02-24 12:50:00+05:30,1685.25,1686.9000244140625,1682.5,1682.9000244140625,211414
2022-02-24 12:55:00+05:30,1683.0,1687.25,1682.25,1686.6500244140625,139228
2022-02-24 13:00:00+05:30,1686.6500244140625,1690.4000244140625,1685.699951171875,1689.0,97403
2022-02-24 13:05:00+05:30,1688.5,1690.5,1685.0,1689.699951171875,182007
2022-02-24 13:10:00+05:30,1689.699951171875,1694.0,1688.1500244140625,1693.9000244140625,377322
2022-02-24 13:15:00+05:30,1693.0,1694.0,1687.3499755859375,1691.300048828125,243965
2022-02-24 13:20:00+05:30,1691.3499755859375,1692.0999755859375,1688.050048828125,1688.8499755859375,144664
2022-02-24 13:25:00+05:30,1688.6500244140625,1693.0999755859375,1688.4000244140625,1692.199951171875,190829
2022-02-24 13:30:00+05:30,1692.1500244140625,1693.0,1688.0999755859375,1691.0999755859375,170114
2022-02-24 13:35:00+05:30,1691.0,1697.1500244140625,1691.0,1694.5,188856
2022-02-24 13:40:00+05:30,1694.5,1696.8499755859375,1693.0999755859375,1693.5,113306
2022-02-24 13:45:00+05:30,1693.550048828125,1700.9000244140625,1692.6500244140625,1697.25,252563
2022-02-24 13:50:00+05:30,1697.1500244140625,1700.0,1694.050048828125,1696.25,135734
2022-02-24 13:55:00+05:30,1696.199951171875,1698.5,1691.300048828125,1691.5,150031
