Datetime,Open,High,Low,Close,Volume
2022-02-21 11:45:00+05:30,1450.25,1454.4000244140625,1450.25,1454.4000244140625,179
2022-02-21 11:50:00+05:30,1454.9000244140625,1455.0,1453.5999755859375,1453.5999755859375,328
2022-02-21 11:55:00+05:30,1453.0,1454.8499755859375,1453.0,1453.8499755859375,152
2022-02-21 12:00:00+05:30,1453.9000244140625,1454.949951171875,1453.9000244140625,1454.949951171875,124
2022-02-21 12:05:00+05:30,1454.949951171875,1454.949951171875,1453.3499755859375,1454.9000244140625,10
2022-02-21 12:10:00+05:30,1454.9000244140625,1458.4000244140625,1454.9000244140625,1455.75,760
2022-02-21 12:15:00+05:30,1456.0,1460.050048828125,1455.0,1459.0999755859375,427
2022-02-21 12:20:00+05:30,1460.050048828125,1462.3499755859375,1457.75,1457.75,1120
2022-02-21 12:25:00+05:30,1458.0,1458.050048828125,1455.0,1455.0,1039
2022-02-21 12:30:00+05:30,1456.199951171875,1456.199951171875,1454.0,1455.0,162
2022-02-21 12:35:00+05:30,1454.550048828125,1454.550048828125,1454.550048828125,1454.550048828125,7
2022-02-21 12:40:00+05:30,1453.0999755859375,1455.0,1453.0999755859375,1455.0,77
2022-02-21 12:45:00+05:30,1455.0,1455.0,1453.0,1453.3499755859375,52
2022-02-21 12:50:00+05:30,1453.300048828125,1453.4000244140625,1453.300048828125,1453.3499755859375,34
2022-02-21 12:55:00+05:30,1454.449951171875,1454.449951171875,1452.050048828125,1454.199951171875,57
2022-02-21 13:00:00+05:30,1452.699951171875,1455.0,1452.199951171875,1453.1500244140625,129
2022-02-21 13:05:00+05:30,1455.8499755859375,1455.8499755859375,1452.8499755859375,1454.949951171875,37
2022-02-21 13:10:00+05:30,1454.300048828125,1454.8499755859375,1453.550048828125,1453.550048828125,32
2022-02-21 13:15:00+05:30,1456.199951171875,1456.199951171875,1452.5,1454.8499755859375,396
2022-02-21 13:20:00+05:30,1454.1500244140625,1454.1500244140625,1452.5,1453.5,69
2022-02-21 13:25:00+05:30,1452.550048828125,1453.8499755859375,1452.550048828125,1453.800048828125,18
2022-02-21 13:30:00+05:30,1453.8499755859375,1455.949951171875,1453.8499755859375,1455.0,110
2022-02-21 13:35:00+05:30,1456.0,1456.0,1453.300048828125,1455.1500244140625,44
2022-02-21 13:40:00+05:30,1453.3499755859375,1454.6500244140625,1452.199951171875,1454.6500244140625,64
2022-02-21 13:45:00+05:30,1452.25,1454.199951171875,1452.25,1454.199951171875,17
2022-02-21 13:50:00+05:30,1454.5,1454.6500244140625,1452.300048828125,1452.300048828125,63
2022-02-21 13:55:00+05:30,1454.0,1454.0,1452.300048828125,1452.300048828125,28
2022-02-21 14:00:00+05:30,1453.9000244140625,1455.050048828125,1453.9000244140625,1455.050048828125,165
2022-02-21 14:05:00+05:30,1454.0,1454.0,1452.300048828125,1452.300048828125,21
2022-02-21 14:10:00+05:30,1452.300048828125,1454.449951171875,1452.300048828125,1454.449951171875,25
2022-02-21 14:15:00+05:30,1454.449951171875,1454.449951171875,1452.300048828125,1454.3499755859375,27
2022-02-21 14:20:00+05:30,1452.449951171875,1453.75,1452.300048828125,1453.75,44
2022-02-21 14:25:00+05:30,1452.300048828125,1453.3499755859375,1452.0,1453.3499755859375,80
2022-02-21 14:30:00+05:30,1453.699951171875,1453.699951171875,1452.0,1452.0,315
2022-02-21 14:35:00+05:30,1453.0,1453.0999755859375,1452.0,1452.0,0
2022-02-21 14:40:00+05:30,1452.0,1453.5999755859375,1452.0,1452.0,178
2022-02-21 14:45:00+05:30,1452.0,1452.0,1449.4000244140625,1449.4000244140625,316
2022-02-21 14:50:00+05:30,1450.0,1450.8499755859375,1450.0,1450.8499755859375,229
2022-02-21 14:55:00+05:30,1449.9000244140625,1450.4000244140625,1447.1500244140625,1447.550048828125,287
2022-02-21 15:00:00+05:30,1447.0999755859375,1448.0,1445.25,1445.25,202
2022-02-21 15:05:00+05:30,1445.25,1446.6500244140625,1439.5999755859375,1441.0999755859375,840
2022-02-21 15:10:00+05:30,1441.0,1441.0,1435.0,1435.5,317
2022-02-21 15:15:00+05:30,1435.0,1435.199951171875,1424.699951171875,1425.4000244140625,942
2022-02-21 15:20:00+05:30,1428.0,1429.0,1425.0999755859375,1427.25,329
2022-02-21 15:25:00+05:30,1427.1500244140625,1433.5,1421.0,1433.5,510
2022-02-22 09:15:00+05:30,1400.0,1400.0,1363.5999755859375,1391.3499755859375,0
2022-02-22 09:20:00+05:30,1392.5,1398.1500244140625,1386.0999755859375,1391.6500244140625,919
2022-02-22 09:25:00+05:30,1392.8499755859375,1393.050048828125,1388.0999755859375,1390.75,475
2022-02-22 09:30:00+05:30,1392.0,1392.949951171875,1386.0,1392.0,938
2022-02-22 09:35:00+05:30,1389.25,1389.25,1374.0,1375.1500244140625,823
2022-02-22 09:40:00+05:30,1370.3499755859375,1375.75,1365.0,1370.199951171875,1281
2022-02-22 09:45:00+05:30,1366.199951171875,1370.199951171875,1365.0,1369.1500244140625,872
2022-02-22 09:50:00+05:30,1370.0,1372.050048828125,1365.6500244140625,1370.550048828125,3941
2022-02-22 09:55:00+05:30,1368.5,1372.0999755859375,1368.199951171875,1368.199951171875,252
2022-02-22 10:00:00+05:30,1369.75,1380.0,1369.4000244140625,1379.25,1180
2022-02-22 10:05:00+05:30,1379.949951171875,1379.949951171875,1374.5,1377.6500244140625,214
2022-02-22 10:10:00+05:30,1378.9000244140625,1378.9000244140625,1375.550048828125,1375.550048828125,200
2022-02-22 10:15:00+05:30,1376.949951171875,1378.050048828125,1373.0,1374.75,104
2022-02-22 10:20:00+05:30,1375.25,1376.5,1372.4000244140625,1374.9000244140625,204
2022-02-22 10:25:00+05:30,1374.25,1374.25,1372.5,1374.25,111
2022-02-22 10:30:00+05:30,1374.199951171875,1374.699951171875,1372.4000244140625,1372.4000244140625,198
2022-02-22 10:35:00+05:30,1373.3499755859375,1379.75,1372.4000244140625,1379.75,386
2022-02-22 10:40:00+05:30,1377.6500244140625,1392.0999755859375,1377.0999755859375,1392.050048828125,1059
2022-02-22 10:45:00+05:30,1392.050048828125,1395.0,1391.0,1394.4000244140625,472
2022-02-22 10:50:00+05:30,1392.449951171875,1415.0999755859375,1390.5,1412.699951171875,1636
2022-02-22 10:55:00+05:30,1411.6500244140625,1418.699951171875,1410.0,1411.6500244140625,298
2022-02-22 11:00:00+05:30,1411.6500244140625,1414.949951171875,1411.6500244140625,1414.949951171875,189
2022-02-22 11:05:00+05:30,1412.5,1421.0,1412.5,1421.0,199
2022-02-22 11:10:00+05:30,1421.1500244140625,1422.300048828125,1415.3499755859375,1415.3499755859375,101
2022-02-22 11:15:00+05:30,1415.300048828125,1416.699951171875,1412.300048828125,1415.550048828125,400
2022-02-22 11:20:00+05:30,1417.1500244140625,1423.449951171875,1417.1500244140625,1421.0,370
2022-02-22 11:25:00+05:30,1422.449951171875,1424.8499755859375,1420.1500244140625,1422.1500244140625,153
2022-02-22 11:30:00+05:30,1420.9000244140625,1421.3499755859375,1416.550048828125,1417.25,236
2022-02-22 11:35:00+05:30,1414.4000244140625,1415.300048828125,1411.0,1411.0,594
2022-02-22 11:40:00+05:30,1410.199951171875,1410.199951171875,1408.0999755859375,1408.0999755859375,239
2022-02-22 11:45:00+05:30,1408.0,1411.949951171875,1402.0,1402.0,333
2022-02-22 11:50:00+05:30,1400.8499755859375,1400.9000244140625,1400.0,1400.9000244140625,83
2022-02-22 11:55:00+05:30,1399.300048828125,1400.75,1390.0,1395.4000244140625,1541
2022-02-22 12:00:00+05:30,1395.75,1395.9000244140625,1389.25,1389.25,251
2022-02-22 12:05:00+05:30,1390.9000244140625,1392.0,1390.199951171875,1390.199951171875,32
2022-02-22 12:10:00+05:30,1391.3499755859375,1391.3499755859375,1389.300048828125,1389.300048828125,80
2022-02-22 12:15:00+05:30,1388.0,1389.3499755859375,1388.0,1389.25,54
2022-02-22 12:20:00+05:30,1389.25,1390.5999755859375,1386.4000244140625,1390.4000244140625,92
2022-02-22 12:25:00+05:30,1387.6500244140625,1387.6500244140625,1381.3499755859375,1381.3499755859375,131
2022-02-22 12:30:00+05:30,1381.800048828125,1381.8499755859375,1379.949951171875,1381.8499755859375,613
2022-02-22 12:35:00+05:30,1383.0,1386.4000244140625,1381.0,1381.0,150
2022-02-22 12:40:00+05:30,1382.9000244140625,1383.800048828125,1381.25,1381.25,84
2022-02-22 12:45:00+05:30,1381.25,1381.25,1377.3499755859375,1377.3499755859375,224
2022-02-22 12:50:00+05:30,1377.0,1380.199951171875,1377.0,1380.0,163
2022-02-22 12:55:00+05:30,1379.949951171875,1379.949951171875,1377.800048828125,1379.550048828125,70
2022-02-22 13:00:00+05:30,1377.0,1378.550048828125,1375.4000244140625,1377.949951171875,101
2022-02-22 13:05:00+05:30,1377.75,1377.75,1372.4000244140625,1372.4000244140625,220
2022-02-22 13:10:00+05:30,1374.25,1375.949951171875,1372.050048828125,1374.050048828125,349
2022-02-22 13:15:00+05:30,1374.050048828125,1376.75,1374.0,1374.9000244140625,361
2022-02-22 13:20:00+05:30,1374.050048828125,1374.050048828125,1365.0,1367.199951171875,1477
2022-02-22 13:25:00+05:30,1367.949951171875,1368.4000244140625,1366.199951171875,1367.050048828125,132
2022-02-22 13:30:00+05:30,1367.699951171875,1369.1500244140625,1365.050048828125,1366.75,74
2022-02-22 13:35:00+05:30,1367.8499755859375,1368.0,1366.25,1368.0,49
2022-02-22 13:40:00+05:30,1369.949951171875,1370.75,1368.1500244140625,1370.75,131
2022-02-22 13:45:00+05:30,1370.75,1371.4000244140625,1369.449951171875,1370.949951171875,16
2022-02-22 13:50:00+05:30,1370.949951171875,1374.300048828125,1370.0,1372.300048828125,264
2022-02-22 13:55:00+05:30,1372.0999755859375,1374.0,1370.300048828125,1374.0,11
2022-02-22 14:00:00+05:30,1374.0,1385.550048828125,1374.0,1382.050048828125,536
2022-02-22 14:05:00+05:30,1382.0999755859375,1389.0999755859375,1382.0999755859375,1387.4000244140625,212
2022-02-22 14:10:00+05:30,1387.949951171875,1398.0,1387.949951171875,1396.75,186
2022-02-22 14:15:00+05:30,1398.0,1400.050048828125,1395.5,1400.0,313
2022-02-22 14:20:00+05:30,1398.25,1406.0,1390.0,1391.0999755859375,783
2022-02-22 14:25:00+05:30,1390.0,1394.800048828125,1390.0,1393.75,132
2022-02-22 14:30:00+05:30,1396.0999755859375,1396.0999755859375,1393.0,1393.0,48
2022-02-22 14:35:00+05:30,1395.699951171875,1395.699951171875,1390.8499755859375,1392.8499755859375,227
2022-02-22 14:40:00+05:30,1391.5999755859375,1393.300048828125,1389.25,1390.1500244140625,234
2022-02-22 14:45:00+05:30,1388.550048828125,1388.550048828125,1383.0,1383.1500244140625,78
2022-02-22 14:50:00+05:30,1385.949951171875,1389.0999755859375,1383.0,1387.1500244140625,254
2022-02-22 14:55:00+05:30,1388.0,1390.449951171875,1386.8499755859375,1387.4000244140625,145
2022-02-22 15:00:00+05:30,1389.699951171875,1389.699951171875,1380.8499755859375,1382.0,240
2022-02-22 15:05:00+05:30,1381.300048828125,1388.050048828125,1380.050048828125,1385.9000244140625,132
2022-02-22 15:10:00+05:30,1383.0,1383.0,1380.0,1381.0,76
2022-02-22 15:15:00+05:30,1381.0,1385.6500244140625,1380.0,1385.0,653
2022-02-22 15:20:00+05:30,1383.4000244140625,1385.0,1380.050048828125,1383.0,318
2022-02-22 15:25:00+05:30,1382.75,1398.050048828125,1380.0,1380.0,853
2022-02-23 09:15:00+05:30,1399.0,1425.0,1399.0,1417.0,0
2022-02-23 09:20:00+05:30,1415.0,1420.0,1405.0,1420.0,1418
2022-02-23 09:25:00+05:30,1420.0,1420.0,1416.5999755859375,1419.5,276
2022-02-23 09:30:00+05:30,1419.449951171875,1436.0,1416.550048828125,1429.300048828125,1620
2022-02-23 09:35:00+05:30,1431.199951171875,1442.0,1431.199951171875,1435.0,998
2022-02-23 09:40:00+05:30,1432.0999755859375,1432.0999755859375,1425.550048828125,1429.0,372
2022-02-23 09:45:00+05:30,1426.300048828125,1429.949951171875,1424.449951171875,1425.25,357
2022-02-23 09:50:00+05:30,1425.25,1426.5999755859375,1424.1500244140625,1424.1500244140625,48
2022-02-23 09:55:00+05:30,1425.949951171875,1427.75,1424.449951171875,1427.75,50
2022-02-23 10:00:00+05:30,1428.5,1428.5,1425.0999755859375,1427.949951171875,74
2022-02-23 10:05:00+05:30,1426.9000244140625,1426.9000244140625,1424.1500244140625,1424.1500244140625,202
2022-02-23 10:10:00+05:30,1424.1500244140625,1424.800048828125,1418.6500244140625,1418.6500244140625,664
2022-02-23 10:15:00+05:30,1414.050048828125,1418.5999755859375,1413.449951171875,1414.0,700
2022-02-23 10:20:00+05:30,1413.449951171875,1413.449951171875,1406.0,1406.0999755859375,1615
2022-02-23 10:25:00+05:30,1408.550048828125,1411.9000244140625,1406.050048828125,1409.949951171875,243
2022-02-23 10:30:00+05:30,1410.0,1410.0,1402.0999755859375,1405.949951171875,424
2022-02-23 10:35:00+05:30,1405.0,1405.0,1401.0,1402.1500244140625,225
2022-02-23 10:40:00+05:30,1404.5999755859375,1408.3499755859375,1404.199951171875,1405.8499755859375,394
2022-02-23 10:45:00+05:30,1407.800048828125,1407.800048828125,1404.550048828125,1405.0,205
2022-02-23 10:50:00+05:30,1405.0,1409.4000244140625,1405.0,1408.8499755859375,115
2022-02-23 10:55:00+05:30,1408.4000244140625,1412.0,1406.050048828125,1410.449951171875,388
2022-02-23 11:00:00+05:30,1411.550048828125,1412.0,1409.1500244140625,1412.0,102
2022-02-23 11:05:00+05:30,1412.0,1414.949951171875,1412.0,1414.949951171875,40
2022-02-23 11:10:00+05:30,1411.6500244140625,1413.699951171875,1410.050048828125,1411.5,166
2022-02-23 11:15:00+05:30,1412.4000244140625,1414.4000244140625,1412.4000244140625,1414.4000244140625,28
2022-02-23 11:20:00+05:30,1414.800048828125,1417.5999755859375,1414.800048828125,1417.5999755859375,100
2022-02-23 11:25:00+05:30,1418.25,1420.050048828125,1418.25,1420.050048828125,24
2022-02-23 11:30:00+05:30,1416.8499755859375,1416.8499755859375,1415.0999755859375,1415.0999755859375,67
2022-02-23 11:35:00+05:30,1414.4000244140625,1415.949951171875,1412.6500244140625,1414.699951171875,87
2022-02-23 11:40:00+05:30,1414.0,1416.800048828125,1414.0,1416.800048828125,7
2022-02-23 11:45:00+05:30,1417.199951171875,1417.4000244140625,1412.6500244140625,1412.6500244140625,209
2022-02-23 11:50:00+05:30,1412.6500244140625,1414.4000244140625,1410.9000244140625,1412.1500244140625,81
2022-02-23 11:55:00+05:30,1410.0,1411.449951171875,1407.699951171875,1409.699951171875,226
2022-02-23 12:00:00+05:30,1409.699951171875,1410.300048828125,1409.699951171875,1410.300048828125,8
2022-02-23 12:05:00+05:30,1410.949951171875,1410.949951171875,1410.050048828125,1410.050048828125,107
2022-02-23 12:10:00+05:30,1410.050048828125,1411.6500244140625,1407.0,1407.0,126
2022-02-23 12:15:00+05:30,1405.3499755859375,1407.949951171875,1402.0999755859375,1403.550048828125,126
2022-02-23 12:20:00+05:30,1403.5,1405.550048828125,1402.449951171875,1402.699951171875,142
2022-02-23 12:25:00+05:30,1402.699951171875,1410.0,1400.050048828125,1409.4000244140625,1398
2022-02-23 12:30:00+05:30,1409.949951171875,1435.0,1408.8499755859375,1409.199951171875,2231
2022-02-23 12:35:00+05:30,1410.1500244140625,1412.5999755859375,1404.9000244140625,1406.5,124
2022-02-23 12:40:00+05:30,1402.800048828125,1405.3499755859375,1401.5,1405.25,119
2022-02-23 12:45:00+05:30,1405.300048828125,1406.0,1405.300048828125,1406.0,37
2022-02-23 12:50:00+05:30,1403.25,1405.5999755859375,1403.25,1405.5999755859375,7
2022-02-23 12:55:00+05:30,1402.050048828125,1404.699951171875,1402.050048828125,1404.699951171875,34
2022-02-23 13:00:00+05:30,1404.699951171875,1405.0999755859375,1402.300048828125,1404.8499755859375,76
2022-02-23 13:05:00+05:30,1403.0,1404.949951171875,1403.0,1404.949951171875,17
2022-02-23 13:15:00+05:30,1405.199951171875,1405.550048828125,1404.0,1405.550048828125,50
2022-02-23 13:20:00+05:30,1405.0,1405.0,1405.0,1405.0,16
2022-02-23 13:25:00+05:30,1404.0,1404.0,1403.050048828125,1403.050048828125,23
2022-02-23 13:30:00+05:30,1404.699951171875,1404.699951171875,1404.699951171875,1404.699951171875,5
2022-02-23 13:35:00+05:30,1404.5999755859375,1405.5,1404.5999755859375,1405.5,24
2022-02-23 13:40:00+05:30,1404.050048828125,1405.300048828125,1403.300048828125,1405.25,57
2022-02-23 13:45:00+05:30,1405.25,1405.550048828125,1403.449951171875,1404.5,55
2022-02-23 13:50:00+05:30,1403.449951171875,1404.5999755859375,1400.0,1400.0,25948
2022-02-23 13:55:00+05:30,1401.0,1401.0,1400.0,1400.0,0
2022-02-23 14:00:00+05:30,1400.0,1404.3499755859375,1400.0,1404.3499755859375,302
2022-02-23 14:05:00+05:30,1404.0,1404.0,1404.0,1404.0,4
2022-02-23 14:10:00+05:30,1404.3499755859375,1404.3499755859375,1404.050048828125,1404.050048828125,5
2022-02-23 14:15:00+05:30,1404.550048828125,1404.550048828125,1401.8499755859375,1401.8499755859375,184
2022-02-23 14:20:00+05:30,1403.300048828125,1403.949951171875,1402.050048828125,1403.949951171875,0
2022-02-23 14:25:00+05:30,1404.550048828125,1404.550048828125,1401.800048828125,1403.449951171875,36
2022-02-23 14:30:00+05:30,1403.949951171875,1406.25,1403.949951171875,1406.25,81
2022-02-23 14:35:00+05:30,1402.4000244140625,1404.25,1401.800048828125,1401.800048828125,71
2022-02-23 14:40:00+05:30,1403.75,1410.300048828125,1403.75,1410.0,1205
2022-02-23 14:45:00+05:30,1411.949951171875,1417.9000244140625,1411.949951171875,1417.9000244140625,89
2022-02-23 14:50:00+05:30,1418.800048828125,1423.050048828125,1415.0,1415.0,264
2022-02-23 14:55:00+05:30,1414.0,1414.0,1412.1500244140625,1412.1500244140625,79
2022-02-23 15:00:00+05:30,1411.050048828125,1413.9000244140625,1410.050048828125,1413.9000244140625,87
2022-02-23 15:05:00+05:30,1414.699951171875,1414.699951171875,1407.0999755859375,1408.550048828125,58
2022-02-23 15:10:00+05:30,1406.949951171875,1409.4000244140625,1405.0,1405.0,237
2022-02-23 15:15:00+05:30,1402.4000244140625,1403.8499755859375,1390.5,1392.4000244140625,1268
2022-02-23 15:20:00+05:30,1392.449951171875,1392.75,1383.5,1387.9000244140625,823
2022-02-23 15:25:00+05:30,1387.0,1414.4000244140625,1385.1500244140625,1396.699951171875,1098
2022-02-24 09:15:00+05:30,1367.0,1376.25,1364.0,1364.0,0
2022-02-24 09:20:00+05:30,1368.3499755859375,1373.550048828125,1365.0999755859375,1365.25,597
2022-02-24 09:25:00+05:30,1365.1500244140625,1367.9000244140625,1358.050048828125,1367.300048828125,851
2022-02-24 09:30:00+05:30,1367.300048828125,1367.300048828125,1362.0,1363.3499755859375,482
2022-02-24 09:35:00+05:30,1364.4000244140625,1365.1500244140625,1352.75,1353.300048828125,588
2022-02-24 09:40:00+05:30,1352.75,1354.0,1343.0,1343.0,736
2022-02-24 09:45:00+05:30,1340.699951171875,1341.0,1330.300048828125,1334.8499755859375,633
2022-02-24 09:50:00+05:30,1332.449951171875,1353.300048828125,1332.0,1350.949951171875,1532
2022-02-24 09:55:00+05:30,1352.949951171875,1360.949951171875,1350.0,1360.300048828125,226
2022-02-24 10:00:00+05:30,1359.25,1360.75,1351.75,1357.5999755859375,477
2022-02-24 10:05:00+05:30,1358.0999755859375,1358.0999755859375,1350.0,1353.75,305
2022-02-24 10:10:00+05:30,1354.5,1363.0,1354.5,1363.0,373
2022-02-24 10:15:00+05:30,1363.0,1364.9000244140625,1359.199951171875,1360.1500244140625,290
2022-02-24 10:20:00+05:30,1363.449951171875,1368.6500244140625,1361.800048828125,1367.4000244140625,243
2022-02-24 10:25:00+05:30,1367.699951171875,1375.0,1364.050048828125,1371.050048828125,433
2022-02-24 10:30:00+05:30,1372.800048828125,1374.949951171875,1371.550048828125,1373.1500244140625,200
2022-02-24 10:35:00+05:30,1371.050048828125,1376.75,1366.800048828125,1370.9000244140625,1311
2022-02-24 10:40:00+05:30,1373.050048828125,1453.4000244140625,1373.0,1440.0,6353
2022-02-24 10:45:00+05:30,1437.1500244140625,1437.5999755859375,1409.25,1410.1500244140625,1937
2022-02-24 10:50:00+05:30,1410.199951171875,1410.25,1397.300048828125,1397.300048828125,2056
2022-02-24 10:55:00+05:30,1398.050048828125,1404.050048828125,1398.050048828125,1401.5999755859375,547
2022-02-24 11:00:00+05:30,1402.699951171875,1402.699951171875,1397.0999755859375,1399.0,584
2022-02-24 11:05:00+05:30,1395.949951171875,1398.199951171875,1393.449951171875,1393.449951171875,61
2022-02-24 11:10:00+05:30,1390.25,1394.0999755859375,1390.0,1394.0999755859375,162
2022-02-24 11:15:00+05:30,1396.75,1399.0,1394.5,1398.8499755859375,129
2022-02-24 11:20:00+05:30,1399.0,1404.0,1399.0,1400.449951171875,296
2022-02-24 11:25:00+05:30,1400.550048828125,1403.5,1398.0,1398.0,279
2022-02-24 11:30:00+05:30,1398.0,1400.800048828125,1397.8499755859375,1400.1500244140625,148
2022-02-24 11:35:00+05:30,1400.199951171875,1403.75,1400.1500244140625,1401.050048828125,264
2022-02-24 11:40:00+05:30,1404.0,1404.0,1398.25,1402.0,247
2022-02-24 11:45:00+05:30,1402.0,1403.0,1400.0999755859375,1400.75,371
2022-02-24 11:50:00+05:30,1401.75,1401.949951171875,1398.050048828125,1399.800048828125,113
2022-02-24 11:55:00+05:30,1401.75,1401.75,1395.0,1395.050048828125,427
2022-02-24 12:00:00+05:30,1397.0,1398.550048828125,1395.0,1398.550048828125,448
2022-02-24 12:05:00+05:30,1397.0,1398.0,1397.0,1397.0,390
2022-02-24 12:10:00+05:30,1395.0,1396.050048828125,1392.75,1393.4000244140625,196
2022-02-24 12:15:00+05:30,1395.0,1395.0,1390.8499755859375,1391.75,204
2022-02-24 12:20:00+05:30,1392.699951171875,1392.699951171875,1371.0,1371.0,1412
2022-02-24 12:25:00+05:30,1371.0,1375.6500244140625,1371.0,1372.0,176
2022-02-24 12:30:00+05:30,1372.0,1373.949951171875,1368.0,1368.0,282
2022-02-24 12:35:00+05:30,1369.1500244140625,1369.1500244140625,1361.0,1363.25,1156
2022-02-24 12:40:00+05:30,1361.0,1368.4000244140625,1359.449951171875,1362.0,644
2022-02-24 12:45:00+05:30,1361.0,1363.0999755859375,1360.0,1362.800048828125,402
2022-02-24 12:50:00+05:30,1360.9000244140625,1362.3499755859375,1360.0,1360.300048828125,412
2022-02-24 12:55:00+05:30,1358.5,1363.050048828125,1355.949951171875,1362.3499755859375,539
2022-02-24 13:00:00+05:30,1363.5,1366.449951171875,1359.5999755859375,1366.449951171875,249
2022-02-24 13:05:00+05:30,1365.050048828125,1372.6500244140625,1363.75,1372.550048828125,214
2022-02-24 13:10:00+05:30,1370.0,1370.0,1363.199951171875,1366.5,239
2022-02-24 13:15:00+05:30,1369.3499755859375,1369.550048828125,1362.5,1366.1500244140625,425
2022-02-24 13:20:00+05:30,1366.1500244140625,1367.050048828125,1361.0,1362.75,103
2022-02-24 13:25:00+05:30,1362.800048828125,1365.3499755859375,1360.0,1365.3499755859375,115
2022-02-24 13:30:00+05:30,1362.25,1362.300048828125,1360.0,1362.300048828125,435
2022-02-24 13:35:00+05:30,1360.0,1362.4000244140625,1360.0,1362.0,116
2022-02-24 13:40:00+05:30,1360.0,1362.3499755859375,1360.0,1360.0,1245
2022-02-24 13:45:00+05:30,1360.0,1360.5,1360.0,1360.5,624
2022-02-24 13:50:00+05:30,1360.5,1361.5,1360.5,1361.5,718
2022-02-24 13:55:00+05:30,1361.5,1361.5,1360.0,1361.0,285
2022-02-24 14:00:00+05:30,1360.1500244140625,1361.25,1360.0,1360.0,352
2022-02-24 14:05:00+05:30,1360.0,1361.0,1360.0,1360.6500244140625,694
2022-02-24 14:10:00+05:30,1360.6500244140625,1360.949951171875,1360.0,1360.0,128
2022-02-24 14:15:00+05:30,1360.949951171875,1361.5,1360.0,1361.5,236
2022-02-24 14:20:00+05:30,1361.0,1361.5,1360.0,1360.3499755859375,299
2022-02-24 14:25:00+05:30,1360.050048828125,1361.4000244140625,1358.1500244140625,1360.0,797
2022-02-24 14:30:00+05:30,1360.0,1361.4000244140625,1360.0,1360.0,204
2022-02-24 14:35:00+05:30,1360.0,1363.449951171875,1360.0,1360.25,450
2022-02-24 14:40:00+05:30,1360.25,1368.0,1360.25,1366.1500244140625,554
2022-02-24 14:45:00+05:30,1366.3499755859375,1371.8499755859375,1365.699951171875,1366.949951171875,261
2022-02-24 14:50:00+05:30,1365.25,1367.050048828125,1360.0999755859375,1362.449951171875,910
2022-02-24 14:55:00+05:30,1360.25,1362.300048828125,1360.0,1360.25,1332
2022-02-24 15:00:00+05:30,1360.0,1367.0,1357.800048828125,1367.0,487
