Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,4485.0,4497.25,4460.2001953125,4477.89990234375,0
2022-02-21 09:20:00+05:30,4470.25,4482.25,4422.5,4435.0,593
2022-02-21 09:25:00+05:30,4422.5,4430.5498046875,4411.5498046875,4423.60009765625,230
2022-02-21 09:30:00+05:30,4413.35009765625,4427.9501953125,4413.35009765625,4422.10009765625,63
2022-02-21 09:35:00+05:30,4426.35009765625,4426.35009765625,4420.0,4424.0,13
2022-02-21 09:40:00+05:30,4424.0,4424.0,4415.0,4420.0,87
2022-02-21 09:45:00+05:30,4421.9501953125,4427.9501953125,4419.2001953125,4425.0,26761
2022-02-21 09:50:00+05:30,4424.5498046875,4432.0,4424.5498046875,4432.0,0
2022-02-21 09:55:00+05:30,4436.0,4436.0,4429.4501953125,4429.4501953125,9
2022-02-21 10:00:00+05:30,4437.64990234375,4439.9501953125,4424.4501953125,4425.0,697
2022-02-21 10:05:00+05:30,4424.4501953125,4429.4501953125,4423.4501953125,4425.0498046875,495
2022-02-21 10:10:00+05:30,4429.89990234375,4440.0,4425.9501953125,4429.7001953125,109
2022-02-21 10:15:00+05:30,4427.60009765625,4435.25,4425.0,4431.10009765625,108
2022-02-21 10:20:00+05:30,4435.9501953125,4448.4501953125,4428.2001953125,4437.85009765625,85
2022-02-21 10:25:00+05:30,4444.89990234375,4444.89990234375,4426.2001953125,4430.0,301
2022-02-21 10:30:00+05:30,4429.9501953125,4434.75,4424.9501953125,4434.75,1013
2022-02-21 10:35:00+05:30,4432.10009765625,4432.10009765625,4416.0,4420.60009765625,382
2022-02-21 10:40:00+05:30,4421.9501953125,4423.9501953125,4411.0498046875,4411.0498046875,127
2022-02-21 10:45:00+05:30,4423.9501953125,4423.9501953125,4411.10009765625,4419.0498046875,97
2022-02-21 10:50:00+05:30,4425.0,4425.0,4415.10009765625,4416.0498046875,59
2022-02-21 10:55:00+05:30,4415.10009765625,4419.7001953125,4412.0,4415.0,40
2022-02-21 11:00:00+05:30,4421.85009765625,4421.85009765625,4405.0,4405.0,754
2022-02-21 11:05:00+05:30,4407.9501953125,4417.25,4407.9501953125,4408.0,72
2022-02-21 11:10:00+05:30,4408.0,4411.5,4404.5,4407.14990234375,263
2022-02-21 11:15:00+05:30,4419.9501953125,4421.39990234375,4410.2001953125,4410.2001953125,35
2022-02-21 11:20:00+05:30,4411.10009765625,4413.60009765625,4404.4501953125,4407.5498046875,230
2022-02-21 11:25:00+05:30,4407.5498046875,4411.35009765625,4406.5498046875,4406.5498046875,14
2022-02-21 11:30:00+05:30,4406.39990234375,4419.9501953125,4406.39990234375,4415.14990234375,103
2022-02-21 11:35:00+05:30,4413.75,4420.9501953125,4405.10009765625,4405.10009765625,125
2022-02-21 11:40:00+05:30,4410.0,4410.0,4405.10009765625,4405.14990234375,63
2022-02-21 11:45:00+05:30,4409.9501953125,4410.0,4405.14990234375,4405.25,145
2022-02-21 11:50:00+05:30,4409.14990234375,4410.0,4405.2001953125,4405.7998046875,129
2022-02-21 11:55:00+05:30,4406.0,4409.5,4406.0,4406.0,123
2022-02-21 12:00:00+05:30,4410.0,4410.0,4406.0,4406.0,260
2022-02-21 12:05:00+05:30,4406.0,4416.9501953125,4405.0,4411.7998046875,218
2022-02-21 12:10:00+05:30,4411.7998046875,4411.7998046875,4400.0498046875,4404.2001953125,395
2022-02-21 12:15:00+05:30,4404.2001953125,4407.14990234375,4403.0,4405.0,20
2022-02-21 12:20:00+05:30,4405.0,4409.10009765625,4403.0498046875,4403.0498046875,31
2022-02-21 12:25:00+05:30,4403.0498046875,4406.35009765625,4403.0,4403.0,19
2022-02-21 12:30:00+05:30,4406.14990234375,4407.25,4403.0,4403.0,56
2022-02-21 12:35:00+05:30,4407.0498046875,4407.7998046875,4402.7001953125,4402.7001953125,4
2022-02-21 12:40:00+05:30,4408.5498046875,4409.9501953125,4400.0498046875,4404.2001953125,344
2022-02-21 12:45:00+05:30,4404.75,4404.75,4400.14990234375,4404.39990234375,6
2022-02-21 12:50:00+05:30,4404.4501953125,4404.4501953125,4400.14990234375,4400.14990234375,39
2022-02-21 12:55:00+05:30,4402.5498046875,4404.7998046875,4400.0,4400.0,341
2022-02-21 13:00:00+05:30,4403.60009765625,4405.0,4400.0498046875,4401.0498046875,25
2022-02-21 13:05:00+05:30,4408.0498046875,4408.0498046875,4408.0498046875,4408.0498046875,4
2022-02-21 13:10:00+05:30,4405.2998046875,4407.2998046875,4403.85009765625,4403.85009765625,5
2022-02-21 13:15:00+05:30,4406.5498046875,4407.14990234375,4400.0,4402.0498046875,130
2022-02-21 13:20:00+05:30,4401.89990234375,4407.0,4400.0,4407.0,71
2022-02-21 13:25:00+05:30,4403.25,4414.89990234375,4403.25,4409.0,242
2022-02-21 13:30:00+05:30,4409.9501953125,4410.0,4400.0498046875,4400.0498046875,225
2022-02-21 13:35:00+05:30,4400.0498046875,4405.89990234375,4385.0,4385.0,935
2022-02-21 13:40:00+05:30,4385.0,4395.75,4380.0,4381.0,522
2022-02-21 13:45:00+05:30,4380.9501953125,4380.9501953125,4376.0,4380.0,205
2022-02-21 13:50:00+05:30,4384.60009765625,4384.60009765625,4378.64990234375,4378.64990234375,384
2022-02-21 13:55:00+05:30,4378.64990234375,4378.64990234375,4375.0,4375.5,144
