Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,44.29999923706055,44.5,44.20000076293945,44.20000076293945,0
2022-02-21 09:20:00+05:30,44.20000076293945,44.20000076293945,43.849998474121094,43.95000076293945,638295
2022-02-21 09:25:00+05:30,43.900001525878906,43.95000076293945,43.75,43.75,483740
2022-02-21 09:30:00+05:30,43.75,43.95000076293945,43.70000076293945,43.79999923706055,511769
2022-02-21 09:35:00+05:30,43.79999923706055,43.900001525878906,43.70000076293945,43.75,287917
2022-02-21 09:40:00+05:30,43.75,43.95000076293945,43.70000076293945,43.849998474121094,269855
2022-02-21 09:45:00+05:30,43.79999923706055,44.0,43.75,44.0,449835
2022-02-21 09:50:00+05:30,44.04999923706055,44.04999923706055,43.900001525878906,44.0,256291
2022-02-21 09:55:00+05:30,44.0,44.099998474121094,43.95000076293945,44.04999923706055,166221
2022-02-21 10:00:00+05:30,44.04999923706055,44.04999923706055,43.849998474121094,43.900001525878906,324689
2022-02-21 10:05:00+05:30,43.849998474121094,43.900001525878906,43.75,43.849998474121094,217473
2022-02-21 10:10:00+05:30,43.849998474121094,43.95000076293945,43.79999923706055,43.79999923706055,157532
2022-02-21 10:15:00+05:30,43.849998474121094,43.900001525878906,43.70000076293945,43.849998474121094,195967
2022-02-21 10:20:00+05:30,43.849998474121094,43.900001525878906,43.75,43.900001525878906,115103
2022-02-21 10:25:00+05:30,43.900001525878906,44.04999923706055,43.900001525878906,44.0,167647
2022-02-21 10:30:00+05:30,44.0,44.04999923706055,43.95000076293945,44.0,121671
2022-02-21 10:35:00+05:30,44.04999923706055,44.20000076293945,44.0,44.150001525878906,211507
2022-02-21 10:40:00+05:30,44.150001525878906,44.25,44.150001525878906,44.20000076293945,285374
2022-02-21 10:45:00+05:30,44.25,44.349998474121094,44.20000076293945,44.25,251837
2022-02-21 10:50:00+05:30,44.25,44.400001525878906,44.25,44.400001525878906,209160
2022-02-21 10:55:00+05:30,44.349998474121094,44.45000076293945,44.29999923706055,44.349998474121094,191110
2022-02-21 11:00:00+05:30,44.400001525878906,44.400001525878906,44.29999923706055,44.29999923706055,81636
2022-02-21 11:05:00+05:30,44.349998474121094,44.400001525878906,44.29999923706055,44.29999923706055,74047
2022-02-21 11:10:00+05:30,44.400001525878906,44.45000076293945,44.29999923706055,44.45000076293945,108033
2022-02-21 11:15:00+05:30,44.400001525878906,44.5,44.400001525878906,44.400001525878906,140260
2022-02-21 11:20:00+05:30,44.45000076293945,44.5,44.349998474121094,44.45000076293945,167667
2022-02-21 11:25:00+05:30,44.45000076293945,44.599998474121094,44.45000076293945,44.599998474121094,306674
2022-02-21 11:30:00+05:30,44.650001525878906,44.75,44.599998474121094,44.75,365092
2022-02-21 11:35:00+05:30,44.75,44.79999923706055,44.650001525878906,44.75,333462
2022-02-21 11:40:00+05:30,44.75,44.79999923706055,44.650001525878906,44.79999923706055,268392
2022-02-21 11:45:00+05:30,44.79999923706055,44.79999923706055,44.70000076293945,44.75,78528
2022-02-21 11:50:00+05:30,44.70000076293945,44.79999923706055,44.70000076293945,44.75,163886
2022-02-21 11:55:00+05:30,44.70000076293945,44.79999923706055,44.650001525878906,44.79999923706055,106870
2022-02-21 12:00:00+05:30,44.79999923706055,44.95000076293945,44.75,44.900001525878906,282275
2022-02-21 12:05:00+05:30,44.900001525878906,44.900001525878906,44.79999923706055,44.79999923706055,118605
2022-02-21 12:10:00+05:30,44.849998474121094,44.900001525878906,44.75,44.79999923706055,91869
2022-02-21 12:15:00+05:30,44.849998474121094,44.900001525878906,44.79999923706055,44.849998474121094,97185
2022-02-21 12:20:00+05:30,44.900001525878906,44.900001525878906,44.599998474121094,44.70000076293945,138372
2022-02-21 12:25:00+05:30,44.650001525878906,44.70000076293945,44.54999923706055,44.599998474121094,192129
2022-02-21 12:30:00+05:30,44.54999923706055,44.75,44.54999923706055,44.75,201866
2022-02-21 12:35:00+05:30,44.75,44.79999923706055,44.650001525878906,44.75,107632
2022-02-21 12:40:00+05:30,44.75,44.75,44.70000076293945,44.70000076293945,18319
2022-02-21 12:45:00+05:30,44.70000076293945,44.75,44.650001525878906,44.75,95792
2022-02-21 12:50:00+05:30,44.75,44.79999923706055,44.70000076293945,44.79999923706055,105269
2022-02-21 12:55:00+05:30,44.79999923706055,44.79999923706055,44.75,44.79999923706055,84158
2022-02-21 13:00:00+05:30,44.79999923706055,44.849998474121094,44.70000076293945,44.75,219911
2022-02-21 13:05:00+05:30,44.70000076293945,44.75,44.70000076293945,44.70000076293945,23794
2022-02-21 13:10:00+05:30,44.70000076293945,44.70000076293945,44.599998474121094,44.70000076293945,185854
2022-02-21 13:15:00+05:30,44.70000076293945,44.70000076293945,44.54999923706055,44.54999923706055,165919
2022-02-21 13:20:00+05:30,44.54999923706055,44.54999923706055,44.400001525878906,44.5,224993
2022-02-21 13:25:00+05:30,44.5,44.5,44.400001525878906,44.400001525878906,223119
2022-02-21 13:30:00+05:30,44.400001525878906,44.5,44.29999923706055,44.29999923706055,530782
2022-02-21 13:35:00+05:30,44.29999923706055,44.400001525878906,44.25,44.29999923706055,187399
2022-02-21 13:40:00+05:30,44.349998474121094,44.400001525878906,44.25,44.349998474121094,139606
2022-02-21 13:45:00+05:30,44.400001525878906,44.45000076293945,44.349998474121094,44.400001525878906,92606
2022-02-21 13:50:00+05:30,44.349998474121094,44.400001525878906,44.29999923706055,44.349998474121094,71182
2022-02-21 13:55:00+05:30,44.29999923706055,44.400001525878906,44.25,44.29999923706055,157972
2022-02-21 14:00:00+05:30,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,24532
2022-02-21 14:05:00+05:30,44.349998474121094,44.349998474121094,44.04999923706055,44.099998474121094,520043
2022-02-21 14:10:00+05:30,44.150001525878906,44.150001525878906,44.0,44.04999923706055,235077
2022-02-21 14:15:00+05:30,44.04999923706055,44.099998474121094,43.95000076293945,44.04999923706055,301340
2022-02-21 14:20:00+05:30,44.04999923706055,44.150001525878906,44.0,44.04999923706055,242919
2022-02-21 14:25:00+05:30,44.04999923706055,44.150001525878906,44.0,44.150001525878906,81680
2022-02-21 14:30:00+05:30,44.150001525878906,44.150001525878906,43.95000076293945,43.95000076293945,294636
2022-02-21 14:35:00+05:30,43.95000076293945,44.0,43.849998474121094,43.95000076293945,229965
2022-02-21 14:40:00+05:30,43.95000076293945,44.0,43.849998474121094,43.95000076293945,145438
2022-02-21 14:45:00+05:30,43.900001525878906,44.0,43.900001525878906,43.900001525878906,136691
2022-02-21 14:50:00+05:30,43.900001525878906,44.099998474121094,43.900001525878906,44.04999923706055,250156
2022-02-21 14:55:00+05:30,44.04999923706055,44.099998474121094,43.849998474121094,44.0,565384
2022-02-21 15:00:00+05:30,44.0,44.04999923706055,43.849998474121094,44.04999923706055,352793
2022-02-21 15:05:00+05:30,44.0,44.04999923706055,43.900001525878906,43.900001525878906,327243
2022-02-21 15:10:00+05:30,43.900001525878906,44.0,43.849998474121094,43.900001525878906,371504
2022-02-21 15:15:00+05:30,43.95000076293945,43.95000076293945,43.849998474121094,43.900001525878906,428046
2022-02-21 15:20:00+05:30,43.849998474121094,43.900001525878906,43.79999923706055,43.79999923706055,473686
2022-02-21 15:25:00+05:30,43.79999923706055,43.900001525878906,43.75,43.900001525878906,198188
2022-02-22 09:15:00+05:30,42.70000076293945,43.29999923706055,42.70000076293945,43.099998474121094,0
2022-02-22 09:20:00+05:30,43.04999923706055,43.25,43.0,43.099998474121094,518014
2022-02-22 09:25:00+05:30,43.099998474121094,43.20000076293945,43.0,43.099998474121094,347668
2022-02-22 09:30:00+05:30,43.099998474121094,43.150001525878906,42.900001525878906,42.900001525878906,676048
2022-02-22 09:35:00+05:30,42.900001525878906,42.95000076293945,42.599998474121094,42.599998474121094,705350
2022-02-22 09:40:00+05:30,42.599998474121094,42.75,42.54999923706055,42.70000076293945,627462
2022-02-22 09:45:00+05:30,42.650001525878906,42.79999923706055,42.599998474121094,42.75,423372
2022-02-22 09:50:00+05:30,42.75,42.900001525878906,42.75,42.75,468621
2022-02-22 09:55:00+05:30,42.79999923706055,42.900001525878906,42.75,42.900001525878906,346280
2022-02-22 10:00:00+05:30,42.900001525878906,42.95000076293945,42.79999923706055,42.900001525878906,345072
2022-02-22 10:05:00+05:30,42.95000076293945,43.0,42.75,42.849998474121094,361462
