Datetime,Open,High,Low,Close,Volume
2022-02-21 13:15:00+05:30,18100.0,18115.0,18094.75,18112.0,205
2022-02-21 13:20:00+05:30,18114.849609375,18114.94921875,18078.44921875,18099.5,250
2022-02-21 13:25:00+05:30,18098.94921875,18115.0,18065.44921875,18115.0,334
2022-02-21 13:30:00+05:30,18105.0,18110.900390625,18082.0,18099.900390625,372
2022-02-21 13:35:00+05:30,18098.94921875,18100.0,18072.25,18072.900390625,179
2022-02-21 13:40:00+05:30,18082.0,18090.0,18071.599609375,18090.0,219
2022-02-21 13:45:00+05:30,18090.0,18090.0,18079.94921875,18087.75,125
2022-02-21 13:50:00+05:30,18087.75,18088.849609375,18071.0,18078.150390625,230
2022-02-21 13:55:00+05:30,18078.900390625,18080.650390625,18057.55078125,18080.25,265
2022-02-21 14:00:00+05:30,18080.30078125,18083.05078125,18057.19921875,18083.05078125,266
2022-02-21 14:05:00+05:30,18082.099609375,18082.099609375,18058.650390625,18064.599609375,329
2022-02-21 14:10:00+05:30,18064.599609375,18075.0,18048.650390625,18056.69921875,1039
2022-02-21 14:15:00+05:30,18056.69921875,18072.25,18051.0,18065.94921875,214
2022-02-21 14:20:00+05:30,18065.94921875,18069.650390625,18049.69921875,18049.900390625,225
2022-02-21 14:25:00+05:30,18058.05078125,18058.05078125,18018.650390625,18028.0,397
2022-02-21 14:30:00+05:30,18021.05078125,18039.19921875,18020.0,18021.0,352
2022-02-21 14:35:00+05:30,18020.0,18050.0,18012.349609375,18050.0,335
2022-02-21 14:40:00+05:30,18053.25,18055.05078125,18044.650390625,18054.150390625,338
2022-02-21 14:45:00+05:30,18054.150390625,18075.0,18050.0,18070.0,415
2022-02-21 14:50:00+05:30,18063.94921875,18098.599609375,18056.5,18097.849609375,290
2022-02-21 14:55:00+05:30,18098.099609375,18110.0,18083.400390625,18090.0,637
2022-02-21 15:00:00+05:30,18090.0,18090.0,18070.599609375,18071.599609375,970
2022-02-21 15:05:00+05:30,18072.099609375,18079.94921875,18061.0,18072.0,1217
2022-02-21 15:10:00+05:30,18072.0,18082.05078125,18058.900390625,18081.80078125,1220
2022-02-21 15:15:00+05:30,18073.150390625,18125.0,18073.150390625,18097.900390625,1604
2022-02-21 15:20:00+05:30,18094.599609375,18160.0,18094.599609375,18140.0,2440
2022-02-21 15:25:00+05:30,18129.55078125,18140.0,18079.849609375,18106.099609375,1345
2022-02-22 09:15:00+05:30,17899.94921875,17912.400390625,17739.650390625,17847.30078125,0
2022-02-22 09:20:00+05:30,17848.30078125,17886.75,17831.5,17870.650390625,501
2022-02-22 09:25:00+05:30,17864.05078125,17940.30078125,17855.099609375,17904.25,1323
2022-02-22 09:30:00+05:30,17892.19921875,17916.900390625,17850.650390625,17869.599609375,1249
2022-02-22 09:35:00+05:30,17867.05078125,17868.599609375,17815.0,17832.25,462
2022-02-22 09:40:00+05:30,17831.150390625,17848.150390625,17815.94921875,17848.150390625,263
2022-02-22 09:45:00+05:30,17848.05078125,17893.69921875,17834.25,17893.0,531
2022-02-22 09:50:00+05:30,17886.150390625,17892.80078125,17870.099609375,17880.94921875,151
2022-02-22 09:55:00+05:30,17870.44921875,17897.80078125,17870.0,17880.19921875,236
2022-02-22 10:00:00+05:30,17892.94921875,17893.69921875,17880.19921875,17893.69921875,120
2022-02-22 10:05:00+05:30,17893.599609375,17917.25,17893.599609375,17902.25,767
2022-02-22 10:10:00+05:30,17911.150390625,17911.150390625,17896.05078125,17906.0,163
2022-02-22 10:15:00+05:30,17905.44921875,17920.0,17896.55078125,17919.0,460
2022-02-22 10:20:00+05:30,17919.0,17939.55078125,17901.55078125,17911.69921875,300
2022-02-22 10:25:00+05:30,17920.0,17945.25,17912.05078125,17945.25,290
2022-02-22 10:30:00+05:30,17948.44921875,17955.0,17930.44921875,17949.94921875,1239
2022-02-22 10:35:00+05:30,17943.0,18001.44921875,17942.0,18001.44921875,550
2022-02-22 10:40:00+05:30,18005.0,18020.0,17984.900390625,18000.0,791
2022-02-22 10:45:00+05:30,17994.0,18016.69921875,17987.0,18008.0,322
2022-02-22 10:50:00+05:30,18008.0,18015.650390625,17988.5,18005.69921875,635
2022-02-22 10:55:00+05:30,18000.0,18045.099609375,18000.0,18035.900390625,411
2022-02-22 11:00:00+05:30,18044.94921875,18057.05078125,18009.55078125,18018.349609375,462
2022-02-22 11:05:00+05:30,18011.400390625,18045.5,18011.400390625,18039.94921875,202
2022-02-22 11:10:00+05:30,18039.94921875,18050.0,18007.849609375,18016.099609375,375
2022-02-22 11:15:00+05:30,18015.94921875,18016.05078125,17996.75,17996.75,399
2022-02-22 11:20:00+05:30,18000.0,18017.0,18000.0,18014.75,451
2022-02-22 11:25:00+05:30,18011.349609375,18032.150390625,18011.349609375,18020.0,268
2022-02-22 11:30:00+05:30,18020.0,18045.55078125,18014.94921875,18041.650390625,462
2022-02-22 11:35:00+05:30,18041.650390625,18041.650390625,18015.400390625,18029.55078125,282
2022-02-22 11:40:00+05:30,18029.55078125,18029.55078125,18017.44921875,18021.94921875,197
2022-02-22 11:45:00+05:30,18020.44921875,18032.80078125,18020.44921875,18025.650390625,280
2022-02-22 11:50:00+05:30,18025.650390625,18025.650390625,17989.55078125,17999.0,432
2022-02-22 11:55:00+05:30,17999.0,17999.0,17955.69921875,17960.80078125,408
2022-02-22 12:00:00+05:30,17960.849609375,17992.69921875,17955.0,17968.25,496
2022-02-22 12:05:00+05:30,17971.94921875,17999.80078125,17965.0,17999.80078125,400
2022-02-22 12:10:00+05:30,17999.75,18009.30078125,17975.400390625,17992.94921875,476
2022-02-22 12:15:00+05:30,17991.69921875,17992.0,17962.0,17991.80078125,204
2022-02-22 12:20:00+05:30,17991.80078125,18001.30078125,17975.0,18001.30078125,913
2022-02-22 12:25:00+05:30,18001.25,18001.25,17970.349609375,17974.150390625,618
2022-02-22 12:30:00+05:30,17974.150390625,17981.400390625,17971.0,17981.400390625,279
2022-02-22 12:35:00+05:30,17981.55078125,17990.599609375,17973.599609375,17987.400390625,575
2022-02-22 12:40:00+05:30,17990.44921875,18009.30078125,17990.44921875,18007.0,672
2022-02-22 12:45:00+05:30,18006.30078125,18015.0,18001.099609375,18010.0,517
2022-02-22 12:50:00+05:30,18010.0,18032.099609375,18008.400390625,18019.0,367
2022-02-22 12:55:00+05:30,18024.94921875,18032.5,18015.650390625,18025.099609375,815
2022-02-22 13:00:00+05:30,18025.099609375,18031.5,17953.94921875,17996.599609375,3269
2022-02-22 13:05:00+05:30,17996.599609375,18029.349609375,17992.650390625,18029.150390625,234
2022-02-22 13:10:00+05:30,18029.05078125,18035.25,18019.150390625,18035.05078125,429
2022-02-22 13:15:00+05:30,18035.0,18040.0,18035.0,18040.0,882
2022-02-22 13:20:00+05:30,18040.0,18040.0,18028.25,18034.900390625,1704
2022-02-22 13:25:00+05:30,18035.900390625,18035.900390625,17990.099609375,18000.0,2042
2022-02-22 13:30:00+05:30,18000.0,18027.05078125,17964.099609375,18027.0,1059
2022-02-22 13:35:00+05:30,18026.900390625,18028.44921875,18006.44921875,18019.30078125,321
2022-02-22 13:40:00+05:30,18024.0,18025.0,17995.0,18010.05078125,1138
2022-02-22 13:45:00+05:30,18018.0,18020.0,18000.0,18020.0,823
2022-02-22 13:50:00+05:30,18020.0,18025.0,18000.349609375,18006.80078125,475
2022-02-22 13:55:00+05:30,18008.55078125,18045.5,17988.25,18042.650390625,662
2022-02-22 14:00:00+05:30,18042.650390625,18094.900390625,18042.599609375,18058.0,739
2022-02-22 14:05:00+05:30,18058.0,18077.900390625,18031.150390625,18068.5,727
2022-02-22 14:10:00+05:30,18076.349609375,18106.099609375,18071.849609375,18101.0,1402
2022-02-22 14:15:00+05:30,18101.0,18136.05078125,18100.0,18107.349609375,957
2022-02-22 14:20:00+05:30,18107.599609375,18129.0,18100.0,18121.75,952
2022-02-22 14:25:00+05:30,18128.599609375,18134.94921875,18108.30078125,18125.5,419
2022-02-22 14:30:00+05:30,18133.349609375,18133.349609375,18104.0,18110.94921875,481
2022-02-22 14:35:00+05:30,18110.94921875,18126.650390625,18106.75,18122.900390625,882
2022-02-22 14:40:00+05:30,18122.94921875,18132.599609375,18105.5,18123.0,1597
2022-02-22 14:45:00+05:30,18131.30078125,18134.94921875,18112.55078125,18127.099609375,1491
2022-02-22 14:50:00+05:30,18126.650390625,18134.849609375,18108.05078125,18112.05078125,1277
2022-02-22 14:55:00+05:30,18119.80078125,18124.94921875,18103.94921875,18122.55078125,1251
2022-02-22 15:00:00+05:30,18122.55078125,18131.0,18085.0,18098.44921875,2469
2022-02-22 15:05:00+05:30,18098.44921875,18135.900390625,18073.400390625,18126.150390625,2503
2022-02-22 15:10:00+05:30,18126.650390625,18138.900390625,18122.55078125,18126.19921875,1905
2022-02-22 15:15:00+05:30,18126.150390625,18136.30078125,18108.150390625,18118.30078125,2490
2022-02-22 15:20:00+05:30,18118.150390625,18155.55078125,18109.69921875,18112.44921875,2820
2022-02-22 15:25:00+05:30,18107.900390625,18111.0,17995.5,18111.0,2269
2022-02-23 09:15:00+05:30,18110.900390625,18209.349609375,18101.69921875,18140.099609375,0
2022-02-23 09:20:00+05:30,18142.400390625,18199.900390625,18142.400390625,18165.69921875,677
2022-02-23 09:25:00+05:30,18176.80078125,18190.0,18152.80078125,18165.849609375,350
2022-02-23 09:30:00+05:30,18152.80078125,18152.80078125,18077.900390625,18085.0,780
2022-02-23 09:35:00+05:30,18085.0,18095.599609375,18060.900390625,18062.5,473
2022-02-23 09:40:00+05:30,18062.0,18063.599609375,18030.599609375,18050.5,493
2022-02-23 09:45:00+05:30,18051.0,18062.599609375,18031.94921875,18051.05078125,322
2022-02-23 09:50:00+05:30,18051.05078125,18080.0,18050.400390625,18078.5,299
2022-02-23 09:55:00+05:30,18078.55078125,18089.349609375,18054.05078125,18065.0,535
2022-02-23 10:00:00+05:30,18065.0,18077.75,18000.5,18020.0,951
2022-02-23 10:05:00+05:30,18011.75,18029.69921875,18011.75,18022.0,266
2022-02-23 10:10:00+05:30,18021.94921875,18027.5,18001.0,18008.0,616
2022-02-23 10:15:00+05:30,18017.400390625,18030.94921875,18010.19921875,18028.25,90
2022-02-23 10:20:00+05:30,18028.25,18045.0,18028.25,18035.0,85
2022-02-23 10:25:00+05:30,18035.0,18037.69921875,18033.44921875,18037.69921875,188
2022-02-23 10:30:00+05:30,18037.69921875,18060.099609375,18037.69921875,18052.0,1232
2022-02-23 10:35:00+05:30,18052.0,18065.349609375,18045.0,18057.5,112
2022-02-23 10:40:00+05:30,18057.5,18066.80078125,18051.900390625,18058.400390625,107
2022-02-23 10:45:00+05:30,18061.75,18061.75,18010.0,18010.0,629
2022-02-23 10:50:00+05:30,18010.0,18031.900390625,18002.0,18027.099609375,192
2022-02-23 10:55:00+05:30,18029.849609375,18043.150390625,18029.55078125,18043.150390625,72
2022-02-23 11:00:00+05:30,18049.0,18062.05078125,18043.150390625,18049.44921875,292
2022-02-23 11:05:00+05:30,18043.349609375,18065.0,18043.150390625,18064.55078125,148
2022-02-23 11:10:00+05:30,18064.099609375,18082.400390625,18064.099609375,18074.0,98
2022-02-23 11:15:00+05:30,18071.849609375,18093.69921875,18070.25,18084.19921875,211
2022-02-23 11:20:00+05:30,18088.849609375,18096.900390625,18086.849609375,18092.69921875,173
2022-02-23 11:25:00+05:30,18092.94921875,18092.94921875,18074.19921875,18080.150390625,201
2022-02-23 11:30:00+05:30,18086.599609375,18098.0,18080.150390625,18091.0,366
2022-02-23 11:35:00+05:30,18095.30078125,18095.400390625,18057.30078125,18062.0,296
2022-02-23 11:40:00+05:30,18069.75,18095.0,18066.0,18078.150390625,191
2022-02-23 11:45:00+05:30,18087.349609375,18087.349609375,18052.05078125,18053.05078125,927
2022-02-23 11:50:00+05:30,18055.0,18055.0,18036.55078125,18048.650390625,736
2022-02-23 11:55:00+05:30,18054.05078125,18088.349609375,18046.55078125,18080.0,342
2022-02-23 12:00:00+05:30,18084.099609375,18098.900390625,18070.80078125,18075.0,2100
2022-02-23 12:05:00+05:30,18053.099609375,18067.69921875,18034.19921875,18056.75,1569
2022-02-23 12:10:00+05:30,18059.19921875,18068.75,18056.75,18067.44921875,185
2022-02-23 12:15:00+05:30,18064.30078125,18067.44921875,18040.0,18040.0,620
2022-02-23 12:20:00+05:30,18040.150390625,18050.0,18034.099609375,18046.349609375,595
2022-02-23 12:25:00+05:30,18039.44921875,18050.0,18034.0,18038.0,258
2022-02-23 12:30:00+05:30,18038.94921875,18050.0,18038.94921875,18050.0,105
2022-02-23 12:35:00+05:30,18050.0,18050.0,18017.19921875,18019.400390625,1924
2022-02-23 12:40:00+05:30,18018.94921875,18038.150390625,18018.94921875,18029.0,159
2022-02-23 12:45:00+05:30,18029.0,18041.0,18020.599609375,18040.19921875,122
2022-02-23 12:50:00+05:30,18040.19921875,18042.900390625,18029.19921875,18031.80078125,129
2022-02-23 12:55:00+05:30,18033.44921875,18033.44921875,17940.80078125,17988.25,8600
2022-02-23 13:00:00+05:30,17980.0,18020.650390625,17967.0,18010.849609375,4095
2022-02-23 13:05:00+05:30,18012.44921875,18033.650390625,18012.44921875,18028.69921875,146
2022-02-23 13:10:00+05:30,18028.69921875,18040.0,18021.05078125,18030.19921875,395
2022-02-23 13:15:00+05:30,18030.19921875,18038.150390625,18021.5,18029.099609375,206
2022-02-23 13:20:00+05:30,18029.099609375,18029.099609375,18007.05078125,18015.0,220
2022-02-23 13:25:00+05:30,18015.0,18015.0,18003.94921875,18011.30078125,123
2022-02-23 13:30:00+05:30,18011.30078125,18011.30078125,17988.69921875,17995.0,454
2022-02-23 13:35:00+05:30,18002.25,18009.0,17998.650390625,18004.150390625,133
2022-02-23 13:40:00+05:30,18006.099609375,18009.30078125,17998.150390625,18008.75,188
2022-02-23 13:45:00+05:30,18008.75,18009.30078125,17991.349609375,18006.30078125,367
2022-02-23 13:50:00+05:30,17994.599609375,18009.94921875,17991.5,18000.94921875,437
2022-02-23 13:55:00+05:30,18000.94921875,18000.94921875,17991.30078125,17991.349609375,204
2022-02-23 14:00:00+05:30,17998.55078125,17999.94921875,17990.0,17998.849609375,656
2022-02-23 14:05:00+05:30,17992.30078125,18010.0,17992.30078125,17992.349609375,566
2022-02-23 14:10:00+05:30,18000.0,18000.94921875,17990.0,17992.5,324
2022-02-23 14:15:00+05:30,17992.099609375,17999.25,17965.400390625,17979.5,656
2022-02-23 14:20:00+05:30,17979.44921875,17979.44921875,17960.0,17960.05078125,347
2022-02-23 14:25:00+05:30,17966.900390625,17973.5,17960.0,17961.0,499
2022-02-23 14:30:00+05:30,17962.80078125,17980.0,17955.0,17961.099609375,414
2022-02-23 14:35:00+05:30,17969.94921875,17974.849609375,17960.0,17967.25,401
2022-02-23 14:40:00+05:30,17960.0,17966.19921875,17951.150390625,17955.099609375,374
2022-02-23 14:45:00+05:30,17955.099609375,17995.19921875,17950.0,17964.400390625,1071
2022-02-23 14:50:00+05:30,17976.55078125,18000.0,17960.5,17999.599609375,890
2022-02-23 14:55:00+05:30,18000.0,18010.0,17982.400390625,18009.900390625,1288
2022-02-23 15:00:00+05:30,18000.0,18020.0,17974.80078125,17983.349609375,2211
2022-02-23 15:05:00+05:30,17983.349609375,17983.349609375,17945.0,17950.0,2037
2022-02-23 15:10:00+05:30,17950.0,17950.0,17930.0,17937.0,1438
2022-02-23 15:15:00+05:30,17937.0,17939.44921875,17921.05078125,17921.05078125,1454
2022-02-23 15:20:00+05:30,17924.94921875,17930.400390625,17861.599609375,17920.599609375,6479
2022-02-23 15:25:00+05:30,17920.650390625,17926.650390625,17888.0,17926.650390625,1230
2022-02-24 09:15:00+05:30,17730.0,17950.0,17695.0,17795.69921875,0
2022-02-24 09:20:00+05:30,17793.900390625,17800.0,17734.25,17759.94921875,3169
2022-02-24 09:25:00+05:30,17748.05078125,17759.599609375,17678.0,17689.30078125,1259
2022-02-24 09:30:00+05:30,17689.599609375,17719.94921875,17681.0,17693.400390625,644
2022-02-24 09:35:00+05:30,17700.0,17750.0,17685.349609375,17733.099609375,867
2022-02-24 09:40:00+05:30,17743.19921875,17743.19921875,17692.19921875,17693.5,602
2022-02-24 09:45:00+05:30,17700.900390625,17702.44921875,17660.0,17668.75,1186
2022-02-24 09:50:00+05:30,17669.650390625,17720.0,17669.650390625,17719.80078125,879
2022-02-24 09:55:00+05:30,17714.650390625,17739.75,17714.650390625,17730.19921875,427
2022-02-24 10:00:00+05:30,17730.25,17735.0,17720.0,17733.94921875,365
2022-02-24 10:05:00+05:30,17732.0,17749.94921875,17721.55078125,17745.75,802
2022-02-24 10:10:00+05:30,17745.75,17745.75,17705.400390625,17713.69921875,967
2022-02-24 10:15:00+05:30,17715.849609375,17748.30078125,17705.0,17731.150390625,548
2022-02-24 10:20:00+05:30,17744.44921875,17747.75,17679.0,17689.849609375,5031
2022-02-24 10:25:00+05:30,17689.849609375,17725.0,17675.0,17723.099609375,7825
2022-02-24 10:30:00+05:30,17723.55078125,17724.94921875,17685.400390625,17718.80078125,962
2022-02-24 10:35:00+05:30,17721.0,17738.099609375,17712.150390625,17733.5,353
2022-02-24 10:40:00+05:30,17733.5,17792.75,17733.5,17790.400390625,681
2022-02-24 10:45:00+05:30,17790.55078125,17790.55078125,17737.650390625,17737.650390625,305
2022-02-24 10:50:00+05:30,17737.650390625,17760.400390625,17730.44921875,17760.400390625,401
2022-02-24 10:55:00+05:30,17758.0,17777.19921875,17743.0,17749.349609375,477
2022-02-24 11:00:00+05:30,17743.0,17750.0,17723.55078125,17734.650390625,1061
2022-02-24 11:05:00+05:30,17734.599609375,17734.599609375,17715.69921875,17716.05078125,816
2022-02-24 11:10:00+05:30,17715.849609375,17715.849609375,17655.75,17699.099609375,2832
2022-02-24 11:15:00+05:30,17712.94921875,17746.150390625,17704.30078125,17725.5,913
2022-02-24 11:20:00+05:30,17730.0,17745.0,17725.55078125,17737.30078125,275
2022-02-24 11:25:00+05:30,17745.0,17750.5,17723.94921875,17730.150390625,525
2022-02-24 11:30:00+05:30,17737.05078125,17737.75,17700.19921875,17720.05078125,827
2022-02-24 11:35:00+05:30,17721.099609375,17750.0,17720.0,17736.349609375,439
2022-02-24 11:40:00+05:30,17735.349609375,17740.0,17723.150390625,17736.650390625,343
2022-02-24 11:45:00+05:30,17736.650390625,17750.0,17725.0,17741.400390625,417
2022-02-24 11:50:00+05:30,17741.150390625,17741.400390625,17715.55078125,17715.55078125,533
2022-02-24 11:55:00+05:30,17715.5,17716.0,17697.05078125,17699.55078125,319
2022-02-24 12:00:00+05:30,17697.150390625,17717.400390625,17681.30078125,17703.75,451
2022-02-24 12:05:00+05:30,17703.69921875,17720.0,17680.05078125,17713.19921875,375
2022-02-24 12:10:00+05:30,17720.0,17723.0,17665.0,17670.05078125,395
2022-02-24 12:15:00+05:30,17670.0,17681.849609375,17663.0,17672.69921875,499
2022-02-24 12:20:00+05:30,17672.69921875,17686.150390625,17630.19921875,17681.69921875,1352
2022-02-24 12:25:00+05:30,17681.69921875,17690.0,17640.0,17653.599609375,2888
2022-02-24 12:30:00+05:30,17653.349609375,17685.30078125,17630.0,17650.0,5508
2022-02-24 12:35:00+05:30,17649.94921875,17711.849609375,17641.19921875,17695.05078125,3809
2022-02-24 12:40:00+05:30,17697.0,17711.849609375,17650.75,17662.900390625,1836
2022-02-24 12:45:00+05:30,17662.849609375,17673.650390625,17605.05078125,17605.75,1649
2022-02-24 12:50:00+05:30,17620.75,17629.150390625,17600.0,17628.650390625,882
2022-02-24 12:55:00+05:30,17628.5,17636.75,17564.900390625,17593.349609375,1505
2022-02-24 13:00:00+05:30,17591.94921875,17683.599609375,17579.75,17678.05078125,721
2022-02-24 13:05:00+05:30,17677.69921875,17677.69921875,17600.0,17614.30078125,6687
2022-02-24 13:10:00+05:30,17615.75,17651.55078125,17602.0,17650.80078125,604
2022-02-24 13:15:00+05:30,17650.80078125,17669.150390625,17597.94921875,17608.099609375,577
2022-02-24 13:20:00+05:30,17599.05078125,17618.69921875,17590.150390625,17606.19921875,416
2022-02-24 13:25:00+05:30,17606.19921875,17606.19921875,17565.05078125,17587.19921875,627
2022-02-24 13:30:00+05:30,17576.349609375,17637.44921875,17571.19921875,17595.400390625,649
2022-02-24 13:35:00+05:30,17611.650390625,17652.0,17611.650390625,17625.05078125,821
2022-02-24 13:40:00+05:30,17626.30078125,17639.5,17560.0,17572.75,645
2022-02-24 13:45:00+05:30,17571.0,17601.55078125,17560.849609375,17589.150390625,709
2022-02-24 13:50:00+05:30,17589.099609375,17622.94921875,17580.0,17609.75,1008
2022-02-24 13:55:00+05:30,17605.30078125,17617.25,17565.05078125,17596.5,547
2022-02-24 14:00:00+05:30,17596.44921875,17613.05078125,17575.0,17609.55078125,496
2022-02-24 14:05:00+05:30,17619.599609375,17626.55078125,17596.44921875,17617.94921875,357
2022-02-24 14:10:00+05:30,17617.650390625,17617.650390625,17580.0,17609.0,368
2022-02-24 14:15:00+05:30,17617.0,17698.0,17616.69921875,17690.0,890
2022-02-24 14:20:00+05:30,17696.0,17781.19921875,17682.94921875,17777.25,1367
2022-02-24 14:25:00+05:30,17777.25,17800.0,17751.349609375,17781.599609375,1743
2022-02-24 14:30:00+05:30,17780.849609375,17798.69921875,17758.0,17778.150390625,2121
2022-02-24 14:35:00+05:30,17777.599609375,17780.0,17700.0,17705.099609375,1404
2022-02-24 14:40:00+05:30,17705.0,17717.400390625,17670.0,17697.05078125,922
2022-02-24 14:45:00+05:30,17682.44921875,17736.5,17675.0,17726.900390625,731
2022-02-24 14:50:00+05:30,17726.900390625,17780.0,17691.099609375,17699.900390625,1051
2022-02-24 14:55:00+05:30,17700.0,17721.650390625,17682.849609375,17710.900390625,1112
2022-02-24 15:00:00+05:30,17705.150390625,17818.80078125,17705.150390625,17756.30078125,3630
2022-02-24 15:05:00+05:30,17751.55078125,17762.599609375,17694.0,17717.25,3864
2022-02-24 15:10:00+05:30,17717.25,17745.0,17707.150390625,17739.69921875,4072
2022-02-24 15:15:00+05:30,17740.0,17799.94921875,17733.400390625,17775.30078125,3664
2022-02-24 15:20:00+05:30,17785.69921875,17790.0,17657.599609375,17724.94921875,4603
2022-02-24 15:25:00+05:30,17724.94921875,17758.5,17579.75,17744.75,2618
2022-02-25 09:15:00+05:30,17800.0,17894.80078125,17635.19921875,17870.0,0
2022-02-25 09:20:00+05:30,17864.900390625,17894.94921875,17760.05078125,17804.80078125,1324
2022-02-25 09:25:00+05:30,17813.900390625,17813.900390625,17729.099609375,17749.599609375,1605
2022-02-25 09:30:00+05:30,17745.0,17750.849609375,17670.349609375,17682.30078125,1325
2022-02-25 09:35:00+05:30,17690.30078125,17706.099609375,17650.0,17662.05078125,1694
2022-02-25 09:40:00+05:30,17661.69921875,17697.849609375,17653.69921875,17679.75,931
2022-02-25 09:45:00+05:30,17679.900390625,17696.599609375,17634.94921875,17641.05078125,1415
2022-02-25 09:50:00+05:30,17652.80078125,17726.099609375,17652.80078125,17709.94921875,1220
2022-02-25 09:55:00+05:30,17709.94921875,17719.599609375,17686.80078125,17686.80078125,1035
2022-02-25 10:00:00+05:30,17698.849609375,17707.5,17686.0,17703.5,499
2022-02-25 10:05:00+05:30,17703.55078125,17703.55078125,17650.19921875,17666.900390625,771
2022-02-25 10:10:00+05:30,17657.650390625,17681.94921875,17657.650390625,17675.849609375,430
2022-02-25 10:15:00+05:30,17686.55078125,17687.900390625,17657.0,17668.05078125,489
2022-02-25 10:20:00+05:30,17668.05078125,17694.849609375,17651.0,17654.69921875,993
