Datetime,Open,High,Low,Close,Volume
2022-02-21 11:40:00+05:30,1045.699951171875,1045.699951171875,1043.300048828125,1043.300048828125,52
2022-02-21 11:45:00+05:30,1043.1500244140625,1045.0999755859375,1043.1500244140625,1045.0999755859375,21
2022-02-21 11:50:00+05:30,1045.5999755859375,1045.5999755859375,1044.0,1044.0,36
2022-02-21 11:55:00+05:30,1043.0,1043.550048828125,1043.0,1043.550048828125,26
2022-02-21 12:00:00+05:30,1044.6500244140625,1046.75,1044.6500244140625,1045.699951171875,33
2022-02-21 12:05:00+05:30,1046.0999755859375,1046.0999755859375,1042.8499755859375,1044.75,260
2022-02-21 12:10:00+05:30,1044.699951171875,1044.699951171875,1044.699951171875,1044.699951171875,0
2022-02-21 12:15:00+05:30,1040.1500244140625,1042.9000244140625,1040.0,1042.9000244140625,154
2022-02-21 12:20:00+05:30,1043.0,1043.6500244140625,1039.0,1042.0,295
2022-02-21 12:25:00+05:30,1039.0,1043.0,1039.0,1039.0,295
2022-02-21 12:30:00+05:30,1036.1500244140625,1039.0999755859375,1036.1500244140625,1038.0,342
2022-02-21 12:35:00+05:30,1039.9000244140625,1039.9000244140625,1039.0,1039.0,8
2022-02-21 12:40:00+05:30,1040.1500244140625,1041.0,1040.1500244140625,1040.300048828125,33
2022-02-21 12:45:00+05:30,1040.4000244140625,1044.699951171875,1040.0,1044.699951171875,53
2022-02-21 12:50:00+05:30,1044.5999755859375,1044.9000244140625,1043.9000244140625,1043.9000244140625,29
2022-02-21 12:55:00+05:30,1044.9000244140625,1044.9000244140625,1044.800048828125,1044.800048828125,0
2022-02-21 13:00:00+05:30,1044.699951171875,1044.699951171875,1040.0,1041.550048828125,145
2022-02-21 13:05:00+05:30,1042.0,1042.0,1042.0,1042.0,14
2022-02-21 13:10:00+05:30,1042.0,1044.550048828125,1042.0,1044.550048828125,34
2022-02-21 13:15:00+05:30,1042.0,1044.199951171875,1042.0,1044.199951171875,22
2022-02-21 13:20:00+05:30,1043.699951171875,1043.699951171875,1043.0,1043.0,27
2022-02-21 13:25:00+05:30,1042.300048828125,1044.8499755859375,1041.550048828125,1044.0999755859375,246
2022-02-21 13:30:00+05:30,1045.550048828125,1047.0,1045.0,1045.5999755859375,270
2022-02-21 13:35:00+05:30,1045.0,1045.0,1041.550048828125,1041.550048828125,75
2022-02-21 13:40:00+05:30,1044.0999755859375,1045.699951171875,1041.5,1043.0,111
2022-02-21 13:45:00+05:30,1043.199951171875,1043.199951171875,1043.199951171875,1043.199951171875,37
2022-02-21 13:50:00+05:30,1043.0999755859375,1043.0999755859375,1042.5999755859375,1042.5999755859375,72
2022-02-21 13:55:00+05:30,1044.0,1044.0,1039.8499755859375,1042.5,129
2022-02-21 14:00:00+05:30,1043.300048828125,1043.949951171875,1039.4000244140625,1040.0,60
2022-02-21 14:05:00+05:30,1042.0,1042.0,1041.800048828125,1042.0,19
2022-02-21 14:10:00+05:30,1041.5,1041.9000244140625,1041.5,1041.5,16
2022-02-21 14:15:00+05:30,1041.0999755859375,1041.0999755859375,1040.0999755859375,1041.0,55
2022-02-21 14:20:00+05:30,1041.0,1041.0,1039.0,1039.300048828125,53
2022-02-21 14:25:00+05:30,1039.5999755859375,1040.4000244140625,1039.5999755859375,1040.4000244140625,7
2022-02-21 14:30:00+05:30,1041.0,1042.199951171875,1039.550048828125,1041.300048828125,238
2022-02-21 14:35:00+05:30,1040.5,1041.9000244140625,1038.0999755859375,1041.5,32
2022-02-21 14:40:00+05:30,1041.5,1041.5,1031.0,1031.1500244140625,624
2022-02-21 14:45:00+05:30,1028.550048828125,1030.4000244140625,1028.0,1028.0,483
2022-02-21 14:50:00+05:30,1029.0,1031.3499755859375,1027.0,1029.5,229
2022-02-21 14:55:00+05:30,1029.050048828125,1030.9000244140625,1026.0,1026.4000244140625,230
2022-02-21 15:00:00+05:30,1027.8499755859375,1027.8499755859375,1026.5,1027.6500244140625,58
2022-02-21 15:05:00+05:30,1026.0,1026.0,1022.5499877929688,1022.5499877929688,93
2022-02-21 15:10:00+05:30,1022.5999755859375,1024.800048828125,1018.5,1018.5,275
2022-02-21 15:15:00+05:30,1015.0,1017.4000244140625,1009.9500122070312,1009.9500122070312,1612
2022-02-21 15:20:00+05:30,1006.1500244140625,1013.0,1006.1500244140625,1009.2999877929688,823
2022-02-21 15:25:00+05:30,1008.9500122070312,1009.9000244140625,1005.25,1007.3499755859375,1068
2022-02-22 09:15:00+05:30,982.6500244140625,1001.7000122070312,982.6500244140625,985.4500122070312,0
2022-02-22 09:20:00+05:30,983.8499755859375,996.9500122070312,982.75,996.0499877929688,1699
2022-02-22 09:25:00+05:30,995.2999877929688,995.2999877929688,987.0,987.0,329
2022-02-22 09:30:00+05:30,986.2000122070312,988.4500122070312,985.9000244140625,987.0499877929688,876
2022-02-22 09:35:00+05:30,987.4500122070312,990.8499755859375,986.75,987.1500244140625,1109
2022-02-22 09:40:00+05:30,986.2999877929688,987.0499877929688,983.4000244140625,983.7000122070312,286
2022-02-22 09:45:00+05:30,985.4000244140625,988.1500244140625,982.9000244140625,985.0,404
2022-02-22 09:50:00+05:30,985.8499755859375,989.25,985.8499755859375,989.25,265
2022-02-22 09:55:00+05:30,988.0,990.0,987.0,989.7000122070312,376
2022-02-22 10:00:00+05:30,990.0,990.0,989.0,990.0,488
2022-02-22 10:05:00+05:30,990.0,990.0,986.5,989.7999877929688,95
2022-02-22 10:10:00+05:30,989.7999877929688,989.9500122070312,987.0999755859375,987.0999755859375,133
2022-02-22 10:15:00+05:30,987.2999877929688,989.5999755859375,987.2999877929688,988.0499877929688,102
2022-02-22 10:20:00+05:30,989.6500244140625,993.7999877929688,989.6500244140625,992.2999877929688,722
2022-02-22 10:25:00+05:30,993.9000244140625,997.2999877929688,993.9000244140625,995.9000244140625,329
2022-02-22 10:30:00+05:30,995.75,996.2000122070312,993.0999755859375,995.0,69
2022-02-22 10:35:00+05:30,995.2000122070312,995.5999755859375,992.75,995.5999755859375,147
2022-02-22 10:40:00+05:30,996.4000244140625,996.4000244140625,991.5499877929688,991.5499877929688,912
2022-02-22 10:45:00+05:30,991.5499877929688,993.0499877929688,991.5499877929688,993.0,58
2022-02-22 10:50:00+05:30,995.0999755859375,995.4500122070312,993.3499755859375,995.1500244140625,39
2022-02-22 10:55:00+05:30,994.9500122070312,997.0,992.5,994.5,192
2022-02-22 11:00:00+05:30,995.7000122070312,995.75,993.0999755859375,995.75,104
2022-02-22 11:05:00+05:30,995.7000122070312,995.9000244140625,993.3499755859375,995.2999877929688,66
2022-02-22 11:10:00+05:30,996.0,996.5,996.0,996.0,10
2022-02-22 11:15:00+05:30,996.0,996.5,995.5999755859375,996.1500244140625,142
2022-02-22 11:20:00+05:30,996.0,997.0,995.5,996.2000122070312,42
2022-02-22 11:25:00+05:30,995.1500244140625,995.1500244140625,993.0,993.0499877929688,168
2022-02-22 11:30:00+05:30,994.5999755859375,994.9500122070312,992.5,992.5,165
2022-02-22 11:35:00+05:30,994.4500122070312,995.0,991.25,991.25,66
2022-02-22 11:40:00+05:30,993.25,993.25,993.25,993.25,18
2022-02-22 11:45:00+05:30,994.9000244140625,996.2000122070312,993.5499877929688,995.9500122070312,98
2022-02-22 11:50:00+05:30,995.8499755859375,995.8499755859375,993.5999755859375,995.0,61
2022-02-22 11:55:00+05:30,994.7999877929688,994.7999877929688,994.75,994.75,16
2022-02-22 12:00:00+05:30,994.7000122070312,995.7999877929688,994.7000122070312,994.75,0
2022-02-22 12:05:00+05:30,996.0,996.0,993.5499877929688,993.5499877929688,478
2022-02-22 12:10:00+05:30,995.3499755859375,995.3499755859375,993.0,994.9000244140625,14
2022-02-22 12:15:00+05:30,994.9000244140625,995.6500244140625,994.6500244140625,995.6500244140625,103
2022-02-22 12:20:00+05:30,995.9000244140625,995.9500122070312,995.9000244140625,995.9500122070312,0
2022-02-22 12:25:00+05:30,994.75,1003.4000244140625,994.75,1003.4000244140625,588
2022-02-22 12:30:00+05:30,1003.5,1003.5,999.0,999.0,256
2022-02-22 12:35:00+05:30,999.25,1001.9500122070312,999.25,1000.0,0
2022-02-22 12:40:00+05:30,998.1500244140625,999.9000244140625,996.3499755859375,996.3499755859375,182
2022-02-22 12:45:00+05:30,995.75,995.75,995.75,995.75,30
2022-02-22 12:50:00+05:30,996.0,996.0,996.0,996.0,1
2022-02-22 12:55:00+05:30,997.4500122070312,997.4500122070312,995.6500244140625,995.6500244140625,70
2022-02-22 13:00:00+05:30,997.5499877929688,997.5499877929688,993.7999877929688,993.7999877929688,49
2022-02-22 13:05:00+05:30,993.7999877929688,993.7999877929688,991.0,991.0,140
2022-02-22 13:10:00+05:30,991.0,994.2000122070312,991.0,994.1500244140625,0
2022-02-22 13:15:00+05:30,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,8
2022-02-22 13:20:00+05:30,993.9000244140625,993.9000244140625,991.0999755859375,991.5,58
2022-02-22 13:25:00+05:30,992.75,993.2000122070312,992.75,993.2000122070312,184
2022-02-22 13:30:00+05:30,993.4500122070312,998.0,993.2000122070312,997.4000244140625,42
2022-02-22 13:35:00+05:30,997.9500122070312,997.9500122070312,990.25,996.8499755859375,193
2022-02-22 13:40:00+05:30,996.5,997.7999877929688,993.5,995.0999755859375,162
2022-02-22 13:45:00+05:30,995.7999877929688,995.7999877929688,994.0,994.0,147
2022-02-22 13:50:00+05:30,994.0,995.3499755859375,993.9500122070312,995.3499755859375,93
2022-02-22 13:55:00+05:30,996.5999755859375,996.5999755859375,996.5999755859375,996.5999755859375,0
2022-02-22 14:00:00+05:30,997.0,999.0,997.0,999.0,132
2022-02-22 14:05:00+05:30,996.5499877929688,998.0,996.5499877929688,998.0,211
2022-02-22 14:10:00+05:30,998.0,1002.5,998.0,1002.5,80
2022-02-22 14:15:00+05:30,1004.0,1004.0,1001.2999877929688,1002.0499877929688,230
2022-02-22 14:20:00+05:30,1001.0499877929688,1001.9000244140625,999.0,1001.9000244140625,298
2022-02-22 14:25:00+05:30,1002.2999877929688,1003.8499755859375,1002.1500244140625,1002.1500244140625,0
2022-02-22 14:35:00+05:30,1002.0999755859375,1004.9000244140625,1002.0,1002.0,201
2022-02-22 14:40:00+05:30,1002.0,1002.0,997.5,997.5,188
2022-02-22 14:45:00+05:30,999.2000122070312,999.2000122070312,992.0,992.5999755859375,83
2022-02-22 14:50:00+05:30,992.5,999.5499877929688,992.2999877929688,997.9000244140625,114
2022-02-22 14:55:00+05:30,996.7000122070312,996.7000122070312,993.4000244140625,995.0,179
2022-02-22 15:00:00+05:30,994.5999755859375,996.7000122070312,994.0,994.0499877929688,310
2022-02-22 15:05:00+05:30,995.9500122070312,995.9500122070312,994.5499877929688,995.4000244140625,36
2022-02-22 15:10:00+05:30,994.5499877929688,995.5,994.5,995.0,88
2022-02-22 15:15:00+05:30,995.3499755859375,997.4500122070312,994.0,997.4500122070312,397
2022-02-22 15:20:00+05:30,997.7000122070312,1016.5999755859375,997.7000122070312,1002.0,1726
2022-02-22 15:25:00+05:30,1002.0,1006.7000122070312,996.3499755859375,1004.25,391
2022-02-23 09:15:00+05:30,1011.2999877929688,1019.0499877929688,1011.2999877929688,1013.7000122070312,0
2022-02-23 09:20:00+05:30,1013.5499877929688,1015.9000244140625,1012.4500122070312,1014.5,160
2022-02-23 09:25:00+05:30,1015.0,1017.0,1012.5999755859375,1015.9000244140625,211
2022-02-23 09:30:00+05:30,1015.8499755859375,1017.0,1014.5,1017.0,498
2022-02-23 09:35:00+05:30,1018.0,1020.0,1016.0,1018.0,626
2022-02-23 09:40:00+05:30,1018.0,1018.0,1015.2999877929688,1015.2999877929688,0
2022-02-23 09:45:00+05:30,1015.2999877929688,1019.4000244140625,1015.2000122070312,1019.4000244140625,183
2022-02-23 09:50:00+05:30,1019.4000244140625,1025.9000244140625,1018.7000122070312,1024.0,671
2022-02-23 09:55:00+05:30,1025.0,1026.0,1023.2000122070312,1023.2000122070312,208
2022-02-23 10:00:00+05:30,1023.0,1023.0,1021.25,1023.0,14
2022-02-23 10:05:00+05:30,1022.5,1022.7999877929688,1018.4000244140625,1019.75,318
2022-02-23 10:10:00+05:30,1018.4000244140625,1018.4000244140625,1016.1500244140625,1018.0,559
2022-02-23 10:15:00+05:30,1020.0,1020.0,1020.0,1020.0,3
2022-02-23 10:20:00+05:30,1018.25,1022.7000122070312,1016.2000122070312,1022.7000122070312,252
2022-02-23 10:25:00+05:30,1023.9500122070312,1023.9500122070312,1022.2999877929688,1022.7999877929688,40
2022-02-23 10:30:00+05:30,1018.0,1019.75,1017.8499755859375,1019.75,59
2022-02-23 10:35:00+05:30,1021.8499755859375,1021.8499755859375,1020.7999877929688,1020.7999877929688,12
2022-02-23 10:40:00+05:30,1019.7999877929688,1019.7999877929688,1016.5499877929688,1017.0999755859375,77
2022-02-23 10:45:00+05:30,1018.3499755859375,1018.3499755859375,1018.3499755859375,1018.3499755859375,54
2022-02-23 10:55:00+05:30,1018.3499755859375,1020.25,1018.3499755859375,1019.0999755859375,77
2022-02-23 11:00:00+05:30,1021.75,1023.0,1020.3499755859375,1020.3499755859375,174
2022-02-23 11:05:00+05:30,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,4
2022-02-23 11:10:00+05:30,1021.9500122070312,1022.2999877929688,1020.7000122070312,1020.7000122070312,12
2022-02-23 11:15:00+05:30,1020.7000122070312,1022.0,1020.7000122070312,1022.0,30
2022-02-23 11:20:00+05:30,1020.5499877929688,1020.5499877929688,1020.0499877929688,1020.25,50
2022-02-23 11:25:00+05:30,1020.0,1021.75,1020.0,1021.75,66
2022-02-23 11:35:00+05:30,1021.7999877929688,1022.9500122070312,1021.75,1022.9500122070312,49
2022-02-23 11:40:00+05:30,1022.0,1022.9500122070312,1022.0,1022.0499877929688,9
2022-02-23 11:45:00+05:30,1022.0499877929688,1022.8499755859375,1022.0499877929688,1022.8499755859375,3
2022-02-23 11:50:00+05:30,1022.0,1022.0,1022.0,1022.0,1147
2022-02-23 11:55:00+05:30,1023.0,1023.0,1023.0,1023.0,0
2022-02-23 12:00:00+05:30,1022.9500122070312,1022.9500122070312,1022.9500122070312,1022.9500122070312,3
2022-02-23 12:05:00+05:30,1022.9500122070312,1024.3499755859375,1022.9500122070312,1024.3499755859375,41
2022-02-23 12:10:00+05:30,1024.75,1026.3499755859375,1024.75,1025.050048828125,204
2022-02-23 12:15:00+05:30,1024.550048828125,1024.550048828125,1024.3499755859375,1024.3499755859375,234
2022-02-23 12:25:00+05:30,1022.4500122070312,1022.4500122070312,1022.4000244140625,1022.4000244140625,28
2022-02-23 12:35:00+05:30,1025.0,1025.0,1025.0,1025.0,36
2022-02-23 12:40:00+05:30,1025.0,1027.5,1025.0,1026.5,170
2022-02-23 12:45:00+05:30,1025.1500244140625,1025.1500244140625,1025.1500244140625,1025.1500244140625,131
2022-02-23 12:55:00+05:30,1024.8499755859375,1024.8499755859375,1024.6500244140625,1024.6500244140625,63
2022-02-23 13:00:00+05:30,1022.3499755859375,1022.5499877929688,1022.3499755859375,1022.5499877929688,105
2022-02-23 13:05:00+05:30,1024.0,1024.0,1024.0,1024.0,1
2022-02-23 13:10:00+05:30,1022.5499877929688,1022.5499877929688,1022.5499877929688,1022.5499877929688,10
2022-02-23 13:15:00+05:30,1022.5499877929688,1026.6500244140625,1022.3499755859375,1026.6500244140625,230
2022-02-23 13:20:00+05:30,1024.4000244140625,1024.4000244140625,1024.300048828125,1024.300048828125,5
2022-02-23 13:25:00+05:30,1023.5499877929688,1023.5499877929688,1023.0,1023.0,7
2022-02-23 13:35:00+05:30,1024.5999755859375,1024.5999755859375,1024.5999755859375,1024.5999755859375,9
2022-02-23 13:40:00+05:30,1024.6500244140625,1025.949951171875,1024.6500244140625,1025.949951171875,16
2022-02-23 13:45:00+05:30,1026.449951171875,1026.5,1026.449951171875,1026.5,36
2022-02-23 13:50:00+05:30,1026.0,1026.0,1023.0,1023.0,38
2022-02-23 13:55:00+05:30,1024.550048828125,1024.550048828125,1022.4500122070312,1022.4500122070312,48
2022-02-23 14:00:00+05:30,1022.4500122070312,1024.0,1022.4500122070312,1024.0,43
2022-02-23 14:10:00+05:30,1028.5,1028.5,1024.6500244140625,1024.6500244140625,838
2022-02-23 14:15:00+05:30,1024.5999755859375,1026.1500244140625,1023.7999877929688,1026.1500244140625,10
2022-02-23 14:20:00+05:30,1027.800048828125,1027.800048828125,1025.699951171875,1025.699951171875,8
2022-02-23 14:25:00+05:30,1026.0999755859375,1026.0999755859375,1026.0999755859375,1026.0999755859375,8
2022-02-23 14:30:00+05:30,1024.5,1024.5,1023.9500122070312,1023.9500122070312,14
2022-02-23 14:35:00+05:30,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,12
2022-02-23 14:40:00+05:30,1022.25,1022.25,1022.25,1022.25,141
2022-02-23 14:45:00+05:30,1024.449951171875,1024.449951171875,1022.25,1023.7999877929688,14
2022-02-23 14:50:00+05:30,1023.7999877929688,1023.7999877929688,1022.2000122070312,1022.2000122070312,33
2022-02-23 14:55:00+05:30,1023.1500244140625,1023.1500244140625,1022.1500244140625,1022.1500244140625,147
2022-02-23 15:00:00+05:30,1023.1500244140625,1023.2000122070312,1020.75,1022.0999755859375,51
2022-02-23 15:05:00+05:30,1022.7000122070312,1022.7000122070312,1020.0,1021.75,416
2022-02-23 15:10:00+05:30,1020.9500122070312,1022.0,1019.5,1019.5,354
2022-02-23 15:15:00+05:30,1018.3499755859375,1018.8499755859375,1015.2999877929688,1018.8499755859375,424
2022-02-23 15:20:00+05:30,1015.5,1018.9000244140625,1015.0,1015.6500244140625,346
2022-02-23 15:25:00+05:30,1015.9500122070312,1017.0,1011.0,1017.0,792
2022-02-24 09:15:00+05:30,999.9000244140625,999.9000244140625,981.0,995.0,0
2022-02-24 09:20:00+05:30,995.0,1000.9500122070312,992.4000244140625,994.4000244140625,902
2022-02-24 09:25:00+05:30,995.2000122070312,1008.0499877929688,993.5499877929688,1008.0499877929688,677
2022-02-24 09:30:00+05:30,1007.9500122070312,1008.0,1005.0,1006.4000244140625,628
2022-02-24 09:35:00+05:30,1005.0,1006.25,1002.0,1002.0,907
2022-02-24 09:40:00+05:30,1002.0,1004.0,1002.0,1002.0,574
2022-02-24 09:45:00+05:30,1002.0,1002.4000244140625,1000.0,1000.0499877929688,684
2022-02-24 09:50:00+05:30,1000.0,1002.0,1000.0,1000.0,1019
2022-02-24 09:55:00+05:30,1000.0499877929688,1002.9500122070312,1000.0,1002.5,241
2022-02-24 10:00:00+05:30,1002.0,1002.0,1000.5,1001.5,53
2022-02-24 10:05:00+05:30,1001.2000122070312,1001.2000122070312,998.0499877929688,998.2999877929688,387
2022-02-24 10:10:00+05:30,998.4000244140625,999.8499755859375,998.0499877929688,999.8499755859375,158
2022-02-24 10:15:00+05:30,999.2999877929688,1001.9500122070312,999.2999877929688,1001.9500122070312,694
2022-02-24 10:20:00+05:30,1000.3499755859375,1002.25,1000.0499877929688,1002.25,183
2022-02-24 10:25:00+05:30,1003.3499755859375,1006.4000244140625,1001.7000122070312,1006.4000244140625,206
2022-02-24 10:30:00+05:30,1006.4000244140625,1006.75,1005.0,1005.0,94
2022-02-24 10:35:00+05:30,1005.0,1006.3499755859375,1004.6500244140625,1004.6500244140625,283
2022-02-24 10:40:00+05:30,1004.0499877929688,1006.0,1004.0,1004.0,174
2022-02-24 10:45:00+05:30,1004.0,1006.0,1004.0,1004.5,178
2022-02-24 10:50:00+05:30,1005.7000122070312,1005.7000122070312,1002.1500244140625,1002.1500244140625,52
2022-02-24 10:55:00+05:30,1005.2999877929688,1006.3499755859375,1005.0499877929688,1006.3499755859375,11
2022-02-24 11:00:00+05:30,1005.7000122070312,1005.7999877929688,1004.0,1004.0,68
2022-02-24 11:05:00+05:30,1004.5499877929688,1004.7999877929688,1004.0,1004.0,195
2022-02-24 11:10:00+05:30,1004.0,1004.0,1004.0,1004.0,13
2022-02-24 11:15:00+05:30,1005.0999755859375,1005.0999755859375,1005.0,1005.0,247
2022-02-24 11:20:00+05:30,1005.6500244140625,1006.0,1005.6500244140625,1006.0,0
2022-02-24 11:25:00+05:30,1005.0,1005.9500122070312,1005.0,1005.0,85
2022-02-24 11:30:00+05:30,1005.0,1006.0,1005.0,1006.0,172
2022-02-24 11:35:00+05:30,1005.0499877929688,1005.8499755859375,1005.0499877929688,1005.8499755859375,0
2022-02-24 11:40:00+05:30,1005.0,1005.0,1003.0,1003.0499877929688,186
2022-02-24 11:45:00+05:30,1004.2999877929688,1004.2999877929688,1002.1500244140625,1003.75,43
2022-02-24 11:50:00+05:30,1003.75,1003.75,1003.75,1003.75,0
2022-02-24 11:55:00+05:30,1004.0,1004.0,1002.3499755859375,1002.3499755859375,30
2022-02-24 12:00:00+05:30,1002.0499877929688,1002.0499877929688,1001.0,1001.0,87
2022-02-24 12:05:00+05:30,1001.0,1001.2000122070312,1001.0,1001.0,795
2022-02-24 12:10:00+05:30,1000.5,1000.5,995.0999755859375,999.9000244140625,505
2022-02-24 12:15:00+05:30,999.0,999.0,996.0999755859375,996.2000122070312,186
2022-02-24 12:20:00+05:30,998.0999755859375,998.0999755859375,992.9000244140625,992.9000244140625,534
2022-02-24 12:25:00+05:30,993.9000244140625,995.0,992.0499877929688,992.0499877929688,480
2022-02-24 12:30:00+05:30,992.0,992.0,990.0,990.8499755859375,548
2022-02-24 12:35:00+05:30,992.0,993.0499877929688,989.0,989.0,625
2022-02-24 12:40:00+05:30,988.9000244140625,992.8499755859375,987.7000122070312,988.0,284
2022-02-24 12:45:00+05:30,989.75,990.0499877929688,988.7999877929688,989.0,249
2022-02-24 12:50:00+05:30,989.0499877929688,990.5,989.0499877929688,990.5,20
2022-02-24 12:55:00+05:30,988.7999877929688,988.7999877929688,983.0499877929688,983.25,936
2022-02-24 13:00:00+05:30,984.2999877929688,989.4000244140625,984.2999877929688,987.9500122070312,150
2022-02-24 13:05:00+05:30,986.0499877929688,988.9500122070312,986.0499877929688,987.1500244140625,139
2022-02-24 13:10:00+05:30,987.2999877929688,988.0,986.2000122070312,987.0,535
2022-02-24 13:15:00+05:30,986.2999877929688,988.9000244140625,986.2999877929688,987.3499755859375,126
2022-02-24 13:20:00+05:30,987.3499755859375,990.0,985.0499877929688,989.4000244140625,363
2022-02-24 13:25:00+05:30,989.5999755859375,989.9500122070312,988.1500244140625,988.1500244140625,106
2022-02-24 13:30:00+05:30,987.0,988.2999877929688,986.25,988.2999877929688,157
2022-02-24 13:35:00+05:30,989.7999877929688,989.9500122070312,982.0,982.0,823
2022-02-24 13:40:00+05:30,981.0,983.6500244140625,981.0,982.0,389
2022-02-24 13:45:00+05:30,982.0,989.7999877929688,982.0,988.4500122070312,450
2022-02-24 13:50:00+05:30,989.0499877929688,992.1500244140625,989.0499877929688,990.5,500
2022-02-24 13:55:00+05:30,993.1500244140625,994.2999877929688,969.3499755859375,969.3499755859375,2979
2022-02-24 14:00:00+05:30,944.8499755859375,947.7000122070312,939.9500122070312,945.0,6219
2022-02-24 14:05:00+05:30,944.9500122070312,949.9000244140625,942.2000122070312,949.9000244140625,1061
2022-02-24 14:10:00+05:30,950.7000122070312,957.6500244140625,947.5499877929688,957.6500244140625,866
2022-02-24 14:15:00+05:30,957.7000122070312,963.9500122070312,954.7999877929688,963.9500122070312,557
2022-02-24 14:20:00+05:30,960.4000244140625,963.5,960.0,961.8499755859375,434
2022-02-24 14:25:00+05:30,960.0,961.9500122070312,960.0,961.9500122070312,918
2022-02-24 14:30:00+05:30,960.4500122070312,961.0,960.4500122070312,961.0,157
2022-02-24 14:35:00+05:30,962.0,964.0,961.0,964.0,73
2022-02-24 14:40:00+05:30,963.5999755859375,967.9000244140625,963.5499877929688,965.8499755859375,324
2022-02-24 14:45:00+05:30,965.8499755859375,966.4500122070312,963.0,963.0,937
2022-02-24 14:50:00+05:30,960.9500122070312,963.9500122070312,957.25,959.4500122070312,1614
2022-02-24 14:55:00+05:30,957.2999877929688,965.2000122070312,957.2999877929688,965.2000122070312,228
2022-02-24 15:00:00+05:30,962.5499877929688,965.0,948.2000122070312,949.4000244140625,1122
2022-02-24 15:05:00+05:30,954.3499755859375,954.9000244140625,944.25,945.5499877929688,914
2022-02-24 15:10:00+05:30,946.8499755859375,954.0999755859375,942.9500122070312,953.4500122070312,2109
2022-02-24 15:15:00+05:30,953.4500122070312,956.4500122070312,950.0499877929688,954.4500122070312,647
2022-02-24 15:20:00+05:30,954.0999755859375,956.5,951.0,956.5,1195
2022-02-24 15:25:00+05:30,958.75,959.5,950.0,950.0,1463
2022-02-25 09:15:00+05:30,979.9000244140625,983.2000122070312,971.3499755859375,980.9500122070312,0
2022-02-25 09:20:00+05:30,980.5999755859375,995.9500122070312,980.5999755859375,989.0,639
2022-02-25 09:25:00+05:30,987.0,988.8499755859375,986.1500244140625,988.8499755859375,347
