Datetime,Open,High,Low,Close,Volume
2022-02-21 11:45:00+05:30,15505.0,15505.0,15502.650390625,15505.0,26
2022-02-21 11:50:00+05:30,15505.0,15530.0,15500.0,15524.849609375,39
2022-02-21 11:55:00+05:30,15513.849609375,15527.2001953125,15500.0498046875,15500.0498046875,29
2022-02-21 12:00:00+05:30,15513.650390625,15540.0,15500.0,15540.0,200
2022-02-21 12:05:00+05:30,15540.0,15550.0,15520.0,15532.900390625,46
2022-02-21 12:10:00+05:30,15545.150390625,15550.0,15539.75,15548.150390625,25
2022-02-21 12:15:00+05:30,15551.0,15551.0,15520.0,15526.599609375,104
2022-02-21 12:20:00+05:30,15543.9501953125,15543.9501953125,15520.0,15543.9501953125,19
2022-02-21 12:25:00+05:30,15544.0,15544.0,15525.5,15525.5,20
2022-02-21 12:30:00+05:30,15525.5,15552.9501953125,15525.5,15541.599609375,51
2022-02-21 12:35:00+05:30,15546.75,15554.400390625,15524.5,15554.400390625,79
2022-02-21 12:40:00+05:30,15559.9501953125,15559.9501953125,15520.150390625,15540.099609375,20
2022-02-21 12:45:00+05:30,15551.900390625,15554.599609375,15534.5498046875,15552.2998046875,18
2022-02-21 12:50:00+05:30,15556.0,15556.150390625,15534.599609375,15555.349609375,25
2022-02-21 12:55:00+05:30,15556.150390625,15556.150390625,15513.650390625,15552.5,29
2022-02-21 13:00:00+05:30,15554.349609375,15554.349609375,15528.7001953125,15529.0,20
2022-02-21 13:05:00+05:30,15534.7998046875,15549.9501953125,15533.5,15541.099609375,21
2022-02-21 13:10:00+05:30,15549.9501953125,15549.9501953125,15515.099609375,15536.9501953125,13
2022-02-21 13:15:00+05:30,15537.0,15551.400390625,15529.75,15542.150390625,19
2022-02-21 13:20:00+05:30,15534.849609375,15547.650390625,15318.5498046875,15387.0,576
2022-02-21 13:25:00+05:30,15386.5,15434.7001953125,15381.4501953125,15434.7001953125,41
2022-02-21 13:30:00+05:30,15414.2001953125,15536.099609375,15410.900390625,15507.2998046875,395
2022-02-21 13:35:00+05:30,15502.599609375,15540.0,15502.599609375,15504.7998046875,22
2022-02-21 13:40:00+05:30,15523.150390625,15530.0,15464.650390625,15489.4501953125,59
2022-02-21 13:45:00+05:30,15496.349609375,15516.5,15490.0,15493.599609375,26
2022-02-21 13:50:00+05:30,15488.650390625,15510.0,15450.099609375,15450.099609375,52
2022-02-21 13:55:00+05:30,15463.0498046875,15484.75,15406.150390625,15482.0498046875,54
2022-02-21 14:00:00+05:30,15478.650390625,15493.9501953125,15434.0,15474.5,60
2022-02-21 14:05:00+05:30,15483.2998046875,15491.75,15461.150390625,15461.849609375,71
2022-02-21 14:10:00+05:30,15480.599609375,15496.9501953125,15454.150390625,15467.9501953125,49
2022-02-21 14:15:00+05:30,15466.25,15466.25,15430.099609375,15454.650390625,55
2022-02-21 14:20:00+05:30,15462.7001953125,15510.0,15459.650390625,15510.0,31
2022-02-21 14:25:00+05:30,15506.5498046875,15510.0,15478.2001953125,15495.900390625,12
2022-02-21 14:30:00+05:30,15497.099609375,15497.349609375,15469.5,15494.849609375,22
2022-02-21 14:35:00+05:30,15495.650390625,15499.7001953125,15477.2001953125,15498.099609375,16
2022-02-21 14:40:00+05:30,15480.900390625,15509.9501953125,15463.349609375,15489.5498046875,33
2022-02-21 14:45:00+05:30,15509.9501953125,15510.0,15487.0498046875,15487.150390625,23
2022-02-21 14:50:00+05:30,15499.75,15509.349609375,15480.150390625,15503.0,26
2022-02-21 14:55:00+05:30,15504.5498046875,15510.0,15485.5,15507.0,167
2022-02-21 15:00:00+05:30,15510.0,15544.0,15485.650390625,15544.0,154
2022-02-21 15:05:00+05:30,15515.2998046875,15544.75,15501.0498046875,15532.099609375,50
2022-02-21 15:10:00+05:30,15535.599609375,15538.9501953125,15511.349609375,15533.650390625,88
2022-02-21 15:15:00+05:30,15511.400390625,15533.0498046875,15405.349609375,15500.7998046875,266
2022-02-21 15:20:00+05:30,15501.4501953125,15535.849609375,15412.5498046875,15490.25,395
2022-02-21 15:25:00+05:30,15518.4501953125,15549.0,15400.0,15529.7998046875,2787
2022-02-22 09:15:00+05:30,15380.0,15456.599609375,15368.650390625,15368.650390625,0
2022-02-22 09:20:00+05:30,15351.599609375,15399.75,15351.599609375,15360.150390625,41
2022-02-22 09:25:00+05:30,15356.9501953125,15402.0,15356.9501953125,15377.5,23
2022-02-22 09:30:00+05:30,15379.0,15399.9501953125,15379.0,15379.2998046875,11
2022-02-22 09:35:00+05:30,15377.5,15391.650390625,15315.0,15315.0,62
2022-02-22 09:40:00+05:30,15316.900390625,15316.900390625,15251.5498046875,15278.7001953125,91
2022-02-22 09:45:00+05:30,15271.2998046875,15321.400390625,15256.7998046875,15256.7998046875,45
2022-02-22 09:50:00+05:30,15280.150390625,15281.849609375,15253.0,15273.150390625,49
2022-02-22 09:55:00+05:30,15270.7998046875,15270.7998046875,15252.5498046875,15265.0,11
2022-02-22 10:00:00+05:30,15273.599609375,15282.25,15266.0,15266.0,43
2022-02-22 10:05:00+05:30,15281.400390625,15281.400390625,15255.0,15269.5,16
2022-02-22 10:10:00+05:30,15271.9501953125,15271.9501953125,15256.0,15256.0,10
2022-02-22 10:15:00+05:30,15256.0,15260.0,15157.5498046875,15199.0,166
2022-02-22 10:20:00+05:30,15157.5498046875,15201.7001953125,15092.0498046875,15117.7998046875,170
2022-02-22 10:25:00+05:30,15117.7998046875,15227.900390625,15093.0,15127.2998046875,151
2022-02-22 10:30:00+05:30,15127.349609375,15146.599609375,15127.2998046875,15136.650390625,15
2022-02-22 10:35:00+05:30,15117.2998046875,15148.25,15117.2998046875,15148.25,12
2022-02-22 10:40:00+05:30,15149.4501953125,15149.4501953125,15120.2001953125,15120.2001953125,5
2022-02-22 10:45:00+05:30,15134.75,15150.2001953125,15134.75,15142.849609375,11
2022-02-22 10:50:00+05:30,15137.400390625,15169.599609375,15127.900390625,15132.0498046875,36
2022-02-22 11:00:00+05:30,15133.849609375,15149.900390625,15133.849609375,15149.900390625,5
2022-02-22 11:05:00+05:30,15144.9501953125,15169.599609375,15144.9501953125,15169.599609375,10
2022-02-22 11:10:00+05:30,15160.900390625,15160.900390625,15159.75,15159.75,3
2022-02-22 11:15:00+05:30,15141.25,15141.25,15122.2998046875,15125.2001953125,28
2022-02-22 11:20:00+05:30,15131.599609375,15160.0,15119.349609375,15137.4501953125,33
2022-02-22 11:25:00+05:30,15137.4501953125,15191.9501953125,15137.4501953125,15169.400390625,40
2022-02-22 11:30:00+05:30,15195.9501953125,15200.0,15157.599609375,15179.900390625,75
2022-02-22 11:35:00+05:30,15163.25,15163.25,15111.75,15121.150390625,81
2022-02-22 11:40:00+05:30,15115.0,15117.9501953125,15101.0498046875,15110.5498046875,95
2022-02-22 11:45:00+05:30,15115.0,15115.0,15102.0,15102.0,14
2022-02-22 11:50:00+05:30,15122.2001953125,15125.650390625,15101.0498046875,15122.150390625,19
2022-02-22 11:55:00+05:30,15110.0,15110.0,15051.25,15064.849609375,78
2022-02-22 12:00:00+05:30,15040.0498046875,15049.9501953125,15010.0,15048.7998046875,167
2022-02-22 12:05:00+05:30,15017.4501953125,15046.900390625,15010.0,15036.7998046875,20
2022-02-22 12:10:00+05:30,15048.2001953125,15048.2001953125,15010.0,15011.0498046875,33
2022-02-22 12:15:00+05:30,15011.0,15072.849609375,15011.0,15063.2998046875,55
2022-02-22 12:20:00+05:30,15048.599609375,15129.0,15048.599609375,15129.0,29
2022-02-22 12:25:00+05:30,15143.0498046875,15169.2001953125,15106.4501953125,15135.0498046875,64
2022-02-22 12:30:00+05:30,15136.650390625,15169.2001953125,15135.099609375,15135.099609375,18
2022-02-22 12:35:00+05:30,15155.0498046875,15270.0,15148.4501953125,15228.0498046875,402
2022-02-22 12:40:00+05:30,15220.0,15251.4501953125,15204.650390625,15250.849609375,17
2022-02-22 12:45:00+05:30,15216.900390625,15249.0,15216.900390625,15245.7998046875,26
2022-02-22 12:50:00+05:30,15222.650390625,15242.849609375,15210.5498046875,15210.5498046875,14
2022-02-22 12:55:00+05:30,15230.0,15230.0,15210.0,15229.9501953125,34
2022-02-22 13:00:00+05:30,15220.0,15220.0,15211.75,15211.75,7
2022-02-22 13:05:00+05:30,15210.0,15210.0,15044.5498046875,15069.150390625,1001
2022-02-22 13:10:00+05:30,15070.0,15132.349609375,15051.7998046875,15111.099609375,276
2022-02-22 13:15:00+05:30,15122.650390625,15165.849609375,15100.0,15149.5,1188
2022-02-22 13:20:00+05:30,15130.0,15150.0,15079.75,15079.75,1152
2022-02-22 13:25:00+05:30,15106.5,15106.5,15060.599609375,15077.0498046875,755
2022-02-22 13:30:00+05:30,15054.0,15075.150390625,15006.0,15048.7001953125,1251
2022-02-22 13:35:00+05:30,15036.4501953125,15036.4501953125,15036.4501953125,15036.4501953125,3
2022-02-22 13:40:00+05:30,15049.150390625,15100.0,15049.150390625,15069.5,75
2022-02-22 13:45:00+05:30,15075.2001953125,15110.0,15075.0,15100.5498046875,119
2022-02-22 13:50:00+05:30,15107.599609375,15139.849609375,15099.349609375,15129.5,570
2022-02-22 13:55:00+05:30,15150.0,15175.0,15150.0,15170.599609375,127
2022-02-22 14:00:00+05:30,15170.0,15194.2001953125,15170.0,15180.0498046875,258
2022-02-22 14:05:00+05:30,15190.0,15210.0,15190.0,15210.0,14
2022-02-22 14:10:00+05:30,15210.0,15219.5498046875,15210.0,15215.4501953125,32
2022-02-22 14:15:00+05:30,15217.849609375,15248.599609375,15216.7998046875,15248.599609375,181
2022-02-22 14:20:00+05:30,15274.900390625,15292.0,15270.0,15275.099609375,301
2022-02-22 14:25:00+05:30,15288.849609375,15298.0,15277.25,15298.0,27
2022-02-22 14:30:00+05:30,15300.0,15320.0498046875,15297.4501953125,15310.0498046875,51
2022-02-22 14:35:00+05:30,15328.5498046875,15333.0,15310.0,15310.0,76
2022-02-22 14:40:00+05:30,15318.75,15318.75,15310.0,15310.0,24
2022-02-22 14:45:00+05:30,15317.0,15343.900390625,15310.0,15343.900390625,48
2022-02-22 14:50:00+05:30,15355.9501953125,15427.2998046875,15355.9501953125,15407.7998046875,84
2022-02-22 14:55:00+05:30,15407.7998046875,15430.7001953125,15398.0,15411.0,50
2022-02-22 15:00:00+05:30,15410.0,15410.0,15398.0,15409.0,47
2022-02-22 15:05:00+05:30,15411.0,15415.0,15398.150390625,15414.9501953125,45
2022-02-22 15:10:00+05:30,15414.9501953125,15415.0,15398.0,15398.0,108
2022-02-22 15:15:00+05:30,15415.0,15439.9501953125,15398.0,15436.5498046875,88
2022-02-22 15:20:00+05:30,15436.5498046875,15436.5498046875,15431.7998046875,15434.650390625,48
2022-02-22 15:25:00+05:30,15444.7998046875,15500.0,15398.0,15431.25,300
2022-02-23 09:15:00+05:30,15500.0498046875,15567.099609375,15498.7001953125,15562.5,0
2022-02-23 09:20:00+05:30,15559.75,15564.9501953125,15537.7001953125,15564.9501953125,21
2022-02-23 09:25:00+05:30,15563.099609375,15565.0,15545.7998046875,15545.7998046875,0
2022-02-23 09:30:00+05:30,15534.0,15551.2001953125,15510.0498046875,15510.0498046875,49
2022-02-23 09:35:00+05:30,15510.150390625,15510.150390625,15510.150390625,15510.150390625,0
2022-02-23 09:40:00+05:30,15523.650390625,15531.25,15510.150390625,15510.150390625,13
2022-02-23 09:45:00+05:30,15510.150390625,15511.75,15510.150390625,15511.75,4
2022-02-23 09:50:00+05:30,15523.25,15523.25,15510.7001953125,15510.7001953125,4
2022-02-23 09:55:00+05:30,15510.7001953125,15510.7001953125,15510.7001953125,15510.7001953125,1
2022-02-23 10:00:00+05:30,15505.0,15505.0,15505.0,15505.0,5
2022-02-23 10:05:00+05:30,15498.400390625,15498.400390625,15498.400390625,15498.400390625,18
2022-02-23 10:10:00+05:30,15486.849609375,15486.849609375,15450.0,15469.9501953125,24
2022-02-23 10:15:00+05:30,15483.150390625,15483.150390625,15455.0498046875,15482.2998046875,6
2022-02-23 10:25:00+05:30,15468.849609375,15476.599609375,15468.849609375,15476.599609375,3
2022-02-23 10:35:00+05:30,15475.5498046875,15475.5498046875,15455.7001953125,15457.2998046875,12
2022-02-23 10:45:00+05:30,15473.25,15474.599609375,15462.4501953125,15462.4501953125,10
2022-02-23 10:50:00+05:30,15477.9501953125,15477.9501953125,15477.9501953125,15477.9501953125,1
2022-02-23 11:00:00+05:30,15477.9501953125,15477.9501953125,15470.150390625,15470.150390625,2
2022-02-23 11:10:00+05:30,15489.349609375,15489.349609375,15489.349609375,15489.349609375,3
2022-02-23 11:20:00+05:30,15507.5,15507.5,15507.5,15507.5,3
2022-02-23 11:25:00+05:30,15489.25,15489.25,15472.7998046875,15472.7998046875,6
2022-02-23 11:45:00+05:30,15497.2001953125,15497.2001953125,15483.349609375,15483.349609375,2
2022-02-23 11:50:00+05:30,15480.0,15496.150390625,15480.0,15484.0,5
2022-02-23 11:55:00+05:30,15509.599609375,15509.599609375,15509.599609375,15509.599609375,1
2022-02-23 12:10:00+05:30,15483.25,15483.25,15472.650390625,15472.650390625,8
2022-02-23 12:20:00+05:30,15470.0,15470.0,15470.0,15470.0,2
2022-02-23 12:25:00+05:30,15485.099609375,15496.2001953125,15467.0498046875,15485.150390625,10
2022-02-23 12:30:00+05:30,15470.0,15470.0,15460.0,15460.0,35
2022-02-23 12:35:00+05:30,15417.599609375,15441.150390625,15401.349609375,15401.349609375,63
2022-02-23 12:40:00+05:30,15401.349609375,15402.0,15358.7998046875,15381.0,32
2022-02-23 12:45:00+05:30,15358.7998046875,15388.2998046875,15358.7998046875,15359.0498046875,4
2022-02-23 12:55:00+05:30,15380.349609375,15390.0,15359.099609375,15390.0,22
2022-02-23 13:00:00+05:30,15401.7001953125,15407.900390625,15385.25,15407.900390625,13
2022-02-23 13:05:00+05:30,15407.900390625,15407.900390625,15407.900390625,15407.900390625,2
2022-02-23 13:10:00+05:30,15409.0,15409.0,15380.0,15380.0,13
2022-02-23 13:15:00+05:30,15399.900390625,15418.7001953125,15399.900390625,15418.7001953125,7
2022-02-23 13:20:00+05:30,15392.0498046875,15413.650390625,15392.0498046875,15413.650390625,8
2022-02-23 13:35:00+05:30,15394.150390625,15416.2998046875,15394.150390625,15416.2998046875,2
2022-02-23 13:40:00+05:30,15419.25,15419.25,15419.25,15419.25,6
2022-02-23 13:45:00+05:30,15408.2998046875,15408.2998046875,15408.2998046875,15408.2998046875,0
2022-02-23 13:50:00+05:30,15421.5498046875,15421.5498046875,15410.0498046875,15410.0498046875,3
2022-02-23 13:55:00+05:30,15410.0,15410.0,15401.0,15401.0,4
2022-02-23 14:00:00+05:30,15401.0,15410.0,15401.0,15401.650390625,46
2022-02-23 14:05:00+05:30,15401.0,15419.099609375,15401.0,15401.0,12
2022-02-23 14:10:00+05:30,15427.4501953125,15427.4501953125,15355.0,15361.849609375,119
2022-02-23 14:15:00+05:30,15367.650390625,15367.650390625,15363.0498046875,15363.0498046875,2
2022-02-23 14:20:00+05:30,15362.0,15403.4501953125,15362.0,15403.4501953125,141
2022-02-23 14:25:00+05:30,15428.9501953125,15450.0,15428.9501953125,15450.0,54
2022-02-23 14:30:00+05:30,15450.0,15500.0,15450.0,15500.0,136
2022-02-23 14:35:00+05:30,15500.0,15500.0,15483.099609375,15483.150390625,6
2022-02-23 14:40:00+05:30,15477.0,15477.0,15477.0,15477.0,4
2022-02-23 14:45:00+05:30,15482.9501953125,15482.9501953125,15475.0,15475.0,18
2022-02-23 14:50:00+05:30,15476.0498046875,15500.0,15476.0498046875,15500.0,3
2022-02-23 14:55:00+05:30,15500.0,15500.0,15483.849609375,15499.0,7
2022-02-23 15:00:00+05:30,15509.75,15630.0,15509.75,15630.0,382
2022-02-23 15:05:00+05:30,15661.150390625,15666.0,15606.349609375,15665.9501953125,198
2022-02-23 15:10:00+05:30,15641.2001953125,15700.0,15641.2001953125,15699.9501953125,194
2022-02-23 15:15:00+05:30,15662.349609375,15700.0,15645.0498046875,15698.9501953125,250
2022-02-23 15:20:00+05:30,15680.099609375,15717.0,15680.099609375,15717.0,267
2022-02-23 15:25:00+05:30,15702.2998046875,15750.0,15605.2001953125,15658.25,169
2022-02-24 09:15:00+05:30,15300.099609375,15307.9501953125,15158.0,15200.099609375,0
2022-02-24 09:20:00+05:30,15200.0,15228.650390625,15165.0,15185.5,105
2022-02-24 09:25:00+05:30,15181.2001953125,15226.75,15181.2001953125,15219.650390625,33
2022-02-24 09:30:00+05:30,15217.599609375,15217.599609375,15190.0,15200.0,21
2022-02-24 09:35:00+05:30,15200.0,15230.099609375,15018.0,15093.2998046875,312
2022-02-24 09:40:00+05:30,15110.25,15110.25,15030.0498046875,15034.349609375,41
2022-02-24 09:45:00+05:30,15026.0,15047.0,14980.0,14980.0,138
2022-02-24 09:50:00+05:30,14950.0,15000.7998046875,14901.0,14968.75,130
2022-02-24 09:55:00+05:30,14968.75,15021.0498046875,14967.349609375,14985.0498046875,110
2022-02-24 10:00:00+05:30,15000.0,15019.150390625,14972.650390625,15011.900390625,69
2022-02-24 10:05:00+05:30,15000.0,15000.0,14974.0498046875,14983.4501953125,74
2022-02-24 10:10:00+05:30,14980.2001953125,14995.25,14970.0,14988.4501953125,12
2022-02-24 10:15:00+05:30,14970.0498046875,14996.9501953125,14951.0,14967.0,114
2022-02-24 10:20:00+05:30,14953.099609375,14983.25,14951.099609375,14952.349609375,58
2022-02-24 10:25:00+05:30,14956.849609375,14957.900390625,14901.0,14907.7001953125,171
2022-02-24 10:30:00+05:30,14909.5,14944.099609375,14901.0,14902.900390625,128
2022-02-24 10:35:00+05:30,14902.900390625,14920.150390625,14820.0498046875,14847.2998046875,391
2022-02-24 10:40:00+05:30,14854.599609375,14957.9501953125,14850.0,14932.0,225
2022-02-24 10:45:00+05:30,14956.5498046875,14969.7998046875,14920.9501953125,14944.900390625,111
2022-02-24 10:50:00+05:30,14968.7998046875,14980.7001953125,14945.0,14946.25,112
2022-02-24 10:55:00+05:30,14947.5498046875,14962.7001953125,14945.0,14945.0,156
2022-02-24 11:00:00+05:30,14954.900390625,14987.349609375,14950.0498046875,14987.349609375,42
2022-02-24 11:05:00+05:30,15006.599609375,15049.900390625,14985.0,14999.349609375,57
2022-02-24 11:10:00+05:30,15012.900390625,15026.400390625,14994.349609375,15010.0,53
2022-02-24 11:15:00+05:30,15007.5,15025.0,14998.0,15009.0,17
2022-02-24 11:20:00+05:30,15041.0498046875,15098.0,15031.650390625,15068.849609375,102
2022-02-24 11:25:00+05:30,15071.650390625,15119.0,15071.650390625,15100.0,38
2022-02-24 11:30:00+05:30,15100.0498046875,15116.75,15075.0,15093.099609375,26
2022-02-24 11:35:00+05:30,15075.75,15094.0,15075.0,15094.0,10
2022-02-24 11:40:00+05:30,15110.2998046875,15110.2998046875,15082.75,15099.849609375,14
2022-02-24 11:45:00+05:30,15082.349609375,15099.0498046875,15076.25,15077.0,31
2022-02-24 11:50:00+05:30,15075.0,15076.2998046875,15050.0,15076.2998046875,63
2022-02-24 11:55:00+05:30,15073.4501953125,15076.2001953125,15025.099609375,15025.099609375,16
2022-02-24 12:00:00+05:30,15030.849609375,15043.0,14985.0,15039.599609375,201
2022-02-24 12:05:00+05:30,15050.0,15055.349609375,15015.849609375,15015.849609375,8
2022-02-24 12:10:00+05:30,15039.7001953125,15040.2001953125,14994.7001953125,15036.849609375,31
2022-02-24 12:15:00+05:30,15027.7998046875,15037.5,15027.7998046875,15037.5,4
2022-02-24 12:20:00+05:30,15035.0,15096.400390625,15035.0,15052.599609375,65
2022-02-24 12:25:00+05:30,15082.7001953125,15112.150390625,15070.0498046875,15100.0,85
2022-02-24 12:30:00+05:30,15100.0,15100.0498046875,15097.650390625,15100.0,35
2022-02-24 12:35:00+05:30,15109.2998046875,15109.2998046875,15082.7001953125,15105.25,57
2022-02-24 12:40:00+05:30,15100.0,15125.7001953125,15098.0,15098.0,39
2022-02-24 12:45:00+05:30,15099.0498046875,15116.4501953125,15098.0,15100.0,130
2022-02-24 12:50:00+05:30,15100.0,15149.900390625,15098.0,15132.599609375,63
2022-02-24 12:55:00+05:30,15114.650390625,15114.650390625,15111.0498046875,15111.0498046875,8
2022-02-24 13:00:00+05:30,15124.4501953125,15150.0,15124.4501953125,15126.650390625,32
2022-02-24 13:05:00+05:30,15139.75,15207.650390625,15127.7001953125,15207.650390625,565
2022-02-24 13:10:00+05:30,15191.5498046875,15191.5498046875,15186.599609375,15190.0,10
2022-02-24 13:15:00+05:30,15182.9501953125,15200.0,15170.0,15183.650390625,83
2022-02-24 13:20:00+05:30,15183.650390625,15185.099609375,15170.0,15170.0,10
2022-02-24 13:25:00+05:30,15170.0,15177.5498046875,15160.0,15177.5498046875,24
2022-02-24 13:30:00+05:30,15177.2998046875,15177.2998046875,15119.4501953125,15119.4501953125,9260
2022-02-24 13:35:00+05:30,15121.099609375,15157.7001953125,15104.25,15137.0,6870
2022-02-24 13:40:00+05:30,15137.0498046875,15170.0,15123.75,15123.75,2898
2022-02-24 13:45:00+05:30,15138.0,15170.0,15138.0,15141.150390625,133
2022-02-24 13:50:00+05:30,15154.4501953125,15163.099609375,15151.650390625,15151.650390625,4
2022-02-24 13:55:00+05:30,15150.0,15150.0,15083.349609375,15089.599609375,90
2022-02-24 14:00:00+05:30,15112.2001953125,15115.349609375,15067.0,15067.0,40
2022-02-24 14:05:00+05:30,15061.9501953125,15061.9501953125,15019.7001953125,15050.75,47
2022-02-24 14:10:00+05:30,15035.849609375,15035.849609375,15002.150390625,15005.5498046875,58
2022-02-24 14:15:00+05:30,15017.7001953125,15024.849609375,15005.5498046875,15024.849609375,11
2022-02-24 14:20:00+05:30,15016.900390625,15019.2998046875,15000.0,15000.0,15
2022-02-24 14:25:00+05:30,15007.400390625,15007.400390625,14900.900390625,14914.150390625,60
2022-02-24 14:30:00+05:30,14935.150390625,14996.0,14915.7001953125,14960.900390625,97
2022-02-24 14:35:00+05:30,14977.150390625,15072.75,14970.650390625,15072.75,62
2022-02-24 14:40:00+05:30,15087.0,15087.0,15035.599609375,15035.599609375,47
2022-02-24 14:45:00+05:30,15045.349609375,15045.349609375,14969.9501953125,14994.650390625,57
2022-02-24 14:50:00+05:30,14950.0,14967.4501953125,14944.400390625,14959.900390625,31
2022-02-24 14:55:00+05:30,14959.900390625,14978.5,14950.0,14967.0498046875,94
2022-02-24 15:00:00+05:30,14965.5498046875,14991.7998046875,14906.900390625,14938.5498046875,97
2022-02-24 15:05:00+05:30,14993.7001953125,14999.9501953125,14950.849609375,14999.0,99
2022-02-24 15:10:00+05:30,14990.0498046875,15069.4501953125,14970.0,14999.25,139
2022-02-24 15:15:00+05:30,15074.7998046875,15088.849609375,15010.349609375,15025.0498046875,124
2022-02-24 15:20:00+05:30,15049.7998046875,15060.0,15025.2001953125,15055.849609375,122
2022-02-24 15:25:00+05:30,15055.0,15100.0,14970.0,14970.0,291
2022-02-25 09:15:00+05:30,15004.9501953125,15140.0,15004.9501953125,15085.349609375,0
2022-02-25 09:20:00+05:30,15080.0,15098.5,15051.5498046875,15082.849609375,119
2022-02-25 09:25:00+05:30,15082.849609375,15082.849609375,15015.0,15025.4501953125,136
2022-02-25 09:30:00+05:30,15039.7998046875,15065.2001953125,15020.0498046875,15026.150390625,52
2022-02-25 09:35:00+05:30,15025.25,15065.2001953125,15020.0,15026.900390625,61
2022-02-25 09:40:00+05:30,15021.75,15084.2998046875,15021.75,15045.0,65
2022-02-25 09:45:00+05:30,15053.0,15090.2998046875,15036.849609375,15038.599609375,56
2022-02-25 09:50:00+05:30,15030.349609375,15064.849609375,15022.0,15028.099609375,64
2022-02-25 09:55:00+05:30,15020.0,15020.0,14970.0,15000.0,219
2022-02-25 10:00:00+05:30,15000.0498046875,15018.0,14972.5498046875,14979.0,131
2022-02-25 10:05:00+05:30,14974.0,15012.2001953125,14974.0,14991.599609375,59
2022-02-25 10:10:00+05:30,14989.2998046875,15015.0,14975.599609375,14980.7001953125,184
2022-02-25 10:15:00+05:30,14980.7001953125,14999.900390625,14978.2001953125,14980.0,53
2022-02-25 10:20:00+05:30,14980.0,15032.75,14980.0,15003.599609375,186
2022-02-25 10:25:00+05:30,15006.2998046875,15051.9501953125,15005.5498046875,15026.5498046875,171
2022-02-25 10:30:00+05:30,15050.0,15050.0,14980.0,14991.349609375,169
2022-02-25 10:35:00+05:30,14993.7998046875,15049.9501953125,14989.9501953125,15040.5,224
2022-02-25 10:40:00+05:30,15020.650390625,15037.400390625,15019.0,15026.599609375,36
2022-02-25 10:45:00+05:30,15022.5,15028.75,15008.349609375,15008.349609375,51
2022-02-25 10:50:00+05:30,15010.099609375,15027.9501953125,15009.0498046875,15014.650390625,45
2022-02-25 10:55:00+05:30,15013.0,15015.5498046875,15005.0,15005.849609375,35
2022-02-25 11:00:00+05:30,15008.5,15040.4501953125,15006.7001953125,15015.0,11116
2022-02-25 11:05:00+05:30,15022.4501953125,15042.349609375,15015.650390625,15035.5,66
2022-02-25 11:10:00+05:30,15037.099609375,15060.0,15015.0,15031.2001953125,170
