Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,20.0,20.149999618530273,19.850000381469727,20.0,0
2022-02-21 09:20:00+05:30,20.0,20.0,19.850000381469727,19.950000762939453,125545
2022-02-21 09:25:00+05:30,19.899999618530273,19.950000762939453,19.700000762939453,19.75,140451
2022-02-21 09:30:00+05:30,19.75,19.850000381469727,19.649999618530273,19.799999237060547,100497
2022-02-21 09:35:00+05:30,19.799999237060547,19.850000381469727,19.75,19.799999237060547,37503
2022-02-21 09:40:00+05:30,19.799999237060547,19.899999618530273,19.75,19.850000381469727,51963
2022-02-21 09:45:00+05:30,19.850000381469727,19.899999618530273,19.799999237060547,19.850000381469727,51234
2022-02-21 09:50:00+05:30,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,19045
2022-02-21 09:55:00+05:30,19.899999618530273,19.899999618530273,19.799999237060547,19.850000381469727,30044
2022-02-21 10:00:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,18032
2022-02-21 10:05:00+05:30,19.799999237060547,19.799999237060547,19.75,19.799999237060547,44024
2022-02-21 10:10:00+05:30,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,71642
2022-02-21 10:15:00+05:30,19.700000762939453,19.75,19.700000762939453,19.700000762939453,23534
2022-02-21 10:20:00+05:30,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,43080
2022-02-21 10:25:00+05:30,19.799999237060547,19.850000381469727,19.75,19.850000381469727,46468
2022-02-21 10:30:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,6986
2022-02-21 10:35:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,21519
2022-02-21 10:40:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,18722
2022-02-21 10:45:00+05:30,19.799999237060547,19.899999618530273,19.799999237060547,19.850000381469727,27951
2022-02-21 10:50:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,10190
2022-02-21 10:55:00+05:30,19.850000381469727,19.899999618530273,19.799999237060547,19.850000381469727,30889
2022-02-21 11:00:00+05:30,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,18476
2022-02-21 11:05:00+05:30,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,5072
2022-02-21 11:10:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,38339
2022-02-21 11:15:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,26100
2022-02-21 11:20:00+05:30,19.899999618530273,19.899999618530273,19.850000381469727,19.899999618530273,2627
2022-02-21 11:25:00+05:30,19.899999618530273,19.950000762939453,19.850000381469727,19.950000762939453,23950
2022-02-21 11:30:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,14402
2022-02-21 11:35:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,7757
2022-02-21 11:40:00+05:30,19.899999618530273,19.950000762939453,19.850000381469727,19.899999618530273,63707
2022-02-21 11:45:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,9249
2022-02-21 11:50:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,6543
2022-02-21 11:55:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,9329
2022-02-21 12:00:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,18710
2022-02-21 12:05:00+05:30,19.899999618530273,20.0,19.899999618530273,19.950000762939453,27497
2022-02-21 12:10:00+05:30,20.0,20.049999237060547,19.950000762939453,20.0,79164
2022-02-21 12:15:00+05:30,20.049999237060547,20.049999237060547,20.0,20.049999237060547,8025
2022-02-21 12:20:00+05:30,20.0,20.049999237060547,19.950000762939453,20.0,17210
2022-02-21 12:25:00+05:30,20.0,20.0,19.899999618530273,19.899999618530273,67771
2022-02-21 12:30:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,14363
2022-02-21 12:35:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,2020
2022-02-21 12:40:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,1429
2022-02-21 12:45:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,17715
2022-02-21 12:50:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,2756
2022-02-21 12:55:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,4066
2022-02-21 13:00:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,4192
2022-02-21 13:05:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,8185
2022-02-21 13:10:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,5113
2022-02-21 13:15:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,8295
2022-02-21 13:20:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,7989
2022-02-21 13:25:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,5147
2022-02-21 13:30:00+05:30,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,79305
2022-02-21 13:35:00+05:30,19.850000381469727,19.899999618530273,19.850000381469727,19.850000381469727,23268
2022-02-21 13:40:00+05:30,19.850000381469727,19.899999618530273,19.799999237060547,19.850000381469727,45678
2022-02-21 13:45:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,12615
2022-02-21 13:50:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,14975
2022-02-21 13:55:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,8272
2022-02-21 14:00:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,4277
2022-02-21 14:05:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,12183
2022-02-21 14:10:00+05:30,19.850000381469727,19.850000381469727,19.75,19.799999237060547,10897
2022-02-21 14:15:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,18351
2022-02-21 14:20:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,7344
2022-02-21 14:25:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,4358
2022-02-21 14:30:00+05:30,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,18322
2022-02-21 14:35:00+05:30,19.850000381469727,19.850000381469727,19.75,19.799999237060547,17399
2022-02-21 14:40:00+05:30,19.75,19.799999237060547,19.700000762939453,19.75,80638
2022-02-21 14:45:00+05:30,19.700000762939453,19.75,19.700000762939453,19.700000762939453,7322
2022-02-21 14:50:00+05:30,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,27520
2022-02-21 14:55:00+05:30,19.799999237060547,19.799999237060547,19.75,19.799999237060547,15529
2022-02-21 15:00:00+05:30,19.75,19.799999237060547,19.75,19.799999237060547,31849
2022-02-21 15:05:00+05:30,19.799999237060547,19.799999237060547,19.700000762939453,19.75,93419
2022-02-21 15:10:00+05:30,19.75,19.799999237060547,19.700000762939453,19.75,16421
2022-02-21 15:15:00+05:30,19.75,19.799999237060547,19.75,19.799999237060547,66407
2022-02-21 15:20:00+05:30,19.700000762939453,19.75,19.649999618530273,19.700000762939453,105035
2022-02-21 15:25:00+05:30,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,56186
2022-02-22 09:15:00+05:30,18.950000762939453,19.049999237060547,18.649999618530273,18.799999237060547,0
2022-02-22 09:20:00+05:30,18.899999618530273,19.100000381469727,18.799999237060547,18.950000762939453,140497
2022-02-22 09:25:00+05:30,18.950000762939453,19.049999237060547,18.950000762939453,19.0,50949
2022-02-22 09:30:00+05:30,19.049999237060547,19.299999237060547,19.0,19.200000762939453,130432
2022-02-22 09:35:00+05:30,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,90604
2022-02-22 09:40:00+05:30,19.149999618530273,19.200000762939453,19.049999237060547,19.049999237060547,121642
2022-02-22 09:45:00+05:30,19.100000381469727,19.100000381469727,19.0,19.049999237060547,99959
2022-02-22 09:50:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,33471
2022-02-22 09:55:00+05:30,19.0,19.149999618530273,19.0,19.149999618530273,69372
2022-02-22 10:00:00+05:30,19.149999618530273,19.200000762939453,19.100000381469727,19.149999618530273,57453
2022-02-22 10:05:00+05:30,19.200000762939453,19.200000762939453,19.100000381469727,19.149999618530273,43739
2022-02-22 10:10:00+05:30,19.149999618530273,19.149999618530273,19.049999237060547,19.049999237060547,73782
2022-02-22 10:15:00+05:30,19.100000381469727,19.149999618530273,19.049999237060547,19.149999618530273,79556
2022-02-22 10:20:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,49258
2022-02-22 10:25:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,13725
2022-02-22 10:30:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,12446
2022-02-22 10:35:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,11563
2022-02-22 10:40:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,8214
2022-02-22 10:45:00+05:30,19.100000381469727,19.149999618530273,19.100000381469727,19.149999618530273,6229
2022-02-22 10:50:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,41029
2022-02-22 10:55:00+05:30,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,6381
2022-02-22 11:00:00+05:30,19.149999618530273,19.25,19.149999618530273,19.200000762939453,95044
2022-02-22 11:05:00+05:30,19.200000762939453,19.200000762939453,19.149999618530273,19.200000762939453,14877
2022-02-22 11:10:00+05:30,19.200000762939453,19.200000762939453,19.149999618530273,19.200000762939453,13645
2022-02-22 11:15:00+05:30,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,446
2022-02-22 11:20:00+05:30,19.149999618530273,19.25,19.149999618530273,19.149999618530273,19681
2022-02-22 11:25:00+05:30,19.200000762939453,19.200000762939453,19.149999618530273,19.200000762939453,7801
2022-02-22 11:30:00+05:30,19.200000762939453,19.200000762939453,19.149999618530273,19.200000762939453,989
2022-02-22 11:35:00+05:30,19.200000762939453,19.25,19.149999618530273,19.200000762939453,26195
2022-02-22 11:40:00+05:30,19.200000762939453,19.25,19.149999618530273,19.25,27957
2022-02-22 11:45:00+05:30,19.25,19.25,19.149999618530273,19.149999618530273,18055
2022-02-22 11:50:00+05:30,19.149999618530273,19.200000762939453,19.100000381469727,19.100000381469727,25087
2022-02-22 11:55:00+05:30,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,19047
2022-02-22 12:00:00+05:30,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,72877
2022-02-22 12:05:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,0
2022-02-22 12:10:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.049999237060547,3480
2022-02-22 12:15:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,82071
2022-02-22 12:20:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,5687
2022-02-22 12:25:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,17143
2022-02-22 12:30:00+05:30,19.0,19.049999237060547,19.0,19.049999237060547,21895
2022-02-22 12:35:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,10125
2022-02-22 12:40:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,4812
2022-02-22 12:45:00+05:30,19.0,19.049999237060547,19.0,19.0,23596
2022-02-22 12:50:00+05:30,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,53612
