Datetime,Open,High,Low,Close,Volume
2022-02-21 13:10:00+05:30,854.2999877929688,854.4500122070312,853.1500244140625,853.75,22702
2022-02-21 13:15:00+05:30,853.9000244140625,854.0,851.75,851.9000244140625,34581
2022-02-21 13:20:00+05:30,851.9000244140625,852.0,850.6500244140625,850.9500122070312,45322
2022-02-21 13:25:00+05:30,850.9500122070312,851.3499755859375,849.25,849.6500244140625,49022
2022-02-21 13:30:00+05:30,849.5999755859375,850.0,848.0999755859375,848.5999755859375,23446
2022-02-21 13:35:00+05:30,848.7999877929688,849.0,848.0,848.9000244140625,34784
2022-02-21 13:40:00+05:30,848.7999877929688,848.8499755859375,847.25,848.0,17271
2022-02-21 13:45:00+05:30,848.0,848.2999877929688,847.0,847.75,25596
2022-02-21 13:50:00+05:30,847.4500122070312,848.0,846.5,847.0,16140
2022-02-21 13:55:00+05:30,846.75,848.0,846.0,847.2000122070312,34699
2022-02-21 14:00:00+05:30,847.25,847.5999755859375,846.2999877929688,846.9500122070312,13827
2022-02-21 14:05:00+05:30,846.9500122070312,846.9500122070312,844.4500122070312,844.4500122070312,36114
2022-02-21 14:10:00+05:30,844.75,846.8499755859375,843.9500122070312,846.0,27973
2022-02-21 14:15:00+05:30,846.25,847.8499755859375,844.7999877929688,845.5499877929688,23579
2022-02-21 14:20:00+05:30,845.5499877929688,847.4000244140625,844.9000244140625,846.2999877929688,14067
2022-02-21 14:25:00+05:30,846.4000244140625,846.75,843.5499877929688,844.3499755859375,26128
2022-02-21 14:30:00+05:30,844.5999755859375,845.7000122070312,843.7000122070312,844.5499877929688,12467
2022-02-21 14:35:00+05:30,844.5499877929688,844.7999877929688,842.0999755859375,842.7999877929688,29760
2022-02-21 14:40:00+05:30,842.9500122070312,843.1500244140625,839.5,841.9500122070312,44994
2022-02-21 14:45:00+05:30,841.6500244140625,843.2999877929688,841.0,842.9000244140625,53771
2022-02-21 14:50:00+05:30,842.7999877929688,845.5,842.7999877929688,843.8499755859375,67968
2022-02-21 14:55:00+05:30,844.0,845.25,840.25,843.5499877929688,160773
2022-02-21 15:00:00+05:30,842.5499877929688,845.2000122070312,842.1500244140625,845.0,33188
2022-02-21 15:05:00+05:30,845.2999877929688,845.5,842.5,844.25,51986
2022-02-21 15:10:00+05:30,843.7999877929688,845.0,843.5,844.0499877929688,47925
2022-02-21 15:15:00+05:30,843.9500122070312,844.5,843.3499755859375,844.1500244140625,74036
2022-02-21 15:20:00+05:30,844.1500244140625,845.1500244140625,843.7999877929688,844.2000122070312,52672
2022-02-21 15:25:00+05:30,844.6500244140625,845.0,840.5,845.0,84042
2022-02-22 09:15:00+05:30,838.0,844.4500122070312,837.4000244140625,837.9000244140625,0
2022-02-22 09:20:00+05:30,837.8499755859375,840.75,837.0499877929688,838.5,61228
2022-02-22 09:25:00+05:30,838.2999877929688,838.6500244140625,834.5999755859375,836.0,106116
2022-02-22 09:30:00+05:30,836.2000122070312,837.7000122070312,832.6500244140625,834.4500122070312,189580
2022-02-22 09:35:00+05:30,834.5,835.7999877929688,830.0499877929688,830.5,90347
2022-02-22 09:40:00+05:30,830.4500122070312,831.5499877929688,826.7999877929688,826.7999877929688,69293
2022-02-22 09:45:00+05:30,826.7999877929688,828.5999755859375,825.25,826.25,49795
2022-02-22 09:50:00+05:30,826.5,828.2999877929688,826.0,828.1500244140625,29607
2022-02-22 09:55:00+05:30,828.0,831.7999877929688,826.8499755859375,831.25,35382
2022-02-22 10:00:00+05:30,831.2000122070312,833.4500122070312,831.0,833.0499877929688,25942
2022-02-22 10:05:00+05:30,833.4500122070312,834.3499755859375,832.3499755859375,833.2000122070312,23919
2022-02-22 10:10:00+05:30,833.5999755859375,834.0499877929688,831.3499755859375,833.5499877929688,21566
2022-02-22 10:15:00+05:30,833.2000122070312,834.25,832.1500244140625,833.0,12700
2022-02-22 10:20:00+05:30,833.0,833.2999877929688,831.6500244140625,832.2000122070312,12593
2022-02-22 10:25:00+05:30,832.2000122070312,833.3499755859375,831.5,832.0499877929688,14989
2022-02-22 10:30:00+05:30,832.1500244140625,832.5999755859375,830.0,832.1500244140625,21696
2022-02-22 10:35:00+05:30,832.4000244140625,833.0,829.8499755859375,829.9500122070312,33078
2022-02-22 10:40:00+05:30,830.25,830.5,829.0,829.3499755859375,12187
2022-02-22 10:45:00+05:30,829.5,830.5,828.6500244140625,829.7000122070312,29195
2022-02-22 10:50:00+05:30,829.7000122070312,830.4500122070312,829.5499877929688,830.3499755859375,18851
2022-02-22 10:55:00+05:30,830.0499877929688,830.5,829.7999877929688,830.25,146942
2022-02-22 11:00:00+05:30,830.1500244140625,832.0,829.5499877929688,831.2000122070312,156612
2022-02-22 11:05:00+05:30,831.2000122070312,831.2000122070312,829.5999755859375,830.25,31536
2022-02-22 11:10:00+05:30,830.2999877929688,830.5,829.0499877929688,829.5,20555
2022-02-22 11:15:00+05:30,829.5,830.0,829.1500244140625,830.0,9488
2022-02-22 11:20:00+05:30,830.0,830.0,829.1500244140625,829.5499877929688,18561
2022-02-22 11:25:00+05:30,829.25,830.0,829.2000122070312,830.0,68426
2022-02-22 11:30:00+05:30,830.0,830.0,829.2000122070312,829.7000122070312,16058
2022-02-22 11:35:00+05:30,829.3499755859375,829.9500122070312,829.0999755859375,829.5499877929688,11461
2022-02-22 11:40:00+05:30,829.6500244140625,830.0,829.0499877929688,829.8499755859375,7793
2022-02-22 11:45:00+05:30,829.9500122070312,830.0,829.0,829.5,9866
2022-02-22 11:50:00+05:30,829.5,829.75,828.4500122070312,829.0,18892
2022-02-22 11:55:00+05:30,829.0,829.0,826.9500122070312,827.9500122070312,21472
2022-02-22 12:00:00+05:30,828.0,828.0,826.1500244140625,827.75,19107
2022-02-22 12:05:00+05:30,827.6500244140625,829.0,827.5,829.0,17725
2022-02-22 12:10:00+05:30,828.9500122070312,829.0,828.0,828.5,12378
2022-02-22 12:15:00+05:30,828.8499755859375,829.0999755859375,828.0,828.7000122070312,11218
2022-02-22 12:20:00+05:30,828.75,828.7999877929688,826.9500122070312,827.5,24621
2022-02-22 12:25:00+05:30,827.5999755859375,827.6500244140625,826.5,827.3499755859375,14605
2022-02-22 12:30:00+05:30,827.1500244140625,827.6500244140625,826.5499877929688,827.5,17388
2022-02-22 12:35:00+05:30,827.4500122070312,828.0,827.4500122070312,828.0,22005
2022-02-22 12:40:00+05:30,828.0,828.25,827.8499755859375,828.0,30301
2022-02-22 12:45:00+05:30,827.9500122070312,828.0,827.0,828.0,22483
2022-02-22 12:50:00+05:30,827.8499755859375,829.0,827.8499755859375,828.5,55561
2022-02-22 12:55:00+05:30,828.5,829.1500244140625,827.4500122070312,828.2999877929688,57875
2022-02-22 13:00:00+05:30,828.0999755859375,828.8499755859375,826.0,827.0999755859375,53882
2022-02-22 13:05:00+05:30,827.0499877929688,827.5,826.5499877929688,827.5,10514
2022-02-22 13:10:00+05:30,827.5999755859375,828.0,826.8499755859375,827.5999755859375,9744
2022-02-22 13:15:00+05:30,827.5999755859375,827.9500122070312,826.5,827.0999755859375,34905
2022-02-22 13:20:00+05:30,827.4500122070312,827.5999755859375,825.9000244140625,825.9000244140625,50727
2022-02-22 13:25:00+05:30,826.2000122070312,828.5,826.2000122070312,826.9000244140625,72485
2022-02-22 13:30:00+05:30,827.0999755859375,827.5,824.5999755859375,825.6500244140625,42510
2022-02-22 13:35:00+05:30,825.9000244140625,827.4500122070312,824.6500244140625,826.4000244140625,46180
2022-02-22 13:40:00+05:30,826.2999877929688,827.0,825.0999755859375,826.1500244140625,17633
2022-02-22 13:45:00+05:30,826.1500244140625,828.0,826.1500244140625,827.4500122070312,23365
2022-02-22 13:50:00+05:30,827.5,827.5,826.0,826.0,24052
2022-02-22 13:55:00+05:30,826.4500122070312,830.2999877929688,826.0999755859375,829.9000244140625,62961
2022-02-22 14:00:00+05:30,829.4500122070312,832.9000244140625,829.4500122070312,831.7000122070312,37523
2022-02-22 14:05:00+05:30,831.7000122070312,836.0499877929688,831.6500244140625,835.2000122070312,41703
2022-02-22 14:10:00+05:30,835.4000244140625,836.8499755859375,835.0,835.4500122070312,35042
2022-02-22 14:15:00+05:30,835.4500122070312,838.2000122070312,835.4500122070312,836.9000244140625,41115
2022-02-22 14:20:00+05:30,836.9500122070312,840.6500244140625,836.5499877929688,840.0999755859375,31328
2022-02-22 14:25:00+05:30,840.0499877929688,840.9000244140625,838.0999755859375,840.2999877929688,36977
2022-02-22 14:30:00+05:30,840.2000122070312,842.5,840.0,842.3499755859375,29235
2022-02-22 14:35:00+05:30,842.2000122070312,842.9500122070312,840.4500122070312,842.4000244140625,29804
2022-02-22 14:40:00+05:30,842.5499877929688,843.0,840.5499877929688,842.2999877929688,27977
2022-02-22 14:45:00+05:30,842.0999755859375,842.5499877929688,839.4500122070312,840.5,29742
2022-02-22 14:50:00+05:30,840.5,841.0,839.9000244140625,840.4000244140625,21109
2022-02-22 14:55:00+05:30,840.4000244140625,841.75,839.5,840.9000244140625,27100
2022-02-22 15:00:00+05:30,840.7999877929688,844.0,840.7999877929688,844.0,79858
2022-02-22 15:05:00+05:30,843.9000244140625,847.7000122070312,843.9000244140625,847.25,79647
2022-02-22 15:10:00+05:30,847.25,847.9000244140625,846.0,847.25,82299
2022-02-22 15:15:00+05:30,847.25,849.0,846.3499755859375,846.6500244140625,91548
2022-02-22 15:20:00+05:30,846.6500244140625,846.7000122070312,844.6500244140625,844.6500244140625,107589
2022-02-22 15:25:00+05:30,844.5,848.0,843.8499755859375,847.2000122070312,72172
2022-02-23 09:15:00+05:30,848.0499877929688,851.9000244140625,847.2000122070312,849.0,0
2022-02-23 09:20:00+05:30,848.75,851.5,847.0999755859375,848.8499755859375,37662
2022-02-23 09:25:00+05:30,848.8499755859375,852.0499877929688,848.0,849.3499755859375,31525
2022-02-23 09:30:00+05:30,848.7999877929688,849.2000122070312,845.1500244140625,846.5999755859375,44133
2022-02-23 09:35:00+05:30,846.5499877929688,850.3499755859375,846.5499877929688,849.25,18676
2022-02-23 09:40:00+05:30,849.1500244140625,850.0,848.5499877929688,849.3499755859375,9134
2022-02-23 09:45:00+05:30,849.2000122070312,850.0,848.75,849.0,12927
2022-02-23 09:50:00+05:30,849.6500244140625,850.2999877929688,848.5499877929688,849.6500244140625,16787
2022-02-23 09:55:00+05:30,849.7000122070312,849.75,848.6500244140625,849.25,5421
2022-02-23 10:00:00+05:30,849.2999877929688,849.8499755859375,848.7999877929688,849.7000122070312,7606
2022-02-23 10:05:00+05:30,849.25,849.7000122070312,848.2000122070312,848.25,3877
2022-02-23 10:10:00+05:30,848.2000122070312,850.9500122070312,847.5,850.9500122070312,18826
2022-02-23 10:15:00+05:30,850.6500244140625,851.8499755859375,850.5,851.0,18628
2022-02-23 10:20:00+05:30,851.0,851.5499877929688,848.0,849.0,33508
2022-02-23 10:25:00+05:30,849.2000122070312,850.0,848.5499877929688,849.2999877929688,17890
2022-02-23 10:30:00+05:30,849.2999877929688,849.4000244140625,848.5999755859375,848.9000244140625,10288
2022-02-23 10:35:00+05:30,848.9000244140625,849.0,847.5999755859375,848.0499877929688,14353
2022-02-23 10:40:00+05:30,847.9000244140625,848.0499877929688,847.0,847.1500244140625,22593
2022-02-23 10:45:00+05:30,847.0999755859375,847.6500244140625,846.0499877929688,846.0499877929688,21577
2022-02-23 10:50:00+05:30,846.0,847.0,844.3499755859375,844.7000122070312,24065
2022-02-23 10:55:00+05:30,844.2000122070312,846.4000244140625,844.2000122070312,846.3499755859375,19177
2022-02-23 11:00:00+05:30,846.3499755859375,848.0,845.2000122070312,846.0,45748
2022-02-23 11:05:00+05:30,845.75,846.4000244140625,845.5499877929688,846.2999877929688,9623
2022-02-23 11:10:00+05:30,846.2999877929688,846.8499755859375,846.2000122070312,846.4000244140625,13272
2022-02-23 11:15:00+05:30,846.5,846.5,846.0,846.4500122070312,14093
2022-02-23 11:20:00+05:30,846.5,849.5,846.4500122070312,848.5499877929688,46833
2022-02-23 11:25:00+05:30,848.75,849.5,848.5,848.8499755859375,9000
2022-02-23 11:30:00+05:30,848.9000244140625,848.9000244140625,848.0,848.4000244140625,26394
2022-02-23 11:35:00+05:30,848.0,848.5499877929688,847.75,847.9500122070312,5782
2022-02-23 11:40:00+05:30,848.0,848.4000244140625,847.2000122070312,848.4000244140625,12160
2022-02-23 11:45:00+05:30,848.4000244140625,848.5,847.5,848.2999877929688,9878
2022-02-23 11:50:00+05:30,848.2999877929688,848.4000244140625,847.25,847.7000122070312,10918
2022-02-23 11:55:00+05:30,847.9500122070312,848.0,847.25,847.75,7905
2022-02-23 12:00:00+05:30,847.75,848.0,845.75,845.75,15183
2022-02-23 12:05:00+05:30,845.9000244140625,846.5999755859375,844.7999877929688,845.0999755859375,16142
2022-02-23 12:10:00+05:30,845.5,845.5,844.6500244140625,844.6500244140625,11213
2022-02-23 12:15:00+05:30,844.9500122070312,845.4000244140625,844.7000122070312,845.3499755859375,10022
2022-02-23 12:20:00+05:30,845.2999877929688,845.3499755859375,844.7999877929688,845.0499877929688,9050
2022-02-23 12:25:00+05:30,845.0,845.1500244140625,844.4500122070312,844.8499755859375,10888
2022-02-23 12:30:00+05:30,844.8499755859375,844.8499755859375,843.1500244140625,843.5,27502
2022-02-23 12:35:00+05:30,843.5,844.7999877929688,843.25,843.75,17711
2022-02-23 12:40:00+05:30,843.9500122070312,844.5999755859375,842.8499755859375,844.0,46088
2022-02-23 12:45:00+05:30,844.0,844.0,841.4000244140625,842.0999755859375,39741
2022-02-23 12:50:00+05:30,842.0999755859375,844.0,841.6500244140625,843.7000122070312,41574
2022-02-23 12:55:00+05:30,843.9000244140625,845.0,842.2999877929688,842.9500122070312,26293
2022-02-23 13:00:00+05:30,843.0,844.2999877929688,842.8499755859375,843.75,30640
2022-02-23 13:05:00+05:30,843.75,844.5,842.75,842.8499755859375,42607
2022-02-23 13:10:00+05:30,843.0,844.9500122070312,842.5999755859375,844.4000244140625,52086
2022-02-23 13:15:00+05:30,844.5499877929688,846.5,844.3499755859375,844.75,43881
2022-02-23 13:20:00+05:30,844.9500122070312,845.0,842.4500122070312,843.0999755859375,30511
2022-02-23 13:25:00+05:30,843.2999877929688,845.0,843.0,844.2999877929688,18350
2022-02-23 13:30:00+05:30,844.1500244140625,844.2999877929688,842.6500244140625,842.6500244140625,26502
2022-02-23 13:35:00+05:30,842.6500244140625,843.25,841.9000244140625,841.9500122070312,13989
2022-02-23 13:40:00+05:30,842.0,842.5,841.0,841.9500122070312,33626
2022-02-23 13:45:00+05:30,841.9500122070312,842.75,840.8499755859375,842.7000122070312,51154
2022-02-23 13:50:00+05:30,842.7000122070312,843.4500122070312,840.8499755859375,841.4500122070312,49683
2022-02-23 13:55:00+05:30,841.5499877929688,842.75,840.3499755859375,841.0,25186
2022-02-23 14:00:00+05:30,841.2000122070312,842.9000244140625,840.3499755859375,842.8499755859375,23050
2022-02-23 14:05:00+05:30,842.7999877929688,844.0,842.5999755859375,843.4000244140625,16181
2022-02-23 14:10:00+05:30,843.4000244140625,843.4500122070312,842.6500244140625,842.9500122070312,30089
2022-02-23 14:15:00+05:30,843.0,843.75,841.9000244140625,842.5999755859375,33886
2022-02-23 14:20:00+05:30,842.8499755859375,843.3499755859375,842.5,842.7000122070312,16744
2022-02-23 14:25:00+05:30,842.7000122070312,843.0,842.5999755859375,843.0,13168
2022-02-23 14:30:00+05:30,843.0,843.3499755859375,841.7000122070312,842.9500122070312,18956
2022-02-23 14:35:00+05:30,842.9500122070312,843.0,840.5499877929688,841.4500122070312,18739
2022-02-23 14:40:00+05:30,841.2000122070312,841.5499877929688,840.7999877929688,841.0999755859375,11858
2022-02-23 14:45:00+05:30,841.2000122070312,842.0,841.1500244140625,841.9500122070312,20158
2022-02-23 14:50:00+05:30,841.9500122070312,841.9500122070312,840.7000122070312,841.3499755859375,21002
2022-02-23 14:55:00+05:30,841.3499755859375,842.6500244140625,841.2999877929688,842.25,18340
2022-02-23 15:00:00+05:30,842.2000122070312,842.4500122070312,839.2999877929688,841.5499877929688,45099
2022-02-23 15:05:00+05:30,841.5499877929688,841.5499877929688,840.25,840.9500122070312,35270
2022-02-23 15:10:00+05:30,841.0499877929688,841.0499877929688,839.6500244140625,840.3499755859375,50767
2022-02-23 15:15:00+05:30,840.3499755859375,840.9500122070312,839.4500122070312,839.7000122070312,78718
2022-02-23 15:20:00+05:30,839.7000122070312,840.5499877929688,838.8499755859375,839.4000244140625,77693
2022-02-23 15:25:00+05:30,839.4000244140625,841.5499877929688,838.0499877929688,840.5,60254
2022-02-24 09:15:00+05:30,830.2999877929688,836.9500122070312,826.0,834.4000244140625,0
2022-02-24 09:20:00+05:30,834.4000244140625,835.2999877929688,832.0999755859375,834.2999877929688,59860
2022-02-24 09:25:00+05:30,834.5,834.7999877929688,830.0,830.0,108950
2022-02-24 09:30:00+05:30,829.7000122070312,831.3499755859375,828.7999877929688,830.0,91994
2022-02-24 09:35:00+05:30,830.4500122070312,830.75,827.0,827.7999877929688,51679
2022-02-24 09:40:00+05:30,827.7999877929688,828.25,822.8499755859375,823.0999755859375,153638
2022-02-24 09:45:00+05:30,823.0999755859375,823.7000122070312,821.5,823.4500122070312,59249
2022-02-24 09:50:00+05:30,822.9500122070312,824.9000244140625,822.3499755859375,822.4000244140625,37527
2022-02-24 09:55:00+05:30,822.6500244140625,824.3499755859375,822.0,824.0,29187
2022-02-24 10:00:00+05:30,823.5999755859375,827.5,823.2999877929688,827.2999877929688,32054
2022-02-24 10:05:00+05:30,826.7999877929688,827.75,825.1500244140625,826.3499755859375,60715
2022-02-24 10:10:00+05:30,826.7999877929688,828.0,825.4500122070312,825.9000244140625,19762
2022-02-24 10:15:00+05:30,825.9000244140625,825.9000244140625,824.2999877929688,824.7999877929688,10562
2022-02-24 10:20:00+05:30,824.5999755859375,830.25,824.5999755859375,828.25,100135
2022-02-24 10:25:00+05:30,828.25,829.0,827.0,828.0,46661
2022-02-24 10:30:00+05:30,828.4000244140625,828.5,826.7999877929688,827.2000122070312,18901
2022-02-24 10:35:00+05:30,827.5,827.8499755859375,825.4500122070312,825.5999755859375,22678
2022-02-24 10:40:00+05:30,825.7999877929688,828.1500244140625,825.2000122070312,828.0,27648
2022-02-24 10:45:00+05:30,827.6500244140625,828.0,825.3499755859375,825.5499877929688,11637
2022-02-24 10:50:00+05:30,825.5999755859375,826.0,825.0,825.5,10319
2022-02-24 10:55:00+05:30,825.5499877929688,828.2000122070312,824.6500244140625,826.0,114601
2022-02-24 11:00:00+05:30,825.7999877929688,826.75,823.75,824.2999877929688,20316
2022-02-24 11:05:00+05:30,824.2999877929688,824.8499755859375,823.2000122070312,823.3499755859375,25053
2022-02-24 11:10:00+05:30,823.2999877929688,823.7999877929688,821.5999755859375,823.2999877929688,38151
2022-02-24 11:15:00+05:30,823.5,825.5499877929688,822.5499877929688,825.5,30414
2022-02-24 11:20:00+05:30,825.5499877929688,829.25,825.5,827.8499755859375,38241
2022-02-24 11:25:00+05:30,827.5999755859375,828.5499877929688,827.0999755859375,827.2999877929688,21720
2022-02-24 11:30:00+05:30,827.7000122070312,828.1500244140625,826.5999755859375,827.6500244140625,22154
2022-02-24 11:35:00+05:30,828.0,828.7999877929688,827.5,828.2000122070312,21135
2022-02-24 11:40:00+05:30,828.4500122070312,828.7999877929688,827.4500122070312,827.9000244140625,16360
2022-02-24 11:45:00+05:30,828.2000122070312,829.0,827.5999755859375,827.9500122070312,11712
2022-02-24 11:50:00+05:30,828.1500244140625,828.25,826.5999755859375,826.7999877929688,8748
2022-02-24 11:55:00+05:30,827.0499877929688,827.1500244140625,825.4500122070312,825.9500122070312,14078
2022-02-24 12:00:00+05:30,825.9500122070312,826.0999755859375,824.0,824.5,16082
2022-02-24 12:05:00+05:30,824.7000122070312,825.0499877929688,823.4000244140625,824.25,19597
2022-02-24 12:10:00+05:30,824.4500122070312,824.5,823.0999755859375,823.2000122070312,9799
2022-02-24 12:15:00+05:30,823.2000122070312,823.5499877929688,822.5,822.9500122070312,20012
2022-02-24 12:20:00+05:30,822.75,823.0,819.5499877929688,819.5499877929688,49778
2022-02-24 12:25:00+05:30,819.5499877929688,822.25,819.0999755859375,821.5499877929688,99584
2022-02-24 12:30:00+05:30,821.5999755859375,823.5,820.7000122070312,821.0,53814
2022-02-24 12:35:00+05:30,821.5499877929688,823.0,820.6500244140625,821.6500244140625,73408
2022-02-24 12:40:00+05:30,821.9500122070312,822.75,819.7999877929688,820.9500122070312,55949
2022-02-24 12:45:00+05:30,821.3499755859375,821.4000244140625,818.0,818.75,62042
2022-02-24 12:50:00+05:30,819.0,820.4000244140625,818.4500122070312,818.4500122070312,29223
2022-02-24 12:55:00+05:30,818.5999755859375,819.3499755859375,817.9000244140625,818.6500244140625,35384
2022-02-24 13:00:00+05:30,818.6500244140625,823.9000244140625,818.2000122070312,823.0999755859375,32066
2022-02-24 13:05:00+05:30,823.25,825.0,822.5499877929688,824.4500122070312,29766
2022-02-24 13:10:00+05:30,824.4500122070312,825.5,823.7000122070312,824.5999755859375,44571
2022-02-24 13:15:00+05:30,824.5999755859375,825.0999755859375,822.7000122070312,824.0,29953
2022-02-24 13:20:00+05:30,824.0,824.0,821.2999877929688,821.5999755859375,26333
2022-02-24 13:25:00+05:30,821.4000244140625,821.7999877929688,820.0,820.0,35472
2022-02-24 13:30:00+05:30,820.2000122070312,821.8499755859375,819.5,820.2000122070312,23637
2022-02-24 13:35:00+05:30,820.0999755859375,822.6500244140625,819.7000122070312,822.1500244140625,34328
2022-02-24 13:40:00+05:30,822.0499877929688,822.8499755859375,821.0,821.0,29246
2022-02-24 13:45:00+05:30,821.4000244140625,824.1500244140625,820.25,823.9500122070312,46024
2022-02-24 13:50:00+05:30,823.75,826.5,823.4500122070312,826.5,52417
2022-02-24 13:55:00+05:30,826.5,827.9500122070312,826.5,826.75,24969
2022-02-24 14:00:00+05:30,826.6500244140625,827.2000122070312,825.7999877929688,826.75,35742
2022-02-24 14:05:00+05:30,826.7999877929688,827.2000122070312,825.5499877929688,826.3499755859375,27531
2022-02-24 14:10:00+05:30,826.3499755859375,826.3499755859375,824.6500244140625,825.2999877929688,26543
2022-02-24 14:15:00+05:30,825.1500244140625,827.4500122070312,824.9000244140625,827.4000244140625,38606
2022-02-24 14:20:00+05:30,827.4500122070312,827.5,825.2000122070312,825.9000244140625,26345
2022-02-24 14:25:00+05:30,825.9000244140625,826.9000244140625,825.0999755859375,825.1500244140625,30005
2022-02-24 14:30:00+05:30,825.0999755859375,825.25,822.0999755859375,822.0999755859375,46814
2022-02-24 14:35:00+05:30,822.0999755859375,824.2999877929688,822.0999755859375,823.0,33342
2022-02-24 14:40:00+05:30,823.4500122070312,823.75,822.5,823.3499755859375,20751
2022-02-24 14:45:00+05:30,823.3499755859375,823.5999755859375,822.4000244140625,822.8499755859375,23010
2022-02-24 14:50:00+05:30,822.8499755859375,824.0499877929688,821.4000244140625,821.5999755859375,29454
2022-02-24 14:55:00+05:30,821.6500244140625,821.6500244140625,818.2999877929688,818.75,38964
2022-02-24 15:00:00+05:30,818.75,820.25,816.0999755859375,817.5,89842
2022-02-24 15:05:00+05:30,817.4500122070312,819.5999755859375,815.6500244140625,819.5,178150
2022-02-24 15:10:00+05:30,819.3499755859375,819.7999877929688,817.5499877929688,818.8499755859375,75485
2022-02-24 15:15:00+05:30,818.9500122070312,819.8499755859375,817.0,818.3499755859375,234072
