Datetime,Open,High,Low,Close,Volume
2022-02-21 13:30:00+05:30,1252.800048828125,1252.9000244140625,1251.0,1251.0,10546
2022-02-21 13:35:00+05:30,1251.0,1251.5999755859375,1249.5,1250.199951171875,13131
2022-02-21 13:40:00+05:30,1250.0,1251.6500244140625,1249.0,1251.0,6503
2022-02-21 13:45:00+05:30,1251.550048828125,1252.0,1250.800048828125,1251.8499755859375,4281
2022-02-21 13:50:00+05:30,1252.300048828125,1253.0,1251.3499755859375,1251.699951171875,7526
2022-02-21 13:55:00+05:30,1252.050048828125,1252.8499755859375,1251.449951171875,1252.75,6118
2022-02-21 14:00:00+05:30,1252.1500244140625,1252.5,1252.0,1252.1500244140625,3382
2022-02-21 14:05:00+05:30,1251.6500244140625,1251.8499755859375,1249.0,1249.3499755859375,10156
2022-02-21 14:10:00+05:30,1248.5,1250.25,1248.0,1248.699951171875,28800
2022-02-21 14:15:00+05:30,1249.4000244140625,1250.0,1248.550048828125,1249.949951171875,7880
2022-02-21 14:20:00+05:30,1249.949951171875,1250.800048828125,1248.75,1250.0,12992
2022-02-21 14:25:00+05:30,1249.800048828125,1250.0,1248.75,1249.6500244140625,7106
2022-02-21 14:30:00+05:30,1249.9000244140625,1249.9000244140625,1245.800048828125,1245.800048828125,26314
2022-02-21 14:35:00+05:30,1246.0,1247.0,1243.699951171875,1244.1500244140625,31170
2022-02-21 14:40:00+05:30,1244.0999755859375,1244.800048828125,1241.550048828125,1244.0999755859375,33767
2022-02-21 14:45:00+05:30,1243.4000244140625,1247.75,1243.25,1247.4000244140625,15220
2022-02-21 14:50:00+05:30,1247.9000244140625,1249.6500244140625,1245.550048828125,1249.6500244140625,11861
2022-02-21 14:55:00+05:30,1249.6500244140625,1249.949951171875,1247.0,1248.0,12999
2022-02-21 15:00:00+05:30,1247.1500244140625,1249.5,1245.0,1248.0,19409
2022-02-21 15:05:00+05:30,1248.0,1248.0,1245.0,1245.6500244140625,13464
2022-02-21 15:10:00+05:30,1245.6500244140625,1245.6500244140625,1243.5999755859375,1243.75,35592
2022-02-21 15:15:00+05:30,1244.0,1245.0,1242.800048828125,1242.800048828125,59933
2022-02-21 15:20:00+05:30,1242.550048828125,1243.050048828125,1241.199951171875,1242.0999755859375,43409
2022-02-21 15:25:00+05:30,1242.25,1243.6500244140625,1240.0,1243.6500244140625,26328
2022-02-22 09:15:00+05:30,1213.199951171875,1236.949951171875,1213.199951171875,1229.800048828125,0
2022-02-22 09:20:00+05:30,1229.8499755859375,1243.75,1229.0999755859375,1239.25,38206
2022-02-22 09:25:00+05:30,1238.550048828125,1240.949951171875,1237.0,1237.75,15061
2022-02-22 09:30:00+05:30,1237.0,1244.199951171875,1236.5999755859375,1239.949951171875,19147
2022-02-22 09:35:00+05:30,1239.25,1240.050048828125,1234.199951171875,1234.25,14235
2022-02-22 09:40:00+05:30,1234.449951171875,1236.0,1231.800048828125,1235.0,19079
2022-02-22 09:45:00+05:30,1234.449951171875,1235.0,1231.0,1233.949951171875,20193
2022-02-22 09:50:00+05:30,1234.0,1234.0,1222.050048828125,1223.0,133780
2022-02-22 09:55:00+05:30,1222.75,1224.9000244140625,1222.050048828125,1224.1500244140625,21311
2022-02-22 10:00:00+05:30,1224.3499755859375,1224.699951171875,1219.300048828125,1220.5999755859375,16109
2022-02-22 10:05:00+05:30,1221.4000244140625,1221.4000244140625,1216.9000244140625,1220.1500244140625,32923
2022-02-22 10:10:00+05:30,1220.1500244140625,1221.5999755859375,1215.1500244140625,1219.550048828125,12426
2022-02-22 10:15:00+05:30,1219.550048828125,1223.550048828125,1219.550048828125,1220.0999755859375,7460
2022-02-22 10:20:00+05:30,1220.0999755859375,1222.6500244140625,1219.050048828125,1222.550048828125,7503
2022-02-22 10:25:00+05:30,1221.300048828125,1222.25,1220.050048828125,1221.5,4013
2022-02-22 10:30:00+05:30,1221.550048828125,1226.75,1220.300048828125,1223.949951171875,49553
2022-02-22 10:35:00+05:30,1223.949951171875,1225.050048828125,1222.949951171875,1223.949951171875,18715
2022-02-22 10:40:00+05:30,1223.800048828125,1225.050048828125,1222.0999755859375,1223.25,8770
2022-02-22 10:45:00+05:30,1224.0,1228.800048828125,1223.3499755859375,1226.0,17721
2022-02-22 10:50:00+05:30,1226.0,1230.0,1226.0,1228.4000244140625,9041
2022-02-22 10:55:00+05:30,1228.699951171875,1231.5,1228.5,1231.5,3630
2022-02-22 11:00:00+05:30,1231.449951171875,1234.0,1231.199951171875,1234.0,7318
2022-02-22 11:05:00+05:30,1234.0,1234.9000244140625,1233.3499755859375,1233.3499755859375,6488
2022-02-22 11:10:00+05:30,1233.3499755859375,1233.5999755859375,1231.5,1232.4000244140625,2765
2022-02-22 11:15:00+05:30,1232.1500244140625,1233.8499755859375,1229.3499755859375,1232.4000244140625,7538
2022-02-22 11:20:00+05:30,1233.050048828125,1233.5999755859375,1230.3499755859375,1231.4000244140625,2661
2022-02-22 11:25:00+05:30,1231.4000244140625,1231.8499755859375,1229.0,1230.050048828125,2623
2022-02-22 11:30:00+05:30,1230.0999755859375,1231.9000244140625,1229.0999755859375,1230.5,1685
2022-02-22 11:35:00+05:30,1230.5999755859375,1231.0,1229.5999755859375,1230.0999755859375,2398
2022-02-22 11:40:00+05:30,1230.050048828125,1231.300048828125,1229.0,1230.550048828125,1702
2022-02-22 11:45:00+05:30,1230.550048828125,1231.0,1229.9000244140625,1230.5,1234
2022-02-22 11:50:00+05:30,1230.5,1233.0,1229.050048828125,1232.300048828125,2959
2022-02-22 11:55:00+05:30,1233.0,1233.0,1229.0999755859375,1229.800048828125,2751
2022-02-22 12:00:00+05:30,1229.800048828125,1232.0999755859375,1227.699951171875,1230.9000244140625,4695
2022-02-22 12:05:00+05:30,1231.0,1234.5,1230.800048828125,1231.300048828125,26733
2022-02-22 12:10:00+05:30,1231.300048828125,1232.5,1228.5999755859375,1229.199951171875,4905
2022-02-22 12:15:00+05:30,1229.199951171875,1233.699951171875,1227.1500244140625,1232.050048828125,10978
2022-02-22 12:20:00+05:30,1232.050048828125,1233.5,1230.3499755859375,1230.800048828125,2440
2022-02-22 12:25:00+05:30,1230.800048828125,1231.25,1226.5999755859375,1227.449951171875,6612
2022-02-22 12:30:00+05:30,1227.4000244140625,1229.050048828125,1226.5,1228.050048828125,3326
2022-02-22 12:35:00+05:30,1228.449951171875,1229.0999755859375,1226.3499755859375,1226.4000244140625,1566
2022-02-22 12:40:00+05:30,1226.4000244140625,1227.4000244140625,1226.0,1226.050048828125,3796
2022-02-22 12:45:00+05:30,1225.6500244140625,1226.0,1223.0,1223.75,5110
2022-02-22 12:50:00+05:30,1223.800048828125,1225.4000244140625,1223.5,1223.5,8055
2022-02-22 12:55:00+05:30,1223.5,1224.8499755859375,1223.0,1223.5,2450
2022-02-22 13:00:00+05:30,1223.5,1224.6500244140625,1222.800048828125,1222.800048828125,3002
2022-02-22 13:05:00+05:30,1222.800048828125,1225.9000244140625,1221.1500244140625,1225.550048828125,5642
2022-02-22 13:10:00+05:30,1225.199951171875,1228.300048828125,1225.1500244140625,1226.949951171875,3259
2022-02-22 13:15:00+05:30,1227.0,1228.0,1225.699951171875,1225.949951171875,2100
2022-02-22 13:20:00+05:30,1225.949951171875,1226.9000244140625,1224.1500244140625,1225.949951171875,3685
2022-02-22 13:25:00+05:30,1225.6500244140625,1226.8499755859375,1224.199951171875,1224.4000244140625,3795
2022-02-22 13:30:00+05:30,1224.9000244140625,1226.0,1222.25,1225.550048828125,6486
2022-02-22 13:35:00+05:30,1225.550048828125,1227.3499755859375,1224.5,1226.4000244140625,4392
2022-02-22 13:40:00+05:30,1226.449951171875,1229.0,1225.9000244140625,1228.449951171875,8870
2022-02-22 13:45:00+05:30,1228.5,1229.9000244140625,1227.5999755859375,1228.449951171875,7427
2022-02-22 13:50:00+05:30,1228.25,1229.9000244140625,1227.800048828125,1228.949951171875,3752
2022-02-22 13:55:00+05:30,1228.949951171875,1231.0,1227.050048828125,1230.199951171875,7526
2022-02-22 14:00:00+05:30,1230.0,1234.25,1230.0,1232.0999755859375,7003
2022-02-22 14:05:00+05:30,1232.300048828125,1233.5999755859375,1232.0,1232.5999755859375,7069
2022-02-22 14:10:00+05:30,1233.1500244140625,1236.800048828125,1233.1500244140625,1236.800048828125,9252
2022-02-22 14:15:00+05:30,1236.75,1238.699951171875,1235.3499755859375,1235.5,10490
2022-02-22 14:20:00+05:30,1235.5,1239.5,1233.6500244140625,1239.0,14577
2022-02-22 14:25:00+05:30,1239.0,1241.9000244140625,1239.0,1240.449951171875,9719
2022-02-22 14:30:00+05:30,1240.449951171875,1244.199951171875,1240.449951171875,1240.800048828125,13110
2022-02-22 14:35:00+05:30,1240.1500244140625,1242.050048828125,1237.0,1239.9000244140625,8973
2022-02-22 14:40:00+05:30,1239.949951171875,1240.800048828125,1236.050048828125,1237.949951171875,5787
2022-02-22 14:45:00+05:30,1237.949951171875,1241.1500244140625,1237.050048828125,1240.300048828125,8027
2022-02-22 14:50:00+05:30,1240.949951171875,1241.050048828125,1238.5,1238.949951171875,8316
2022-02-22 14:55:00+05:30,1238.949951171875,1240.449951171875,1236.1500244140625,1236.1500244140625,5847
2022-02-22 15:00:00+05:30,1237.5999755859375,1238.050048828125,1233.0,1234.949951171875,16260
2022-02-22 15:05:00+05:30,1235.0,1237.800048828125,1234.8499755859375,1237.699951171875,9186
2022-02-22 15:10:00+05:30,1237.699951171875,1239.6500244140625,1237.0999755859375,1239.449951171875,9743
2022-02-22 15:15:00+05:30,1239.449951171875,1241.6500244140625,1238.949951171875,1240.5999755859375,15758
2022-02-22 15:20:00+05:30,1240.5,1241.5999755859375,1239.050048828125,1240.050048828125,39475
2022-02-22 15:25:00+05:30,1240.25,1243.8499755859375,1236.3499755859375,1239.1500244140625,10998
2022-02-23 09:15:00+05:30,1238.0,1252.75,1238.0,1249.1500244140625,0
2022-02-23 09:20:00+05:30,1251.4000244140625,1251.949951171875,1248.8499755859375,1249.6500244140625,14541
2022-02-23 09:25:00+05:30,1249.6500244140625,1260.0999755859375,1249.6500244140625,1260.0999755859375,50060
2022-02-23 09:30:00+05:30,1261.0,1263.9000244140625,1258.0999755859375,1261.5999755859375,42176
2022-02-23 09:35:00+05:30,1261.699951171875,1263.9000244140625,1257.0,1257.6500244140625,27074
2022-02-23 09:40:00+05:30,1257.6500244140625,1258.9000244140625,1254.0,1256.8499755859375,19586
2022-02-23 09:45:00+05:30,1256.9000244140625,1261.300048828125,1255.3499755859375,1259.699951171875,19478
2022-02-23 09:50:00+05:30,1260.0,1260.0,1256.949951171875,1257.75,6068
2022-02-23 09:55:00+05:30,1257.75,1258.75,1254.550048828125,1255.699951171875,8700
2022-02-23 10:00:00+05:30,1256.3499755859375,1256.75,1254.4000244140625,1254.550048828125,8379
2022-02-23 10:05:00+05:30,1254.5,1254.949951171875,1250.5999755859375,1254.949951171875,121186
2022-02-23 10:10:00+05:30,1255.0999755859375,1255.199951171875,1253.0,1254.0,7041
2022-02-23 10:15:00+05:30,1254.0,1255.0,1253.0,1254.0,7383
2022-02-23 10:20:00+05:30,1254.5,1257.0999755859375,1253.0,1254.199951171875,12602
2022-02-23 10:25:00+05:30,1254.199951171875,1257.25,1254.1500244140625,1255.6500244140625,5287
2022-02-23 10:30:00+05:30,1256.4000244140625,1256.4000244140625,1253.949951171875,1255.0,18453
2022-02-23 10:35:00+05:30,1255.0,1256.5,1255.0,1255.4000244140625,5880
2022-02-23 10:40:00+05:30,1255.5,1258.199951171875,1255.1500244140625,1257.3499755859375,5761
2022-02-23 10:45:00+05:30,1257.3499755859375,1258.4000244140625,1252.9000244140625,1252.9000244140625,61326
2022-02-23 10:50:00+05:30,1253.449951171875,1254.6500244140625,1250.1500244140625,1250.949951171875,6623
2022-02-23 10:55:00+05:30,1250.4000244140625,1253.0,1250.0,1251.050048828125,7413
2022-02-23 11:00:00+05:30,1251.050048828125,1253.0,1250.0,1251.949951171875,12613
2022-02-23 11:05:00+05:30,1251.800048828125,1252.8499755859375,1251.199951171875,1252.5,3070
2022-02-23 11:10:00+05:30,1252.5,1252.5,1251.5,1252.050048828125,1747
2022-02-23 11:15:00+05:30,1252.050048828125,1255.5999755859375,1251.4000244140625,1254.75,9906
2022-02-23 11:20:00+05:30,1254.0999755859375,1255.5999755859375,1252.0,1252.0,2389
2022-02-23 11:25:00+05:30,1252.050048828125,1252.5999755859375,1250.300048828125,1251.1500244140625,4063
2022-02-23 11:30:00+05:30,1251.1500244140625,1253.5999755859375,1251.1500244140625,1252.8499755859375,5407
2022-02-23 11:35:00+05:30,1252.449951171875,1254.550048828125,1251.5999755859375,1253.449951171875,4293
2022-02-23 11:40:00+05:30,1253.4000244140625,1255.800048828125,1253.3499755859375,1255.0,6117
2022-02-23 11:45:00+05:30,1254.449951171875,1256.9000244140625,1254.3499755859375,1254.4000244140625,6962
2022-02-23 11:50:00+05:30,1254.75,1255.199951171875,1252.75,1253.550048828125,5164
2022-02-23 11:55:00+05:30,1253.449951171875,1255.0,1253.25,1253.300048828125,4025
2022-02-23 12:00:00+05:30,1254.0,1254.300048828125,1252.199951171875,1252.949951171875,4076
2022-02-23 12:05:00+05:30,1252.949951171875,1254.550048828125,1251.5999755859375,1252.75,7088
2022-02-23 12:10:00+05:30,1252.800048828125,1253.800048828125,1250.3499755859375,1251.0,6436
2022-02-23 12:15:00+05:30,1250.550048828125,1251.0,1248.5999755859375,1250.0,7867
2022-02-23 12:20:00+05:30,1250.5,1251.0,1249.75,1250.5,5359
2022-02-23 12:25:00+05:30,1250.0,1250.0,1248.199951171875,1248.449951171875,6534
2022-02-23 12:30:00+05:30,1248.199951171875,1248.449951171875,1245.699951171875,1247.0,9403
2022-02-23 12:35:00+05:30,1247.3499755859375,1247.3499755859375,1243.5,1244.5,7275
2022-02-23 12:40:00+05:30,1244.550048828125,1245.8499755859375,1243.949951171875,1244.9000244140625,4717
2022-02-23 12:45:00+05:30,1245.199951171875,1247.0,1244.75,1246.0,4804
2022-02-23 12:50:00+05:30,1246.0,1248.3499755859375,1245.5999755859375,1247.550048828125,3491
2022-02-23 12:55:00+05:30,1247.550048828125,1247.550048828125,1245.5,1245.5,3037
2022-02-23 13:00:00+05:30,1246.0,1246.5999755859375,1245.0,1246.5999755859375,2172
2022-02-23 13:05:00+05:30,1246.9000244140625,1247.0,1246.199951171875,1246.449951171875,1073
2022-02-23 13:10:00+05:30,1246.449951171875,1246.8499755859375,1244.050048828125,1244.800048828125,2925
2022-02-23 13:15:00+05:30,1244.9000244140625,1245.0,1244.050048828125,1244.4000244140625,3136
2022-02-23 13:20:00+05:30,1244.6500244140625,1247.800048828125,1244.0,1246.9000244140625,7065
2022-02-23 13:25:00+05:30,1246.9000244140625,1247.300048828125,1245.5,1245.949951171875,5902
2022-02-23 13:30:00+05:30,1245.949951171875,1246.1500244140625,1242.949951171875,1246.1500244140625,3367
2022-02-23 13:35:00+05:30,1246.050048828125,1246.050048828125,1241.0,1241.0999755859375,11503
2022-02-23 13:40:00+05:30,1240.6500244140625,1242.8499755859375,1240.5999755859375,1242.699951171875,3956
2022-02-23 13:45:00+05:30,1242.699951171875,1243.75,1241.550048828125,1242.6500244140625,4083
2022-02-23 13:50:00+05:30,1243.050048828125,1243.75,1242.4000244140625,1242.699951171875,2797
2022-02-23 13:55:00+05:30,1242.699951171875,1242.699951171875,1240.9000244140625,1241.449951171875,6025
2022-02-23 14:00:00+05:30,1240.449951171875,1243.800048828125,1238.5999755859375,1243.199951171875,9623
2022-02-23 14:05:00+05:30,1243.800048828125,1248.0999755859375,1243.0,1247.550048828125,15708
2022-02-23 14:10:00+05:30,1247.550048828125,1248.8499755859375,1245.199951171875,1247.0999755859375,8368
2022-02-23 14:15:00+05:30,1247.699951171875,1247.699951171875,1243.0999755859375,1243.9000244140625,4469
2022-02-23 14:20:00+05:30,1243.9000244140625,1244.949951171875,1241.5999755859375,1244.949951171875,4585
2022-02-23 14:25:00+05:30,1244.949951171875,1244.949951171875,1241.550048828125,1242.4000244140625,2691
2022-02-23 14:30:00+05:30,1242.4000244140625,1245.0,1241.1500244140625,1244.949951171875,2266
2022-02-23 14:35:00+05:30,1244.949951171875,1244.949951171875,1242.050048828125,1244.300048828125,4097
2022-02-23 14:40:00+05:30,1244.0999755859375,1245.699951171875,1242.5,1244.800048828125,4021
2022-02-23 14:45:00+05:30,1244.5,1246.5999755859375,1244.5,1246.199951171875,4909
2022-02-23 14:50:00+05:30,1246.4000244140625,1246.550048828125,1244.699951171875,1245.0,4640
2022-02-23 14:55:00+05:30,1245.75,1246.050048828125,1244.0999755859375,1244.9000244140625,2835
2022-02-23 15:00:00+05:30,1246.0999755859375,1246.5999755859375,1241.0999755859375,1242.25,23739
2022-02-23 15:05:00+05:30,1242.6500244140625,1243.4000244140625,1240.6500244140625,1242.0,9901
2022-02-23 15:10:00+05:30,1242.0,1242.8499755859375,1240.0,1240.4000244140625,8007
2022-02-23 15:15:00+05:30,1240.25,1241.199951171875,1239.1500244140625,1240.199951171875,20398
2022-02-23 15:20:00+05:30,1240.199951171875,1240.199951171875,1234.4000244140625,1234.949951171875,25190
2022-02-23 15:25:00+05:30,1234.949951171875,1238.949951171875,1228.949951171875,1238.949951171875,19879
2022-02-24 09:15:00+05:30,1204.699951171875,1221.5999755859375,1203.0,1217.1500244140625,0
2022-02-24 09:20:00+05:30,1214.199951171875,1219.5,1213.550048828125,1217.300048828125,24289
2022-02-24 09:25:00+05:30,1218.0,1223.699951171875,1216.3499755859375,1216.3499755859375,35879
2022-02-24 09:30:00+05:30,1215.0999755859375,1219.4000244140625,1214.0,1217.449951171875,18992
2022-02-24 09:35:00+05:30,1217.050048828125,1217.050048828125,1208.050048828125,1208.5999755859375,26301
2022-02-24 09:40:00+05:30,1207.949951171875,1211.0,1206.0,1208.9000244140625,22732
2022-02-24 09:45:00+05:30,1208.199951171875,1208.5999755859375,1202.3499755859375,1204.8499755859375,19607
2022-02-24 09:50:00+05:30,1203.300048828125,1208.3499755859375,1198.050048828125,1199.699951171875,50374
2022-02-24 09:55:00+05:30,1199.800048828125,1207.449951171875,1199.1500244140625,1204.949951171875,22175
2022-02-24 10:00:00+05:30,1204.949951171875,1207.199951171875,1202.3499755859375,1207.199951171875,13848
2022-02-24 10:05:00+05:30,1206.25,1208.0,1203.550048828125,1205.25,12465
2022-02-24 10:10:00+05:30,1205.0999755859375,1206.75,1203.0999755859375,1204.75,12146
2022-02-24 10:15:00+05:30,1204.449951171875,1206.0,1202.550048828125,1205.050048828125,14173
2022-02-24 10:20:00+05:30,1205.0,1208.0,1202.75,1206.949951171875,14480
2022-02-24 10:25:00+05:30,1207.0,1207.699951171875,1201.449951171875,1201.449951171875,24271
2022-02-24 10:30:00+05:30,1201.449951171875,1206.0999755859375,1200.0,1205.800048828125,21088
2022-02-24 10:35:00+05:30,1206.0,1206.800048828125,1204.550048828125,1205.8499755859375,13170
2022-02-24 10:40:00+05:30,1205.5,1209.75,1203.5,1209.1500244140625,15762
2022-02-24 10:45:00+05:30,1209.1500244140625,1209.25,1206.0999755859375,1208.5,13631
2022-02-24 10:50:00+05:30,1208.25,1210.0,1207.199951171875,1208.0999755859375,9492
2022-02-24 10:55:00+05:30,1208.0999755859375,1208.9000244140625,1205.75,1205.9000244140625,8656
2022-02-24 11:00:00+05:30,1206.0999755859375,1208.9000244140625,1204.300048828125,1206.449951171875,11988
2022-02-24 11:05:00+05:30,1206.5,1208.75,1205.5,1207.0,16437
2022-02-24 11:10:00+05:30,1207.0,1209.9000244140625,1207.0,1209.1500244140625,11280
2022-02-24 11:15:00+05:30,1210.0,1214.699951171875,1209.6500244140625,1211.5,20775
2022-02-24 11:20:00+05:30,1211.3499755859375,1216.75,1210.0999755859375,1216.75,33200
2022-02-24 11:25:00+05:30,1217.0,1218.699951171875,1215.050048828125,1215.3499755859375,91543
2022-02-24 11:30:00+05:30,1215.1500244140625,1215.800048828125,1211.0,1212.6500244140625,7767
2022-02-24 11:35:00+05:30,1212.0,1213.0,1208.0,1210.949951171875,12035
2022-02-24 11:40:00+05:30,1211.449951171875,1214.449951171875,1210.75,1213.0,8956
2022-02-24 11:45:00+05:30,1213.0,1216.75,1211.8499755859375,1213.5999755859375,11212
2022-02-24 11:50:00+05:30,1213.0,1215.3499755859375,1212.0999755859375,1214.6500244140625,11023
2022-02-24 11:55:00+05:30,1214.5,1215.0,1212.699951171875,1213.0,9711
2022-02-24 12:00:00+05:30,1213.0,1213.0,1205.0,1205.6500244140625,38776
2022-02-24 12:05:00+05:30,1205.300048828125,1206.800048828125,1201.5,1203.3499755859375,14448
2022-02-24 12:10:00+05:30,1202.3499755859375,1203.699951171875,1200.0,1202.8499755859375,19279
2022-02-24 12:15:00+05:30,1202.800048828125,1202.800048828125,1200.0,1200.0,8378
2022-02-24 12:20:00+05:30,1200.0,1202.6500244140625,1200.0,1200.0999755859375,6812
2022-02-24 12:25:00+05:30,1200.3499755859375,1204.5,1200.050048828125,1204.5,25316
2022-02-24 12:30:00+05:30,1204.5,1204.949951171875,1200.0,1200.449951171875,6186
2022-02-24 12:35:00+05:30,1200.449951171875,1201.8499755859375,1200.050048828125,1200.5,8811
2022-02-24 12:40:00+05:30,1200.800048828125,1202.25,1200.0,1200.300048828125,12751
2022-02-24 12:45:00+05:30,1200.25,1201.1500244140625,1198.0,1199.0999755859375,28879
2022-02-24 12:50:00+05:30,1200.199951171875,1200.199951171875,1187.4000244140625,1189.449951171875,25297
2022-02-24 12:55:00+05:30,1189.8499755859375,1196.300048828125,1188.25,1196.300048828125,23116
2022-02-24 13:00:00+05:30,1196.0,1198.949951171875,1195.0,1197.4000244140625,7937
2022-02-24 13:05:00+05:30,1197.3499755859375,1200.449951171875,1196.5999755859375,1197.949951171875,12592
2022-02-24 13:10:00+05:30,1197.5999755859375,1200.0,1195.300048828125,1199.6500244140625,6642
2022-02-24 13:15:00+05:30,1199.699951171875,1199.8499755859375,1195.0,1195.5,5025
2022-02-24 13:20:00+05:30,1195.699951171875,1197.1500244140625,1192.550048828125,1194.0,9624
2022-02-24 13:25:00+05:30,1193.1500244140625,1194.199951171875,1190.25,1192.25,17160
2022-02-24 13:30:00+05:30,1192.449951171875,1193.0,1188.0,1188.75,18862
2022-02-24 13:35:00+05:30,1188.0,1190.5,1187.800048828125,1189.5,12033
2022-02-24 13:40:00+05:30,1189.449951171875,1190.0,1183.0,1183.25,17912
2022-02-24 13:45:00+05:30,1184.0,1194.8499755859375,1182.0999755859375,1193.6500244140625,21952
2022-02-24 13:50:00+05:30,1194.1500244140625,1197.4000244140625,1192.5999755859375,1196.300048828125,11025
2022-02-24 13:55:00+05:30,1196.300048828125,1197.0,1193.6500244140625,1197.0,13509
2022-02-24 14:00:00+05:30,1196.699951171875,1198.949951171875,1192.0999755859375,1193.5,11465
