Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,769.8499755859375,769.9500122070312,765.7000122070312,766.7999877929688,0
2022-02-21 09:20:00+05:30,767.25,767.9000244140625,759.75,760.5,1104
2022-02-21 09:25:00+05:30,761.0999755859375,761.0999755859375,754.0,757.5999755859375,3496
2022-02-21 09:30:00+05:30,755.75,759.5499877929688,755.5999755859375,756.8499755859375,1014
2022-02-21 09:35:00+05:30,755.0999755859375,755.0999755859375,750.2000122070312,752.9500122070312,1445
2022-02-21 09:40:00+05:30,753.0,753.4500122070312,750.0,753.2999877929688,1336
2022-02-21 09:45:00+05:30,754.0,757.0,750.5499877929688,751.8499755859375,1629
2022-02-21 09:50:00+05:30,750.8499755859375,752.0,750.0499877929688,750.7999877929688,1274
2022-02-21 09:55:00+05:30,751.6500244140625,752.0,750.25,752.0,590
2022-02-21 10:00:00+05:30,752.0,752.0,748.0,749.9000244140625,1349
2022-02-21 10:05:00+05:30,750.4000244140625,751.6500244140625,749.0,750.0,227
2022-02-21 10:10:00+05:30,750.0499877929688,750.9500122070312,748.75,749.7999877929688,389
2022-02-21 10:15:00+05:30,749.1500244140625,752.0,749.1500244140625,750.5,648
2022-02-21 10:20:00+05:30,750.4500122070312,750.4500122070312,748.0,749.7999877929688,336
2022-02-21 10:25:00+05:30,750.0,751.25,750.0,751.25,150
2022-02-21 10:30:00+05:30,751.4500122070312,751.5,748.5499877929688,749.7000122070312,511
2022-02-21 10:35:00+05:30,748.5499877929688,749.5,748.25,749.0999755859375,266
2022-02-21 10:40:00+05:30,749.5,751.0499877929688,749.5,750.6500244140625,1490
2022-02-21 10:45:00+05:30,750.0999755859375,751.5,749.3499755859375,751.5,931
2022-02-21 10:50:00+05:30,751.0499877929688,752.0,749.9500122070312,750.0,1960
2022-02-21 10:55:00+05:30,751.0499877929688,752.0,749.8499755859375,751.5999755859375,764
2022-02-21 11:00:00+05:30,751.9000244140625,751.9000244140625,747.0,748.0,2473
2022-02-21 11:05:00+05:30,748.0499877929688,753.9500122070312,746.75,753.9500122070312,6518
2022-02-21 11:10:00+05:30,754.0,755.1500244140625,753.9000244140625,754.0,454
2022-02-21 11:15:00+05:30,756.0,756.0,754.5,754.5,328
