Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,2081.0,2089.949951171875,2054.60009765625,2076.39990234375,0
2022-02-21 09:20:00+05:30,2074.85009765625,2085.949951171875,2065.5,2070.0,54106
2022-02-21 09:25:00+05:30,2068.300048828125,2071.800048828125,2045.0,2054.199951171875,108646
2022-02-21 09:30:00+05:30,2053.25,2064.800048828125,2051.10009765625,2054.10009765625,31620
2022-02-21 09:35:00+05:30,2054.10009765625,2067.949951171875,2048.85009765625,2054.050048828125,40922
2022-02-21 09:40:00+05:30,2054.050048828125,2062.949951171875,2050.5,2060.050048828125,14335
2022-02-21 09:45:00+05:30,2061.39990234375,2061.39990234375,2048.300048828125,2054.89990234375,27311
2022-02-21 09:50:00+05:30,2054.0,2055.89990234375,2035.5,2036.25,59357
2022-02-21 09:55:00+05:30,2037.0,2041.5,2027.050048828125,2040.0999755859375,59018
2022-02-21 10:00:00+05:30,2040.050048828125,2041.5,2025.199951171875,2026.0,33528
2022-02-21 10:05:00+05:30,2028.0,2038.8499755859375,2026.25,2034.0,28501
2022-02-21 10:10:00+05:30,2034.199951171875,2036.5999755859375,2030.0,2036.0,10512
2022-02-21 10:15:00+05:30,2035.050048828125,2036.0,2027.75,2031.8499755859375,17236
2022-02-21 10:20:00+05:30,2032.449951171875,2040.300048828125,2028.800048828125,2038.949951171875,24466
2022-02-21 10:25:00+05:30,2039.0,2045.8499755859375,2035.050048828125,2036.6500244140625,23964
2022-02-21 10:30:00+05:30,2036.699951171875,2038.0,2029.25,2032.699951171875,21708
2022-02-21 10:35:00+05:30,2034.050048828125,2043.0,2032.0,2042.3499755859375,21000
2022-02-21 10:40:00+05:30,2042.0,2049.699951171875,2040.5999755859375,2048.699951171875,64808
2022-02-21 10:45:00+05:30,2048.699951171875,2060.14990234375,2048.050048828125,2056.949951171875,43503
2022-02-21 10:50:00+05:30,2056.0,2072.5,2056.0,2069.64990234375,47418
2022-02-21 10:55:00+05:30,2070.25,2074.0,2065.199951171875,2069.0,21115
2022-02-21 11:00:00+05:30,2070.800048828125,2082.14990234375,2070.0,2081.050048828125,38454
2022-02-21 11:05:00+05:30,2081.89990234375,2083.550048828125,2073.449951171875,2076.10009765625,28670
2022-02-21 11:10:00+05:30,2076.050048828125,2077.85009765625,2069.10009765625,2072.75,15745
2022-02-21 11:15:00+05:30,2073.89990234375,2083.550048828125,2072.0,2080.699951171875,23827
2022-02-21 11:20:00+05:30,2080.25,2086.949951171875,2078.300048828125,2085.550048828125,36551
2022-02-21 11:25:00+05:30,2085.60009765625,2088.449951171875,2076.800048828125,2076.949951171875,21749
2022-02-21 11:30:00+05:30,2078.14990234375,2081.35009765625,2077.14990234375,2079.75,10818
2022-02-21 11:35:00+05:30,2078.449951171875,2082.5,2076.25,2081.050048828125,15138
2022-02-21 11:40:00+05:30,2081.050048828125,2081.89990234375,2076.75,2079.75,8216
2022-02-21 11:45:00+05:30,2078.800048828125,2084.949951171875,2078.14990234375,2083.60009765625,9157
2022-02-21 11:50:00+05:30,2081.449951171875,2089.0,2081.449951171875,2086.89990234375,15340
2022-02-21 11:55:00+05:30,2086.85009765625,2088.449951171875,2080.300048828125,2082.0,11330
2022-02-21 12:00:00+05:30,2082.0,2087.5,2080.5,2086.0,8819
