Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,22.200000762939453,22.200000762939453,22.100000381469727,22.149999618530273,0
2022-02-21 09:20:00+05:30,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,321003
2022-02-21 09:25:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,113812
2022-02-21 09:30:00+05:30,22.100000381469727,22.100000381469727,22.0,22.049999237060547,210068
2022-02-21 09:35:00+05:30,22.049999237060547,22.100000381469727,22.0,22.049999237060547,112926
2022-02-21 09:40:00+05:30,22.0,22.100000381469727,22.0,22.100000381469727,218787
2022-02-21 09:45:00+05:30,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,92592
2022-02-21 09:50:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,47445
2022-02-21 09:55:00+05:30,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,86344
2022-02-21 10:00:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,29388
2022-02-21 10:05:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,28051
2022-02-21 10:10:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,31708
2022-02-21 10:15:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,53635
2022-02-21 10:20:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,47647
2022-02-21 10:25:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,37340
2022-02-21 10:30:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,21581
2022-02-21 10:35:00+05:30,22.100000381469727,22.149999618530273,22.049999237060547,22.149999618530273,273482
2022-02-21 10:40:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,33778
2022-02-21 10:45:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,25858
2022-02-21 10:50:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,32651
2022-02-21 10:55:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,36533
2022-02-21 11:00:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,49472
2022-02-21 11:05:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,25590
2022-02-21 11:10:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,24249
2022-02-21 11:15:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,17142
2022-02-21 11:20:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,23680
2022-02-21 11:25:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,27866
2022-02-21 11:30:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,11525
2022-02-21 11:35:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,88462
2022-02-21 11:40:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,30389
2022-02-21 11:45:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,30549
2022-02-21 11:50:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,44563
2022-02-21 11:55:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,10785
2022-02-21 12:00:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,49551
2022-02-21 12:05:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,13799
2022-02-21 12:10:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,43933
2022-02-21 12:15:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,23769
2022-02-21 12:20:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,57597
2022-02-21 12:25:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,14879
2022-02-21 12:30:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,19625
2022-02-21 12:35:00+05:30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,45530
2022-02-21 12:40:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,20421
