Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1966.0,1966.0,1948.5999755859375,1950.25,0
2022-02-21 09:20:00+05:30,1950.0,1952.5999755859375,1945.0,1947.3499755859375,284
2022-02-21 09:25:00+05:30,1947.0,1947.0,1926.5999755859375,1937.699951171875,823
2022-02-21 09:30:00+05:30,1938.550048828125,1940.0,1930.800048828125,1930.800048828125,219
2022-02-21 09:35:00+05:30,1932.5,1940.0,1927.1500244140625,1935.0,403
2022-02-21 09:40:00+05:30,1937.949951171875,1943.25,1932.5,1942.0,417
2022-02-21 09:45:00+05:30,1938.9000244140625,1947.449951171875,1936.0,1946.949951171875,424
2022-02-21 09:50:00+05:30,1949.25,1953.699951171875,1944.050048828125,1952.1500244140625,172
2022-02-21 09:55:00+05:30,1952.75,1952.75,1947.5,1951.6500244140625,90
2022-02-21 10:00:00+05:30,1952.0,1955.949951171875,1945.4000244140625,1950.550048828125,633
2022-02-21 10:05:00+05:30,1949.550048828125,1953.699951171875,1949.550048828125,1952.199951171875,76
2022-02-21 10:10:00+05:30,1951.0,1952.3499755859375,1948.75,1951.1500244140625,124
2022-02-21 10:15:00+05:30,1951.75,1952.949951171875,1947.050048828125,1950.0,157
2022-02-21 10:20:00+05:30,1950.0,1952.800048828125,1948.9000244140625,1950.0,33
2022-02-21 10:25:00+05:30,1950.699951171875,1952.5,1949.800048828125,1949.9000244140625,49
2022-02-21 10:30:00+05:30,1949.550048828125,1949.5999755859375,1948.199951171875,1948.199951171875,180
2022-02-21 10:35:00+05:30,1950.0,1952.4000244140625,1950.0,1952.4000244140625,9
2022-02-21 10:40:00+05:30,1952.449951171875,1952.449951171875,1950.0999755859375,1950.6500244140625,16
2022-02-21 10:45:00+05:30,1951.9000244140625,1952.449951171875,1950.0,1952.25,10136
2022-02-21 10:50:00+05:30,1950.050048828125,1951.449951171875,1950.0,1950.25,182
2022-02-21 10:55:00+05:30,1950.0,1955.0,1950.0,1952.1500244140625,227
