Datetime,Open,High,Low,Close,Volume
2022-02-21 11:00:00+05:30,2037.550048828125,2039.5,2037.3499755859375,2038.800048828125,61
2022-02-21 11:05:00+05:30,2039.699951171875,2043.0,2039.699951171875,2040.0,139
2022-02-21 11:10:00+05:30,2043.0,2043.0,2039.949951171875,2039.949951171875,158
2022-02-21 11:15:00+05:30,2039.050048828125,2039.050048828125,2038.949951171875,2038.949951171875,4
2022-02-21 11:20:00+05:30,2039.5,2043.300048828125,2038.0,2043.25,720
2022-02-21 11:25:00+05:30,2043.25,2045.25,2042.699951171875,2044.0,222
2022-02-21 11:30:00+05:30,2046.699951171875,2052.60009765625,2046.699951171875,2052.300048828125,280
2022-02-21 11:35:00+05:30,2051.85009765625,2055.0,2045.449951171875,2055.0,279
2022-02-21 11:40:00+05:30,2055.0,2058.0,2054.0,2056.75,345
2022-02-21 11:45:00+05:30,2056.949951171875,2061.949951171875,2056.449951171875,2060.5,366
2022-02-21 11:50:00+05:30,2060.5,2060.5,2058.699951171875,2060.0,1004
2022-02-21 11:55:00+05:30,2060.0,2061.449951171875,2055.949951171875,2061.449951171875,4199
2022-02-21 12:00:00+05:30,2060.050048828125,2062.14990234375,2052.0,2052.0,1590
2022-02-21 12:05:00+05:30,2050.0,2052.25,2048.25,2048.25,155
2022-02-21 12:10:00+05:30,2050.0,2050.60009765625,2043.9000244140625,2045.75,81
2022-02-21 12:15:00+05:30,2044.0,2044.4000244140625,2041.25,2041.25,200
2022-02-21 12:20:00+05:30,2040.0,2040.800048828125,2039.0,2040.800048828125,0
2022-02-21 12:25:00+05:30,2041.0999755859375,2042.550048828125,2041.0999755859375,2042.550048828125,10
2022-02-21 12:30:00+05:30,2041.0,2041.0,2035.5,2036.449951171875,68
2022-02-21 12:35:00+05:30,2036.449951171875,2057.949951171875,2035.5,2057.949951171875,1166
2022-02-21 12:40:00+05:30,2057.89990234375,2058.449951171875,2042.0,2050.0,584
2022-02-21 12:45:00+05:30,2050.0,2052.14990234375,2042.0,2049.699951171875,368
2022-02-21 12:50:00+05:30,2049.85009765625,2053.5,2048.25,2053.0,133
2022-02-21 12:55:00+05:30,2053.0,2053.0,2051.64990234375,2052.949951171875,105
2022-02-21 13:00:00+05:30,2052.0,2054.89990234375,2052.0,2054.89990234375,101
2022-02-21 13:05:00+05:30,2054.89990234375,2054.89990234375,2048.0,2052.699951171875,198
2022-02-21 13:10:00+05:30,2052.699951171875,2053.64990234375,2050.5,2053.0,108
2022-02-21 13:15:00+05:30,2053.0,2053.75,2048.5,2052.0,234
2022-02-21 13:20:00+05:30,2050.050048828125,2052.0,2047.199951171875,2050.64990234375,136
2022-02-21 13:25:00+05:30,2051.949951171875,2052.0,2047.5,2049.39990234375,128
2022-02-21 13:30:00+05:30,2049.39990234375,2051.449951171875,2049.39990234375,2050.949951171875,81
2022-02-21 13:35:00+05:30,2050.949951171875,2051.25,2041.25,2045.949951171875,368
2022-02-21 13:40:00+05:30,2046.0999755859375,2051.949951171875,2043.9000244140625,2051.949951171875,79
2022-02-21 13:45:00+05:30,2051.949951171875,2054.449951171875,2045.550048828125,2049.0,334
2022-02-21 13:50:00+05:30,2050.949951171875,2053.0,2046.8499755859375,2049.949951171875,32175
2022-02-21 13:55:00+05:30,2049.85009765625,2053.699951171875,2049.85009765625,2053.699951171875,129
2022-02-21 14:00:00+05:30,2052.300048828125,2053.949951171875,2050.64990234375,2053.199951171875,155
2022-02-21 14:05:00+05:30,2053.199951171875,2053.85009765625,2050.050048828125,2053.85009765625,83
2022-02-21 14:10:00+05:30,2053.85009765625,2056.0,2049.0,2049.0,126
2022-02-21 14:15:00+05:30,2049.0,2050.0,2046.8499755859375,2049.550048828125,221
2022-02-21 14:20:00+05:30,2049.550048828125,2050.0,2047.050048828125,2047.199951171875,117
2022-02-21 14:25:00+05:30,2049.39990234375,2049.949951171875,2047.050048828125,2049.550048828125,96
2022-02-21 14:30:00+05:30,2049.64990234375,2049.75,2046.0999755859375,2048.0,100
2022-02-21 14:35:00+05:30,2048.0,2048.949951171875,2048.0,2048.5,89
2022-02-21 14:40:00+05:30,2048.5,2048.949951171875,2036.949951171875,2043.0,1580
2022-02-21 14:45:00+05:30,2041.0,2049.550048828125,2041.0,2049.550048828125,129
2022-02-21 14:50:00+05:30,2049.75,2049.89990234375,2046.75,2049.64990234375,93
2022-02-21 14:55:00+05:30,2049.64990234375,2049.699951171875,2047.199951171875,2049.300048828125,103
2022-02-21 15:00:00+05:30,2049.300048828125,2049.449951171875,2040.050048828125,2046.5999755859375,371
2022-02-21 15:05:00+05:30,2046.6500244140625,2046.699951171875,2043.1500244140625,2043.1500244140625,210
2022-02-21 15:10:00+05:30,2042.699951171875,2050.0,2040.050048828125,2047.300048828125,523
2022-02-21 15:15:00+05:30,2047.0,2047.0,2036.0,2036.050048828125,361
2022-02-21 15:20:00+05:30,2038.0999755859375,2049.5,2036.0,2036.0,369
2022-02-21 15:25:00+05:30,2036.0,2036.800048828125,2030.0,2030.0,343
2022-02-22 09:15:00+05:30,2000.800048828125,2032.050048828125,1984.0,1989.75,0
2022-02-22 09:20:00+05:30,1996.8499755859375,2002.800048828125,1993.699951171875,1999.300048828125,343
2022-02-22 09:25:00+05:30,1998.3499755859375,2003.3499755859375,1998.3499755859375,1998.6500244140625,404
2022-02-22 09:30:00+05:30,2001.949951171875,2005.449951171875,1998.0,2000.0999755859375,211
2022-02-22 09:35:00+05:30,1998.0,1998.050048828125,1998.0,1998.0,25
2022-02-22 09:40:00+05:30,1999.3499755859375,1999.3499755859375,1998.0,1998.0,163
2022-02-22 09:45:00+05:30,1993.550048828125,1995.9000244140625,1993.0,1993.0,102
2022-02-22 09:50:00+05:30,1992.949951171875,1992.949951171875,1992.5,1992.5,24
2022-02-22 09:55:00+05:30,1995.0,1996.3499755859375,1993.6500244140625,1996.3499755859375,35
2022-02-22 10:00:00+05:30,1994.0999755859375,1996.449951171875,1994.0999755859375,1995.0,61
2022-02-22 10:05:00+05:30,1995.0,1998.699951171875,1994.1500244140625,1996.1500244140625,150
2022-02-22 10:10:00+05:30,1997.0,1997.4000244140625,1995.0,1997.4000244140625,147
2022-02-22 10:15:00+05:30,1997.449951171875,1998.6500244140625,1997.0,1998.6500244140625,44
2022-02-22 10:20:00+05:30,1998.6500244140625,1998.6500244140625,1998.6500244140625,1998.6500244140625,11
2022-02-22 10:25:00+05:30,1998.6500244140625,1998.6500244140625,1998.6500244140625,1998.6500244140625,0
2022-02-22 10:30:00+05:30,1996.6500244140625,1996.6500244140625,1992.75,1992.75,17
2022-02-22 10:35:00+05:30,1994.699951171875,1998.0999755859375,1994.699951171875,1996.3499755859375,77
2022-02-22 10:40:00+05:30,1996.949951171875,1997.6500244140625,1996.949951171875,1997.6500244140625,29
2022-02-22 10:45:00+05:30,1997.699951171875,1997.699951171875,1995.0,1995.0,87
2022-02-22 10:50:00+05:30,1997.1500244140625,1997.4000244140625,1995.449951171875,1997.4000244140625,15
2022-02-22 10:55:00+05:30,1998.0,1998.6500244140625,1995.1500244140625,1997.300048828125,156
2022-02-22 11:00:00+05:30,1997.699951171875,1997.699951171875,1995.25,1997.6500244140625,9
2022-02-22 11:05:00+05:30,1997.699951171875,1997.75,1997.699951171875,1997.75,15
2022-02-22 11:10:00+05:30,1997.75,1997.75,1997.75,1997.75,6
2022-02-22 11:15:00+05:30,1997.75,1997.75,1995.199951171875,1997.5999755859375,16
2022-02-22 11:20:00+05:30,1998.699951171875,1998.699951171875,1998.5,1998.5,107
2022-02-22 11:25:00+05:30,1998.0,1998.0,1998.0,1998.0,3
2022-02-22 11:30:00+05:30,1998.0,1998.0,1996.0999755859375,1996.0999755859375,53
2022-02-22 11:35:00+05:30,1996.0,1996.0,1996.0,1996.0,48
2022-02-22 11:40:00+05:30,1997.0,1997.3499755859375,1995.0,1997.3499755859375,201
2022-02-22 11:45:00+05:30,1997.3499755859375,1997.3499755859375,1992.0,1992.0,99
2022-02-22 11:50:00+05:30,1994.449951171875,1996.3499755859375,1992.25,1996.3499755859375,73
2022-02-22 11:55:00+05:30,1995.300048828125,1995.300048828125,1995.300048828125,1995.300048828125,10
2022-02-22 12:05:00+05:30,1993.9000244140625,1993.9000244140625,1993.9000244140625,1993.9000244140625,10
2022-02-22 12:10:00+05:30,1994.0,1994.0,1994.0,1994.0,14
2022-02-22 12:15:00+05:30,1992.5999755859375,1992.699951171875,1992.5999755859375,1992.699951171875,3
2022-02-22 12:20:00+05:30,1993.800048828125,1993.800048828125,1993.800048828125,1993.800048828125,5
2022-02-22 12:25:00+05:30,1993.800048828125,1993.800048828125,1993.800048828125,1993.800048828125,10
2022-02-22 12:30:00+05:30,1993.75,1993.75,1993.75,1993.75,0
2022-02-22 12:35:00+05:30,1993.5,1993.5,1993.5,1993.5,17
2022-02-22 12:45:00+05:30,1993.3499755859375,1993.4000244140625,1993.3499755859375,1993.4000244140625,2
2022-02-22 12:50:00+05:30,1993.4000244140625,1993.4000244140625,1993.4000244140625,1993.4000244140625,6
2022-02-22 12:55:00+05:30,1992.5999755859375,1992.5999755859375,1991.1500244140625,1991.1500244140625,85
2022-02-22 13:00:00+05:30,1991.699951171875,1991.699951171875,1991.1500244140625,1991.1500244140625,7
2022-02-22 13:05:00+05:30,1991.1500244140625,1992.5,1991.1500244140625,1992.050048828125,100
2022-02-22 13:10:00+05:30,1994.0,1997.0999755859375,1992.5,1997.0999755859375,324
2022-02-22 13:15:00+05:30,1995.0,1995.0,1995.0,1995.0,57
2022-02-22 13:20:00+05:30,1997.949951171875,1997.949951171875,1995.3499755859375,1995.3499755859375,25
2022-02-22 13:30:00+05:30,1995.0,1995.800048828125,1995.0,1995.800048828125,150
2022-02-22 13:35:00+05:30,1996.0,1996.0,1990.300048828125,1993.550048828125,117
2022-02-22 13:40:00+05:30,1993.0,1993.0,1991.0999755859375,1992.0,12
2022-02-22 13:45:00+05:30,1990.050048828125,1991.9000244140625,1990.0,1990.0,149
2022-02-22 13:50:00+05:30,1990.9000244140625,1990.9000244140625,1990.9000244140625,1990.9000244140625,4
2022-02-22 13:55:00+05:30,1990.8499755859375,1991.449951171875,1990.0,1990.0,144
2022-02-22 14:00:00+05:30,1992.699951171875,1994.0,1992.699951171875,1994.0,34
2022-02-22 14:05:00+05:30,1993.550048828125,1995.0,1992.050048828125,1995.0,45
2022-02-22 14:10:00+05:30,1995.050048828125,1996.199951171875,1994.800048828125,1996.199951171875,34
2022-02-22 14:15:00+05:30,1994.050048828125,1994.050048828125,1994.0,1994.0,43
2022-02-22 14:20:00+05:30,1994.050048828125,1994.949951171875,1994.050048828125,1994.949951171875,0
2022-02-22 14:25:00+05:30,1995.75,1997.0,1995.0,1995.0,109
2022-02-22 14:30:00+05:30,1997.300048828125,1998.449951171875,1995.25,1998.449951171875,135
2022-02-22 14:35:00+05:30,1998.5,1998.6500244140625,1995.699951171875,1995.699951171875,25
2022-02-22 14:40:00+05:30,1997.800048828125,1998.300048828125,1997.800048828125,1998.300048828125,16
2022-02-22 14:45:00+05:30,1998.3499755859375,1998.699951171875,1996.050048828125,1996.050048828125,90
2022-02-22 14:50:00+05:30,1996.0,1996.0,1987.0,1987.0,773
2022-02-22 14:55:00+05:30,1988.5,1990.0,1988.050048828125,1989.949951171875,198
2022-02-22 15:00:00+05:30,1988.050048828125,1990.050048828125,1985.550048828125,1990.0,910
2022-02-22 15:05:00+05:30,1989.449951171875,1990.050048828125,1986.6500244140625,1990.0,1141
2022-02-22 15:10:00+05:30,1989.949951171875,1990.050048828125,1989.8499755859375,1990.0,1145
2022-02-22 15:15:00+05:30,1990.0,1995.050048828125,1989.0,1995.0,1233
2022-02-22 15:20:00+05:30,1990.050048828125,1995.050048828125,1990.050048828125,1990.9000244140625,1186
2022-02-22 15:25:00+05:30,1994.949951171875,2000.0,1987.050048828125,1992.0999755859375,1244
2022-02-23 09:15:00+05:30,2009.1500244140625,2009.1500244140625,1995.550048828125,1999.800048828125,0
2022-02-23 09:20:00+05:30,1999.800048828125,2006.949951171875,1999.800048828125,2003.449951171875,269
2022-02-23 09:25:00+05:30,2002.0999755859375,2012.800048828125,2002.0999755859375,2006.449951171875,277
2022-02-23 09:30:00+05:30,2004.6500244140625,2005.199951171875,2004.6500244140625,2005.199951171875,35
2022-02-23 09:35:00+05:30,2007.9000244140625,2007.9000244140625,2004.800048828125,2004.800048828125,56
2022-02-23 09:40:00+05:30,2003.449951171875,2003.449951171875,2003.449951171875,2003.449951171875,48
2022-02-23 09:45:00+05:30,2006.0,2006.050048828125,2006.0,2006.050048828125,2
2022-02-23 09:50:00+05:30,2009.0,2009.0,2009.0,2009.0,4
2022-02-23 09:55:00+05:30,2005.3499755859375,2009.949951171875,2005.3499755859375,2009.949951171875,29
2022-02-23 10:00:00+05:30,2006.5999755859375,2006.5999755859375,1997.800048828125,1998.800048828125,509
2022-02-23 10:10:00+05:30,2000.0999755859375,2000.199951171875,2000.0999755859375,2000.199951171875,15
2022-02-23 10:15:00+05:30,2000.199951171875,2000.8499755859375,1997.0999755859375,1998.25,57
2022-02-23 10:20:00+05:30,1997.0,1997.949951171875,1991.0,1991.0,387
2022-02-23 10:25:00+05:30,1992.3499755859375,1992.3499755859375,1986.199951171875,1988.949951171875,159
2022-02-23 10:35:00+05:30,1989.75,1990.050048828125,1988.949951171875,1988.949951171875,256
2022-02-23 10:45:00+05:30,1990.0,1990.0,1988.0,1988.0,93
2022-02-23 10:50:00+05:30,1988.0,1988.4000244140625,1986.050048828125,1986.050048828125,103
2022-02-23 10:55:00+05:30,1986.050048828125,1986.6500244140625,1980.0,1980.0,182
2022-02-23 11:00:00+05:30,1980.0,1981.4000244140625,1980.0,1981.4000244140625,150
2022-02-23 11:05:00+05:30,1980.75,1985.5999755859375,1980.75,1984.550048828125,148
2022-02-23 11:10:00+05:30,1983.0999755859375,1983.9000244140625,1980.0,1983.9000244140625,320
2022-02-23 11:15:00+05:30,1981.0,1989.8499755859375,1981.0,1988.5999755859375,209
2022-02-23 11:20:00+05:30,1990.0,1996.199951171875,1990.0,1991.300048828125,285
2022-02-23 11:25:00+05:30,1992.8499755859375,1994.1500244140625,1990.0,1990.050048828125,120
2022-02-23 11:30:00+05:30,1993.9000244140625,1994.0,1990.0,1993.9000244140625,173
2022-02-23 11:35:00+05:30,1993.9000244140625,1993.9000244140625,1990.0,1991.800048828125,240
2022-02-23 11:40:00+05:30,1993.5,1993.5,1990.0,1991.199951171875,312
2022-02-23 11:45:00+05:30,1990.050048828125,1991.5,1990.050048828125,1990.050048828125,72
2022-02-23 11:50:00+05:30,1991.5,1991.5,1990.050048828125,1990.050048828125,77
2022-02-23 11:55:00+05:30,1990.050048828125,1994.449951171875,1990.0,1990.0,811
2022-02-23 12:00:00+05:30,1990.75,1991.0,1990.050048828125,1991.0,214
2022-02-23 12:05:00+05:30,1990.050048828125,1991.0,1990.050048828125,1991.0,73
2022-02-23 12:10:00+05:30,1990.0,1990.949951171875,1990.0,1990.949951171875,182
2022-02-23 12:15:00+05:30,1990.0,1991.050048828125,1988.300048828125,1990.0,310
2022-02-23 12:20:00+05:30,1990.050048828125,1991.449951171875,1990.050048828125,1991.449951171875,127
2022-02-23 12:25:00+05:30,1990.0,1991.4000244140625,1990.0,1990.0,90
2022-02-23 12:30:00+05:30,1990.0,1991.4000244140625,1990.0,1991.4000244140625,40
2022-02-23 12:35:00+05:30,1990.0,1991.199951171875,1990.0,1991.199951171875,139
2022-02-23 12:40:00+05:30,1991.1500244140625,1991.1500244140625,1990.0,1990.0,48
2022-02-23 12:45:00+05:30,1990.0,1991.0999755859375,1990.0,1990.0,170
2022-02-23 12:50:00+05:30,1990.0,1991.1500244140625,1990.0,1990.0,122
2022-02-23 12:55:00+05:30,1990.0,1991.3499755859375,1990.0,1990.0,129
2022-02-23 13:00:00+05:30,1990.0,1990.050048828125,1990.0,1990.050048828125,84
2022-02-23 13:05:00+05:30,1990.0,1992.199951171875,1990.0,1990.0,123
2022-02-23 13:10:00+05:30,1990.0,1990.1500244140625,1990.0,1990.1500244140625,99
2022-02-23 13:15:00+05:30,1990.0999755859375,1990.0999755859375,1990.0999755859375,1990.0999755859375,80
2022-02-23 13:20:00+05:30,1990.0999755859375,1991.6500244140625,1990.0,1990.0,107
2022-02-23 13:25:00+05:30,1990.0,1990.050048828125,1990.0,1990.050048828125,60
2022-02-23 13:30:00+05:30,1990.050048828125,2000.0,1990.0,1991.300048828125,946
2022-02-23 13:35:00+05:30,1992.4000244140625,1992.4000244140625,1990.0,1990.0,96
2022-02-23 13:40:00+05:30,1990.0,1992.699951171875,1990.0,1990.0,113
2022-02-23 13:45:00+05:30,1991.75,1993.9000244140625,1975.0,1975.0,4902
2022-02-23 13:50:00+05:30,1976.800048828125,1976.800048828125,1972.199951171875,1974.9000244140625,198
2022-02-23 13:55:00+05:30,1973.0,1974.9000244140625,1968.050048828125,1969.8499755859375,455
2022-02-23 14:00:00+05:30,1968.949951171875,1973.5,1966.199951171875,1972.25,74
2022-02-23 14:05:00+05:30,1969.949951171875,1972.300048828125,1945.050048828125,1947.800048828125,1126
2022-02-23 14:10:00+05:30,1949.0,1951.5,1948.3499755859375,1950.8499755859375,220
2022-02-23 14:15:00+05:30,1948.3499755859375,1951.8499755859375,1948.1500244140625,1949.6500244140625,737
2022-02-23 14:20:00+05:30,1949.6500244140625,1950.050048828125,1948.1500244140625,1950.0,157
2022-02-23 14:25:00+05:30,1949.949951171875,1950.050048828125,1948.1500244140625,1948.949951171875,281
2022-02-23 14:30:00+05:30,1949.800048828125,1950.0,1948.1500244140625,1949.9000244140625,102
2022-02-23 14:35:00+05:30,1949.8499755859375,1952.050048828125,1945.0,1950.050048828125,725
2022-02-23 14:40:00+05:30,1945.050048828125,1948.300048828125,1944.949951171875,1944.949951171875,142
2022-02-23 14:45:00+05:30,1944.949951171875,1946.0,1941.3499755859375,1945.0,696
2022-02-23 14:50:00+05:30,1945.0,1945.050048828125,1942.199951171875,1944.0,302
2022-02-23 14:55:00+05:30,1944.949951171875,1945.0,1935.0,1939.0,1044
2022-02-23 15:00:00+05:30,1943.550048828125,1947.0,1941.550048828125,1942.0,1411
2022-02-23 15:05:00+05:30,1942.0,1944.699951171875,1935.0,1935.0,797
2022-02-23 15:10:00+05:30,1935.8499755859375,1935.8499755859375,1921.3499755859375,1922.199951171875,802
2022-02-23 15:15:00+05:30,1922.0999755859375,1942.8499755859375,1906.1500244140625,1918.550048828125,2822
2022-02-23 15:20:00+05:30,1916.8499755859375,1921.75,1911.0,1914.75,1813
2022-02-23 15:25:00+05:30,1918.0,1922.0,1911.199951171875,1915.800048828125,1731
2022-02-24 09:15:00+05:30,1861.949951171875,1906.449951171875,1858.449951171875,1867.050048828125,0
2022-02-24 09:20:00+05:30,1866.5999755859375,1869.699951171875,1860.0,1866.0,636
2022-02-24 09:25:00+05:30,1865.0,1868.25,1859.4000244140625,1861.1500244140625,1387
2022-02-24 09:30:00+05:30,1857.8499755859375,1861.699951171875,1856.949951171875,1861.5,1659
2022-02-24 09:35:00+05:30,1862.5,1871.800048828125,1860.75,1865.3499755859375,577
2022-02-24 09:40:00+05:30,1865.699951171875,1866.75,1857.5999755859375,1858.550048828125,787
2022-02-24 09:45:00+05:30,1855.0,1855.0,1838.5999755859375,1838.75,786
2022-02-24 09:50:00+05:30,1842.949951171875,1849.449951171875,1840.800048828125,1844.5999755859375,285
2022-02-24 09:55:00+05:30,1846.5999755859375,1853.8499755859375,1841.050048828125,1852.3499755859375,233
2022-02-24 10:00:00+05:30,1852.050048828125,1854.800048828125,1842.0,1851.1500244140625,328
2022-02-24 10:05:00+05:30,1851.0999755859375,1859.949951171875,1844.050048828125,1855.4000244140625,1518
2022-02-24 10:10:00+05:30,1851.0999755859375,1860.449951171875,1851.0999755859375,1860.449951171875,444
2022-02-24 10:15:00+05:30,1855.1500244140625,1858.550048828125,1850.050048828125,1850.050048828125,193
2022-02-24 10:20:00+05:30,1851.550048828125,1857.25,1851.550048828125,1851.5999755859375,149
2022-02-24 10:25:00+05:30,1850.0,1863.0,1848.1500244140625,1860.0,1213
2022-02-24 10:30:00+05:30,1861.0,1864.300048828125,1851.050048828125,1853.199951171875,291
2022-02-24 10:35:00+05:30,1854.9000244140625,1855.75,1849.6500244140625,1849.6500244140625,188
2022-02-24 10:40:00+05:30,1849.25,1859.699951171875,1849.25,1854.5,379
2022-02-24 10:45:00+05:30,1855.25,1858.800048828125,1855.0,1855.0,175
2022-02-24 10:50:00+05:30,1855.0,1855.5999755859375,1855.0,1855.5999755859375,330
2022-02-24 10:55:00+05:30,1855.4000244140625,1865.1500244140625,1855.0,1862.5,729
2022-02-24 11:00:00+05:30,1864.5999755859375,1867.6500244140625,1847.75,1859.550048828125,1156
2022-02-24 11:05:00+05:30,1856.449951171875,1878.0,1846.800048828125,1853.699951171875,1382
2022-02-24 11:10:00+05:30,1853.8499755859375,1853.8499755859375,1846.5999755859375,1850.0,207
2022-02-24 11:15:00+05:30,1849.1500244140625,1849.199951171875,1846.5999755859375,1847.0999755859375,129
2022-02-24 11:20:00+05:30,1848.1500244140625,1848.25,1847.8499755859375,1848.25,334
2022-02-24 11:25:00+05:30,1848.0999755859375,1850.800048828125,1846.25,1849.199951171875,71
2022-02-24 11:30:00+05:30,1849.5,1853.699951171875,1848.5,1853.699951171875,54
2022-02-24 11:35:00+05:30,1854.199951171875,1855.75,1851.0,1852.800048828125,222
2022-02-24 11:40:00+05:30,1852.800048828125,1857.5999755859375,1851.0,1851.0,70
2022-02-24 11:45:00+05:30,1851.0,1851.5999755859375,1847.0,1851.5999755859375,417
2022-02-24 11:50:00+05:30,1848.5999755859375,1848.5999755859375,1843.449951171875,1845.0,475
2022-02-24 11:55:00+05:30,1842.0,1844.0,1840.550048828125,1842.0,126
2022-02-24 12:00:00+05:30,1842.0,1865.449951171875,1841.0,1855.050048828125,1416
2022-02-24 12:05:00+05:30,1852.800048828125,1853.0,1841.199951171875,1841.199951171875,10
2022-02-24 12:10:00+05:30,1841.300048828125,1849.75,1841.300048828125,1845.9000244140625,324
2022-02-24 12:15:00+05:30,1848.4000244140625,1852.0,1842.1500244140625,1842.1500244140625,77
2022-02-24 12:20:00+05:30,1847.0,1849.0,1846.050048828125,1846.050048828125,103
2022-02-24 12:25:00+05:30,1845.0999755859375,1845.0999755859375,1841.9000244140625,1841.9000244140625,183
2022-02-24 12:30:00+05:30,1840.8499755859375,1853.5999755859375,1840.8499755859375,1846.25,260
2022-02-24 12:35:00+05:30,1845.0,1847.4000244140625,1843.050048828125,1847.4000244140625,196
2022-02-24 12:40:00+05:30,1843.449951171875,1843.449951171875,1840.0,1840.0,107
2022-02-24 12:45:00+05:30,1840.0,1840.0,1832.800048828125,1838.1500244140625,477
2022-02-24 12:50:00+05:30,1838.300048828125,1839.199951171875,1832.0,1832.0,150
2022-02-24 12:55:00+05:30,1832.1500244140625,1832.800048828125,1829.449951171875,1832.800048828125,212
2022-02-24 13:00:00+05:30,1836.25,1836.25,1825.25,1828.75,373
2022-02-24 13:05:00+05:30,1828.75,1829.25,1826.9000244140625,1828.9000244140625,106
2022-02-24 13:10:00+05:30,1829.800048828125,1829.800048828125,1825.0,1825.5,294
2022-02-24 13:15:00+05:30,1826.75,1826.75,1826.75,1826.75,0
2022-02-24 13:20:00+05:30,1832.949951171875,1832.949951171875,1790.050048828125,1797.4000244140625,2214
2022-02-24 13:25:00+05:30,1798.949951171875,1818.199951171875,1798.949951171875,1818.199951171875,1026
2022-02-24 13:30:00+05:30,1818.050048828125,1841.1500244140625,1811.699951171875,1835.0,4538
2022-02-24 13:35:00+05:30,1836.5999755859375,1836.75,1825.9000244140625,1828.699951171875,1729
2022-02-24 13:40:00+05:30,1828.699951171875,1832.1500244140625,1825.0,1825.0,552
2022-02-24 13:45:00+05:30,1829.0,1834.949951171875,1827.25,1834.0999755859375,58
2022-02-24 13:50:00+05:30,1829.4000244140625,1834.0,1826.6500244140625,1827.949951171875,320
2022-02-24 13:55:00+05:30,1829.0,1829.550048828125,1825.6500244140625,1826.9000244140625,295
2022-02-24 14:00:00+05:30,1831.5999755859375,1831.5999755859375,1824.050048828125,1825.25,1069
2022-02-24 14:05:00+05:30,1827.300048828125,1827.800048828125,1825.050048828125,1825.0999755859375,192
2022-02-24 14:10:00+05:30,1825.050048828125,1828.25,1825.050048828125,1825.4000244140625,179
2022-02-24 14:15:00+05:30,1827.25,1827.25,1825.0,1827.25,244
2022-02-24 14:20:00+05:30,1825.4000244140625,1828.0,1825.4000244140625,1826.1500244140625,36
2022-02-24 14:25:00+05:30,1828.949951171875,1828.949951171875,1824.4000244140625,1825.0,602
2022-02-24 14:30:00+05:30,1830.300048828125,1830.300048828125,1825.0,1826.25,360
2022-02-24 14:35:00+05:30,1826.25,1828.5999755859375,1825.050048828125,1827.050048828125,178
2022-02-24 14:40:00+05:30,1827.050048828125,1828.75,1825.0,1825.3499755859375,308
2022-02-24 14:45:00+05:30,1825.050048828125,1826.199951171875,1825.050048828125,1825.050048828125,214
2022-02-24 14:50:00+05:30,1826.25,1827.8499755859375,1800.1500244140625,1820.0,10246
2022-02-24 14:55:00+05:30,1819.949951171875,1827.449951171875,1814.949951171875,1825.0,3455
2022-02-24 15:00:00+05:30,1825.0999755859375,1830.25,1825.0,1825.449951171875,2169
2022-02-24 15:05:00+05:30,1825.0,1835.9000244140625,1825.0,1830.3499755859375,2809
2022-02-24 15:10:00+05:30,1833.699951171875,1833.699951171875,1818.0,1825.0,8276
2022-02-24 15:15:00+05:30,1825.0,1827.1500244140625,1821.3499755859375,1823.949951171875,5893
2022-02-24 15:20:00+05:30,1825.0,1859.1500244140625,1817.6500244140625,1822.5,11930
