Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,111.05000305175781,111.5999984741211,110.9000015258789,111.3499984741211,0
2022-02-21 09:20:00+05:30,111.5,112.8499984741211,111.5,112.0999984741211,468871
2022-02-21 09:25:00+05:30,112.0999984741211,112.1500015258789,110.4000015258789,110.9000015258789,414236
2022-02-21 09:30:00+05:30,110.75,110.75,110.0,110.0999984741211,138704
2022-02-21 09:35:00+05:30,110.19999694824219,110.6500015258789,109.6500015258789,109.75,85595
2022-02-21 09:40:00+05:30,109.69999694824219,110.19999694824219,109.5,110.0,77657
2022-02-21 09:45:00+05:30,110.0,110.19999694824219,109.5999984741211,110.19999694824219,57041
2022-02-21 09:50:00+05:30,110.19999694824219,110.30000305175781,110.0,110.1500015258789,30882
2022-02-21 09:55:00+05:30,110.19999694824219,110.3499984741211,110.0999984741211,110.3499984741211,23880
2022-02-21 10:00:00+05:30,110.30000305175781,110.44999694824219,110.0999984741211,110.25,56843
2022-02-21 10:05:00+05:30,110.30000305175781,110.30000305175781,110.05000305175781,110.19999694824219,20983
2022-02-21 10:10:00+05:30,110.30000305175781,110.30000305175781,110.0999984741211,110.25,31560
2022-02-21 10:15:00+05:30,110.1500015258789,110.1500015258789,109.80000305175781,109.9000015258789,31654
2022-02-21 10:20:00+05:30,109.8499984741211,110.05000305175781,109.80000305175781,110.0,31426
2022-02-21 10:25:00+05:30,109.94999694824219,110.30000305175781,109.8499984741211,110.30000305175781,17409
2022-02-21 10:30:00+05:30,110.30000305175781,110.44999694824219,110.0999984741211,110.30000305175781,26008
2022-02-21 10:35:00+05:30,110.4000015258789,110.94999694824219,110.25,110.80000305175781,30959
2022-02-21 10:40:00+05:30,110.80000305175781,111.1500015258789,110.6500015258789,110.8499984741211,74629
2022-02-21 10:45:00+05:30,110.8499984741211,111.0,110.80000305175781,110.80000305175781,8853
2022-02-21 10:50:00+05:30,110.75,110.94999694824219,110.5999984741211,110.8499984741211,20956
2022-02-21 10:55:00+05:30,110.8499984741211,111.0,110.80000305175781,111.0,16831
2022-02-21 11:00:00+05:30,111.0,111.0999984741211,110.9000015258789,110.94999694824219,11136
2022-02-21 11:05:00+05:30,110.9000015258789,111.0,110.9000015258789,111.0,8997
2022-02-21 11:10:00+05:30,111.0,111.30000305175781,110.94999694824219,111.25,19265
2022-02-21 11:15:00+05:30,111.25,111.3499984741211,111.19999694824219,111.25,12734
2022-02-21 11:20:00+05:30,111.25,111.30000305175781,110.9000015258789,110.94999694824219,27451
2022-02-21 11:25:00+05:30,110.9000015258789,111.30000305175781,110.9000015258789,111.19999694824219,12154
2022-02-21 11:30:00+05:30,111.30000305175781,111.6500015258789,111.30000305175781,111.5999984741211,57121
2022-02-21 11:35:00+05:30,111.5999984741211,111.80000305175781,111.5,111.80000305175781,15141
2022-02-21 11:40:00+05:30,111.80000305175781,111.80000305175781,111.4000015258789,111.5999984741211,17926
2022-02-21 11:45:00+05:30,111.69999694824219,111.8499984741211,111.5999984741211,111.80000305175781,11369
2022-02-21 11:50:00+05:30,111.80000305175781,112.05000305175781,111.75,111.94999694824219,35735
2022-02-21 11:55:00+05:30,111.94999694824219,111.94999694824219,111.5999984741211,111.75,20607
2022-02-21 12:00:00+05:30,111.8499984741211,112.1500015258789,111.80000305175781,112.1500015258789,20777
2022-02-21 12:05:00+05:30,112.0,112.0999984741211,111.80000305175781,112.05000305175781,36278
2022-02-21 12:10:00+05:30,111.94999694824219,112.0999984741211,111.9000015258789,111.9000015258789,9749
