Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,43.20000076293945,43.29999923706055,42.95000076293945,42.95000076293945,0
2022-02-21 09:20:00+05:30,42.95000076293945,42.95000076293945,42.70000076293945,42.79999923706055,299651
2022-02-21 09:25:00+05:30,42.849998474121094,42.849998474121094,42.54999923706055,42.599998474121094,295353
2022-02-21 09:30:00+05:30,42.650001525878906,42.70000076293945,42.54999923706055,42.650001525878906,204268
2022-02-21 09:35:00+05:30,42.650001525878906,42.650001525878906,42.45000076293945,42.45000076293945,228408
2022-02-21 09:40:00+05:30,42.5,42.599998474121094,42.45000076293945,42.54999923706055,134529
2022-02-21 09:45:00+05:30,42.599998474121094,42.75,42.5,42.75,161736
2022-02-21 09:50:00+05:30,42.75,42.75,42.599998474121094,42.650001525878906,65753
2022-02-21 09:55:00+05:30,42.650001525878906,42.70000076293945,42.599998474121094,42.70000076293945,141661
2022-02-21 10:00:00+05:30,42.70000076293945,42.75,42.5,42.599998474121094,411171
2022-02-21 10:05:00+05:30,42.599998474121094,42.599998474121094,42.45000076293945,42.54999923706055,116225
2022-02-21 10:10:00+05:30,42.54999923706055,42.650001525878906,42.54999923706055,42.599998474121094,107768
2022-02-21 10:15:00+05:30,42.599998474121094,42.650001525878906,42.5,42.54999923706055,108651
2022-02-21 10:20:00+05:30,42.599998474121094,42.599998474121094,42.5,42.599998474121094,61581
2022-02-21 10:25:00+05:30,42.599998474121094,42.70000076293945,42.54999923706055,42.599998474121094,116021
2022-02-21 10:30:00+05:30,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,97735
2022-02-21 10:35:00+05:30,42.650001525878906,42.79999923706055,42.599998474121094,42.79999923706055,103475
2022-02-21 10:40:00+05:30,42.79999923706055,42.900001525878906,42.75,42.900001525878906,128412
2022-02-21 10:45:00+05:30,42.900001525878906,42.900001525878906,42.79999923706055,42.79999923706055,97011
2022-02-21 10:50:00+05:30,42.79999923706055,42.900001525878906,42.70000076293945,42.849998474121094,76081
2022-02-21 10:55:00+05:30,42.900001525878906,42.900001525878906,42.79999923706055,42.849998474121094,91762
2022-02-21 11:00:00+05:30,42.900001525878906,42.900001525878906,42.79999923706055,42.849998474121094,40376
2022-02-21 11:05:00+05:30,42.79999923706055,42.849998474121094,42.75,42.79999923706055,85558
2022-02-21 11:10:00+05:30,42.79999923706055,42.95000076293945,42.79999923706055,42.900001525878906,127751
2022-02-21 11:15:00+05:30,42.900001525878906,42.95000076293945,42.849998474121094,42.900001525878906,64034
2022-02-21 11:20:00+05:30,42.849998474121094,43.0,42.79999923706055,43.0,136428
2022-02-21 11:25:00+05:30,43.0,43.099998474121094,43.0,43.04999923706055,43933
2022-02-21 11:30:00+05:30,43.04999923706055,43.099998474121094,43.0,43.04999923706055,72233
2022-02-21 11:35:00+05:30,43.099998474121094,43.099998474121094,43.04999923706055,43.099998474121094,47906
2022-02-21 11:40:00+05:30,43.099998474121094,43.099998474121094,42.900001525878906,43.0,139860
2022-02-21 11:45:00+05:30,43.0,43.04999923706055,42.95000076293945,43.04999923706055,61188
2022-02-21 11:50:00+05:30,43.04999923706055,43.099998474121094,43.0,43.0,49023
2022-02-21 11:55:00+05:30,43.0,43.04999923706055,42.900001525878906,42.900001525878906,73639
2022-02-21 12:00:00+05:30,43.0,43.099998474121094,42.900001525878906,43.04999923706055,67245
2022-02-21 12:05:00+05:30,43.099998474121094,43.099998474121094,42.95000076293945,43.099998474121094,71401
2022-02-21 12:10:00+05:30,43.099998474121094,43.099998474121094,43.0,43.0,66754
2022-02-21 12:15:00+05:30,43.0,43.04999923706055,42.95000076293945,43.04999923706055,64704
2022-02-21 12:20:00+05:30,43.04999923706055,43.04999923706055,42.900001525878906,42.95000076293945,54373
