Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,84.80000305175781,84.80000305175781,83.69999694824219,83.69999694824219,0
2022-02-21 09:20:00+05:30,83.69999694824219,83.69999694824219,81.9000015258789,81.9000015258789,51296
2022-02-21 09:25:00+05:30,82.3499984741211,82.69999694824219,81.9000015258789,82.05000305175781,16274
2022-02-21 09:30:00+05:30,82.0999984741211,82.69999694824219,82.0999984741211,82.4000015258789,15732
2022-02-21 09:35:00+05:30,82.4000015258789,82.5,81.94999694824219,82.0,18196
2022-02-21 09:40:00+05:30,82.05000305175781,82.6500015258789,81.80000305175781,82.5,22603
2022-02-21 09:45:00+05:30,82.5999984741211,82.5999984741211,82.30000305175781,82.55000305175781,4667
2022-02-21 09:50:00+05:30,82.6500015258789,82.69999694824219,82.44999694824219,82.55000305175781,5649
2022-02-21 09:55:00+05:30,82.55000305175781,82.9000015258789,82.4000015258789,82.80000305175781,11384
2022-02-21 10:00:00+05:30,82.69999694824219,82.8499984741211,82.5,82.75,5679
2022-02-21 10:05:00+05:30,82.75,82.9000015258789,82.75,82.75,15105
2022-02-21 10:10:00+05:30,82.80000305175781,83.5,82.75,83.0999984741211,14413
2022-02-21 10:15:00+05:30,83.19999694824219,83.80000305175781,83.0999984741211,83.75,21836
2022-02-21 10:20:00+05:30,83.8499984741211,83.8499984741211,83.30000305175781,83.44999694824219,14978
2022-02-21 10:25:00+05:30,83.44999694824219,83.44999694824219,83.1500015258789,83.4000015258789,12066
2022-02-21 10:30:00+05:30,83.3499984741211,83.69999694824219,83.3499984741211,83.44999694824219,5497
2022-02-21 10:35:00+05:30,83.44999694824219,83.5,83.4000015258789,83.44999694824219,9700
2022-02-21 10:40:00+05:30,83.44999694824219,83.75,83.3499984741211,83.75,8022
2022-02-21 10:45:00+05:30,83.75,84.75,83.75,84.4000015258789,36506
2022-02-21 10:50:00+05:30,84.5,84.5999984741211,84.0999984741211,84.1500015258789,19850
2022-02-21 10:55:00+05:30,84.19999694824219,84.3499984741211,84.1500015258789,84.3499984741211,1726
2022-02-21 11:00:00+05:30,84.19999694824219,84.44999694824219,83.5,84.0999984741211,16631
2022-02-21 11:05:00+05:30,84.1500015258789,84.5999984741211,84.0999984741211,84.30000305175781,7272
2022-02-21 11:10:00+05:30,84.1500015258789,84.4000015258789,84.1500015258789,84.19999694824219,1439
2022-02-21 11:15:00+05:30,84.4000015258789,84.44999694824219,84.19999694824219,84.4000015258789,2607
2022-02-21 11:20:00+05:30,84.19999694824219,84.4000015258789,84.19999694824219,84.3499984741211,1457
2022-02-21 11:25:00+05:30,84.25,84.3499984741211,84.19999694824219,84.25,4701
2022-02-21 11:30:00+05:30,84.19999694824219,84.3499984741211,84.19999694824219,84.3499984741211,3538
2022-02-21 11:35:00+05:30,84.3499984741211,84.55000305175781,84.3499984741211,84.55000305175781,11364
2022-02-21 11:40:00+05:30,84.6500015258789,84.80000305175781,84.5,84.55000305175781,6207
2022-02-21 11:45:00+05:30,84.5,84.69999694824219,84.19999694824219,84.25,8359
2022-02-21 11:50:00+05:30,84.25,84.55000305175781,84.0999984741211,84.4000015258789,7710
2022-02-21 11:55:00+05:30,84.44999694824219,84.44999694824219,84.0999984741211,84.0999984741211,3966
2022-02-21 12:00:00+05:30,84.1500015258789,84.3499984741211,84.05000305175781,84.30000305175781,6146
2022-02-21 12:05:00+05:30,84.4000015258789,84.4000015258789,84.0999984741211,84.30000305175781,1011
2022-02-21 12:10:00+05:30,84.25,84.25,84.0999984741211,84.0999984741211,909
2022-02-21 12:15:00+05:30,84.0999984741211,84.30000305175781,84.0999984741211,84.1500015258789,3166
2022-02-21 12:20:00+05:30,84.1500015258789,84.30000305175781,84.1500015258789,84.1500015258789,781
2022-02-21 12:25:00+05:30,84.0999984741211,84.1500015258789,84.0999984741211,84.0999984741211,509
2022-02-21 12:30:00+05:30,84.1500015258789,84.1500015258789,84.0999984741211,84.1500015258789,1354
2022-02-21 12:35:00+05:30,84.19999694824219,84.19999694824219,84.0999984741211,84.19999694824219,2228
2022-02-21 12:40:00+05:30,84.19999694824219,84.19999694824219,84.0999984741211,84.0999984741211,3634
2022-02-21 12:45:00+05:30,84.0999984741211,84.4000015258789,84.0999984741211,84.30000305175781,4314
2022-02-21 12:50:00+05:30,84.1500015258789,84.4000015258789,84.0999984741211,84.1500015258789,4499
2022-02-21 12:55:00+05:30,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,689
2022-02-21 13:00:00+05:30,84.0999984741211,84.30000305175781,84.0999984741211,84.25,1717
2022-02-21 13:05:00+05:30,84.30000305175781,84.30000305175781,84.0,84.0,7036
2022-02-21 13:10:00+05:30,84.0999984741211,84.0999984741211,84.0,84.0,1098
2022-02-21 13:15:00+05:30,84.05000305175781,84.05000305175781,83.5,83.8499984741211,6837
2022-02-21 13:20:00+05:30,83.8499984741211,84.19999694824219,83.69999694824219,84.0999984741211,7813
2022-02-21 13:25:00+05:30,84.0999984741211,84.25,84.0999984741211,84.19999694824219,1591
2022-02-21 13:30:00+05:30,84.0999984741211,84.19999694824219,84.0999984741211,84.0999984741211,1128
2022-02-21 13:35:00+05:30,84.19999694824219,84.19999694824219,84.0999984741211,84.0999984741211,4516
2022-02-21 13:40:00+05:30,84.0999984741211,84.19999694824219,84.0999984741211,84.0999984741211,12329
2022-02-21 13:45:00+05:30,84.0999984741211,84.19999694824219,84.0999984741211,84.1500015258789,6567
2022-02-21 13:50:00+05:30,84.1500015258789,84.19999694824219,84.0999984741211,84.1500015258789,2310
2022-02-21 13:55:00+05:30,84.1500015258789,84.19999694824219,84.0999984741211,84.1500015258789,2034
2022-02-21 14:00:00+05:30,84.0999984741211,84.30000305175781,84.0999984741211,84.25,23355
2022-02-21 14:05:00+05:30,84.19999694824219,84.19999694824219,84.0999984741211,84.1500015258789,13490
2022-02-21 14:10:00+05:30,84.0999984741211,84.19999694824219,84.0999984741211,84.19999694824219,6495
2022-02-21 14:15:00+05:30,84.0999984741211,84.19999694824219,84.0999984741211,84.0999984741211,15799
2022-02-21 14:20:00+05:30,84.0999984741211,84.1500015258789,84.0999984741211,84.0999984741211,8291
2022-02-21 14:25:00+05:30,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,4566
2022-02-21 14:30:00+05:30,84.1500015258789,84.25,84.0999984741211,84.0999984741211,1885
2022-02-21 14:35:00+05:30,84.0999984741211,84.19999694824219,83.55000305175781,83.5999984741211,27577
2022-02-21 14:40:00+05:30,83.55000305175781,83.55000305175781,83.1500015258789,83.3499984741211,15781
2022-02-21 14:45:00+05:30,83.5,83.75,83.4000015258789,83.75,11371
2022-02-21 14:50:00+05:30,83.5,84.0,83.5,83.94999694824219,5016
2022-02-21 14:55:00+05:30,83.9000015258789,83.9000015258789,82.80000305175781,82.9000015258789,43678
2022-02-21 15:00:00+05:30,82.80000305175781,82.9000015258789,82.4000015258789,82.6500015258789,8050
2022-02-21 15:05:00+05:30,82.4000015258789,82.55000305175781,82.25,82.25,12246
2022-02-21 15:10:00+05:30,82.0,82.5,82.0,82.0,18905
2022-02-21 15:15:00+05:30,82.05000305175781,82.5,81.75,82.0,22539
2022-02-21 15:20:00+05:30,82.25,82.25,81.69999694824219,82.0,16041
2022-02-21 15:25:00+05:30,82.0,82.1500015258789,81.5,82.1500015258789,25848
2022-02-22 09:15:00+05:30,80.25,80.3499984741211,78.19999694824219,78.19999694824219,0
2022-02-22 09:20:00+05:30,78.05000305175781,78.94999694824219,78.05000305175781,78.6500015258789,141584
2022-02-22 09:25:00+05:30,78.6500015258789,79.25,78.5999984741211,78.8499984741211,22119
2022-02-22 09:30:00+05:30,78.80000305175781,78.8499984741211,78.30000305175781,78.3499984741211,80045
2022-02-22 09:35:00+05:30,78.4000015258789,79.0,78.25,78.25,43834
2022-02-22 09:40:00+05:30,78.25,78.4000015258789,78.05000305175781,78.05000305175781,90263
