Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,550.3499755859375,554.0,547.2999877929688,547.2999877929688,0
2022-02-21 09:20:00+05:30,546.0,546.0,540.0,542.5499877929688,2828
2022-02-21 09:25:00+05:30,543.4000244140625,545.2000122070312,541.0,542.0,4159
2022-02-21 09:30:00+05:30,542.9500122070312,545.0,541.5,542.0,1306
2022-02-21 09:35:00+05:30,541.0499877929688,543.3499755859375,541.0499877929688,542.2000122070312,1238
2022-02-21 09:40:00+05:30,542.25,543.0,542.0,542.0499877929688,1797
2022-02-21 09:45:00+05:30,542.6500244140625,547.1500244140625,542.0,545.6500244140625,1189
2022-02-21 09:50:00+05:30,544.7000122070312,545.5499877929688,543.0,543.5499877929688,1291
2022-02-21 09:55:00+05:30,543.5499877929688,544.5499877929688,543.0,543.5999755859375,443
2022-02-21 10:00:00+05:30,543.75,544.75,543.0,543.0,805
2022-02-21 10:05:00+05:30,543.7000122070312,544.9500122070312,543.0,544.25,742
2022-02-21 10:10:00+05:30,543.8499755859375,543.9000244140625,543.0,543.6500244140625,344
2022-02-21 10:15:00+05:30,543.6500244140625,543.9000244140625,543.0,543.4000244140625,293
2022-02-21 10:20:00+05:30,543.25,544.5999755859375,543.25,543.25,982
2022-02-21 10:25:00+05:30,543.25,549.5,543.25,548.0499877929688,1879
2022-02-21 10:30:00+05:30,548.6500244140625,560.0,548.6500244140625,559.9000244140625,9275
2022-02-21 10:35:00+05:30,559.6500244140625,560.0,546.0999755859375,546.0999755859375,14454
2022-02-21 10:40:00+05:30,544.9500122070312,546.9500122070312,544.5,544.5,850
2022-02-21 10:45:00+05:30,544.8499755859375,546.75,544.8499755859375,546.0,371
2022-02-21 10:50:00+05:30,546.0,549.5999755859375,546.0,548.7999877929688,449
2022-02-21 10:55:00+05:30,548.0999755859375,551.7999877929688,548.0,548.0,4250
2022-02-21 11:00:00+05:30,548.0,549.0,546.1500244140625,547.5999755859375,166
2022-02-21 11:05:00+05:30,549.9000244140625,550.2999877929688,548.1500244140625,549.7000122070312,499
2022-02-21 11:10:00+05:30,548.9500122070312,548.9500122070312,547.2999877929688,547.7000122070312,83
2022-02-21 11:15:00+05:30,547.9500122070312,550.9500122070312,547.9500122070312,550.0,478
2022-02-21 11:20:00+05:30,549.0,550.9000244140625,548.5,550.9000244140625,431
2022-02-21 11:25:00+05:30,551.3499755859375,553.0,551.3499755859375,553.0,226
2022-02-21 11:30:00+05:30,552.0,552.0,550.5499877929688,550.5499877929688,213
2022-02-21 11:35:00+05:30,550.0499877929688,550.0499877929688,550.0,550.0,321
2022-02-21 11:40:00+05:30,549.5499877929688,551.5499877929688,548.8499755859375,551.5499877929688,685
2022-02-21 11:45:00+05:30,552.0499877929688,552.0499877929688,549.8499755859375,549.8499755859375,68
2022-02-21 11:50:00+05:30,547.75,548.5,546.7999877929688,546.7999877929688,571
2022-02-21 11:55:00+05:30,547.1500244140625,547.2000122070312,546.7999877929688,547.2000122070312,126
2022-02-21 12:00:00+05:30,547.75,548.1500244140625,546.25,546.25,226
2022-02-21 12:05:00+05:30,546.0,546.5,544.0999755859375,546.5,1161
2022-02-21 12:10:00+05:30,545.5499877929688,546.5,545.5499877929688,546.5,97
2022-02-21 12:15:00+05:30,546.9500122070312,547.4500122070312,546.5,547.0,288
2022-02-21 12:20:00+05:30,547.7999877929688,548.5,547.0499877929688,548.0,968
2022-02-21 12:25:00+05:30,548.0,548.4500122070312,547.0499877929688,548.4500122070312,1978
2022-02-21 12:30:00+05:30,548.5,554.7999877929688,548.2999877929688,553.3499755859375,16277
2022-02-21 12:35:00+05:30,553.0,553.0,548.5,550.0,946
2022-02-21 12:40:00+05:30,549.2000122070312,549.7999877929688,548.7999877929688,549.0499877929688,123
2022-02-21 12:45:00+05:30,549.4500122070312,549.9000244140625,548.4500122070312,548.8499755859375,172
2022-02-21 12:50:00+05:30,549.4500122070312,549.4500122070312,548.9500122070312,548.9500122070312,137
2022-02-21 12:55:00+05:30,548.9500122070312,549.3499755859375,548.4000244140625,548.6500244140625,132
2022-02-21 13:00:00+05:30,548.7999877929688,549.9000244140625,548.5499877929688,549.9000244140625,192
2022-02-21 13:05:00+05:30,549.2999877929688,549.4000244140625,548.4500122070312,548.4500122070312,245
2022-02-21 13:10:00+05:30,548.0999755859375,548.8499755859375,548.0499877929688,548.0999755859375,174
2022-02-21 13:15:00+05:30,548.9500122070312,549.5999755859375,548.3499755859375,549.3499755859375,298
2022-02-21 13:20:00+05:30,548.9000244140625,549.0,548.3499755859375,549.0,68
2022-02-21 13:25:00+05:30,548.5,548.5,548.0499877929688,548.3499755859375,131
2022-02-21 13:30:00+05:30,548.3499755859375,548.3499755859375,548.0,548.0,1274
2022-02-21 13:35:00+05:30,548.0,548.8499755859375,548.0,548.3499755859375,123
2022-02-21 13:40:00+05:30,548.3499755859375,549.0499877929688,548.0,549.0499877929688,253
2022-02-21 13:45:00+05:30,549.0499877929688,549.4000244140625,549.0499877929688,549.25,70
2022-02-21 13:50:00+05:30,549.8499755859375,549.8499755859375,548.0499877929688,548.0499877929688,338
2022-02-21 13:55:00+05:30,548.0499877929688,549.0,548.0,549.0,134
2022-02-21 14:00:00+05:30,548.0499877929688,549.9000244140625,548.0,548.25,486
2022-02-21 14:05:00+05:30,548.0499877929688,548.4000244140625,548.0,548.0,799
2022-02-21 14:10:00+05:30,548.4500122070312,548.5499877929688,548.0,548.0,2007
2022-02-21 14:15:00+05:30,548.0,548.4000244140625,548.0,548.0499877929688,592
2022-02-21 14:20:00+05:30,548.5499877929688,548.9500122070312,548.0499877929688,548.4500122070312,548
2022-02-21 14:25:00+05:30,548.3499755859375,548.3499755859375,548.0499877929688,548.1500244140625,115
2022-02-21 14:30:00+05:30,548.6500244140625,548.7000122070312,548.0,548.7000122070312,931
2022-02-21 14:35:00+05:30,548.3499755859375,548.3499755859375,547.5,547.5,1561
2022-02-21 14:40:00+05:30,547.5,547.7000122070312,547.5,547.5499877929688,540
2022-02-21 14:45:00+05:30,548.0,548.0,547.5,547.5,930
2022-02-21 14:50:00+05:30,547.5,547.7999877929688,547.0,547.0,11285
2022-02-21 14:55:00+05:30,548.5999755859375,548.5999755859375,547.0499877929688,547.4500122070312,609
2022-02-21 15:00:00+05:30,547.5999755859375,549.9500122070312,547.0499877929688,549.9500122070312,1606
2022-02-21 15:05:00+05:30,549.2000122070312,549.2000122070312,547.25,547.25,286
2022-02-21 15:10:00+05:30,547.5,548.0,547.0499877929688,547.0499877929688,931
2022-02-21 15:15:00+05:30,547.75,547.8499755859375,546.8499755859375,547.0,11586
