Datetime,Open,High,Low,Close,Volume
2022-02-21 11:05:00+05:30,2454.550048828125,2467.35009765625,2453.449951171875,2463.550048828125,4661
2022-02-21 11:10:00+05:30,2464.60009765625,2469.85009765625,2462.35009765625,2468.949951171875,3968
2022-02-21 11:15:00+05:30,2468.949951171875,2474.0,2461.25,2465.050048828125,5404
2022-02-21 11:20:00+05:30,2465.0,2473.85009765625,2462.5,2468.550048828125,4158
2022-02-21 11:25:00+05:30,2466.75,2468.39990234375,2462.0,2465.89990234375,1993
2022-02-21 11:30:00+05:30,2466.85009765625,2466.85009765625,2463.0,2466.550048828125,2014
2022-02-21 11:35:00+05:30,2465.800048828125,2466.60009765625,2463.050048828125,2466.5,1215
2022-02-21 11:40:00+05:30,2467.199951171875,2467.199951171875,2463.0,2465.550048828125,945
2022-02-21 11:45:00+05:30,2465.5,2466.5,2464.0,2466.0,988
2022-02-21 11:50:00+05:30,2465.949951171875,2467.25,2463.050048828125,2466.199951171875,1010
2022-02-21 11:55:00+05:30,2465.800048828125,2466.949951171875,2453.39990234375,2462.699951171875,4852
2022-02-21 12:00:00+05:30,2462.75,2467.60009765625,2461.25,2467.0,7232
2022-02-21 12:05:00+05:30,2467.0,2472.0,2466.949951171875,2471.949951171875,5648
2022-02-21 12:10:00+05:30,2469.64990234375,2475.60009765625,2469.64990234375,2474.14990234375,5095
2022-02-21 12:15:00+05:30,2475.0,2475.0,2472.0,2473.75,2355
2022-02-21 12:20:00+05:30,2473.800048828125,2474.5,2464.0,2469.35009765625,4222
2022-02-21 12:25:00+05:30,2467.949951171875,2471.39990234375,2465.0,2469.25,1772
2022-02-21 12:30:00+05:30,2468.89990234375,2475.0,2466.85009765625,2474.35009765625,4463
2022-02-21 12:35:00+05:30,2474.39990234375,2474.75,2471.0,2473.64990234375,1301
2022-02-21 12:40:00+05:30,2472.949951171875,2474.5,2471.050048828125,2473.550048828125,2456
2022-02-21 12:45:00+05:30,2474.300048828125,2474.449951171875,2464.050048828125,2471.199951171875,3697
2022-02-21 12:50:00+05:30,2471.75,2472.89990234375,2468.14990234375,2470.949951171875,1023
2022-02-21 12:55:00+05:30,2470.5,2471.0,2465.0,2470.949951171875,997
2022-02-21 13:00:00+05:30,2470.949951171875,2472.0,2469.300048828125,2469.60009765625,1336
2022-02-21 13:05:00+05:30,2469.949951171875,2471.0,2464.0,2464.85009765625,2514
2022-02-21 13:10:00+05:30,2466.25,2470.5,2465.25,2469.64990234375,1198
2022-02-21 13:15:00+05:30,2469.300048828125,2470.0,2465.0,2465.449951171875,1959
2022-02-21 13:20:00+05:30,2465.550048828125,2467.050048828125,2453.0,2458.0,5914
2022-02-21 13:25:00+05:30,2458.449951171875,2458.5,2451.10009765625,2451.89990234375,3873
2022-02-21 13:30:00+05:30,2451.800048828125,2452.0,2445.050048828125,2448.550048828125,4476
2022-02-21 13:35:00+05:30,2447.75,2456.0,2447.75,2455.10009765625,1460
2022-02-21 13:40:00+05:30,2454.800048828125,2458.0,2448.0,2455.60009765625,1480
2022-02-21 13:45:00+05:30,2456.699951171875,2461.300048828125,2456.0,2459.699951171875,2318
2022-02-21 13:50:00+05:30,2459.699951171875,2460.0,2448.199951171875,2448.199951171875,2276
2022-02-21 13:55:00+05:30,2448.25,2456.0,2448.25,2455.39990234375,1027
2022-02-21 14:00:00+05:30,2455.5,2458.0,2453.5,2456.0,1399
2022-02-21 14:05:00+05:30,2456.0,2456.0,2444.39990234375,2447.300048828125,2933
2022-02-21 14:10:00+05:30,2447.85009765625,2449.0,2434.699951171875,2436.64990234375,3664
2022-02-21 14:15:00+05:30,2436.699951171875,2436.800048828125,2427.300048828125,2430.89990234375,5484
2022-02-21 14:20:00+05:30,2430.89990234375,2436.89990234375,2428.0,2432.449951171875,5115
2022-02-21 14:25:00+05:30,2432.39990234375,2433.0,2429.64990234375,2432.0,2645
2022-02-21 14:30:00+05:30,2429.050048828125,2432.0,2428.0,2428.0,1298
2022-02-21 14:35:00+05:30,2428.75,2429.0,2423.10009765625,2426.64990234375,3792
2022-02-21 14:40:00+05:30,2426.64990234375,2430.0,2424.10009765625,2427.550048828125,975
2022-02-21 14:45:00+05:30,2427.14990234375,2429.14990234375,2425.0,2426.449951171875,1602
2022-02-21 14:50:00+05:30,2426.64990234375,2431.5,2426.64990234375,2431.5,1204
2022-02-21 14:55:00+05:30,2431.5,2431.5,2426.85009765625,2428.10009765625,2068
2022-02-21 15:00:00+05:30,2427.85009765625,2429.0,2422.10009765625,2424.39990234375,3398
2022-02-21 15:05:00+05:30,2424.39990234375,2425.0,2413.35009765625,2415.0,5190
2022-02-21 15:10:00+05:30,2415.050048828125,2416.0,2408.14990234375,2410.39990234375,16326
2022-02-21 15:15:00+05:30,2410.449951171875,2424.10009765625,2408.10009765625,2416.949951171875,9181
2022-02-21 15:20:00+05:30,2415.449951171875,2419.800048828125,2415.449951171875,2419.800048828125,9004
2022-02-21 15:25:00+05:30,2419.64990234375,2419.699951171875,2407.64990234375,2415.60009765625,6330
2022-02-22 09:15:00+05:30,2385.14990234375,2385.14990234375,2346.050048828125,2346.050048828125,0
2022-02-22 09:20:00+05:30,2346.949951171875,2369.949951171875,2342.449951171875,2368.5,7533
2022-02-22 09:25:00+05:30,2368.75,2379.0,2362.39990234375,2375.39990234375,5694
2022-02-22 09:30:00+05:30,2375.050048828125,2378.14990234375,2369.75,2371.699951171875,3688
2022-02-22 09:35:00+05:30,2372.5,2374.10009765625,2365.0,2369.64990234375,3201
2022-02-22 09:40:00+05:30,2370.0,2371.800048828125,2361.199951171875,2367.800048828125,3459
2022-02-22 09:45:00+05:30,2368.85009765625,2376.89990234375,2365.35009765625,2376.199951171875,2945
2022-02-22 09:50:00+05:30,2376.199951171875,2384.949951171875,2373.0,2384.10009765625,3183
2022-02-22 09:55:00+05:30,2383.60009765625,2391.25,2381.60009765625,2390.0,4865
2022-02-22 10:00:00+05:30,2389.75,2394.0,2385.0,2386.449951171875,3140
2022-02-22 10:05:00+05:30,2385.800048828125,2391.39990234375,2385.5,2389.5,1721
2022-02-22 10:10:00+05:30,2390.0,2400.050048828125,2388.85009765625,2394.14990234375,5531
2022-02-22 10:15:00+05:30,2395.85009765625,2400.0,2384.699951171875,2385.25,10693
2022-02-22 10:20:00+05:30,2386.0,2391.89990234375,2379.550048828125,2390.050048828125,2053
2022-02-22 10:25:00+05:30,2390.050048828125,2392.0,2388.0,2391.800048828125,1018
2022-02-22 10:30:00+05:30,2391.89990234375,2392.0,2386.800048828125,2391.25,1762
2022-02-22 10:35:00+05:30,2392.0,2392.0,2386.300048828125,2390.35009765625,1075
2022-02-22 10:40:00+05:30,2390.949951171875,2391.0,2386.35009765625,2390.800048828125,696
2022-02-22 10:45:00+05:30,2391.60009765625,2391.60009765625,2386.0,2390.60009765625,1354
2022-02-22 10:50:00+05:30,2390.75,2391.5,2388.0,2388.699951171875,1175
2022-02-22 10:55:00+05:30,2389.14990234375,2391.25,2387.699951171875,2389.64990234375,889
2022-02-22 11:00:00+05:30,2390.199951171875,2391.699951171875,2387.550048828125,2390.0,1034
2022-02-22 11:05:00+05:30,2390.0,2394.0,2389.89990234375,2394.0,2981
2022-02-22 11:10:00+05:30,2394.0,2395.0,2390.89990234375,2394.300048828125,734
2022-02-22 11:15:00+05:30,2395.0,2395.0,2382.0,2383.0,1707
2022-02-22 11:20:00+05:30,2384.0,2386.39990234375,2380.85009765625,2383.60009765625,2292
2022-02-22 11:25:00+05:30,2385.199951171875,2385.300048828125,2382.050048828125,2383.949951171875,744
2022-02-22 11:30:00+05:30,2383.949951171875,2385.449951171875,2380.35009765625,2385.0,724
2022-02-22 11:35:00+05:30,2384.64990234375,2384.949951171875,2380.199951171875,2381.949951171875,1551
2022-02-22 11:40:00+05:30,2381.949951171875,2384.449951171875,2381.14990234375,2383.89990234375,1202
2022-02-22 11:45:00+05:30,2384.10009765625,2385.0,2381.5,2384.550048828125,692
2022-02-22 11:50:00+05:30,2384.550048828125,2384.85009765625,2381.050048828125,2381.85009765625,665
2022-02-22 11:55:00+05:30,2381.75,2383.39990234375,2374.550048828125,2377.199951171875,2200
2022-02-22 12:00:00+05:30,2376.39990234375,2377.199951171875,2371.0,2374.5,2192
2022-02-22 12:05:00+05:30,2375.0,2376.0,2368.050048828125,2374.75,3396
2022-02-22 12:10:00+05:30,2374.75,2375.0,2362.35009765625,2366.85009765625,3289
2022-02-22 12:15:00+05:30,2366.14990234375,2374.050048828125,2366.14990234375,2372.0,1869
2022-02-22 12:20:00+05:30,2372.0,2372.75,2368.199951171875,2372.35009765625,1393
2022-02-22 12:25:00+05:30,2372.699951171875,2375.0,2370.300048828125,2372.949951171875,718
2022-02-22 12:30:00+05:30,2371.85009765625,2374.949951171875,2370.550048828125,2372.199951171875,992
2022-02-22 12:35:00+05:30,2372.64990234375,2373.35009765625,2370.5,2371.85009765625,1453
2022-02-22 12:40:00+05:30,2371.85009765625,2372.699951171875,2370.449951171875,2370.5,1064
2022-02-22 12:45:00+05:30,2369.0,2369.39990234375,2367.10009765625,2367.85009765625,1862
2022-02-22 12:50:00+05:30,2367.949951171875,2370.10009765625,2361.0,2361.89990234375,2032
2022-02-22 12:55:00+05:30,2361.800048828125,2361.89990234375,2352.60009765625,2359.949951171875,3889
2022-02-22 13:00:00+05:30,2359.949951171875,2361.89990234375,2357.699951171875,2358.89990234375,1883
2022-02-22 13:05:00+05:30,2358.75,2361.199951171875,2357.300048828125,2361.050048828125,1730
2022-02-22 13:10:00+05:30,2361.050048828125,2363.60009765625,2359.949951171875,2362.35009765625,1517
2022-02-22 13:15:00+05:30,2362.14990234375,2363.39990234375,2359.199951171875,2360.85009765625,1461
2022-02-22 13:20:00+05:30,2360.85009765625,2362.89990234375,2359.550048828125,2361.89990234375,1741
2022-02-22 13:25:00+05:30,2360.050048828125,2362.25,2358.449951171875,2358.949951171875,2289
2022-02-22 13:30:00+05:30,2359.300048828125,2360.949951171875,2355.699951171875,2360.550048828125,1422
2022-02-22 13:35:00+05:30,2360.85009765625,2362.35009765625,2359.699951171875,2360.699951171875,1697
2022-02-22 13:40:00+05:30,2360.85009765625,2361.60009765625,2358.050048828125,2359.89990234375,1189
2022-02-22 13:45:00+05:30,2359.89990234375,2360.949951171875,2357.550048828125,2360.25,1704
2022-02-22 13:50:00+05:30,2360.10009765625,2362.0,2359.199951171875,2362.0,1275
2022-02-22 13:55:00+05:30,2362.0,2375.0,2360.10009765625,2373.14990234375,3168
2022-02-22 14:00:00+05:30,2374.10009765625,2385.0,2374.10009765625,2383.550048828125,6343
2022-02-22 14:05:00+05:30,2383.550048828125,2386.0,2382.0,2385.300048828125,2665
2022-02-22 14:10:00+05:30,2386.0,2386.949951171875,2384.0,2386.85009765625,2223
2022-02-22 14:15:00+05:30,2386.85009765625,2393.300048828125,2386.25,2386.25,3118
2022-02-22 14:20:00+05:30,2386.949951171875,2395.0,2381.800048828125,2394.39990234375,2882
2022-02-22 14:25:00+05:30,2394.550048828125,2403.050048828125,2394.550048828125,2398.14990234375,5432
2022-02-22 14:30:00+05:30,2397.550048828125,2410.0,2397.550048828125,2409.800048828125,3212
2022-02-22 14:35:00+05:30,2409.85009765625,2411.699951171875,2405.75,2408.5,4361
2022-02-22 14:40:00+05:30,2408.5,2413.39990234375,2407.449951171875,2410.199951171875,3206
2022-02-22 14:45:00+05:30,2410.5,2417.10009765625,2410.0,2415.949951171875,5190
2022-02-22 14:50:00+05:30,2416.0,2423.0,2415.0,2417.75,4335
2022-02-22 14:55:00+05:30,2416.5,2422.89990234375,2416.5,2421.300048828125,3107
2022-02-22 15:00:00+05:30,2421.64990234375,2424.85009765625,2407.25,2408.0,11458
2022-02-22 15:05:00+05:30,2408.0,2408.0,2403.0,2405.60009765625,9393
2022-02-22 15:10:00+05:30,2405.60009765625,2405.60009765625,2403.800048828125,2405.25,5381
2022-02-22 15:15:00+05:30,2405.5,2405.5,2403.800048828125,2405.300048828125,6921
2022-02-22 15:20:00+05:30,2405.449951171875,2407.85009765625,2402.85009765625,2406.60009765625,13184
2022-02-22 15:25:00+05:30,2406.550048828125,2406.89990234375,2399.10009765625,2406.89990234375,5460
2022-02-23 09:15:00+05:30,2424.0,2430.35009765625,2412.300048828125,2421.85009765625,0
2022-02-23 09:20:00+05:30,2421.550048828125,2428.39990234375,2418.199951171875,2426.85009765625,1877
2022-02-23 09:25:00+05:30,2426.800048828125,2430.35009765625,2426.64990234375,2430.35009765625,1521
2022-02-23 09:30:00+05:30,2428.699951171875,2433.35009765625,2426.449951171875,2430.300048828125,1741
2022-02-23 09:35:00+05:30,2430.300048828125,2435.0,2430.300048828125,2433.35009765625,1332
2022-02-23 09:40:00+05:30,2434.60009765625,2434.60009765625,2428.199951171875,2430.10009765625,2513
2022-02-23 09:45:00+05:30,2429.35009765625,2437.0,2426.0,2435.0,4414
2022-02-23 09:50:00+05:30,2435.0,2437.0,2433.199951171875,2435.550048828125,2195
2022-02-23 09:55:00+05:30,2435.64990234375,2455.0,2435.64990234375,2452.0,9074
2022-02-23 10:00:00+05:30,2451.0,2460.14990234375,2450.5,2456.0,8845
2022-02-23 10:05:00+05:30,2454.199951171875,2457.0,2446.5,2448.10009765625,6862
2022-02-23 10:10:00+05:30,2448.10009765625,2449.60009765625,2443.39990234375,2446.0,3251
2022-02-23 10:15:00+05:30,2446.39990234375,2454.25,2443.800048828125,2453.0,4202
2022-02-23 10:20:00+05:30,2451.64990234375,2453.0,2432.0,2432.10009765625,11132
2022-02-23 10:25:00+05:30,2432.5,2444.89990234375,2431.10009765625,2443.39990234375,3577
2022-02-23 10:30:00+05:30,2442.14990234375,2445.0,2431.10009765625,2435.14990234375,4461
2022-02-23 10:35:00+05:30,2435.0,2439.89990234375,2434.0,2438.10009765625,1905
2022-02-23 10:40:00+05:30,2437.25,2442.75,2436.85009765625,2440.10009765625,1957
2022-02-23 10:45:00+05:30,2440.10009765625,2444.0,2439.699951171875,2442.10009765625,1469
2022-02-23 10:50:00+05:30,2442.0,2445.0,2438.0,2441.449951171875,5887
2022-02-23 10:55:00+05:30,2441.449951171875,2442.050048828125,2433.0,2433.300048828125,4839
2022-02-23 11:00:00+05:30,2433.300048828125,2434.0,2431.199951171875,2431.199951171875,3988
2022-02-23 11:05:00+05:30,2431.199951171875,2432.949951171875,2424.35009765625,2428.14990234375,5524
2022-02-23 11:10:00+05:30,2428.14990234375,2429.699951171875,2427.0,2428.300048828125,1096
2022-02-23 11:15:00+05:30,2429.25,2430.0,2427.0,2429.300048828125,1180
2022-02-23 11:20:00+05:30,2428.14990234375,2429.300048828125,2427.14990234375,2428.10009765625,1300
2022-02-23 11:25:00+05:30,2429.199951171875,2429.35009765625,2427.14990234375,2429.300048828125,892
2022-02-23 11:30:00+05:30,2429.300048828125,2430.0,2428.0,2429.300048828125,1501
2022-02-23 11:35:00+05:30,2429.300048828125,2429.449951171875,2427.89990234375,2429.199951171875,919
2022-02-23 11:40:00+05:30,2429.300048828125,2429.300048828125,2418.0,2422.199951171875,4999
2022-02-23 11:45:00+05:30,2419.699951171875,2424.35009765625,2419.699951171875,2423.60009765625,1080
2022-02-23 11:50:00+05:30,2423.949951171875,2425.0,2416.050048828125,2424.800048828125,3507
2022-02-23 11:55:00+05:30,2421.89990234375,2425.0,2421.10009765625,2425.0,580
2022-02-23 12:00:00+05:30,2425.0,2425.0,2421.60009765625,2424.64990234375,888
2022-02-23 12:05:00+05:30,2424.800048828125,2424.85009765625,2421.14990234375,2424.550048828125,737
2022-02-23 12:10:00+05:30,2424.60009765625,2424.60009765625,2420.0,2423.199951171875,839
2022-02-23 12:15:00+05:30,2422.35009765625,2423.199951171875,2420.5,2422.699951171875,878
2022-02-23 12:20:00+05:30,2423.199951171875,2423.199951171875,2420.39990234375,2423.199951171875,625
2022-02-23 12:25:00+05:30,2423.199951171875,2423.199951171875,2420.0,2421.0,856
2022-02-23 12:30:00+05:30,2422.300048828125,2423.199951171875,2420.89990234375,2422.89990234375,715
2022-02-23 12:35:00+05:30,2423.199951171875,2423.199951171875,2413.0,2415.199951171875,3253
2022-02-23 12:40:00+05:30,2414.39990234375,2416.5,2414.0,2415.199951171875,2916
2022-02-23 12:45:00+05:30,2415.199951171875,2418.300048828125,2412.0,2412.25,2794
2022-02-23 12:50:00+05:30,2413.5,2415.64990234375,2412.5,2415.64990234375,2412
2022-02-23 12:55:00+05:30,2414.64990234375,2416.60009765625,2410.050048828125,2410.050048828125,2522
2022-02-23 13:00:00+05:30,2410.0,2411.449951171875,2408.0,2409.89990234375,1617
2022-02-23 13:05:00+05:30,2409.89990234375,2411.85009765625,2408.0,2409.449951171875,2254
2022-02-23 13:10:00+05:30,2409.449951171875,2415.39990234375,2408.0,2411.0,2111
2022-02-23 13:15:00+05:30,2411.25,2412.800048828125,2403.0,2406.25,1760
2022-02-23 13:20:00+05:30,2404.550048828125,2407.0,2396.949951171875,2402.0,8004
2022-02-23 13:25:00+05:30,2402.0,2402.550048828125,2399.35009765625,2402.5,2126
2022-02-23 13:30:00+05:30,2401.25,2401.25,2396.39990234375,2398.0,4990
2022-02-23 13:35:00+05:30,2396.300048828125,2400.0,2395.75,2396.0,2949
2022-02-23 13:40:00+05:30,2397.449951171875,2399.89990234375,2397.10009765625,2399.89990234375,847
2022-02-23 13:45:00+05:30,2399.89990234375,2402.949951171875,2398.39990234375,2402.0,2381
2022-02-23 13:50:00+05:30,2400.0,2406.0,2399.5,2404.0,3146
2022-02-23 13:55:00+05:30,2405.25,2406.0,2401.300048828125,2404.800048828125,1122
2022-02-23 14:00:00+05:30,2404.85009765625,2405.050048828125,2402.10009765625,2403.0,699
2022-02-23 14:05:00+05:30,2405.0,2405.75,2402.949951171875,2403.949951171875,832
2022-02-23 14:10:00+05:30,2405.0,2406.0,2404.050048828125,2405.800048828125,769
2022-02-23 14:15:00+05:30,2405.800048828125,2406.0,2402.300048828125,2402.300048828125,2627
2022-02-23 14:20:00+05:30,2403.050048828125,2405.0,2402.800048828125,2405.0,1105
2022-02-23 14:25:00+05:30,2405.25,2405.5,2403.949951171875,2405.199951171875,1057
2022-02-23 14:30:00+05:30,2405.199951171875,2405.5,2400.0,2403.39990234375,906
2022-02-23 14:35:00+05:30,2403.449951171875,2405.5,2400.0,2405.0,1332
2022-02-23 14:40:00+05:30,2405.0,2405.5,2402.550048828125,2405.25,594
2022-02-23 14:45:00+05:30,2405.5,2405.5,2402.10009765625,2402.10009765625,2055
2022-02-23 14:50:00+05:30,2404.300048828125,2405.39990234375,2401.050048828125,2404.64990234375,695
2022-02-23 14:55:00+05:30,2404.75,2404.800048828125,2401.699951171875,2404.5,1732
2022-02-23 15:00:00+05:30,2404.5,2404.5,2396.699951171875,2400.699951171875,4638
2022-02-23 15:05:00+05:30,2400.699951171875,2400.699951171875,2393.75,2398.050048828125,5233
2022-02-23 15:10:00+05:30,2398.050048828125,2399.64990234375,2394.050048828125,2395.0,5437
2022-02-23 15:15:00+05:30,2394.949951171875,2396.25,2392.35009765625,2394.800048828125,9078
2022-02-23 15:20:00+05:30,2394.75,2399.85009765625,2393.449951171875,2397.39990234375,10135
2022-02-23 15:25:00+05:30,2398.25,2399.85009765625,2394.0,2396.5,5410
2022-02-24 09:15:00+05:30,2345.25,2359.60009765625,2344.89990234375,2353.25,0
2022-02-24 09:20:00+05:30,2350.0,2356.800048828125,2342.0,2347.5,5929
2022-02-24 09:25:00+05:30,2346.5,2348.800048828125,2335.199951171875,2344.25,3937
2022-02-24 09:30:00+05:30,2345.39990234375,2348.0,2340.0,2344.25,2891
2022-02-24 09:35:00+05:30,2343.85009765625,2344.949951171875,2324.64990234375,2325.14990234375,8359
2022-02-24 09:40:00+05:30,2325.0,2325.0,2315.699951171875,2317.35009765625,4705
2022-02-24 09:45:00+05:30,2316.64990234375,2317.85009765625,2307.14990234375,2313.050048828125,5294
2022-02-24 09:50:00+05:30,2314.300048828125,2316.0,2310.0,2313.60009765625,2301
2022-02-24 09:55:00+05:30,2313.300048828125,2324.800048828125,2311.85009765625,2323.14990234375,3836
2022-02-24 10:00:00+05:30,2322.64990234375,2325.0,2320.0,2320.64990234375,4318
2022-02-24 10:05:00+05:30,2323.949951171875,2329.449951171875,2322.75,2323.0,4291
2022-02-24 10:10:00+05:30,2322.0,2329.949951171875,2322.0,2329.949951171875,2168
2022-02-24 10:15:00+05:30,2331.60009765625,2334.89990234375,2327.64990234375,2332.0,3021
2022-02-24 10:20:00+05:30,2332.300048828125,2340.0,2332.300048828125,2339.39990234375,3791
2022-02-24 10:25:00+05:30,2337.449951171875,2340.0,2335.39990234375,2340.0,1958
2022-02-24 10:30:00+05:30,2340.0,2341.0,2335.0,2335.25,1931
2022-02-24 10:35:00+05:30,2335.550048828125,2337.800048828125,2328.60009765625,2332.89990234375,4865
2022-02-24 10:40:00+05:30,2332.89990234375,2339.35009765625,2328.800048828125,2335.25,2203
2022-02-24 10:45:00+05:30,2336.0,2340.14990234375,2335.35009765625,2336.0,1927
2022-02-24 10:50:00+05:30,2337.949951171875,2338.699951171875,2329.14990234375,2336.39990234375,4706
2022-02-24 10:55:00+05:30,2335.10009765625,2339.449951171875,2331.75,2336.199951171875,1522
2022-02-24 11:00:00+05:30,2338.0,2338.89990234375,2331.10009765625,2336.800048828125,2116
2022-02-24 11:05:00+05:30,2337.949951171875,2340.0,2336.800048828125,2339.800048828125,1895
2022-02-24 11:10:00+05:30,2339.85009765625,2340.0,2332.800048828125,2335.85009765625,1530
2022-02-24 11:15:00+05:30,2335.800048828125,2340.5,2333.39990234375,2340.5,2910
2022-02-24 11:20:00+05:30,2341.0,2346.0,2340.0,2345.0,1649
2022-02-24 11:25:00+05:30,2346.0,2347.0,2342.25,2344.550048828125,1843
2022-02-24 11:30:00+05:30,2343.89990234375,2350.0,2340.699951171875,2350.0,2952
2022-02-24 11:35:00+05:30,2349.550048828125,2351.89990234375,2345.35009765625,2350.0,2598
2022-02-24 11:40:00+05:30,2349.85009765625,2350.0,2345.60009765625,2347.949951171875,1368
2022-02-24 11:45:00+05:30,2350.0,2350.0,2342.14990234375,2347.449951171875,1513
2022-02-24 11:50:00+05:30,2345.35009765625,2348.25,2338.25,2340.0,2228
2022-02-24 11:55:00+05:30,2338.60009765625,2340.0,2335.10009765625,2336.300048828125,1803
2022-02-24 12:00:00+05:30,2337.35009765625,2338.35009765625,2322.800048828125,2324.89990234375,2565
2022-02-24 12:05:00+05:30,2323.75,2326.199951171875,2320.85009765625,2323.800048828125,3262
2022-02-24 12:10:00+05:30,2325.5,2330.199951171875,2320.75,2328.60009765625,1891
2022-02-24 12:15:00+05:30,2327.949951171875,2332.800048828125,2326.050048828125,2330.199951171875,3328
2022-02-24 12:20:00+05:30,2330.60009765625,2338.550048828125,2328.699951171875,2336.75,1317
2022-02-24 12:25:00+05:30,2336.800048828125,2338.800048828125,2333.300048828125,2335.75,1287
2022-02-24 12:30:00+05:30,2335.800048828125,2335.800048828125,2326.39990234375,2328.050048828125,845
2022-02-24 12:35:00+05:30,2328.199951171875,2329.550048828125,2326.0,2327.800048828125,1582
2022-02-24 12:40:00+05:30,2326.0,2328.35009765625,2320.300048828125,2321.85009765625,1029
2022-02-24 12:45:00+05:30,2321.800048828125,2321.85009765625,2311.85009765625,2315.25,3609
2022-02-24 12:50:00+05:30,2314.60009765625,2314.85009765625,2304.64990234375,2306.199951171875,3605
2022-02-24 12:55:00+05:30,2305.0,2308.60009765625,2295.199951171875,2297.85009765625,8187
2022-02-24 13:00:00+05:30,2299.300048828125,2302.89990234375,2296.800048828125,2296.800048828125,8018
2022-02-24 13:05:00+05:30,2298.35009765625,2301.949951171875,2295.550048828125,2300.0,3418
2022-02-24 13:10:00+05:30,2300.5,2312.0,2298.25,2312.0,3036
2022-02-24 13:15:00+05:30,2311.64990234375,2312.949951171875,2307.300048828125,2309.800048828125,2842
2022-02-24 13:20:00+05:30,2308.050048828125,2309.85009765625,2295.449951171875,2299.85009765625,4592
2022-02-24 13:25:00+05:30,2299.0,2299.0,2283.050048828125,2292.199951171875,5874
2022-02-24 13:30:00+05:30,2289.199951171875,2290.0,2282.0,2286.85009765625,4589
2022-02-24 13:35:00+05:30,2285.050048828125,2292.89990234375,2285.0,2286.800048828125,3551
2022-02-24 13:40:00+05:30,2285.85009765625,2290.949951171875,2281.0,2282.699951171875,1933
2022-02-24 13:45:00+05:30,2281.0,2313.35009765625,2280.14990234375,2304.449951171875,6110
2022-02-24 13:50:00+05:30,2306.10009765625,2317.25,2305.35009765625,2314.85009765625,4424
2022-02-24 13:55:00+05:30,2313.550048828125,2323.199951171875,2310.60009765625,2317.75,6869
2022-02-24 14:00:00+05:30,2317.25,2319.64990234375,2310.0,2312.949951171875,2356
2022-02-24 14:05:00+05:30,2310.60009765625,2313.60009765625,2305.800048828125,2308.0,1965
2022-02-24 14:10:00+05:30,2307.800048828125,2307.800048828125,2300.14990234375,2301.5,2260
2022-02-24 14:15:00+05:30,2300.75,2302.449951171875,2294.550048828125,2299.35009765625,3016
2022-02-24 14:20:00+05:30,2300.64990234375,2300.64990234375,2288.10009765625,2293.949951171875,7174
2022-02-24 14:25:00+05:30,2292.0,2298.0,2288.300048828125,2289.85009765625,1841
2022-02-24 14:30:00+05:30,2287.949951171875,2295.300048828125,2286.14990234375,2289.60009765625,2259
2022-02-24 14:35:00+05:30,2288.14990234375,2301.550048828125,2286.949951171875,2298.85009765625,3648
2022-02-24 14:40:00+05:30,2296.25,2299.300048828125,2290.25,2291.0,3290
2022-02-24 14:45:00+05:30,2292.949951171875,2294.14990234375,2287.89990234375,2293.35009765625,3448
