Datetime,Open,High,Low,Close,Volume
2022-02-22 15:10:00+05:30,1346.949951171875,1349.800048828125,1346.949951171875,1348.6500244140625,21575
2022-02-22 15:15:00+05:30,1348.699951171875,1351.75,1348.699951171875,1350.5,35928
2022-02-22 15:20:00+05:30,1350.199951171875,1352.6500244140625,1347.6500244140625,1350.3499755859375,32159
2022-02-22 15:25:00+05:30,1350.699951171875,1352.0,1348.5,1348.5,10335
2022-02-23 09:15:00+05:30,1361.4000244140625,1365.0,1356.699951171875,1358.5,0
2022-02-23 09:20:00+05:30,1359.3499755859375,1362.550048828125,1356.0,1359.449951171875,19615
2022-02-23 09:25:00+05:30,1359.449951171875,1360.25,1353.699951171875,1358.8499755859375,23698
2022-02-23 09:30:00+05:30,1358.6500244140625,1359.300048828125,1354.5,1357.0999755859375,15805
2022-02-23 09:35:00+05:30,1356.75,1357.0,1354.5999755859375,1356.0,8232
2022-02-23 09:40:00+05:30,1355.949951171875,1355.949951171875,1350.5999755859375,1350.5999755859375,15050
2022-02-23 09:45:00+05:30,1350.300048828125,1353.5,1345.699951171875,1353.0,27011
2022-02-23 09:50:00+05:30,1353.449951171875,1355.199951171875,1352.6500244140625,1354.75,8328
2022-02-23 09:55:00+05:30,1354.25,1355.0,1351.0,1355.0,7824
2022-02-23 10:00:00+05:30,1355.0999755859375,1355.0999755859375,1353.0,1353.300048828125,6532
2022-02-23 10:05:00+05:30,1353.25,1353.3499755859375,1350.699951171875,1351.300048828125,4774
2022-02-23 10:10:00+05:30,1351.300048828125,1352.0,1350.0,1350.699951171875,5642
2022-02-23 10:15:00+05:30,1350.5999755859375,1353.5,1350.5999755859375,1352.5,6311
2022-02-23 10:20:00+05:30,1352.1500244140625,1352.8499755859375,1350.0,1350.0,6496
2022-02-23 10:25:00+05:30,1350.0,1351.800048828125,1350.0,1350.699951171875,3373
2022-02-23 10:30:00+05:30,1350.6500244140625,1350.949951171875,1347.300048828125,1348.0,5030
2022-02-23 10:35:00+05:30,1347.199951171875,1349.0,1346.0999755859375,1346.75,7990
2022-02-23 10:40:00+05:30,1346.800048828125,1350.3499755859375,1346.800048828125,1349.8499755859375,9373
2022-02-23 10:45:00+05:30,1349.5999755859375,1352.25,1348.5999755859375,1350.949951171875,8437
2022-02-23 10:50:00+05:30,1351.0,1353.6500244140625,1350.5999755859375,1352.9000244140625,5115
2022-02-23 10:55:00+05:30,1351.949951171875,1352.699951171875,1349.449951171875,1350.300048828125,7484
2022-02-23 11:00:00+05:30,1350.050048828125,1352.949951171875,1350.050048828125,1351.8499755859375,4216
2022-02-23 11:05:00+05:30,1351.800048828125,1352.800048828125,1351.199951171875,1352.199951171875,1375
2022-02-23 11:10:00+05:30,1352.0,1352.449951171875,1350.5,1350.949951171875,1968
2022-02-23 11:15:00+05:30,1350.800048828125,1351.300048828125,1350.0999755859375,1351.0,2367
2022-02-23 11:20:00+05:30,1350.5,1351.0,1347.550048828125,1348.300048828125,7433
2022-02-23 11:25:00+05:30,1348.300048828125,1352.6500244140625,1346.0,1351.800048828125,20031
2022-02-23 11:30:00+05:30,1350.6500244140625,1354.0,1350.0,1350.199951171875,39239
2022-02-23 11:35:00+05:30,1350.0,1351.0,1348.6500244140625,1349.4000244140625,5941
2022-02-23 11:40:00+05:30,1349.300048828125,1349.8499755859375,1348.300048828125,1349.050048828125,3708
2022-02-23 11:45:00+05:30,1348.550048828125,1351.5,1347.550048828125,1348.9000244140625,4716
2022-02-23 11:50:00+05:30,1348.949951171875,1349.0999755859375,1347.0,1347.050048828125,4191
2022-02-23 11:55:00+05:30,1347.449951171875,1349.5,1347.300048828125,1347.3499755859375,2851
2022-02-23 12:00:00+05:30,1347.300048828125,1350.75,1347.300048828125,1350.75,1577
2022-02-23 12:05:00+05:30,1350.0999755859375,1351.0,1349.199951171875,1350.699951171875,6760
2022-02-23 12:10:00+05:30,1351.0,1354.0,1350.5,1353.75,8819
2022-02-23 12:15:00+05:30,1353.699951171875,1358.0,1352.0,1358.0,16562
2022-02-23 12:20:00+05:30,1357.3499755859375,1361.3499755859375,1357.3499755859375,1359.9000244140625,20612
2022-02-23 12:25:00+05:30,1360.199951171875,1360.5,1357.550048828125,1359.5,6450
2022-02-23 12:30:00+05:30,1358.6500244140625,1359.75,1357.4000244140625,1358.8499755859375,6664
2022-02-23 12:35:00+05:30,1358.8499755859375,1359.5,1355.050048828125,1357.5999755859375,5922
2022-02-23 12:40:00+05:30,1357.5999755859375,1357.6500244140625,1356.0,1356.449951171875,3572
2022-02-23 12:45:00+05:30,1356.449951171875,1359.9000244140625,1355.8499755859375,1359.1500244140625,6754
2022-02-23 12:50:00+05:30,1358.5,1360.300048828125,1358.5,1358.8499755859375,4382
2022-02-23 12:55:00+05:30,1359.300048828125,1359.800048828125,1358.5,1359.449951171875,3077
2022-02-23 13:00:00+05:30,1359.25,1360.4000244140625,1358.0999755859375,1360.050048828125,6681
2022-02-23 13:05:00+05:30,1360.300048828125,1362.199951171875,1360.0,1361.4000244140625,5126
2022-02-23 13:10:00+05:30,1361.3499755859375,1363.5999755859375,1361.300048828125,1361.75,4192
2022-02-23 13:15:00+05:30,1361.75,1362.4000244140625,1359.0,1360.0,3752
2022-02-23 13:20:00+05:30,1359.9000244140625,1361.699951171875,1358.75,1358.75,2695
2022-02-23 13:25:00+05:30,1358.699951171875,1360.050048828125,1357.300048828125,1357.300048828125,20645
2022-02-23 13:30:00+05:30,1357.300048828125,1360.0,1357.25,1358.75,5083
2022-02-23 13:35:00+05:30,1358.699951171875,1359.800048828125,1356.949951171875,1356.949951171875,4803
2022-02-23 13:40:00+05:30,1356.949951171875,1357.5999755859375,1353.199951171875,1355.0,9596
2022-02-23 13:45:00+05:30,1355.0,1356.050048828125,1353.199951171875,1354.0,3738
2022-02-23 13:50:00+05:30,1354.199951171875,1355.550048828125,1353.0,1353.25,6691
2022-02-23 13:55:00+05:30,1353.25,1353.9000244140625,1350.0,1351.050048828125,8278
2022-02-23 14:00:00+05:30,1351.050048828125,1353.3499755859375,1350.1500244140625,1352.550048828125,2480
2022-02-23 14:05:00+05:30,1352.550048828125,1353.949951171875,1351.1500244140625,1352.3499755859375,2826
2022-02-23 14:10:00+05:30,1352.4000244140625,1353.199951171875,1351.4000244140625,1352.4000244140625,1232
2022-02-23 14:15:00+05:30,1352.4000244140625,1353.4000244140625,1351.6500244140625,1352.550048828125,1670
2022-02-23 14:20:00+05:30,1352.4000244140625,1352.4000244140625,1350.550048828125,1350.699951171875,2114
2022-02-23 14:25:00+05:30,1350.75,1351.800048828125,1350.050048828125,1350.699951171875,3970
2022-02-23 14:30:00+05:30,1350.6500244140625,1351.8499755859375,1350.0,1351.25,7011
2022-02-23 14:35:00+05:30,1351.25,1351.8499755859375,1350.4000244140625,1350.8499755859375,1751
2022-02-23 14:40:00+05:30,1350.949951171875,1351.949951171875,1350.1500244140625,1350.6500244140625,2046
2022-02-23 14:45:00+05:30,1350.8499755859375,1352.699951171875,1350.1500244140625,1352.0,2912
2022-02-23 14:50:00+05:30,1352.300048828125,1353.6500244140625,1351.25,1352.300048828125,5746
2022-02-23 14:55:00+05:30,1351.5999755859375,1351.9000244140625,1350.1500244140625,1350.9000244140625,4227
2022-02-23 15:00:00+05:30,1350.9000244140625,1350.9000244140625,1347.0999755859375,1350.0,14866
2022-02-23 15:05:00+05:30,1350.199951171875,1350.5999755859375,1343.9000244140625,1344.199951171875,11714
2022-02-23 15:10:00+05:30,1344.25,1344.25,1341.0,1342.5,11979
2022-02-23 15:15:00+05:30,1342.5,1345.75,1342.0,1342.5,18555
2022-02-23 15:20:00+05:30,1342.300048828125,1342.449951171875,1338.699951171875,1342.0,17138
2022-02-23 15:25:00+05:30,1342.0,1345.0,1337.25,1337.25,10596
2022-02-24 09:15:00+05:30,1331.9000244140625,1333.5999755859375,1299.0,1328.199951171875,0
2022-02-24 09:20:00+05:30,1327.800048828125,1329.9000244140625,1319.550048828125,1324.4000244140625,32741
2022-02-24 09:25:00+05:30,1323.449951171875,1336.6500244140625,1320.8499755859375,1331.0,29336
2022-02-24 09:30:00+05:30,1331.0,1332.300048828125,1321.25,1323.5999755859375,10898
2022-02-24 09:35:00+05:30,1323.5999755859375,1323.75,1309.4000244140625,1309.699951171875,32078
2022-02-24 09:40:00+05:30,1310.6500244140625,1311.6500244140625,1305.0999755859375,1309.1500244140625,36492
2022-02-24 09:45:00+05:30,1309.1500244140625,1312.550048828125,1304.4000244140625,1309.5999755859375,31352
2022-02-24 09:50:00+05:30,1308.5,1312.4000244140625,1305.699951171875,1307.0,17269
2022-02-24 09:55:00+05:30,1307.0,1314.75,1303.199951171875,1314.699951171875,21637
2022-02-24 10:00:00+05:30,1314.0,1320.0,1312.9000244140625,1319.050048828125,14231
2022-02-24 10:05:00+05:30,1319.5,1320.550048828125,1313.0,1317.449951171875,22180
2022-02-24 10:10:00+05:30,1317.300048828125,1319.550048828125,1313.9000244140625,1318.6500244140625,9800
2022-02-24 10:15:00+05:30,1319.550048828125,1327.5,1318.5,1326.699951171875,17084
2022-02-24 10:20:00+05:30,1327.0,1329.4000244140625,1326.3499755859375,1326.6500244140625,17150
2022-02-24 10:25:00+05:30,1327.6500244140625,1328.75,1324.300048828125,1326.050048828125,6337
2022-02-24 10:30:00+05:30,1325.1500244140625,1328.550048828125,1325.0,1325.449951171875,5246
2022-02-24 10:35:00+05:30,1325.449951171875,1327.300048828125,1322.300048828125,1325.3499755859375,8042
2022-02-24 10:40:00+05:30,1325.0,1329.75,1323.949951171875,1328.699951171875,19476
2022-02-24 10:45:00+05:30,1329.0,1329.25,1325.8499755859375,1326.050048828125,4673
2022-02-24 10:50:00+05:30,1326.9000244140625,1327.300048828125,1322.550048828125,1325.0,10088
2022-02-24 10:55:00+05:30,1325.1500244140625,1325.8499755859375,1323.550048828125,1323.9000244140625,5047
2022-02-24 11:00:00+05:30,1324.5,1324.5,1316.800048828125,1319.949951171875,12302
2022-02-24 11:05:00+05:30,1320.0,1325.199951171875,1318.3499755859375,1324.5,19320
2022-02-24 11:10:00+05:30,1324.699951171875,1327.3499755859375,1324.699951171875,1326.25,14102
2022-02-24 11:15:00+05:30,1326.199951171875,1329.0,1325.0,1327.699951171875,7065
2022-02-24 11:20:00+05:30,1327.3499755859375,1331.800048828125,1326.6500244140625,1331.0,11123
2022-02-24 11:25:00+05:30,1331.0999755859375,1337.949951171875,1330.4000244140625,1337.800048828125,29197
2022-02-24 11:30:00+05:30,1337.699951171875,1345.9000244140625,1336.5,1344.4000244140625,50231
2022-02-24 11:35:00+05:30,1344.0,1344.0,1334.0,1334.6500244140625,21588
2022-02-24 11:40:00+05:30,1334.75,1334.75,1330.800048828125,1331.550048828125,10384
2022-02-24 11:45:00+05:30,1331.75,1334.0,1330.25,1331.75,9391
2022-02-24 11:50:00+05:30,1331.75,1333.8499755859375,1330.0,1332.8499755859375,9034
2022-02-24 11:55:00+05:30,1332.550048828125,1332.5999755859375,1325.75,1330.050048828125,27042
2022-02-24 12:00:00+05:30,1330.050048828125,1332.0999755859375,1328.5999755859375,1331.050048828125,11524
2022-02-24 12:05:00+05:30,1331.050048828125,1337.0,1329.550048828125,1331.8499755859375,26412
2022-02-24 12:10:00+05:30,1331.8499755859375,1335.0,1331.199951171875,1333.800048828125,13496
2022-02-24 12:15:00+05:30,1333.800048828125,1333.949951171875,1330.0,1331.1500244140625,10087
2022-02-24 12:20:00+05:30,1331.1500244140625,1333.699951171875,1330.949951171875,1333.0,15321
2022-02-24 12:25:00+05:30,1333.0,1336.25,1333.0,1334.449951171875,25840
2022-02-24 12:30:00+05:30,1334.550048828125,1334.550048828125,1332.199951171875,1333.1500244140625,19245
2022-02-24 12:35:00+05:30,1333.050048828125,1333.050048828125,1330.199951171875,1332.9000244140625,24437
2022-02-24 12:40:00+05:30,1332.949951171875,1332.949951171875,1327.300048828125,1330.0,34868
2022-02-24 12:45:00+05:30,1330.0,1330.550048828125,1324.300048828125,1326.5999755859375,29778
2022-02-24 12:50:00+05:30,1326.800048828125,1326.800048828125,1322.300048828125,1326.0,60903
2022-02-24 12:55:00+05:30,1325.9000244140625,1329.9000244140625,1325.0,1327.1500244140625,50180
2022-02-24 13:00:00+05:30,1327.1500244140625,1331.9000244140625,1326.0,1331.0999755859375,52432
2022-02-24 13:05:00+05:30,1331.1500244140625,1333.0,1325.550048828125,1325.699951171875,23237
2022-02-24 13:10:00+05:30,1325.75,1329.25,1325.4000244140625,1327.0,20353
2022-02-24 13:15:00+05:30,1327.0,1328.3499755859375,1323.449951171875,1327.0,20808
2022-02-24 13:20:00+05:30,1327.0,1327.0999755859375,1323.800048828125,1325.4000244140625,8226
2022-02-24 13:25:00+05:30,1325.199951171875,1326.6500244140625,1321.5999755859375,1324.199951171875,20536
2022-02-24 13:30:00+05:30,1324.25,1325.0,1320.1500244140625,1320.1500244140625,23298
2022-02-24 13:35:00+05:30,1320.199951171875,1323.75,1319.25,1319.25,17685
2022-02-24 13:40:00+05:30,1319.25,1319.800048828125,1314.9000244140625,1314.9000244140625,23997
2022-02-24 13:45:00+05:30,1314.199951171875,1325.699951171875,1314.050048828125,1324.0999755859375,41168
2022-02-24 13:50:00+05:30,1324.0999755859375,1330.0,1324.0999755859375,1325.699951171875,15841
2022-02-24 13:55:00+05:30,1326.199951171875,1327.0,1322.800048828125,1324.300048828125,12394
2022-02-24 14:00:00+05:30,1324.300048828125,1326.8499755859375,1322.050048828125,1323.25,7031
2022-02-24 14:05:00+05:30,1323.050048828125,1326.300048828125,1322.0999755859375,1325.0,12065
