Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,35.0,35.099998474121094,34.70000076293945,34.70000076293945,0
2022-02-21 09:20:00+05:30,34.75,34.75,34.599998474121094,34.650001525878906,27018
2022-02-21 09:25:00+05:30,34.650001525878906,34.650001525878906,34.25,34.25,84715
2022-02-21 09:30:00+05:30,34.25,34.29999923706055,33.849998474121094,33.849998474121094,118008
2022-02-21 09:35:00+05:30,33.849998474121094,34.099998474121094,33.79999923706055,34.0,75117
2022-02-21 09:40:00+05:30,34.0,34.150001525878906,33.900001525878906,34.099998474121094,44557
2022-02-21 09:45:00+05:30,34.099998474121094,34.20000076293945,34.0,34.20000076293945,41351
2022-02-21 09:50:00+05:30,34.150001525878906,34.20000076293945,34.099998474121094,34.20000076293945,24673
2022-02-21 09:55:00+05:30,34.20000076293945,34.25,34.099998474121094,34.150001525878906,21203
2022-02-21 10:00:00+05:30,34.150001525878906,34.150001525878906,33.900001525878906,34.04999923706055,73515
2022-02-21 10:05:00+05:30,34.04999923706055,34.04999923706055,33.900001525878906,33.95000076293945,27033
2022-02-21 10:10:00+05:30,33.95000076293945,34.04999923706055,33.900001525878906,34.0,26001
2022-02-21 10:15:00+05:30,34.04999923706055,34.04999923706055,33.95000076293945,34.0,9496
2022-02-21 10:20:00+05:30,33.95000076293945,34.0,33.900001525878906,33.95000076293945,16885
2022-02-21 10:25:00+05:30,33.95000076293945,33.95000076293945,33.849998474121094,33.95000076293945,57219
2022-02-21 10:30:00+05:30,33.95000076293945,34.099998474121094,33.900001525878906,34.04999923706055,30812
2022-02-21 10:35:00+05:30,34.099998474121094,34.150001525878906,34.04999923706055,34.099998474121094,11275
2022-02-21 10:40:00+05:30,34.099998474121094,34.150001525878906,34.04999923706055,34.150001525878906,14225
2022-02-21 10:45:00+05:30,34.150001525878906,34.150001525878906,34.099998474121094,34.150001525878906,5906
2022-02-21 10:50:00+05:30,34.150001525878906,34.150001525878906,34.04999923706055,34.099998474121094,7048
2022-02-21 10:55:00+05:30,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,26147
2022-02-21 11:00:00+05:30,34.150001525878906,34.20000076293945,34.04999923706055,34.150001525878906,24025
2022-02-21 11:05:00+05:30,34.099998474121094,34.25,34.099998474121094,34.20000076293945,14347
2022-02-21 11:10:00+05:30,34.25,34.54999923706055,34.20000076293945,34.5,45613
2022-02-21 11:15:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.5,14626
2022-02-21 11:20:00+05:30,34.45000076293945,34.45000076293945,34.400001525878906,34.45000076293945,25193
2022-02-21 11:25:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,5359
2022-02-21 11:30:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.45000076293945,3927
2022-02-21 11:35:00+05:30,34.45000076293945,34.5,34.400001525878906,34.5,6204
2022-02-21 11:40:00+05:30,34.5,34.5,34.45000076293945,34.5,7137
2022-02-21 11:45:00+05:30,34.54999923706055,34.599998474121094,34.45000076293945,34.54999923706055,23448
2022-02-21 11:50:00+05:30,34.599998474121094,34.599998474121094,34.5,34.54999923706055,2232
2022-02-21 11:55:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.5,7691
2022-02-21 12:00:00+05:30,34.45000076293945,34.54999923706055,34.45000076293945,34.54999923706055,6361
2022-02-21 12:05:00+05:30,34.5,34.54999923706055,34.400001525878906,34.45000076293945,9602
2022-02-21 12:10:00+05:30,34.45000076293945,34.5,34.45000076293945,34.45000076293945,13470
2022-02-21 12:15:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,1564
2022-02-21 12:20:00+05:30,34.45000076293945,34.5,34.349998474121094,34.349998474121094,13511
2022-02-21 12:25:00+05:30,34.29999923706055,34.400001525878906,34.20000076293945,34.20000076293945,33390
2022-02-21 12:30:00+05:30,34.20000076293945,34.20000076293945,34.04999923706055,34.20000076293945,7276
2022-02-21 12:35:00+05:30,34.20000076293945,34.25,34.20000076293945,34.25,3334
2022-02-21 12:40:00+05:30,34.25,34.25,34.20000076293945,34.25,3635
2022-02-21 12:45:00+05:30,34.25,34.25,34.20000076293945,34.20000076293945,2124
2022-02-21 12:50:00+05:30,34.25,34.25,34.20000076293945,34.25,3760
2022-02-21 12:55:00+05:30,34.25,34.29999923706055,34.25,34.29999923706055,4917
2022-02-21 13:00:00+05:30,34.29999923706055,34.29999923706055,34.25,34.29999923706055,1417
2022-02-21 13:05:00+05:30,34.29999923706055,34.349998474121094,34.25,34.349998474121094,2298
2022-02-21 13:10:00+05:30,34.349998474121094,34.400001525878906,34.25,34.29999923706055,14761
2022-02-21 13:15:00+05:30,34.29999923706055,34.29999923706055,34.25,34.29999923706055,3386
2022-02-21 13:20:00+05:30,34.29999923706055,34.29999923706055,34.25,34.29999923706055,4847
2022-02-21 13:25:00+05:30,34.29999923706055,34.349998474121094,34.25,34.29999923706055,7079
2022-02-21 13:30:00+05:30,34.29999923706055,34.29999923706055,34.25,34.25,3435
2022-02-21 13:35:00+05:30,34.25,34.29999923706055,34.25,34.29999923706055,1845
2022-02-21 13:40:00+05:30,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,16945
2022-02-21 13:45:00+05:30,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,1516
2022-02-21 13:50:00+05:30,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,4882
2022-02-21 13:55:00+05:30,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,1936
2022-02-21 14:00:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.150001525878906,9825
2022-02-21 14:05:00+05:30,34.150001525878906,34.20000076293945,34.04999923706055,34.099998474121094,18056
2022-02-21 14:10:00+05:30,34.099998474121094,34.099998474121094,33.900001525878906,33.95000076293945,69341
2022-02-21 14:15:00+05:30,34.0,34.0,33.95000076293945,34.0,10518
2022-02-21 14:20:00+05:30,34.0,34.04999923706055,33.900001525878906,34.04999923706055,10134
2022-02-21 14:25:00+05:30,34.04999923706055,34.04999923706055,34.0,34.04999923706055,4558
2022-02-21 14:30:00+05:30,34.04999923706055,34.099998474121094,33.95000076293945,33.95000076293945,8458
2022-02-21 14:35:00+05:30,33.95000076293945,34.0,33.849998474121094,33.900001525878906,23508
2022-02-21 14:40:00+05:30,33.900001525878906,33.95000076293945,33.79999923706055,33.95000076293945,13096
2022-02-21 14:45:00+05:30,33.95000076293945,33.95000076293945,33.849998474121094,33.95000076293945,4913
2022-02-21 14:50:00+05:30,33.95000076293945,34.0,33.900001525878906,34.0,15019
2022-02-21 14:55:00+05:30,34.0,34.04999923706055,33.95000076293945,34.04999923706055,1599
2022-02-21 15:00:00+05:30,34.04999923706055,34.099998474121094,34.0,34.099998474121094,25764
2022-02-21 15:05:00+05:30,34.20000076293945,34.25,34.150001525878906,34.20000076293945,31444
2022-02-21 15:10:00+05:30,34.150001525878906,34.25,34.099998474121094,34.20000076293945,21963
2022-02-21 15:15:00+05:30,34.099998474121094,34.20000076293945,34.04999923706055,34.099998474121094,36174
2022-02-21 15:20:00+05:30,34.099998474121094,34.099998474121094,34.0,34.04999923706055,42248
2022-02-21 15:25:00+05:30,34.04999923706055,34.150001525878906,33.79999923706055,33.849998474121094,95767
2022-02-22 09:15:00+05:30,32.75,33.45000076293945,32.75,33.099998474121094,0
2022-02-22 09:20:00+05:30,33.099998474121094,33.29999923706055,33.0,33.25,34191
2022-02-22 09:25:00+05:30,33.25,33.599998474121094,33.150001525878906,33.29999923706055,174991
2022-02-22 09:30:00+05:30,33.29999923706055,33.54999923706055,33.25,33.400001525878906,33997
2022-02-22 09:35:00+05:30,33.400001525878906,33.5,33.150001525878906,33.20000076293945,48246
2022-02-22 09:40:00+05:30,33.20000076293945,33.25,33.150001525878906,33.20000076293945,25345
2022-02-22 09:45:00+05:30,33.20000076293945,33.29999923706055,33.20000076293945,33.25,20078
2022-02-22 09:50:00+05:30,33.29999923706055,33.349998474121094,33.0,33.0,179979
