Datetime,Open,High,Low,Close,Volume
2022-02-21 12:20:00+05:30,1299.8499755859375,1300.0,1297.0,1299.800048828125,1472
2022-02-21 12:25:00+05:30,1298.8499755859375,1299.5999755859375,1295.300048828125,1296.0,963
2022-02-21 12:30:00+05:30,1295.4000244140625,1296.699951171875,1294.0,1295.5999755859375,1514
2022-02-21 12:35:00+05:30,1295.5,1298.8499755859375,1295.5,1298.6500244140625,908
2022-02-21 12:40:00+05:30,1298.5,1298.5,1297.699951171875,1298.5,509
2022-02-21 12:45:00+05:30,1298.5,1298.6500244140625,1297.0,1298.0,1642
2022-02-21 12:50:00+05:30,1297.9000244140625,1298.0,1297.0,1298.0,722
2022-02-21 12:55:00+05:30,1297.0,1298.0,1296.8499755859375,1298.0,499
2022-02-21 13:00:00+05:30,1298.5999755859375,1299.800048828125,1297.4000244140625,1298.300048828125,723
2022-02-21 13:05:00+05:30,1298.300048828125,1298.6500244140625,1296.949951171875,1297.6500244140625,1062
2022-02-21 13:10:00+05:30,1298.0999755859375,1298.9000244140625,1296.8499755859375,1298.0,263
2022-02-21 13:15:00+05:30,1297.0,1298.0,1296.0,1296.050048828125,771
2022-02-21 13:20:00+05:30,1296.050048828125,1296.5,1295.0,1295.949951171875,913
2022-02-21 13:25:00+05:30,1295.8499755859375,1296.449951171875,1293.6500244140625,1296.050048828125,2520
2022-02-21 13:30:00+05:30,1295.0,1296.3499755859375,1293.199951171875,1293.550048828125,784
2022-02-21 13:35:00+05:30,1293.0,1295.6500244140625,1293.0,1293.9000244140625,965
2022-02-21 13:40:00+05:30,1293.050048828125,1294.5999755859375,1291.0,1293.0,2565
2022-02-21 13:45:00+05:30,1294.300048828125,1294.6500244140625,1293.300048828125,1294.449951171875,112
2022-02-21 13:50:00+05:30,1294.6500244140625,1294.75,1291.449951171875,1291.449951171875,1418
2022-02-21 13:55:00+05:30,1291.9000244140625,1293.0999755859375,1290.1500244140625,1291.8499755859375,1521
2022-02-21 14:00:00+05:30,1291.8499755859375,1294.0,1290.5,1291.949951171875,682
2022-02-21 14:05:00+05:30,1291.5999755859375,1292.0,1289.0,1290.0,2735
2022-02-21 14:10:00+05:30,1290.25,1290.25,1288.0,1288.0999755859375,1670
2022-02-21 14:15:00+05:30,1288.0,1289.0999755859375,1287.0,1287.5999755859375,825
2022-02-21 14:20:00+05:30,1288.050048828125,1290.0,1285.0,1286.0,2432
2022-02-21 14:25:00+05:30,1286.5999755859375,1286.5999755859375,1281.25,1283.5999755859375,6637
2022-02-21 14:30:00+05:30,1283.5999755859375,1285.4000244140625,1281.050048828125,1282.0,2248
2022-02-21 14:35:00+05:30,1281.800048828125,1281.800048828125,1277.699951171875,1277.800048828125,3691
2022-02-21 14:40:00+05:30,1276.8499755859375,1284.1500244140625,1275.0,1281.25,5631
2022-02-21 14:45:00+05:30,1280.9000244140625,1284.0,1277.0,1283.0999755859375,4508
2022-02-21 14:50:00+05:30,1283.550048828125,1286.800048828125,1282.0,1283.0,3482
2022-02-21 14:55:00+05:30,1282.0999755859375,1283.8499755859375,1277.0,1277.1500244140625,1416
2022-02-21 15:00:00+05:30,1280.0,1281.0,1277.199951171875,1281.0,2470
2022-02-21 15:05:00+05:30,1281.75,1281.75,1276.199951171875,1277.0,3119
2022-02-21 15:10:00+05:30,1279.800048828125,1280.0,1277.0,1277.1500244140625,4208
2022-02-21 15:15:00+05:30,1278.300048828125,1278.300048828125,1270.5999755859375,1272.949951171875,6955
2022-02-21 15:20:00+05:30,1272.050048828125,1276.6500244140625,1270.0,1274.300048828125,7761
2022-02-21 15:25:00+05:30,1274.050048828125,1275.0,1270.0,1275.0,4184
2022-02-22 09:15:00+05:30,1225.0,1233.550048828125,1211.449951171875,1220.3499755859375,0
2022-02-22 09:20:00+05:30,1219.0,1233.3499755859375,1217.25,1230.0,9531
2022-02-22 09:25:00+05:30,1230.0,1234.0,1220.050048828125,1230.4000244140625,7801
2022-02-22 09:30:00+05:30,1231.199951171875,1239.0,1227.75,1234.550048828125,6810
2022-02-22 09:35:00+05:30,1233.800048828125,1234.5999755859375,1220.0999755859375,1220.0999755859375,5712
2022-02-22 09:40:00+05:30,1219.6500244140625,1224.75,1218.0,1224.3499755859375,6605
2022-02-22 09:45:00+05:30,1221.449951171875,1225.8499755859375,1220.5,1221.0999755859375,3054
2022-02-22 09:50:00+05:30,1222.5999755859375,1227.199951171875,1220.0,1225.0999755859375,4966
2022-02-22 09:55:00+05:30,1225.050048828125,1232.5999755859375,1224.0,1232.4000244140625,2825
2022-02-22 10:00:00+05:30,1232.300048828125,1234.0,1228.449951171875,1231.0,1932
2022-02-22 10:05:00+05:30,1230.949951171875,1234.5,1228.199951171875,1229.9000244140625,2991
2022-02-22 10:10:00+05:30,1228.050048828125,1230.9000244140625,1226.0,1228.1500244140625,2698
2022-02-22 10:15:00+05:30,1228.5999755859375,1235.949951171875,1228.5999755859375,1231.0,2456
2022-02-22 10:20:00+05:30,1231.0,1235.5,1231.0,1234.449951171875,2038
2022-02-22 10:25:00+05:30,1234.5,1235.5,1230.0,1231.800048828125,2062
2022-02-22 10:30:00+05:30,1233.3499755859375,1233.3499755859375,1227.6500244140625,1232.1500244140625,1196
2022-02-22 10:35:00+05:30,1230.25,1233.300048828125,1229.699951171875,1231.199951171875,1167
2022-02-22 10:40:00+05:30,1231.5,1231.5,1227.1500244140625,1227.1500244140625,1043
2022-02-22 10:45:00+05:30,1227.0,1231.0,1227.0,1231.0,2454
2022-02-22 10:50:00+05:30,1231.0,1240.449951171875,1231.0,1240.449951171875,11167
2022-02-22 10:55:00+05:30,1240.949951171875,1243.949951171875,1236.199951171875,1237.0,6354
2022-02-22 11:00:00+05:30,1237.0999755859375,1238.0,1231.050048828125,1232.449951171875,2066
2022-02-22 11:05:00+05:30,1233.949951171875,1236.0,1233.949951171875,1235.6500244140625,1854
2022-02-22 11:10:00+05:30,1234.949951171875,1234.949951171875,1231.0999755859375,1231.0999755859375,1690
2022-02-22 11:15:00+05:30,1232.0,1233.699951171875,1230.0,1233.0,1426
2022-02-22 11:20:00+05:30,1233.5,1236.0,1233.050048828125,1235.9000244140625,1387
2022-02-22 11:25:00+05:30,1236.0,1238.0999755859375,1236.0,1236.9000244140625,404
2022-02-22 11:30:00+05:30,1236.9000244140625,1237.8499755859375,1236.0,1236.800048828125,489
2022-02-22 11:35:00+05:30,1236.0,1237.0,1231.0,1231.0,860
2022-02-22 11:40:00+05:30,1231.75,1234.6500244140625,1230.8499755859375,1234.6500244140625,1248
2022-02-22 11:45:00+05:30,1235.0,1236.0999755859375,1232.0,1232.4000244140625,2233
2022-02-22 11:50:00+05:30,1231.550048828125,1232.699951171875,1230.0,1231.050048828125,1195
2022-02-22 11:55:00+05:30,1231.0,1231.0,1225.4000244140625,1227.0,2997
2022-02-22 12:00:00+05:30,1227.0,1227.75,1225.0,1227.3499755859375,1370
2022-02-22 12:05:00+05:30,1229.5999755859375,1230.800048828125,1228.3499755859375,1230.0,9173
2022-02-22 12:10:00+05:30,1230.0,1231.449951171875,1227.0,1227.0,677
2022-02-22 12:15:00+05:30,1225.0999755859375,1229.699951171875,1225.0999755859375,1229.199951171875,925
2022-02-22 12:20:00+05:30,1227.0999755859375,1228.0999755859375,1225.699951171875,1227.449951171875,538
2022-02-22 12:25:00+05:30,1228.050048828125,1228.050048828125,1223.800048828125,1225.050048828125,1297
2022-02-22 12:30:00+05:30,1225.0,1227.0,1224.699951171875,1226.199951171875,924
2022-02-22 12:35:00+05:30,1226.1500244140625,1227.0,1224.449951171875,1227.0,769
2022-02-22 12:40:00+05:30,1227.0,1229.8499755859375,1226.0,1229.25,972
2022-02-22 12:45:00+05:30,1229.0,1229.0,1225.9000244140625,1227.550048828125,926
2022-02-22 12:50:00+05:30,1226.550048828125,1227.0,1222.0,1222.75,1413
2022-02-22 12:55:00+05:30,1223.0,1224.6500244140625,1221.050048828125,1221.699951171875,1397
2022-02-22 13:00:00+05:30,1221.5999755859375,1223.0999755859375,1220.0999755859375,1220.0999755859375,2936
2022-02-22 13:05:00+05:30,1220.5,1221.949951171875,1218.3499755859375,1219.0,3477
2022-02-22 13:10:00+05:30,1219.0,1220.0,1218.0,1218.0,1922
2022-02-22 13:15:00+05:30,1218.5,1220.449951171875,1217.800048828125,1219.550048828125,2911
2022-02-22 13:20:00+05:30,1219.4000244140625,1220.199951171875,1216.050048828125,1216.9000244140625,1404
2022-02-22 13:25:00+05:30,1216.949951171875,1217.0,1212.800048828125,1216.949951171875,3129
2022-02-22 13:30:00+05:30,1215.800048828125,1217.6500244140625,1213.0,1214.449951171875,1779
2022-02-22 13:35:00+05:30,1213.550048828125,1216.050048828125,1212.0999755859375,1215.9000244140625,2376
2022-02-22 13:40:00+05:30,1215.8499755859375,1216.949951171875,1213.0,1214.949951171875,1734
2022-02-22 13:45:00+05:30,1215.0,1215.5,1212.550048828125,1213.949951171875,1590
2022-02-22 13:50:00+05:30,1214.800048828125,1216.699951171875,1213.0999755859375,1215.1500244140625,1454
2022-02-22 13:55:00+05:30,1215.949951171875,1219.949951171875,1214.550048828125,1219.699951171875,1907
2022-02-22 14:00:00+05:30,1219.800048828125,1225.949951171875,1219.800048828125,1222.8499755859375,3859
2022-02-22 14:05:00+05:30,1223.75,1225.949951171875,1222.8499755859375,1225.949951171875,1029
2022-02-22 14:10:00+05:30,1225.1500244140625,1228.0,1224.050048828125,1228.0,1593
2022-02-22 14:15:00+05:30,1228.0,1231.9000244140625,1226.0999755859375,1226.0999755859375,3807
2022-02-22 14:20:00+05:30,1226.050048828125,1232.0999755859375,1222.0,1231.699951171875,3515
2022-02-22 14:25:00+05:30,1231.8499755859375,1231.8499755859375,1228.300048828125,1229.3499755859375,1484
2022-02-22 14:30:00+05:30,1230.199951171875,1238.699951171875,1230.0,1234.9000244140625,5715
2022-02-22 14:35:00+05:30,1233.0999755859375,1237.4000244140625,1231.699951171875,1235.0,5115
2022-02-22 14:40:00+05:30,1234.0,1235.0,1228.75,1230.0,1900
2022-02-22 14:45:00+05:30,1231.25,1233.0,1230.699951171875,1232.9000244140625,2817
2022-02-22 14:50:00+05:30,1232.9000244140625,1235.0,1231.050048828125,1231.050048828125,4561
2022-02-22 14:55:00+05:30,1231.4000244140625,1232.949951171875,1228.0,1230.8499755859375,1439
2022-02-22 15:00:00+05:30,1231.0,1231.949951171875,1222.25,1227.0,3241
2022-02-22 15:05:00+05:30,1227.949951171875,1231.800048828125,1225.5,1231.3499755859375,2205
2022-02-22 15:10:00+05:30,1228.0,1229.699951171875,1225.199951171875,1227.0,4227
2022-02-22 15:15:00+05:30,1227.0,1230.0,1224.0,1228.0,3842
2022-02-22 15:20:00+05:30,1228.8499755859375,1228.9000244140625,1224.0,1224.8499755859375,4967
2022-02-22 15:25:00+05:30,1224.8499755859375,1226.050048828125,1220.0,1226.050048828125,3462
2022-02-23 09:15:00+05:30,1245.75,1262.0,1245.75,1254.0,0
2022-02-23 09:20:00+05:30,1255.0,1261.0,1250.0,1257.8499755859375,7962
2022-02-23 09:25:00+05:30,1258.5,1258.5,1253.050048828125,1254.050048828125,12976
2022-02-23 09:30:00+05:30,1254.5999755859375,1257.0,1249.199951171875,1255.9000244140625,12406
2022-02-23 09:35:00+05:30,1255.9000244140625,1256.0,1250.1500244140625,1251.449951171875,5811
2022-02-23 09:40:00+05:30,1252.0,1252.0,1246.699951171875,1246.699951171875,4206
2022-02-23 09:45:00+05:30,1247.9000244140625,1248.800048828125,1244.0,1247.6500244140625,6634
2022-02-23 09:50:00+05:30,1247.6500244140625,1251.6500244140625,1245.5,1251.6500244140625,1610
2022-02-23 09:55:00+05:30,1251.25,1252.0,1248.3499755859375,1249.949951171875,2673
2022-02-23 10:00:00+05:30,1251.5999755859375,1256.0,1250.8499755859375,1253.800048828125,7593
2022-02-23 10:05:00+05:30,1253.6500244140625,1253.949951171875,1244.050048828125,1245.199951171875,4106
2022-02-23 10:10:00+05:30,1245.25,1245.25,1235.050048828125,1237.300048828125,7291
2022-02-23 10:15:00+05:30,1237.699951171875,1244.699951171875,1236.0,1244.0,6865
2022-02-23 10:20:00+05:30,1244.0,1245.300048828125,1240.550048828125,1242.199951171875,5326
2022-02-23 10:25:00+05:30,1241.300048828125,1242.4000244140625,1240.0,1240.0,1187
2022-02-23 10:30:00+05:30,1238.75,1244.800048828125,1236.699951171875,1237.25,8296
2022-02-23 10:35:00+05:30,1236.0,1236.199951171875,1228.800048828125,1228.800048828125,7632
2022-02-23 10:40:00+05:30,1229.6500244140625,1234.6500244140625,1227.0,1230.050048828125,4147
2022-02-23 10:45:00+05:30,1230.0,1235.199951171875,1230.0,1230.5,2532
2022-02-23 10:50:00+05:30,1230.4000244140625,1235.449951171875,1230.050048828125,1233.9000244140625,1597
2022-02-23 10:55:00+05:30,1235.0,1235.050048828125,1233.0999755859375,1234.6500244140625,1207
2022-02-23 11:00:00+05:30,1235.0,1238.050048828125,1233.9000244140625,1237.8499755859375,1860
2022-02-23 11:05:00+05:30,1238.0,1239.5,1236.800048828125,1239.5,1274
2022-02-23 11:10:00+05:30,1238.949951171875,1239.550048828125,1237.550048828125,1238.0,1342
2022-02-23 11:15:00+05:30,1238.0,1238.0,1235.8499755859375,1237.9000244140625,1093
2022-02-23 11:20:00+05:30,1237.9000244140625,1241.0999755859375,1237.0999755859375,1240.449951171875,2782
2022-02-23 11:25:00+05:30,1240.0,1244.800048828125,1238.4000244140625,1244.800048828125,2452
2022-02-23 11:30:00+05:30,1245.0,1245.0,1243.199951171875,1245.0,8020
2022-02-23 11:35:00+05:30,1244.8499755859375,1245.0,1239.300048828125,1239.949951171875,2384
2022-02-23 11:40:00+05:30,1240.3499755859375,1243.449951171875,1240.3499755859375,1241.5,2557
2022-02-23 11:45:00+05:30,1242.0,1243.050048828125,1240.800048828125,1240.800048828125,818
2022-02-23 11:50:00+05:30,1240.0,1240.5,1237.8499755859375,1237.8499755859375,919
2022-02-23 11:55:00+05:30,1237.800048828125,1241.8499755859375,1237.800048828125,1241.8499755859375,1135
2022-02-23 12:00:00+05:30,1241.1500244140625,1243.25,1240.0,1243.25,1144
2022-02-23 12:05:00+05:30,1241.5,1243.25,1241.5,1242.0999755859375,753
2022-02-23 12:10:00+05:30,1242.0,1242.0,1237.0,1237.449951171875,1393
2022-02-23 12:15:00+05:30,1236.949951171875,1237.550048828125,1234.0,1235.5999755859375,1200
2022-02-23 12:20:00+05:30,1235.5999755859375,1239.699951171875,1235.5999755859375,1238.300048828125,1025
2022-02-23 12:25:00+05:30,1238.25,1238.300048828125,1235.800048828125,1236.949951171875,531
2022-02-23 12:30:00+05:30,1237.699951171875,1238.550048828125,1235.0999755859375,1236.0,1621
2022-02-23 12:35:00+05:30,1236.0,1236.0,1231.0,1232.050048828125,1952
2022-02-23 12:40:00+05:30,1232.300048828125,1232.5,1231.0,1231.5999755859375,1350
2022-02-23 12:45:00+05:30,1230.8499755859375,1231.5999755859375,1225.050048828125,1229.550048828125,4332
2022-02-23 12:50:00+05:30,1229.0,1231.4000244140625,1227.800048828125,1228.5,3620
2022-02-23 12:55:00+05:30,1228.4000244140625,1229.0,1224.5999755859375,1227.1500244140625,2246
2022-02-23 13:00:00+05:30,1227.1500244140625,1231.0,1221.699951171875,1230.949951171875,4867
2022-02-23 13:05:00+05:30,1230.949951171875,1234.0,1230.949951171875,1233.5,2208
2022-02-23 13:10:00+05:30,1233.5,1233.949951171875,1231.699951171875,1231.949951171875,1368
2022-02-23 13:15:00+05:30,1230.949951171875,1234.0,1230.1500244140625,1230.6500244140625,2094
2022-02-23 13:20:00+05:30,1230.6500244140625,1232.0,1230.25,1232.0,523
2022-02-23 13:25:00+05:30,1231.449951171875,1232.300048828125,1228.449951171875,1231.0,3440
2022-02-23 13:30:00+05:30,1228.0,1230.0999755859375,1225.4000244140625,1230.0999755859375,1790
2022-02-23 13:35:00+05:30,1230.9000244140625,1231.0,1228.050048828125,1228.6500244140625,372
2022-02-23 13:40:00+05:30,1229.5,1230.5,1226.0,1228.050048828125,2680
2022-02-23 13:45:00+05:30,1228.050048828125,1229.0,1222.449951171875,1226.300048828125,9616
2022-02-23 13:50:00+05:30,1226.25,1226.5,1223.0,1226.5,7479
2022-02-23 13:55:00+05:30,1226.5,1226.8499755859375,1221.0,1223.9000244140625,2491
2022-02-23 14:00:00+05:30,1218.949951171875,1221.5999755859375,1214.1500244140625,1221.050048828125,9187
2022-02-23 14:05:00+05:30,1221.050048828125,1222.9000244140625,1219.0,1221.0,2774
2022-02-23 14:10:00+05:30,1221.0,1222.6500244140625,1220.300048828125,1222.0,2118
2022-02-23 14:15:00+05:30,1221.5,1223.800048828125,1219.050048828125,1222.8499755859375,2291
2022-02-23 14:20:00+05:30,1222.25,1224.0,1219.0,1224.0,2079
2022-02-23 14:25:00+05:30,1224.0,1224.699951171875,1221.550048828125,1223.6500244140625,793
2022-02-23 14:30:00+05:30,1223.6500244140625,1223.6500244140625,1218.449951171875,1219.8499755859375,2263
2022-02-23 14:35:00+05:30,1220.0,1221.0999755859375,1215.300048828125,1216.25,3197
2022-02-23 14:40:00+05:30,1216.3499755859375,1218.699951171875,1215.1500244140625,1218.25,1653
2022-02-23 14:45:00+05:30,1217.5,1221.199951171875,1217.5,1220.0,2461
2022-02-23 14:50:00+05:30,1220.0,1224.699951171875,1219.449951171875,1223.0,3166
2022-02-23 14:55:00+05:30,1223.0,1223.0,1219.0,1219.6500244140625,2893
2022-02-23 15:00:00+05:30,1219.699951171875,1219.800048828125,1212.3499755859375,1212.75,4626
2022-02-23 15:05:00+05:30,1214.0,1214.449951171875,1207.6500244140625,1209.800048828125,11866
2022-02-23 15:10:00+05:30,1209.800048828125,1212.5999755859375,1206.5,1206.6500244140625,8993
2022-02-23 15:15:00+05:30,1206.6500244140625,1208.0,1202.0,1205.0,10607
2022-02-23 15:20:00+05:30,1205.050048828125,1210.949951171875,1204.4000244140625,1204.5999755859375,8683
2022-02-23 15:25:00+05:30,1204.800048828125,1209.300048828125,1204.0,1207.0,7178
2022-02-24 09:15:00+05:30,1170.050048828125,1170.050048828125,1140.0,1161.550048828125,0
2022-02-24 09:20:00+05:30,1161.550048828125,1166.5,1152.800048828125,1156.449951171875,15598
2022-02-24 09:25:00+05:30,1156.75,1160.800048828125,1153.3499755859375,1159.0,8897
2022-02-24 09:30:00+05:30,1159.1500244140625,1161.75,1155.199951171875,1155.699951171875,5225
2022-02-24 09:35:00+05:30,1155.550048828125,1155.800048828125,1145.0,1148.0,9631
2022-02-24 09:40:00+05:30,1146.5,1147.3499755859375,1141.199951171875,1143.449951171875,7449
2022-02-24 09:45:00+05:30,1143.050048828125,1143.050048828125,1125.0,1127.800048828125,13185
2022-02-24 09:50:00+05:30,1127.550048828125,1139.5999755859375,1126.5999755859375,1131.5999755859375,7295
2022-02-24 09:55:00+05:30,1133.0,1143.0,1131.0,1141.449951171875,5864
2022-02-24 10:00:00+05:30,1141.4000244140625,1143.5,1137.0,1141.050048828125,2818
2022-02-24 10:05:00+05:30,1142.4000244140625,1143.550048828125,1134.0,1134.0,6613
2022-02-24 10:10:00+05:30,1134.949951171875,1139.0,1131.949951171875,1137.199951171875,8095
2022-02-24 10:15:00+05:30,1137.050048828125,1138.800048828125,1134.0,1138.699951171875,2913
2022-02-24 10:20:00+05:30,1138.699951171875,1141.449951171875,1138.6500244140625,1140.5,2788
2022-02-24 10:25:00+05:30,1140.0,1142.25,1139.4000244140625,1142.0,2737
2022-02-24 10:30:00+05:30,1142.0,1143.0,1133.0,1134.5999755859375,3504
2022-02-24 10:35:00+05:30,1134.949951171875,1136.1500244140625,1133.25,1134.0,5245
2022-02-24 10:40:00+05:30,1134.0,1138.0,1133.3499755859375,1136.949951171875,2903
2022-02-24 10:45:00+05:30,1136.550048828125,1140.300048828125,1136.0999755859375,1137.449951171875,3234
2022-02-24 10:50:00+05:30,1137.449951171875,1137.449951171875,1133.25,1135.1500244140625,2062
2022-02-24 10:55:00+05:30,1136.199951171875,1137.0999755859375,1133.1500244140625,1135.0,2349
2022-02-24 11:00:00+05:30,1135.1500244140625,1135.1500244140625,1131.6500244140625,1132.199951171875,1753
2022-02-24 11:05:00+05:30,1131.25,1132.449951171875,1128.949951171875,1131.800048828125,2482
2022-02-24 11:10:00+05:30,1131.199951171875,1133.6500244140625,1131.199951171875,1132.550048828125,1525
2022-02-24 11:15:00+05:30,1132.25,1137.550048828125,1131.699951171875,1134.300048828125,2733
2022-02-24 11:20:00+05:30,1135.0999755859375,1137.800048828125,1134.949951171875,1136.699951171875,1595
2022-02-24 11:25:00+05:30,1137.0999755859375,1137.550048828125,1134.25,1136.0,1150
2022-02-24 11:30:00+05:30,1136.5,1140.0,1135.0,1137.550048828125,2180
2022-02-24 11:35:00+05:30,1137.1500244140625,1138.949951171875,1134.5,1137.300048828125,2159
2022-02-24 11:40:00+05:30,1137.300048828125,1138.1500244140625,1135.0999755859375,1135.1500244140625,2594
2022-02-24 11:45:00+05:30,1135.300048828125,1137.0,1135.25,1136.199951171875,1002
2022-02-24 11:50:00+05:30,1135.4000244140625,1136.1500244140625,1133.050048828125,1133.449951171875,3018
2022-02-24 11:55:00+05:30,1133.449951171875,1134.0,1132.0,1133.300048828125,2216
2022-02-24 12:00:00+05:30,1133.300048828125,1133.300048828125,1130.0999755859375,1130.949951171875,1522
2022-02-24 12:05:00+05:30,1130.949951171875,1133.199951171875,1130.0999755859375,1130.1500244140625,3339
2022-02-24 12:10:00+05:30,1129.0999755859375,1130.449951171875,1124.0999755859375,1126.4000244140625,8769
2022-02-24 12:15:00+05:30,1127.5999755859375,1127.5999755859375,1121.0999755859375,1122.199951171875,2759
2022-02-24 12:20:00+05:30,1119.9000244140625,1122.75,1117.9000244140625,1120.199951171875,5401
2022-02-24 12:25:00+05:30,1120.949951171875,1123.050048828125,1120.0,1120.0,3025
2022-02-24 12:30:00+05:30,1119.8499755859375,1120.0,1116.949951171875,1116.949951171875,2683
2022-02-24 12:35:00+05:30,1116.449951171875,1118.1500244140625,1115.050048828125,1116.0,3406
2022-02-24 12:40:00+05:30,1116.0,1116.5,1102.0,1104.550048828125,12205
2022-02-24 12:45:00+05:30,1104.3499755859375,1106.9000244140625,1101.0,1104.050048828125,8038
2022-02-24 12:50:00+05:30,1104.050048828125,1106.5,1101.199951171875,1106.5,9246
2022-02-24 12:55:00+05:30,1105.4000244140625,1110.5,1103.699951171875,1108.6500244140625,4474
2022-02-24 13:00:00+05:30,1108.0,1114.5999755859375,1107.75,1114.0,2586
2022-02-24 13:05:00+05:30,1114.0,1114.0,1111.0,1112.050048828125,1428
2022-02-24 13:10:00+05:30,1112.0,1112.550048828125,1110.0,1111.0,1667
2022-02-24 13:15:00+05:30,1111.0,1111.25,1103.0,1105.9000244140625,3800
2022-02-24 13:20:00+05:30,1106.0,1107.300048828125,1104.050048828125,1104.050048828125,2657
2022-02-24 13:25:00+05:30,1104.6500244140625,1104.6500244140625,1101.0999755859375,1102.1500244140625,3232
2022-02-24 13:30:00+05:30,1102.550048828125,1105.949951171875,1101.199951171875,1101.9000244140625,3267
2022-02-24 13:35:00+05:30,1102.0,1105.5,1101.25,1103.5,4098
2022-02-24 13:40:00+05:30,1103.449951171875,1104.0,1094.0,1094.0,8379
2022-02-24 13:45:00+05:30,1093.300048828125,1102.800048828125,1088.050048828125,1099.25,9306
2022-02-24 13:50:00+05:30,1100.800048828125,1110.25,1100.800048828125,1107.8499755859375,7905
2022-02-24 13:55:00+05:30,1107.449951171875,1111.0,1103.050048828125,1103.949951171875,6385
2022-02-24 14:00:00+05:30,1103.199951171875,1105.75,1097.6500244140625,1100.25,4910
2022-02-24 14:05:00+05:30,1100.0,1102.0,1096.75,1099.75,4562
2022-02-24 14:10:00+05:30,1099.550048828125,1100.0,1093.449951171875,1093.550048828125,3429
2022-02-24 14:15:00+05:30,1094.0999755859375,1096.5,1087.1500244140625,1094.1500244140625,25728
2022-02-24 14:20:00+05:30,1095.0,1095.0999755859375,1056.800048828125,1070.8499755859375,52782
2022-02-24 14:25:00+05:30,1071.0,1076.75,1069.050048828125,1069.800048828125,6996
2022-02-24 14:30:00+05:30,1067.0,1072.550048828125,1065.050048828125,1067.199951171875,10678
2022-02-24 14:35:00+05:30,1067.0,1074.550048828125,1062.6500244140625,1073.4000244140625,8026
