Datetime,Open,High,Low,Close,Volume
2022-02-22 12:00:00+05:30,971.4500122070312,971.5,965.0999755859375,967.6500244140625,7667
2022-02-22 12:05:00+05:30,968.0,969.1500244140625,965.5,968.5,4047
2022-02-22 12:10:00+05:30,968.25,969.0499877929688,966.0999755859375,968.1500244140625,2799
2022-02-22 12:15:00+05:30,967.8499755859375,969.0,966.1500244140625,967.1500244140625,2511
2022-02-22 12:20:00+05:30,968.2000122070312,968.6500244140625,966.0,967.4000244140625,4511
2022-02-22 12:25:00+05:30,967.4000244140625,967.7999877929688,966.0,966.25,3377
2022-02-22 12:30:00+05:30,966.25,968.9500122070312,965.9500122070312,968.0499877929688,3332
2022-02-22 12:35:00+05:30,968.7000122070312,970.0,967.8499755859375,969.9500122070312,3025
2022-02-22 12:40:00+05:30,969.9500122070312,969.9500122070312,968.0,968.4000244140625,2048
2022-02-22 12:45:00+05:30,968.3499755859375,970.0,967.3499755859375,968.2000122070312,2417
2022-02-22 12:50:00+05:30,968.2000122070312,968.2999877929688,965.8499755859375,966.9000244140625,2999
2022-02-22 12:55:00+05:30,966.7999877929688,967.2000122070312,965.0,965.0499877929688,7473
2022-02-22 13:00:00+05:30,965.2000122070312,965.4000244140625,963.0999755859375,963.5,3545
2022-02-22 13:05:00+05:30,963.7000122070312,964.0,961.3499755859375,961.4000244140625,4224
2022-02-22 13:10:00+05:30,961.7000122070312,964.8499755859375,961.2999877929688,963.5,3474
2022-02-22 13:15:00+05:30,963.4500122070312,963.9000244140625,961.25,961.9000244140625,2992
2022-02-22 13:20:00+05:30,961.9000244140625,963.1500244140625,960.0,960.9000244140625,12786
2022-02-22 13:25:00+05:30,960.8499755859375,961.9000244140625,960.0,960.7000122070312,3876
2022-02-22 13:30:00+05:30,960.0499877929688,960.9500122070312,960.0,960.5,2365
2022-02-22 13:35:00+05:30,960.5,968.0,960.4000244140625,968.0,3759
2022-02-22 13:40:00+05:30,968.0,970.0,965.0,966.8499755859375,3176
2022-02-22 13:45:00+05:30,966.8499755859375,968.5499877929688,965.0999755859375,967.0,3071
2022-02-22 13:50:00+05:30,967.0,967.1500244140625,965.0,966.9000244140625,2969
2022-02-22 13:55:00+05:30,966.25,970.0,963.0999755859375,966.9500122070312,4318
2022-02-22 14:00:00+05:30,966.7999877929688,970.0999755859375,966.4500122070312,969.9500122070312,3615
2022-02-22 14:05:00+05:30,969.9500122070312,975.0,969.9500122070312,973.5,4306
2022-02-22 14:10:00+05:30,973.0499877929688,978.0,973.0499877929688,977.0,4117
2022-02-22 14:15:00+05:30,976.9500122070312,978.0,975.2999877929688,976.9500122070312,5059
2022-02-22 14:20:00+05:30,976.0,980.5499877929688,975.0,980.4500122070312,6749
2022-02-22 14:25:00+05:30,980.5999755859375,981.0,979.2000122070312,979.3499755859375,4002
2022-02-22 14:30:00+05:30,979.6500244140625,981.5,978.6500244140625,980.7999877929688,2271
2022-02-22 14:35:00+05:30,980.5499877929688,982.0,976.0,980.7000122070312,4705
2022-02-22 14:40:00+05:30,979.6500244140625,981.1500244140625,976.25,976.3499755859375,2093
2022-02-22 14:45:00+05:30,976.2999877929688,982.0,975.5999755859375,979.0499877929688,4319
2022-02-22 14:50:00+05:30,979.8499755859375,984.0,978.9500122070312,983.0,3722
2022-02-22 14:55:00+05:30,982.9500122070312,983.1500244140625,981.0999755859375,983.0,2096
2022-02-22 15:00:00+05:30,982.9500122070312,983.9000244140625,976.7000122070312,978.9500122070312,4006
2022-02-22 15:05:00+05:30,978.9500122070312,984.75,978.25,984.3499755859375,2646
2022-02-22 15:10:00+05:30,984.75,984.75,982.0499877929688,982.5,3909
2022-02-22 15:15:00+05:30,983.5499877929688,983.5499877929688,981.0,982.1500244140625,3570
2022-02-22 15:20:00+05:30,982.9500122070312,984.7000122070312,982.0499877929688,984.5499877929688,5827
2022-02-22 15:25:00+05:30,984.0,984.9500122070312,980.0499877929688,984.5,7890
2022-02-23 09:15:00+05:30,997.6500244140625,1030.0,995.8499755859375,1016.8499755859375,0
2022-02-23 09:20:00+05:30,1016.0499877929688,1025.75,1010.7999877929688,1025.550048828125,14461
2022-02-23 09:25:00+05:30,1025.050048828125,1025.75,1020.9000244140625,1021.5499877929688,8189
2022-02-23 09:30:00+05:30,1021.4000244140625,1027.5,1020.4000244140625,1024.25,11709
2022-02-23 09:35:00+05:30,1024.300048828125,1027.5,1022.0,1022.5499877929688,5179
2022-02-23 09:40:00+05:30,1022.5499877929688,1023.4000244140625,1018.0499877929688,1022.8499755859375,5661
2022-02-23 09:45:00+05:30,1022.8499755859375,1026.199951171875,1018.5999755859375,1024.699951171875,5229
2022-02-23 09:50:00+05:30,1025.1500244140625,1027.5,1024.0,1027.5,5894
2022-02-23 09:55:00+05:30,1027.300048828125,1027.5,1023.7000122070312,1024.5999755859375,3102
2022-02-23 10:00:00+05:30,1024.5999755859375,1025.0,1018.5999755859375,1019.9500122070312,4179
2022-02-23 10:05:00+05:30,1020.0,1020.0,1010.0,1010.2000122070312,8395
2022-02-23 10:10:00+05:30,1010.0,1012.4000244140625,1002.9500122070312,1009.2000122070312,11256
2022-02-23 10:15:00+05:30,1008.9000244140625,1017.5499877929688,1008.5499877929688,1012.7999877929688,6899
2022-02-23 10:20:00+05:30,1013.8499755859375,1014.0,1011.2000122070312,1012.1500244140625,2179
2022-02-23 10:25:00+05:30,1012.75,1014.1500244140625,1012.1500244140625,1013.0999755859375,1632
2022-02-23 10:30:00+05:30,1013.2000122070312,1015.6500244140625,1012.25,1013.5,2424
2022-02-23 10:35:00+05:30,1012.7999877929688,1013.4500122070312,1009.0,1009.2000122070312,3565
2022-02-23 10:40:00+05:30,1009.5499877929688,1011.6500244140625,1008.0,1009.0999755859375,2536
2022-02-23 10:45:00+05:30,1009.0499877929688,1012.0,1009.0,1010.5499877929688,1693
2022-02-23 10:50:00+05:30,1010.6500244140625,1011.2000122070312,1009.5499877929688,1010.5,1912
2022-02-23 10:55:00+05:30,1010.75,1011.5999755859375,1009.5499877929688,1010.0,1795
2022-02-23 11:00:00+05:30,1009.75,1009.75,1006.25,1009.0,3674
2022-02-23 11:05:00+05:30,1008.5999755859375,1010.0,1008.0999755859375,1009.25,1511
2022-02-23 11:10:00+05:30,1009.25,1009.9000244140625,1008.0499877929688,1008.2000122070312,1321
2022-02-23 11:15:00+05:30,1008.2000122070312,1008.2000122070312,1007.0499877929688,1008.0,1111
2022-02-23 11:20:00+05:30,1007.8499755859375,1008.9000244140625,1007.0499877929688,1007.5999755859375,1944
2022-02-23 11:25:00+05:30,1007.4500122070312,1009.0,1005.6500244140625,1005.9000244140625,2510
2022-02-23 11:30:00+05:30,1005.5,1005.5,1001.5,1002.4000244140625,3400
2022-02-23 11:35:00+05:30,1003.0,1005.25,1002.7000122070312,1004.0,2248
2022-02-23 11:40:00+05:30,1004.5499877929688,1004.5999755859375,1001.5999755859375,1001.5999755859375,2054
2022-02-23 11:45:00+05:30,1001.5499877929688,1002.8499755859375,999.0499877929688,1001.0,8029
2022-02-23 11:50:00+05:30,1001.5,1001.6500244140625,1000.0,1000.5499877929688,1599
2022-02-23 11:55:00+05:30,1000.5,1004.5,1000.1500244140625,1003.6500244140625,1584
2022-02-23 12:00:00+05:30,1004.4500122070312,1005.0,1003.2999877929688,1003.5499877929688,1113
2022-02-23 12:05:00+05:30,1003.75,1004.9500122070312,1003.75,1004.25,830
2022-02-23 12:10:00+05:30,1004.3499755859375,1004.3499755859375,1003.5999755859375,1003.5999755859375,842
2022-02-23 12:15:00+05:30,1003.5999755859375,1003.5999755859375,1002.0499877929688,1002.3499755859375,747
2022-02-23 12:20:00+05:30,1002.0,1003.6500244140625,1002.0,1002.7000122070312,869
2022-02-23 12:25:00+05:30,1002.7000122070312,1003.7999877929688,1002.5999755859375,1003.3499755859375,733
2022-02-23 12:30:00+05:30,1003.3499755859375,1003.3499755859375,1001.0999755859375,1001.25,1149
2022-02-23 12:35:00+05:30,1001.2000122070312,1001.2000122070312,999.0499877929688,999.2999877929688,2023
2022-02-23 12:40:00+05:30,999.2999877929688,999.2999877929688,997.0,997.8499755859375,2553
2022-02-23 12:45:00+05:30,997.5,1000.9000244140625,997.5,999.5499877929688,1291
2022-02-23 12:50:00+05:30,999.4500122070312,1000.9500122070312,998.7999877929688,1000.0499877929688,1212
2022-02-23 12:55:00+05:30,1000.0499877929688,1001.0,1000.0,1000.0499877929688,821
2022-02-23 13:00:00+05:30,1000.0999755859375,1000.3499755859375,998.1500244140625,998.7000122070312,1086
2022-02-23 13:05:00+05:30,998.7000122070312,1000.0,998.6500244140625,1000.0,1153
2022-02-23 13:10:00+05:30,999.5999755859375,1000.0,999.0,999.75,539
2022-02-23 13:15:00+05:30,1000.0,1002.0,1000.0,1000.0,2723
2022-02-23 13:20:00+05:30,1000.0,1001.9500122070312,1000.0,1000.9500122070312,845
2022-02-23 13:25:00+05:30,1000.9500122070312,1002.0,1000.0,1000.2000122070312,946
2022-02-23 13:30:00+05:30,1000.25,1001.75,1000.0,1001.5499877929688,1637
2022-02-23 13:35:00+05:30,1002.0,1002.6500244140625,1000.9000244140625,1001.6500244140625,2833
2022-02-23 13:40:00+05:30,1001.2999877929688,1002.7000122070312,1000.2000122070312,1000.2000122070312,1130
2022-02-23 13:45:00+05:30,1000.2999877929688,1002.25,1000.1500244140625,1001.5999755859375,3369
2022-02-23 13:50:00+05:30,1001.75,1002.5499877929688,1001.5,1001.6500244140625,1046
2022-02-23 13:55:00+05:30,1001.6500244140625,1002.5,1001.0,1001.0,1113
2022-02-23 14:00:00+05:30,1001.0,1001.0,999.5,999.9000244140625,1415
2022-02-23 14:05:00+05:30,999.5999755859375,1001.0999755859375,999.0,999.7000122070312,2037
2022-02-23 14:10:00+05:30,999.5499877929688,1001.4000244140625,999.1500244140625,999.9000244140625,814
2022-02-23 14:15:00+05:30,1000.0,1000.9500122070312,999.0,999.3499755859375,1295
2022-02-23 14:20:00+05:30,999.4500122070312,1001.4500122070312,997.75,1001.4500122070312,2994
2022-02-23 14:25:00+05:30,1001.4000244140625,1001.4000244140625,1000.0999755859375,1000.4000244140625,698
2022-02-23 14:30:00+05:30,1000.5,1001.0,1000.0,1000.6500244140625,1207
2022-02-23 14:35:00+05:30,1000.4500122070312,1001.0,998.0,998.0499877929688,1578
2022-02-23 14:40:00+05:30,999.0,1000.0,997.0,997.9000244140625,1551
2022-02-23 14:45:00+05:30,997.9000244140625,1000.0,997.2000122070312,999.9500122070312,2439
2022-02-23 14:50:00+05:30,999.9500122070312,999.9500122070312,998.0499877929688,998.4500122070312,1725
2022-02-23 14:55:00+05:30,999.0,999.9500122070312,998.4500122070312,999.2999877929688,1667
2022-02-23 15:00:00+05:30,998.6500244140625,999.75,996.5,996.8499755859375,5800
2022-02-23 15:05:00+05:30,996.8499755859375,996.8499755859375,994.4000244140625,994.5,8512
2022-02-23 15:10:00+05:30,994.8499755859375,994.8499755859375,990.0499877929688,990.8499755859375,7041
2022-02-23 15:15:00+05:30,990.7000122070312,991.0,990.0,990.0499877929688,8187
2022-02-23 15:20:00+05:30,990.0,999.9000244140625,990.0,999.0499877929688,9380
2022-02-23 15:25:00+05:30,999.0,999.0,991.0,994.2000122070312,10448
2022-02-24 09:15:00+05:30,959.0,967.5,955.0,963.25,0
2022-02-24 09:20:00+05:30,962.4000244140625,967.7999877929688,961.7000122070312,966.5,11542
2022-02-24 09:25:00+05:30,967.2999877929688,972.25,963.0,971.2000122070312,10201
2022-02-24 09:30:00+05:30,971.7999877929688,974.75,971.6500244140625,972.8499755859375,5510
2022-02-24 09:35:00+05:30,973.8499755859375,973.8499755859375,961.2000122070312,963.0,6668
2022-02-24 09:40:00+05:30,962.9500122070312,964.5,955.2999877929688,956.1500244140625,14092
2022-02-24 09:45:00+05:30,956.0,956.75,950.0,950.3499755859375,20580
2022-02-24 09:50:00+05:30,950.4000244140625,952.9500122070312,950.0499877929688,952.9500122070312,10272
2022-02-24 09:55:00+05:30,953.0,954.25,950.25,952.25,10029
2022-02-24 10:00:00+05:30,951.9000244140625,956.25,951.7999877929688,956.0499877929688,5571
2022-02-24 10:05:00+05:30,956.9500122070312,960.9000244140625,955.0499877929688,956.0,11068
2022-02-24 10:10:00+05:30,956.0,957.25,954.0,957.25,5970
2022-02-24 10:15:00+05:30,956.7999877929688,957.7000122070312,954.0,957.7000122070312,4980
2022-02-24 10:20:00+05:30,956.6500244140625,961.0,956.4500122070312,959.0,4057
2022-02-24 10:25:00+05:30,959.0,965.0,958.2000122070312,962.0,4912
2022-02-24 10:30:00+05:30,962.0,964.8499755859375,958.0,958.5999755859375,6473
2022-02-24 10:35:00+05:30,958.6500244140625,959.75,957.4000244140625,958.0,3406
2022-02-24 10:40:00+05:30,957.5,958.9000244140625,957.0,958.0,6672
2022-02-24 10:45:00+05:30,958.1500244140625,958.5,956.0,956.5999755859375,4801
2022-02-24 10:50:00+05:30,956.75,956.9500122070312,955.1500244140625,956.0,4523
2022-02-24 10:55:00+05:30,956.0,956.0,951.0,951.5499877929688,10036
2022-02-24 11:00:00+05:30,951.5499877929688,952.25,951.0,951.2999877929688,5172
2022-02-24 11:05:00+05:30,951.6500244140625,952.0999755859375,950.0,950.1500244140625,10704
2022-02-24 11:10:00+05:30,950.0499877929688,952.4500122070312,950.0,951.0,4521
2022-02-24 11:15:00+05:30,951.4500122070312,952.5,950.0,952.0,9586
2022-02-24 11:20:00+05:30,952.4000244140625,953.6500244140625,951.0499877929688,952.2000122070312,4131
2022-02-24 11:25:00+05:30,952.2000122070312,954.4000244140625,952.0,953.0499877929688,3641
2022-02-24 11:30:00+05:30,953.0499877929688,954.25,951.5999755859375,952.25,3771
2022-02-24 11:35:00+05:30,952.0999755859375,954.3499755859375,951.5999755859375,952.0499877929688,3988
2022-02-24 11:40:00+05:30,952.2000122070312,953.0,951.2000122070312,953.0,4452
2022-02-24 11:45:00+05:30,953.25,956.2999877929688,952.9500122070312,953.7999877929688,4241
2022-02-24 11:50:00+05:30,953.2000122070312,953.75,951.0,951.0,3430
2022-02-24 11:55:00+05:30,951.2999877929688,952.2000122070312,950.0,950.3499755859375,5222
2022-02-24 12:00:00+05:30,950.2999877929688,951.5499877929688,950.0,951.2000122070312,5906
2022-02-24 12:05:00+05:30,950.9000244140625,951.7000122070312,950.0,951.4500122070312,6112
2022-02-24 12:10:00+05:30,951.4500122070312,951.7000122070312,950.0,950.0999755859375,3362
2022-02-24 12:15:00+05:30,950.0999755859375,950.5999755859375,950.0,950.0499877929688,3487
2022-02-24 12:20:00+05:30,950.0999755859375,950.1500244140625,948.0,948.75,6332
2022-02-24 12:25:00+05:30,948.0,948.9000244140625,946.0,946.0,5351
2022-02-24 12:30:00+05:30,946.8499755859375,947.0,945.0,945.3499755859375,16945
2022-02-24 12:35:00+05:30,945.3499755859375,945.75,944.5,944.6500244140625,16193
2022-02-24 12:40:00+05:30,944.6500244140625,944.7999877929688,944.5,944.5499877929688,5072
2022-02-24 12:45:00+05:30,944.5499877929688,944.8499755859375,944.5,944.5999755859375,4156
2022-02-24 12:50:00+05:30,944.5999755859375,944.7000122070312,944.5,944.5499877929688,2288
2022-02-24 12:55:00+05:30,944.5,944.5499877929688,944.5,944.5499877929688,2012
2022-02-24 13:00:00+05:30,944.5499877929688,944.5499877929688,944.5,944.5,4953
2022-02-24 13:05:00+05:30,944.5499877929688,944.5499877929688,944.5,944.5,4527
2022-02-24 13:10:00+05:30,944.5,944.5,944.5,944.5,1716
2022-02-24 13:15:00+05:30,944.5,944.5,944.5,944.5,1252
2022-02-24 13:20:00+05:30,944.5,944.5,944.5,944.5,1341
2022-02-24 13:25:00+05:30,944.5,944.5,944.5,944.5,2017
2022-02-24 13:30:00+05:30,944.5,944.5,944.5,944.5,1525
2022-02-24 13:35:00+05:30,944.5,944.5,944.5,944.5,1354
2022-02-24 13:40:00+05:30,944.5,944.5,944.5,944.5,1492
2022-02-24 13:45:00+05:30,944.5,944.5,944.5,944.5,1724
2022-02-24 13:50:00+05:30,944.5,944.5,944.5,944.5,2597
2022-02-24 13:55:00+05:30,944.5,944.5,944.5,944.5,2667
2022-02-24 14:00:00+05:30,944.5,944.5,944.5,944.5,1486
2022-02-24 14:05:00+05:30,944.5,944.5,944.5,944.5,2136
2022-02-24 14:10:00+05:30,944.5,944.5,944.5,944.5,1750
2022-02-24 14:15:00+05:30,944.5,944.5,944.5,944.5,1843
2022-02-24 14:20:00+05:30,944.5,944.5,944.5,944.5,1190
2022-02-24 14:25:00+05:30,944.5,944.5,944.5,944.5,1651
2022-02-24 14:30:00+05:30,944.5,944.5,944.5,944.5,1552
2022-02-24 14:35:00+05:30,944.5,944.5,944.5,944.5,1290
2022-02-24 14:40:00+05:30,944.5,944.5,944.5,944.5,1964
2022-02-24 14:45:00+05:30,944.5,944.5,944.5,944.5,1384
2022-02-24 14:50:00+05:30,944.5,944.5,944.5,944.5,1207
2022-02-24 14:55:00+05:30,944.5,944.5,944.5,944.5,2519
2022-02-24 15:00:00+05:30,944.5,944.5,944.5,944.5,1922
2022-02-24 15:05:00+05:30,944.5,944.5,944.5,944.5,1672
2022-02-24 15:10:00+05:30,944.5,944.5,944.5,944.5,2546
2022-02-24 15:15:00+05:30,944.5,944.5,944.5,944.5,2470
2022-02-24 15:20:00+05:30,944.5,944.5,944.5,944.5,2490
