Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,2412.0,2418.0,2405.0,2405.10009765625,0
2022-02-21 09:20:00+05:30,2405.0,2405.60009765625,2398.0,2401.0,117232
2022-02-21 09:25:00+05:30,2400.199951171875,2401.14990234375,2396.0,2398.949951171875,80651
2022-02-21 09:30:00+05:30,2398.300048828125,2401.5,2385.75,2385.75,138818
2022-02-21 09:35:00+05:30,2387.10009765625,2394.89990234375,2385.25,2391.449951171875,116377
2022-02-21 09:40:00+05:30,2391.5,2399.699951171875,2391.199951171875,2399.300048828125,65804
2022-02-21 09:45:00+05:30,2398.35009765625,2402.89990234375,2395.0,2402.35009765625,73741
2022-02-21 09:50:00+05:30,2402.35009765625,2404.0,2398.0,2404.0,48065
2022-02-21 09:55:00+05:30,2403.25,2404.10009765625,2402.0,2402.0,39369
2022-02-21 10:00:00+05:30,2402.89990234375,2403.5,2397.300048828125,2399.050048828125,45191
2022-02-21 10:05:00+05:30,2399.050048828125,2404.14990234375,2398.60009765625,2403.449951171875,33114
2022-02-21 10:10:00+05:30,2403.0,2405.699951171875,2401.10009765625,2401.10009765625,42504
2022-02-21 10:15:00+05:30,2401.75,2401.949951171875,2398.14990234375,2399.25,37073
2022-02-21 10:20:00+05:30,2399.25,2402.199951171875,2398.699951171875,2400.300048828125,28705
2022-02-21 10:25:00+05:30,2400.0,2402.60009765625,2398.89990234375,2399.85009765625,37198
2022-02-21 10:30:00+05:30,2400.64990234375,2403.85009765625,2400.64990234375,2402.199951171875,26600
2022-02-21 10:35:00+05:30,2402.949951171875,2409.0,2402.949951171875,2408.449951171875,59126
2022-02-21 10:40:00+05:30,2407.75,2411.5,2407.0,2408.5,47878
2022-02-21 10:45:00+05:30,2408.699951171875,2412.0,2407.14990234375,2407.14990234375,52831
2022-02-21 10:50:00+05:30,2407.14990234375,2411.949951171875,2405.199951171875,2411.5,44183
2022-02-21 10:55:00+05:30,2411.5,2413.0,2411.0,2411.0,33984
2022-02-21 11:00:00+05:30,2411.0,2411.64990234375,2407.550048828125,2408.10009765625,48769
2022-02-21 11:05:00+05:30,2408.10009765625,2411.0,2408.10009765625,2409.75,18626
2022-02-21 11:10:00+05:30,2409.800048828125,2414.89990234375,2409.800048828125,2413.75,32684
2022-02-21 11:15:00+05:30,2413.25,2416.25,2412.25,2412.39990234375,28702
2022-02-21 11:20:00+05:30,2412.25,2414.199951171875,2411.0,2413.0,55667
2022-02-21 11:25:00+05:30,2413.0,2414.449951171875,2411.60009765625,2413.300048828125,30481
2022-02-21 11:30:00+05:30,2413.300048828125,2415.14990234375,2412.85009765625,2412.85009765625,22220
2022-02-21 11:35:00+05:30,2413.050048828125,2417.699951171875,2411.0,2417.449951171875,39117
2022-02-21 11:40:00+05:30,2417.64990234375,2418.5,2414.550048828125,2418.0,33277
2022-02-21 11:45:00+05:30,2418.0,2420.949951171875,2417.0,2417.14990234375,60905
2022-02-21 11:50:00+05:30,2417.5,2418.85009765625,2415.14990234375,2415.60009765625,40551
2022-02-21 11:55:00+05:30,2415.60009765625,2418.14990234375,2415.0,2417.89990234375,60471
2022-02-21 12:00:00+05:30,2417.949951171875,2421.89990234375,2417.949951171875,2420.60009765625,56174
2022-02-21 12:05:00+05:30,2420.60009765625,2423.300048828125,2419.35009765625,2422.25,45672
2022-02-21 12:10:00+05:30,2422.10009765625,2426.0,2421.0,2421.0,72948
2022-02-21 12:15:00+05:30,2421.0,2425.0,2419.64990234375,2424.0,49012
2022-02-21 12:20:00+05:30,2423.949951171875,2424.89990234375,2420.64990234375,2423.449951171875,23564
2022-02-21 12:25:00+05:30,2422.75,2423.89990234375,2418.199951171875,2418.60009765625,35492
2022-02-21 12:30:00+05:30,2418.60009765625,2423.0,2415.10009765625,2422.300048828125,42300
2022-02-21 12:35:00+05:30,2422.14990234375,2423.25,2418.25,2420.949951171875,32088
2022-02-21 12:40:00+05:30,2420.949951171875,2422.550048828125,2420.25,2421.60009765625,15324
2022-02-21 12:45:00+05:30,2421.60009765625,2422.800048828125,2419.60009765625,2422.449951171875,44133
2022-02-21 12:50:00+05:30,2422.5,2425.39990234375,2422.25,2424.75,55208
2022-02-21 12:55:00+05:30,2424.75,2427.550048828125,2424.0,2427.199951171875,35636
2022-02-21 13:00:00+05:30,2427.300048828125,2430.0,2426.10009765625,2426.949951171875,68247
2022-02-21 13:05:00+05:30,2427.0,2433.199951171875,2425.0,2431.75,84338
2022-02-21 13:10:00+05:30,2431.949951171875,2433.89990234375,2431.0,2433.199951171875,35599
2022-02-21 13:15:00+05:30,2433.199951171875,2434.0,2431.35009765625,2431.60009765625,33790
2022-02-21 13:20:00+05:30,2431.60009765625,2436.85009765625,2430.10009765625,2435.800048828125,88260
2022-02-21 13:25:00+05:30,2436.0,2436.199951171875,2431.89990234375,2433.300048828125,38056
2022-02-21 13:30:00+05:30,2433.10009765625,2433.10009765625,2429.14990234375,2429.199951171875,43410
2022-02-21 13:35:00+05:30,2430.0,2430.449951171875,2425.75,2426.35009765625,51784
2022-02-21 13:40:00+05:30,2427.14990234375,2430.0,2425.5,2428.64990234375,41977
2022-02-21 13:45:00+05:30,2428.85009765625,2430.0,2427.050048828125,2427.10009765625,27050
2022-02-21 13:50:00+05:30,2427.300048828125,2429.550048828125,2427.0,2427.14990234375,28322
2022-02-21 13:55:00+05:30,2427.14990234375,2427.800048828125,2423.5,2424.0,40480
2022-02-21 14:00:00+05:30,2424.35009765625,2425.0,2419.949951171875,2421.10009765625,54133
2022-02-21 14:05:00+05:30,2421.14990234375,2421.75,2413.050048828125,2413.300048828125,94310
2022-02-21 14:10:00+05:30,2413.10009765625,2415.75,2411.64990234375,2413.050048828125,60590
2022-02-21 14:15:00+05:30,2413.0,2417.89990234375,2411.699951171875,2414.800048828125,55628
2022-02-21 14:20:00+05:30,2415.5,2421.35009765625,2415.10009765625,2419.14990234375,47412
2022-02-21 14:25:00+05:30,2419.449951171875,2421.89990234375,2418.199951171875,2421.85009765625,32220
2022-02-21 14:30:00+05:30,2421.75,2421.75,2408.5,2411.60009765625,101066
2022-02-21 14:35:00+05:30,2411.89990234375,2411.89990234375,2403.0,2403.0,198790
2022-02-21 14:40:00+05:30,2402.35009765625,2402.85009765625,2399.5,2400.199951171875,205482
2022-02-21 14:45:00+05:30,2400.5,2403.85009765625,2398.60009765625,2399.60009765625,175843
2022-02-21 14:50:00+05:30,2400.0,2405.050048828125,2399.75,2405.0,153092
2022-02-21 14:55:00+05:30,2405.0,2405.050048828125,2399.5,2399.800048828125,67132
