Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1103.5,1106.75,1097.25,1105.5999755859375,0
2022-02-21 09:20:00+05:30,1102.1500244140625,1104.6500244140625,1093.300048828125,1102.5999755859375,1045
2022-02-21 09:25:00+05:30,1105.0,1105.0,1095.5,1096.5999755859375,646
2022-02-21 09:30:00+05:30,1096.5999755859375,1101.0,1094.199951171875,1098.199951171875,507
2022-02-21 09:35:00+05:30,1098.199951171875,1098.550048828125,1096.0,1097.8499755859375,302
2022-02-21 09:40:00+05:30,1097.800048828125,1099.6500244140625,1095.300048828125,1095.699951171875,705
2022-02-21 09:45:00+05:30,1096.8499755859375,1096.8499755859375,1091.75,1095.8499755859375,488
2022-02-21 09:50:00+05:30,1094.050048828125,1097.0,1092.0,1096.5,669
2022-02-21 09:55:00+05:30,1095.5,1097.0,1091.25,1096.800048828125,1803
2022-02-21 10:00:00+05:30,1095.0,1095.5,1082.0,1082.0,2152
2022-02-21 10:05:00+05:30,1080.550048828125,1096.0,1080.550048828125,1095.199951171875,1704
2022-02-21 10:10:00+05:30,1095.800048828125,1097.4000244140625,1091.6500244140625,1093.4000244140625,908
2022-02-21 10:15:00+05:30,1093.4000244140625,1094.699951171875,1090.1500244140625,1093.199951171875,874
2022-02-21 10:20:00+05:30,1092.199951171875,1092.949951171875,1090.4000244140625,1091.949951171875,44
2022-02-21 10:25:00+05:30,1091.949951171875,1094.550048828125,1090.0999755859375,1094.550048828125,164
2022-02-21 10:30:00+05:30,1094.550048828125,1096.199951171875,1094.1500244140625,1095.1500244140625,13
2022-02-21 10:35:00+05:30,1093.25,1094.9000244140625,1093.25,1094.9000244140625,22
2022-02-21 10:40:00+05:30,1094.8499755859375,1095.0,1093.300048828125,1093.3499755859375,68
2022-02-21 10:45:00+05:30,1095.3499755859375,1095.449951171875,1093.5,1093.5,224
2022-02-21 10:50:00+05:30,1094.4000244140625,1094.4000244140625,1093.449951171875,1093.5,0
2022-02-21 10:55:00+05:30,1094.3499755859375,1094.3499755859375,1090.6500244140625,1092.449951171875,762
2022-02-21 11:00:00+05:30,1092.4000244140625,1093.5999755859375,1092.25,1093.5,0
2022-02-21 11:05:00+05:30,1093.5,1094.75,1092.300048828125,1094.1500244140625,41
2022-02-21 11:10:00+05:30,1094.0,1095.300048828125,1093.050048828125,1094.050048828125,98
2022-02-21 11:15:00+05:30,1095.75,1096.199951171875,1094.0,1095.6500244140625,90
2022-02-21 11:20:00+05:30,1094.050048828125,1095.5,1093.5,1095.1500244140625,200
2022-02-21 11:25:00+05:30,1093.0,1094.699951171875,1091.949951171875,1092.6500244140625,180
2022-02-21 11:30:00+05:30,1093.0,1093.8499755859375,1091.1500244140625,1091.300048828125,134
2022-02-21 11:35:00+05:30,1090.8499755859375,1095.25,1090.0,1094.6500244140625,205
2022-02-21 11:40:00+05:30,1092.550048828125,1094.0,1092.550048828125,1093.949951171875,188
2022-02-21 11:45:00+05:30,1093.949951171875,1093.949951171875,1093.949951171875,1093.949951171875,0
2022-02-21 11:50:00+05:30,1093.9000244140625,1095.3499755859375,1092.8499755859375,1095.3499755859375,40
2022-02-21 11:55:00+05:30,1095.3499755859375,1095.3499755859375,1092.300048828125,1092.300048828125,346
2022-02-21 12:00:00+05:30,1092.3499755859375,1093.199951171875,1090.25,1091.9000244140625,148
