Datetime,Open,High,Low,Close,Volume
2022-02-21 12:20:00+05:30,907.0499877929688,907.0499877929688,905.0999755859375,905.9000244140625,22676
2022-02-21 12:25:00+05:30,905.9000244140625,905.9500122070312,905.0999755859375,905.5,21701
2022-02-21 12:30:00+05:30,905.6500244140625,905.6500244140625,905.0,905.0,25075
2022-02-21 12:35:00+05:30,905.0,905.8499755859375,905.0,905.7999877929688,34166
2022-02-21 12:40:00+05:30,905.7999877929688,906.7000122070312,905.4500122070312,906.6500244140625,16843
2022-02-21 12:45:00+05:30,906.6500244140625,907.9500122070312,906.5,907.9500122070312,26369
2022-02-21 12:50:00+05:30,907.9500122070312,907.9500122070312,907.0,907.5,11843
2022-02-21 12:55:00+05:30,907.5,909.0499877929688,907.5,909.0,19212
2022-02-21 13:00:00+05:30,909.0499877929688,909.5999755859375,907.5999755859375,907.8499755859375,18501
2022-02-21 13:05:00+05:30,907.8499755859375,908.5499877929688,907.2000122070312,908.5,9196
2022-02-21 13:10:00+05:30,908.0999755859375,908.8499755859375,907.75,907.9500122070312,8771
2022-02-21 13:15:00+05:30,907.9500122070312,908.5999755859375,906.9000244140625,908.0,17396
2022-02-21 13:20:00+05:30,908.0,908.0,906.0499877929688,907.7000122070312,13387
2022-02-21 13:25:00+05:30,907.7000122070312,907.7000122070312,906.7999877929688,907.25,9722
2022-02-21 13:30:00+05:30,907.25,907.3499755859375,906.0499877929688,906.5,13462
2022-02-21 13:35:00+05:30,906.7999877929688,907.3499755859375,906.0,906.9500122070312,18426
2022-02-21 13:40:00+05:30,907.2999877929688,907.3499755859375,906.4500122070312,907.2000122070312,8797
2022-02-21 13:45:00+05:30,907.2000122070312,907.2000122070312,905.7999877929688,906.25,9412
2022-02-21 13:50:00+05:30,906.2000122070312,907.5499877929688,906.2000122070312,907.0999755859375,13702
2022-02-21 13:55:00+05:30,907.0999755859375,907.1500244140625,906.25,907.0,7908
2022-02-21 14:00:00+05:30,907.1500244140625,908.0999755859375,907.0,907.9000244140625,12503
2022-02-21 14:05:00+05:30,907.9000244140625,907.9000244140625,906.4000244140625,906.7000122070312,8340
2022-02-21 14:10:00+05:30,906.7000122070312,906.7000122070312,905.2999877929688,905.2999877929688,14570
2022-02-21 14:15:00+05:30,905.5,905.5,905.0,905.0499877929688,38895
2022-02-21 14:20:00+05:30,905.0,905.7000122070312,904.7999877929688,905.7000122070312,13940
2022-02-21 14:25:00+05:30,905.7000122070312,906.8499755859375,905.2000122070312,906.7000122070312,23086
2022-02-21 14:30:00+05:30,906.9000244140625,909.2999877929688,906.2999877929688,907.0999755859375,23672
2022-02-21 14:35:00+05:30,907.0999755859375,908.5,906.4000244140625,908.2000122070312,18138
2022-02-21 14:40:00+05:30,908.2000122070312,908.5999755859375,906.5,908.2000122070312,7519
2022-02-21 14:45:00+05:30,908.4500122070312,909.5,907.6500244140625,909.25,25069
2022-02-21 14:50:00+05:30,909.2000122070312,910.5999755859375,908.75,910.0499877929688,23588
2022-02-21 14:55:00+05:30,910.0499877929688,910.2999877929688,908.3499755859375,908.6500244140625,12172
2022-02-21 15:00:00+05:30,909.0,910.2000122070312,907.5,908.4500122070312,23034
2022-02-21 15:05:00+05:30,908.5499877929688,908.9500122070312,907.2999877929688,907.4000244140625,9930
2022-02-21 15:10:00+05:30,907.4000244140625,907.75,906.2999877929688,906.7999877929688,14088
2022-02-21 15:15:00+05:30,906.7999877929688,907.3499755859375,906.0,906.4000244140625,25640
2022-02-21 15:20:00+05:30,906.4000244140625,909.0,906.0999755859375,907.6500244140625,35030
2022-02-21 15:25:00+05:30,907.6500244140625,907.8499755859375,905.0,907.25,27133
2022-02-22 09:15:00+05:30,893.25,897.75,891.3499755859375,895.0,0
2022-02-22 09:20:00+05:30,895.4000244140625,898.5499877929688,895.2999877929688,898.4500122070312,64176
2022-02-22 09:25:00+05:30,898.2000122070312,900.5499877929688,897.1500244140625,899.5499877929688,49206
2022-02-22 09:30:00+05:30,899.5,900.9500122070312,899.0,900.0499877929688,42991
2022-02-22 09:35:00+05:30,900.0999755859375,900.4500122070312,899.0,899.3499755859375,39635
2022-02-22 09:40:00+05:30,899.3499755859375,900.3499755859375,899.0,899.5999755859375,36922
2022-02-22 09:45:00+05:30,899.6500244140625,900.9500122070312,899.0,899.9500122070312,31019
2022-02-22 09:50:00+05:30,900.2999877929688,901.0,899.4000244140625,900.5,20083
2022-02-22 09:55:00+05:30,900.5,903.0,900.4500122070312,902.75,37441
2022-02-22 10:00:00+05:30,902.6500244140625,903.5499877929688,902.0,902.9500122070312,19757
2022-02-22 10:05:00+05:30,902.9500122070312,904.4500122070312,902.5,903.0,23499
2022-02-22 10:10:00+05:30,903.0499877929688,905.6500244140625,902.5,905.1500244140625,37955
2022-02-22 10:15:00+05:30,905.1500244140625,905.1500244140625,902.2999877929688,902.8499755859375,21185
2022-02-22 10:20:00+05:30,902.5,903.0999755859375,901.1500244140625,901.7000122070312,21446
2022-02-22 10:25:00+05:30,901.7000122070312,901.9500122070312,900.0499877929688,900.7000122070312,18621
2022-02-22 10:30:00+05:30,900.5499877929688,900.75,899.5999755859375,900.5999755859375,23313
2022-02-22 10:35:00+05:30,900.75,901.0,900.2000122070312,900.9000244140625,12512
2022-02-22 10:40:00+05:30,900.8499755859375,901.6500244140625,900.4000244140625,900.75,23469
2022-02-22 10:45:00+05:30,900.4000244140625,901.0,900.0,900.2999877929688,15063
2022-02-22 10:50:00+05:30,900.0499877929688,900.4000244140625,899.9000244140625,900.2000122070312,28753
2022-02-22 10:55:00+05:30,900.0999755859375,901.0999755859375,900.0,901.0499877929688,16570
2022-02-22 11:00:00+05:30,901.0499877929688,902.4000244140625,900.25,901.9500122070312,18219
2022-02-22 11:05:00+05:30,901.9500122070312,901.9500122070312,901.0,901.2000122070312,10005
2022-02-22 11:10:00+05:30,901.2999877929688,901.9500122070312,900.1500244140625,901.6500244140625,23530
2022-02-22 11:15:00+05:30,901.6500244140625,901.7000122070312,900.0499877929688,900.0499877929688,6357
2022-02-22 11:20:00+05:30,900.0,900.9500122070312,900.0,900.0499877929688,12769
2022-02-22 11:25:00+05:30,900.1500244140625,900.5999755859375,900.0,900.0999755859375,9054
2022-02-22 11:30:00+05:30,900.2999877929688,900.3499755859375,900.0,900.0,30355
2022-02-22 11:35:00+05:30,900.0499877929688,900.25,900.0,900.1500244140625,11135
2022-02-22 11:40:00+05:30,900.1500244140625,901.0,900.0,900.9500122070312,9394
2022-02-22 11:45:00+05:30,900.9500122070312,901.0499877929688,900.3499755859375,900.7000122070312,6705
2022-02-22 11:50:00+05:30,900.5999755859375,901.5,900.5999755859375,901.2000122070312,12495
2022-02-22 11:55:00+05:30,901.2000122070312,901.2000122070312,900.0,900.6500244140625,29227
2022-02-22 12:00:00+05:30,900.7999877929688,900.7999877929688,900.0,900.4500122070312,18127
2022-02-22 12:05:00+05:30,900.4500122070312,900.7999877929688,900.0,900.6500244140625,8115
2022-02-22 12:10:00+05:30,900.7000122070312,901.3499755859375,900.2999877929688,901.0999755859375,11963
2022-02-22 12:15:00+05:30,901.0999755859375,901.0999755859375,900.1500244140625,900.5499877929688,4465
2022-02-22 12:20:00+05:30,900.5999755859375,900.9000244140625,900.0,900.5499877929688,11542
2022-02-22 12:25:00+05:30,900.5499877929688,900.5499877929688,899.7999877929688,900.1500244140625,13567
2022-02-22 12:30:00+05:30,900.1500244140625,900.3499755859375,900.0,900.3499755859375,10356
2022-02-22 12:35:00+05:30,900.3499755859375,900.3499755859375,900.0,900.0999755859375,10559
2022-02-22 12:40:00+05:30,900.0999755859375,900.2000122070312,900.0,900.0499877929688,13966
2022-02-22 12:45:00+05:30,900.0499877929688,900.0999755859375,899.5999755859375,900.0,12912
2022-02-22 12:50:00+05:30,900.0499877929688,900.0499877929688,899.5,899.8499755859375,10207
2022-02-22 12:55:00+05:30,899.8499755859375,900.1500244140625,899.7000122070312,899.8499755859375,10352
2022-02-22 13:00:00+05:30,900.0,900.2000122070312,899.0,900.2000122070312,20048
2022-02-22 13:05:00+05:30,900.2000122070312,900.2000122070312,899.2000122070312,900.0,17494
2022-02-22 13:10:00+05:30,900.0,900.0999755859375,899.5499877929688,900.0999755859375,11103
2022-02-22 13:15:00+05:30,900.0999755859375,900.4500122070312,899.6500244140625,900.4500122070312,12204
2022-02-22 13:20:00+05:30,900.4500122070312,901.25,900.0999755859375,900.8499755859375,18301
2022-02-22 13:25:00+05:30,900.8499755859375,901.1500244140625,899.8499755859375,901.0499877929688,11682
2022-02-22 13:30:00+05:30,900.8499755859375,901.0499877929688,899.7999877929688,900.7999877929688,16378
2022-02-22 13:35:00+05:30,900.7999877929688,901.0,900.5,901.0,12350
2022-02-22 13:40:00+05:30,900.9500122070312,904.0499877929688,900.6500244140625,904.0,38867
2022-02-22 13:45:00+05:30,904.0,907.2999877929688,903.9500122070312,906.9500122070312,32862
2022-02-22 13:50:00+05:30,907.25,909.7000122070312,907.0,909.2000122070312,47055
2022-02-22 13:55:00+05:30,909.2000122070312,911.0,908.6500244140625,910.0,50789
2022-02-22 14:00:00+05:30,909.7000122070312,912.1500244140625,909.5999755859375,911.0,37140
2022-02-22 14:05:00+05:30,910.9500122070312,912.6500244140625,910.6500244140625,912.0999755859375,23614
2022-02-22 14:10:00+05:30,912.0999755859375,912.5,911.25,912.0,22316
2022-02-22 14:15:00+05:30,912.2000122070312,914.2999877929688,912.0999755859375,912.2000122070312,33394
2022-02-22 14:20:00+05:30,912.0499877929688,913.9000244140625,910.6500244140625,913.4000244140625,37116
2022-02-22 14:25:00+05:30,913.4500122070312,914.5999755859375,912.6500244140625,914.0499877929688,16554
2022-02-22 14:30:00+05:30,914.0499877929688,917.9000244140625,913.9500122070312,917.25,52265
2022-02-22 14:35:00+05:30,916.5,917.25,913.5499877929688,916.0,36622
2022-02-22 14:40:00+05:30,915.5999755859375,916.0,913.8499755859375,915.2999877929688,27360
2022-02-22 14:45:00+05:30,915.4500122070312,915.5,912.3499755859375,914.7999877929688,25285
2022-02-22 14:50:00+05:30,914.8499755859375,915.25,913.2999877929688,914.0,16279
2022-02-22 14:55:00+05:30,913.9000244140625,914.9000244140625,912.9500122070312,914.4000244140625,20497
2022-02-22 15:00:00+05:30,914.5,914.5,911.5,912.2999877929688,44267
2022-02-22 15:05:00+05:30,912.3499755859375,914.4500122070312,912.2999877929688,913.5499877929688,26929
2022-02-22 15:10:00+05:30,913.5999755859375,914.5,913.2999877929688,913.8499755859375,30395
2022-02-22 15:15:00+05:30,913.8499755859375,914.3499755859375,912.3499755859375,913.5999755859375,59625
2022-02-22 15:20:00+05:30,913.5999755859375,915.0,913.1500244140625,913.5,44695
2022-02-22 15:25:00+05:30,913.7000122070312,914.0,911.2000122070312,913.4000244140625,41478
2022-02-23 09:15:00+05:30,916.0,919.2999877929688,914.0499877929688,916.4000244140625,0
2022-02-23 09:20:00+05:30,917.4000244140625,919.2000122070312,916.1500244140625,918.9500122070312,22769
2022-02-23 09:25:00+05:30,918.2999877929688,921.2999877929688,918.0499877929688,919.5499877929688,52734
2022-02-23 09:30:00+05:30,919.4500122070312,919.5499877929688,915.4000244140625,918.5499877929688,34180
2022-02-23 09:35:00+05:30,918.9000244140625,919.7000122070312,918.5,918.7999877929688,16895
2022-02-23 09:40:00+05:30,918.5999755859375,919.0999755859375,916.5999755859375,917.5,18355
2022-02-23 09:45:00+05:30,917.5,918.2000122070312,915.5499877929688,917.0999755859375,18884
2022-02-23 09:50:00+05:30,917.1500244140625,919.25,917.1500244140625,918.3499755859375,12293
2022-02-23 09:55:00+05:30,918.0499877929688,918.2999877929688,917.0999755859375,917.9500122070312,6853
2022-02-23 10:00:00+05:30,918.0,918.0,916.0499877929688,916.7000122070312,16706
2022-02-23 10:05:00+05:30,916.3499755859375,917.5999755859375,915.0999755859375,916.2000122070312,29127
2022-02-23 10:10:00+05:30,916.0999755859375,916.2000122070312,915.2999877929688,915.6500244140625,9400
2022-02-23 10:15:00+05:30,915.9000244140625,917.8499755859375,915.2999877929688,915.2999877929688,16686
2022-02-23 10:20:00+05:30,915.2999877929688,915.7999877929688,914.2999877929688,915.0,30356
2022-02-23 10:25:00+05:30,915.0,915.7999877929688,915.0,915.7000122070312,11662
2022-02-23 10:30:00+05:30,915.4000244140625,915.8499755859375,915.0,915.5,27620
2022-02-23 10:35:00+05:30,915.0,915.8499755859375,915.0,915.3499755859375,16732
2022-02-23 10:40:00+05:30,915.2000122070312,915.5499877929688,914.8499755859375,915.0,16962
2022-02-23 10:45:00+05:30,915.0,917.0,915.0,915.75,16237
2022-02-23 10:50:00+05:30,916.0499877929688,917.0,915.0,915.3499755859375,17389
2022-02-23 10:55:00+05:30,915.3499755859375,915.75,915.0499877929688,915.7000122070312,10671
2022-02-23 11:00:00+05:30,915.5,916.7000122070312,915.5,916.4000244140625,19785
2022-02-23 11:05:00+05:30,916.4000244140625,917.0,916.0,917.0,21113
2022-02-23 11:10:00+05:30,916.6500244140625,917.5,916.6500244140625,917.3499755859375,10122
2022-02-23 11:15:00+05:30,917.3499755859375,917.3499755859375,916.75,916.7999877929688,10291
2022-02-23 11:20:00+05:30,916.9000244140625,917.5,916.7999877929688,917.1500244140625,13273
2022-02-23 11:25:00+05:30,917.1500244140625,919.0,917.0,918.3499755859375,19038
2022-02-23 11:30:00+05:30,918.3499755859375,919.0,918.1500244140625,918.8499755859375,13762
2022-02-23 11:35:00+05:30,918.9000244140625,918.9500122070312,917.7999877929688,918.3499755859375,11557
2022-02-23 11:40:00+05:30,918.2999877929688,918.9500122070312,917.4000244140625,918.5999755859375,18117
2022-02-23 11:45:00+05:30,918.3499755859375,919.0,918.0999755859375,918.8499755859375,12147
2022-02-23 11:50:00+05:30,918.7000122070312,918.9500122070312,918.1500244140625,918.75,9276
2022-02-23 11:55:00+05:30,918.75,918.9500122070312,918.25,918.7000122070312,10625
2022-02-23 12:00:00+05:30,918.7000122070312,918.7000122070312,915.0999755859375,915.4500122070312,19020
2022-02-23 12:05:00+05:30,915.5,915.9000244140625,915.0,915.4500122070312,19902
2022-02-23 12:10:00+05:30,915.4000244140625,915.5,914.9500122070312,915.5,16070
2022-02-23 12:15:00+05:30,915.2999877929688,916.0999755859375,915.0,915.6500244140625,10985
2022-02-23 12:20:00+05:30,916.0499877929688,916.0499877929688,915.0499877929688,915.2999877929688,13094
2022-02-23 12:25:00+05:30,915.5,915.9000244140625,915.0,915.3499755859375,31678
2022-02-23 12:30:00+05:30,915.75,915.7999877929688,915.0,915.0,11332
2022-02-23 12:35:00+05:30,915.0499877929688,915.6500244140625,915.0,915.0,17216
2022-02-23 12:40:00+05:30,915.1500244140625,916.0,915.0,916.0,13255
2022-02-23 12:45:00+05:30,915.8499755859375,916.0,915.0,915.0,13113
2022-02-23 12:50:00+05:30,915.0,915.2999877929688,914.7999877929688,915.0,15124
2022-02-23 12:55:00+05:30,915.0999755859375,915.9500122070312,915.0,915.4000244140625,10800
2022-02-23 13:00:00+05:30,915.4000244140625,916.2999877929688,915.0499877929688,915.8499755859375,11467
2022-02-23 13:05:00+05:30,916.25,916.9000244140625,915.1500244140625,915.5999755859375,13648
2022-02-23 13:10:00+05:30,915.5999755859375,917.4500122070312,915.1500244140625,917.0999755859375,20803
2022-02-23 13:15:00+05:30,917.0,918.25,916.7999877929688,917.5,20710
2022-02-23 13:20:00+05:30,917.5999755859375,917.7999877929688,915.7000122070312,915.7000122070312,15376
2022-02-23 13:25:00+05:30,916.1500244140625,916.5999755859375,914.5999755859375,915.0499877929688,33792
2022-02-23 13:30:00+05:30,915.1500244140625,915.9500122070312,915.0,915.0,13565
2022-02-23 13:35:00+05:30,915.4500122070312,915.4500122070312,915.0,915.0499877929688,16888
2022-02-23 13:40:00+05:30,915.0,916.0999755859375,915.0,916.0999755859375,8240
2022-02-23 13:45:00+05:30,915.75,916.0999755859375,915.0,916.0,8881
2022-02-23 13:50:00+05:30,916.0,916.0,915.2000122070312,915.2000122070312,8627
2022-02-23 13:55:00+05:30,915.4000244140625,916.0,915.0999755859375,915.3499755859375,6821
2022-02-23 14:00:00+05:30,915.3499755859375,915.8499755859375,915.0,915.25,17927
2022-02-23 14:05:00+05:30,915.25,915.5999755859375,914.75,915.2000122070312,11777
2022-02-23 14:10:00+05:30,914.75,915.25,914.0,914.9500122070312,21736
2022-02-23 14:15:00+05:30,915.0,915.2000122070312,914.25,914.75,12338
2022-02-23 14:20:00+05:30,914.75,914.75,914.0499877929688,914.5499877929688,14999
2022-02-23 14:25:00+05:30,914.5499877929688,915.0499877929688,914.25,915.0,14046
2022-02-23 14:30:00+05:30,915.0,916.4000244140625,914.5,915.75,23007
2022-02-23 14:35:00+05:30,915.75,916.0,915.25,915.75,5442
2022-02-23 14:40:00+05:30,915.75,918.0,915.4000244140625,917.9500122070312,29013
2022-02-23 14:45:00+05:30,917.9000244140625,918.7000122070312,917.4500122070312,917.75,18420
2022-02-23 14:50:00+05:30,917.5499877929688,918.7000122070312,917.3499755859375,918.2000122070312,15338
2022-02-23 14:55:00+05:30,918.25,919.9000244140625,918.0,918.8499755859375,17507
2022-02-23 15:00:00+05:30,918.7999877929688,918.8499755859375,916.0499877929688,917.5,23921
2022-02-23 15:05:00+05:30,917.3499755859375,917.4500122070312,915.3499755859375,916.2000122070312,20777
2022-02-23 15:10:00+05:30,916.2000122070312,916.25,914.5,915.0,29798
2022-02-23 15:15:00+05:30,915.0,915.0,910.4000244140625,913.5999755859375,47213
2022-02-23 15:20:00+05:30,913.7999877929688,915.5999755859375,913.7999877929688,915.4500122070312,40798
2022-02-23 15:25:00+05:30,915.4000244140625,916.0499877929688,911.5999755859375,914.9000244140625,47782
2022-02-24 09:15:00+05:30,899.5,908.7000122070312,894.4000244140625,903.4000244140625,0
2022-02-24 09:20:00+05:30,903.4000244140625,904.75,900.0,902.9500122070312,40010
2022-02-24 09:25:00+05:30,902.8499755859375,902.8499755859375,898.0,899.0,34999
2022-02-24 09:30:00+05:30,899.2000122070312,902.7999877929688,898.5999755859375,902.7999877929688,32180
2022-02-24 09:35:00+05:30,902.8499755859375,902.8499755859375,901.0,902.0,28114
2022-02-24 09:40:00+05:30,901.8499755859375,902.7000122070312,901.0,901.0,25907
2022-02-24 09:45:00+05:30,901.0499877929688,901.25,898.5999755859375,899.6500244140625,90449
2022-02-24 09:50:00+05:30,898.8499755859375,903.7000122070312,898.6500244140625,901.7999877929688,34562
2022-02-24 09:55:00+05:30,902.25,902.7000122070312,900.3499755859375,902.7000122070312,11201
2022-02-24 10:00:00+05:30,902.9500122070312,903.25,901.2000122070312,902.25,10075
2022-02-24 10:05:00+05:30,902.25,903.2999877929688,900.5,901.7000122070312,21820
2022-02-24 10:10:00+05:30,901.5499877929688,901.8499755859375,897.0,897.6500244140625,20972
2022-02-24 10:15:00+05:30,897.9500122070312,897.9500122070312,895.0499877929688,895.8499755859375,23155
2022-02-24 10:20:00+05:30,895.8499755859375,897.75,895.8499755859375,896.4000244140625,16330
2022-02-24 10:25:00+05:30,896.7000122070312,897.0,894.0999755859375,894.9000244140625,18099
2022-02-24 10:30:00+05:30,894.5,895.75,892.0,892.5,29845
2022-02-24 10:35:00+05:30,892.8499755859375,894.0,892.0999755859375,893.2000122070312,28202
2022-02-24 10:40:00+05:30,893.1500244140625,894.5,892.5,894.1500244140625,9394
2022-02-24 10:45:00+05:30,894.1500244140625,894.4000244140625,893.0499877929688,893.5,6259
2022-02-24 10:50:00+05:30,893.5,894.4000244140625,892.7000122070312,893.4000244140625,6283
2022-02-24 10:55:00+05:30,893.4500122070312,895.0999755859375,893.1500244140625,894.1500244140625,8265
2022-02-24 11:00:00+05:30,894.1500244140625,894.1500244140625,892.5,892.9000244140625,10534
2022-02-24 11:05:00+05:30,892.9000244140625,893.0499877929688,892.0,892.2999877929688,7385
2022-02-24 11:10:00+05:30,892.2999877929688,894.0499877929688,890.1500244140625,893.4000244140625,30460
2022-02-24 11:15:00+05:30,893.4000244140625,896.75,893.4000244140625,896.5999755859375,23757
2022-02-24 11:20:00+05:30,896.3499755859375,899.6500244140625,895.4500122070312,899.0999755859375,27514
2022-02-24 11:25:00+05:30,899.0999755859375,899.9000244140625,898.6500244140625,899.0999755859375,11889
2022-02-24 11:30:00+05:30,899.0,900.0,898.5,899.6500244140625,21629
2022-02-24 11:35:00+05:30,899.7000122070312,903.7000122070312,899.7000122070312,903.0999755859375,36551
2022-02-24 11:40:00+05:30,903.0499877929688,904.7000122070312,902.3499755859375,904.5,23115
2022-02-24 11:45:00+05:30,904.0499877929688,906.25,903.5499877929688,904.3499755859375,30338
2022-02-24 11:50:00+05:30,904.0999755859375,904.3499755859375,902.5499877929688,903.0499877929688,16559
2022-02-24 11:55:00+05:30,903.3499755859375,904.6500244140625,902.8499755859375,903.9000244140625,9639
2022-02-24 12:00:00+05:30,903.9000244140625,903.9500122070312,901.0,901.5,19358
2022-02-24 12:05:00+05:30,901.5,902.7000122070312,901.0,902.2000122070312,9956
2022-02-24 12:10:00+05:30,902.2000122070312,903.9000244140625,901.25,903.4500122070312,11408
2022-02-24 12:15:00+05:30,903.4500122070312,903.4500122070312,901.5999755859375,902.1500244140625,9297
2022-02-24 12:20:00+05:30,902.1500244140625,902.3499755859375,899.4500122070312,899.5999755859375,13301
2022-02-24 12:25:00+05:30,899.5999755859375,899.5999755859375,897.0,897.4000244140625,16631
2022-02-24 12:30:00+05:30,896.9000244140625,897.3499755859375,895.0499877929688,895.4000244140625,12914
2022-02-24 12:35:00+05:30,895.4000244140625,895.6500244140625,893.75,894.0499877929688,9089
2022-02-24 12:40:00+05:30,894.0499877929688,894.0499877929688,891.2999877929688,892.4500122070312,19928
2022-02-24 12:45:00+05:30,892.4500122070312,892.6500244140625,890.5499877929688,891.0999755859375,16171
2022-02-24 12:50:00+05:30,891.0999755859375,891.8499755859375,888.9000244140625,888.9000244140625,27077
2022-02-24 12:55:00+05:30,889.5,890.75,888.2000122070312,889.2999877929688,26203
2022-02-24 13:00:00+05:30,889.4500122070312,894.4000244140625,888.7999877929688,894.2999877929688,22550
2022-02-24 13:05:00+05:30,894.2999877929688,896.5,893.5499877929688,896.5,20633
2022-02-24 13:10:00+05:30,896.0499877929688,897.5999755859375,895.0499877929688,896.0,16421
2022-02-24 13:15:00+05:30,896.0,897.0499877929688,894.3499755859375,894.6500244140625,13779
2022-02-24 13:20:00+05:30,894.6500244140625,894.8499755859375,892.8499755859375,893.4500122070312,13597
2022-02-24 13:25:00+05:30,893.7000122070312,893.8499755859375,890.0499877929688,890.6500244140625,11773
2022-02-24 13:30:00+05:30,890.6500244140625,892.3499755859375,889.3499755859375,890.0,11199
2022-02-24 13:35:00+05:30,890.0,892.75,889.75,892.0999755859375,13245
2022-02-24 13:40:00+05:30,891.6500244140625,894.0999755859375,891.2000122070312,891.7999877929688,17159
2022-02-24 13:45:00+05:30,891.0,895.1500244140625,890.0999755859375,894.0,18716
2022-02-24 13:50:00+05:30,894.0,896.4000244140625,893.0999755859375,894.2000122070312,30794
2022-02-24 13:55:00+05:30,894.2000122070312,894.2999877929688,892.4000244140625,893.5,6086
2022-02-24 14:00:00+05:30,893.4500122070312,894.8499755859375,891.7999877929688,893.7000122070312,23227
2022-02-24 14:05:00+05:30,893.5999755859375,894.8499755859375,892.0499877929688,894.75,35009
2022-02-24 14:10:00+05:30,894.75,895.0,893.9500122070312,894.7999877929688,10296
2022-02-24 14:15:00+05:30,894.9000244140625,896.9500122070312,894.2000122070312,896.4500122070312,15410
2022-02-24 14:20:00+05:30,896.4000244140625,896.5499877929688,894.5,894.5999755859375,15972
2022-02-24 14:25:00+05:30,894.5999755859375,896.2999877929688,894.0,894.2000122070312,22660
2022-02-24 14:30:00+05:30,894.7999877929688,896.4500122070312,894.1500244140625,894.5,35623
2022-02-24 14:35:00+05:30,894.7999877929688,896.5,894.4500122070312,896.4000244140625,59129
2022-02-24 14:40:00+05:30,896.4000244140625,897.0,895.7999877929688,896.9000244140625,54855
2022-02-24 14:45:00+05:30,896.9500122070312,897.0999755859375,896.0,896.25,40192
2022-02-24 14:50:00+05:30,896.5,897.25,894.5,894.9000244140625,68428
2022-02-24 14:55:00+05:30,894.5,896.5,894.3499755859375,895.9500122070312,36445
