Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,2160.5,2172.949951171875,2144.0,2154.35009765625,0
2022-02-21 09:20:00+05:30,2148.60009765625,2153.60009765625,2137.25,2145.699951171875,2475
2022-02-21 09:25:00+05:30,2143.0,2147.89990234375,2132.0,2133.35009765625,1909
2022-02-21 09:30:00+05:30,2134.64990234375,2134.64990234375,2116.199951171875,2117.550048828125,1432
2022-02-21 09:35:00+05:30,2111.0,2127.85009765625,2110.199951171875,2122.800048828125,1656
2022-02-21 09:40:00+05:30,2126.35009765625,2133.0,2123.35009765625,2127.64990234375,1386
2022-02-21 09:45:00+05:30,2129.35009765625,2132.10009765625,2127.0,2132.050048828125,611
2022-02-21 09:50:00+05:30,2132.60009765625,2141.60009765625,2129.0,2141.60009765625,1664
2022-02-21 09:55:00+05:30,2141.64990234375,2141.64990234375,2135.0,2140.199951171875,482
2022-02-21 10:00:00+05:30,2139.75,2140.64990234375,2128.449951171875,2128.449951171875,540
2022-02-21 10:05:00+05:30,2128.449951171875,2133.14990234375,2127.050048828125,2127.550048828125,524
2022-02-21 10:10:00+05:30,2130.0,2134.949951171875,2130.0,2132.0,405
2022-02-21 10:15:00+05:30,2131.25,2158.0,2130.0,2157.0,2506
2022-02-21 10:20:00+05:30,2152.64990234375,2159.64990234375,2151.550048828125,2157.050048828125,411
2022-02-21 10:25:00+05:30,2160.0,2160.0,2151.199951171875,2152.300048828125,540
2022-02-21 10:30:00+05:30,2155.14990234375,2155.14990234375,2152.0,2152.35009765625,148
2022-02-21 10:35:00+05:30,2152.60009765625,2159.449951171875,2152.39990234375,2155.75,531
2022-02-21 10:40:00+05:30,2159.449951171875,2160.0,2152.050048828125,2154.85009765625,488
2022-02-21 10:45:00+05:30,2153.5,2154.0,2150.89990234375,2153.10009765625,216
2022-02-21 10:50:00+05:30,2152.64990234375,2160.0,2150.0,2159.800048828125,602
2022-02-21 10:55:00+05:30,2159.949951171875,2160.550048828125,2155.550048828125,2156.699951171875,863
2022-02-21 11:00:00+05:30,2159.0,2160.0,2155.199951171875,2159.60009765625,272
2022-02-21 11:05:00+05:30,2159.75,2162.75,2157.0,2160.0,3381
2022-02-21 11:10:00+05:30,2160.0,2165.0,2157.64990234375,2165.0,712
2022-02-21 11:15:00+05:30,2163.85009765625,2165.0,2160.050048828125,2164.300048828125,889
2022-02-21 11:20:00+05:30,2165.0,2165.0,2163.800048828125,2164.449951171875,1346
2022-02-21 11:25:00+05:30,2165.0,2165.0,2163.0,2164.800048828125,377
2022-02-21 11:30:00+05:30,2165.14990234375,2175.0,2165.14990234375,2175.0,445
2022-02-21 11:35:00+05:30,2175.0,2177.199951171875,2169.10009765625,2175.0,589
2022-02-21 11:40:00+05:30,2175.0,2175.0,2173.10009765625,2175.0,293
2022-02-21 11:45:00+05:30,2174.050048828125,2175.550048828125,2174.050048828125,2174.85009765625,377
2022-02-21 11:50:00+05:30,2175.14990234375,2175.14990234375,2170.699951171875,2172.949951171875,234
2022-02-21 11:55:00+05:30,2173.0,2175.0,2170.10009765625,2173.10009765625,262
2022-02-21 12:00:00+05:30,2175.0,2175.0,2173.14990234375,2174.85009765625,469
2022-02-21 12:05:00+05:30,2174.75,2175.0,2172.39990234375,2175.0,678
2022-02-21 12:10:00+05:30,2175.0,2179.89990234375,2173.89990234375,2179.89990234375,258
2022-02-21 12:15:00+05:30,2180.0,2180.0,2177.449951171875,2178.5,1883
2022-02-21 12:20:00+05:30,2178.5,2180.0,2176.199951171875,2178.449951171875,236
2022-02-21 12:25:00+05:30,2178.449951171875,2180.0,2170.550048828125,2175.699951171875,963
2022-02-21 12:30:00+05:30,2176.75,2177.699951171875,2170.0,2170.0,613
2022-02-21 12:35:00+05:30,2170.0,2170.0,2168.0,2168.800048828125,193
2022-02-21 12:40:00+05:30,2168.550048828125,2170.0,2167.0,2170.0,159
2022-02-21 12:45:00+05:30,2170.0,2170.75,2169.75,2170.0,293
2022-02-21 12:50:00+05:30,2170.0,2170.800048828125,2165.39990234375,2168.5,212
2022-02-21 12:55:00+05:30,2168.5,2170.0,2168.5,2170.0,128
2022-02-21 13:00:00+05:30,2170.0,2170.14990234375,2168.5,2170.14990234375,403
