Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,705.7000122070312,705.7000122070312,695.5499877929688,696.0499877929688,0
2022-02-21 09:20:00+05:30,696.5999755859375,696.5999755859375,686.2000122070312,687.1500244140625,2273
2022-02-21 09:25:00+05:30,686.5,687.25,683.5999755859375,685.0999755859375,1379
2022-02-21 09:30:00+05:30,685.75,686.8499755859375,685.0499877929688,686.25,979
2022-02-21 09:35:00+05:30,686.0,686.0,682.9000244140625,684.4000244140625,1054
2022-02-21 09:40:00+05:30,685.0999755859375,685.0999755859375,682.0999755859375,684.9500122070312,393
2022-02-21 09:45:00+05:30,684.1500244140625,685.1500244140625,683.4000244140625,685.1500244140625,368
2022-02-21 09:50:00+05:30,685.2000122070312,685.7000122070312,684.0,685.3499755859375,443
2022-02-21 09:55:00+05:30,685.75,685.9500122070312,682.2000122070312,682.4500122070312,872
2022-02-21 10:00:00+05:30,682.8499755859375,688.7000122070312,682.25,685.5,920
2022-02-21 10:05:00+05:30,685.5,687.5,684.4500122070312,686.5,365
2022-02-21 10:10:00+05:30,686.75,687.5999755859375,682.25,684.0,1269
2022-02-21 10:15:00+05:30,684.25,687.5999755859375,683.4000244140625,686.5,552
2022-02-21 10:20:00+05:30,687.0,687.0,683.0,683.2999877929688,518
2022-02-21 10:25:00+05:30,683.2999877929688,684.0,682.5,684.0,264
2022-02-21 10:30:00+05:30,683.5499877929688,683.8499755859375,682.0,682.0,4066
2022-02-21 10:35:00+05:30,682.0,683.2999877929688,681.5999755859375,681.7999877929688,191
2022-02-21 10:40:00+05:30,681.9000244140625,683.9000244140625,681.75,681.75,580
2022-02-21 10:45:00+05:30,681.75,684.1500244140625,681.75,684.1500244140625,421
2022-02-21 10:50:00+05:30,683.7000122070312,684.5499877929688,682.0,682.5499877929688,311
2022-02-21 10:55:00+05:30,682.7000122070312,684.75,682.7000122070312,684.1500244140625,111
2022-02-21 11:00:00+05:30,684.0999755859375,684.7999877929688,683.75,684.0499877929688,203
2022-02-21 11:05:00+05:30,684.0499877929688,685.3499755859375,684.0499877929688,684.5999755859375,359
2022-02-21 11:10:00+05:30,684.5999755859375,687.2999877929688,684.5999755859375,686.5999755859375,149
2022-02-21 11:15:00+05:30,686.5999755859375,687.7000122070312,681.5,681.5,2196
2022-02-21 11:20:00+05:30,681.0999755859375,684.4500122070312,680.7000122070312,684.25,530
2022-02-21 11:25:00+05:30,683.7999877929688,683.7999877929688,682.5,682.7000122070312,102
2022-02-21 11:30:00+05:30,682.7000122070312,684.3499755859375,682.2999877929688,683.25,488
2022-02-21 11:35:00+05:30,683.25,684.0499877929688,682.2999877929688,683.75,109
2022-02-21 11:40:00+05:30,683.0499877929688,683.3499755859375,682.2999877929688,683.3499755859375,108
2022-02-21 11:45:00+05:30,683.3499755859375,684.0,683.0,683.0,95
2022-02-21 11:50:00+05:30,683.0499877929688,684.0499877929688,683.0,683.0499877929688,133
2022-02-21 11:55:00+05:30,683.2000122070312,684.5499877929688,683.0,683.0499877929688,103
2022-02-21 12:00:00+05:30,683.0499877929688,684.0,683.0499877929688,683.0499877929688,451
2022-02-21 12:05:00+05:30,683.0499877929688,684.7000122070312,683.0499877929688,684.0,110
2022-02-21 12:10:00+05:30,684.0,684.0,683.0499877929688,683.0999755859375,98
2022-02-21 12:15:00+05:30,683.0999755859375,684.0999755859375,683.0499877929688,684.0,121
2022-02-21 12:20:00+05:30,684.0,684.0499877929688,683.0499877929688,683.0499877929688,178
2022-02-21 12:25:00+05:30,684.0,684.1500244140625,683.0,683.0,223
2022-02-21 12:30:00+05:30,684.25,684.7999877929688,683.0499877929688,683.5999755859375,300
2022-02-21 12:35:00+05:30,683.5499877929688,685.0,683.2000122070312,684.5,175
2022-02-21 12:40:00+05:30,684.5,684.5499877929688,683.25,683.25,169
2022-02-21 12:45:00+05:30,683.25,684.5499877929688,683.0,683.0,106
2022-02-21 12:50:00+05:30,683.0,683.1500244140625,681.9000244140625,682.0999755859375,152
2022-02-21 12:55:00+05:30,682.2000122070312,682.9500122070312,682.0,682.0,102
2022-02-21 13:00:00+05:30,682.0,683.5999755859375,682.0,682.75,99
2022-02-21 13:05:00+05:30,682.9000244140625,683.1500244140625,682.0999755859375,682.2999877929688,188
