Datetime,Open,High,Low,Close,Volume
2022-02-21 15:25:00+05:30,2100.60009765625,2101.10009765625,2100.0,2101.10009765625,5606
2022-02-22 09:15:00+05:30,2040.25,2077.949951171875,2040.25,2073.25,0
2022-02-22 09:20:00+05:30,2075.35009765625,2079.0,2070.300048828125,2077.25,3878
2022-02-22 09:25:00+05:30,2075.0,2079.89990234375,2070.0,2079.35009765625,3789
2022-02-22 09:30:00+05:30,2077.39990234375,2079.0,2073.25,2073.39990234375,1464
2022-02-22 09:35:00+05:30,2073.39990234375,2073.39990234375,2052.550048828125,2054.35009765625,1994
2022-02-22 09:40:00+05:30,2052.5,2061.5,2050.300048828125,2060.85009765625,4015
2022-02-22 09:45:00+05:30,2060.0,2060.85009765625,2056.699951171875,2057.5,416
2022-02-22 09:50:00+05:30,2058.5,2067.14990234375,2057.60009765625,2063.35009765625,1186
2022-02-22 09:55:00+05:30,2065.14990234375,2065.14990234375,2063.5,2063.800048828125,588
2022-02-22 10:00:00+05:30,2063.85009765625,2065.10009765625,2060.0,2062.5,829
2022-02-22 10:05:00+05:30,2059.949951171875,2062.699951171875,2059.949951171875,2062.300048828125,749
2022-02-22 10:10:00+05:30,2061.0,2082.800048828125,2061.0,2075.0,3465
2022-02-22 10:15:00+05:30,2075.0,2079.89990234375,2074.35009765625,2077.89990234375,2144
2022-02-22 10:20:00+05:30,2078.949951171875,2089.0,2077.949951171875,2083.64990234375,5584
2022-02-22 10:25:00+05:30,2083.0,2088.39990234375,2083.0,2086.85009765625,1924
2022-02-22 10:30:00+05:30,2087.60009765625,2089.0,2085.85009765625,2088.14990234375,3087
2022-02-22 10:35:00+05:30,2088.0,2092.0,2082.550048828125,2088.949951171875,3014
2022-02-22 10:40:00+05:30,2089.10009765625,2094.64990234375,2089.10009765625,2093.64990234375,3241
2022-02-22 10:45:00+05:30,2093.5,2094.550048828125,2089.25,2093.949951171875,3019
2022-02-22 10:50:00+05:30,2093.699951171875,2096.85009765625,2085.0,2086.60009765625,8134
2022-02-22 10:55:00+05:30,2086.64990234375,2092.800048828125,2080.800048828125,2091.800048828125,3815
2022-02-22 11:00:00+05:30,2091.050048828125,2091.85009765625,2086.199951171875,2091.85009765625,2609
2022-02-22 11:05:00+05:30,2091.85009765625,2094.300048828125,2091.0,2094.0,1937
2022-02-22 11:10:00+05:30,2094.0,2098.60009765625,2094.0,2097.60009765625,2378
2022-02-22 11:15:00+05:30,2097.550048828125,2104.89990234375,2096.89990234375,2104.14990234375,3239
2022-02-22 11:20:00+05:30,2104.949951171875,2105.75,2101.550048828125,2103.35009765625,3259
2022-02-22 11:25:00+05:30,2103.35009765625,2111.10009765625,2102.0,2109.25,4206
2022-02-22 11:30:00+05:30,2109.39990234375,2111.75,2106.85009765625,2110.699951171875,4106
2022-02-22 11:35:00+05:30,2110.699951171875,2116.050048828125,2108.10009765625,2116.050048828125,4010
2022-02-22 11:40:00+05:30,2116.050048828125,2118.0,2115.39990234375,2116.25,3298
2022-02-22 11:45:00+05:30,2116.0,2118.699951171875,2115.35009765625,2117.75,4927
2022-02-22 11:50:00+05:30,2118.60009765625,2120.0,2117.550048828125,2119.449951171875,2839
2022-02-22 11:55:00+05:30,2119.449951171875,2119.800048828125,2100.0,2104.699951171875,8843
2022-02-22 12:00:00+05:30,2104.75,2110.0,2100.0,2102.300048828125,4309
2022-02-22 12:05:00+05:30,2101.449951171875,2113.35009765625,2100.5,2112.0,4368
2022-02-22 12:10:00+05:30,2112.5,2114.39990234375,2107.85009765625,2108.199951171875,2981
2022-02-22 12:15:00+05:30,2108.800048828125,2110.75,2105.050048828125,2107.10009765625,3214
2022-02-22 12:20:00+05:30,2107.800048828125,2111.0,2106.699951171875,2107.949951171875,3355
2022-02-22 12:25:00+05:30,2105.85009765625,2110.0,2095.550048828125,2096.050048828125,6845
2022-02-22 12:30:00+05:30,2095.89990234375,2096.449951171875,2082.14990234375,2090.300048828125,8560
2022-02-22 12:35:00+05:30,2090.300048828125,2090.300048828125,2075.5,2080.0,7792
2022-02-22 12:40:00+05:30,2080.0,2080.0,2078.550048828125,2079.0,2869
2022-02-22 12:45:00+05:30,2079.0,2080.0,2077.050048828125,2079.0,3695
2022-02-22 12:50:00+05:30,2079.0,2079.0,2072.85009765625,2075.550048828125,5101
2022-02-22 12:55:00+05:30,2075.550048828125,2077.0,2072.699951171875,2073.64990234375,3571
2022-02-22 13:00:00+05:30,2073.699951171875,2077.0,2071.0,2073.949951171875,2966
2022-02-22 13:05:00+05:30,2074.0,2079.75,2070.0,2075.75,6682
2022-02-22 13:10:00+05:30,2075.89990234375,2078.85009765625,2073.449951171875,2073.5,2479
2022-02-22 13:15:00+05:30,2075.300048828125,2078.949951171875,2068.60009765625,2068.699951171875,3604
2022-02-22 13:20:00+05:30,2068.0,2070.85009765625,2061.35009765625,2062.14990234375,4942
2022-02-22 13:25:00+05:30,2062.25,2066.949951171875,2060.10009765625,2064.85009765625,4968
2022-02-22 13:30:00+05:30,2064.25,2064.25,2057.050048828125,2060.25,10540
2022-02-22 13:35:00+05:30,2060.300048828125,2060.300048828125,2050.449951171875,2051.60009765625,4156
2022-02-22 13:40:00+05:30,2051.64990234375,2053.5,2050.39990234375,2053.25,3864
2022-02-22 13:45:00+05:30,2053.85009765625,2055.949951171875,2052.0,2052.949951171875,3343
2022-02-22 13:50:00+05:30,2053.0,2065.75,2051.10009765625,2064.89990234375,5250
2022-02-22 13:55:00+05:30,2065.39990234375,2072.199951171875,2061.949951171875,2070.39990234375,2678
2022-02-22 14:00:00+05:30,2070.85009765625,2075.35009765625,2068.89990234375,2073.300048828125,6676
2022-02-22 14:05:00+05:30,2072.5,2080.0,2072.0,2076.25,4635
2022-02-22 14:10:00+05:30,2076.25,2076.949951171875,2072.0,2073.85009765625,4236
2022-02-22 14:15:00+05:30,2073.85009765625,2076.39990234375,2070.14990234375,2070.14990234375,3281
2022-02-22 14:20:00+05:30,2070.5,2074.75,2066.60009765625,2074.25,3820
2022-02-22 14:25:00+05:30,2074.10009765625,2079.0,2072.39990234375,2076.25,3751
2022-02-22 14:30:00+05:30,2076.0,2078.89990234375,2074.25,2077.64990234375,3861
2022-02-22 14:35:00+05:30,2078.0,2079.14990234375,2069.449951171875,2073.949951171875,4812
2022-02-22 14:40:00+05:30,2073.800048828125,2074.949951171875,2070.699951171875,2072.699951171875,3415
2022-02-22 14:45:00+05:30,2073.0,2075.89990234375,2072.85009765625,2073.949951171875,3130
2022-02-22 14:50:00+05:30,2074.64990234375,2079.60009765625,2073.550048828125,2079.60009765625,4619
2022-02-22 14:55:00+05:30,2079.800048828125,2080.0,2075.64990234375,2079.60009765625,4554
2022-02-22 15:00:00+05:30,2079.35009765625,2080.0,2075.89990234375,2078.75,4713
2022-02-22 15:05:00+05:30,2079.35009765625,2080.0,2075.25,2078.64990234375,7337
2022-02-22 15:10:00+05:30,2078.64990234375,2079.60009765625,2070.5,2071.199951171875,3616
2022-02-22 15:15:00+05:30,2071.85009765625,2072.449951171875,2067.199951171875,2069.199951171875,3567
2022-02-22 15:20:00+05:30,2069.199951171875,2069.300048828125,2051.35009765625,2051.35009765625,5151
2022-02-22 15:25:00+05:30,2051.050048828125,2070.0,2041.25,2070.0,7931
2022-02-23 09:15:00+05:30,2076.0,2092.75,2076.0,2090.550048828125,0
2022-02-23 09:20:00+05:30,2089.0,2098.5,2089.0,2096.0,3198
2022-02-23 09:25:00+05:30,2096.0,2098.550048828125,2090.199951171875,2094.0,2919
2022-02-23 09:30:00+05:30,2095.449951171875,2097.800048828125,2090.199951171875,2097.800048828125,1376
2022-02-23 09:35:00+05:30,2096.0,2098.0,2093.0,2093.0,1469
2022-02-23 09:40:00+05:30,2093.949951171875,2094.89990234375,2089.85009765625,2093.10009765625,1878
2022-02-23 09:45:00+05:30,2093.300048828125,2100.0,2092.0,2100.0,1683
2022-02-23 09:50:00+05:30,2099.89990234375,2107.699951171875,2098.10009765625,2107.0,2666
2022-02-23 09:55:00+05:30,2107.0,2109.89990234375,2101.800048828125,2108.10009765625,3385
2022-02-23 10:00:00+05:30,2109.0,2111.35009765625,2108.050048828125,2110.949951171875,2436
2022-02-23 10:05:00+05:30,2111.0,2114.14990234375,2105.39990234375,2106.64990234375,2279
2022-02-23 10:10:00+05:30,2108.25,2109.0,2100.39990234375,2103.949951171875,1887
2022-02-23 10:15:00+05:30,2103.949951171875,2108.949951171875,2101.25,2108.699951171875,1946
2022-02-23 10:20:00+05:30,2108.699951171875,2108.699951171875,2102.39990234375,2106.60009765625,2027
2022-02-23 10:25:00+05:30,2106.60009765625,2109.949951171875,2106.550048828125,2109.800048828125,1378
2022-02-23 10:30:00+05:30,2109.75,2109.800048828125,2107.89990234375,2109.39990234375,1021
2022-02-23 10:35:00+05:30,2109.35009765625,2109.35009765625,2104.64990234375,2108.14990234375,1492
2022-02-23 10:40:00+05:30,2108.199951171875,2109.0,2105.800048828125,2108.800048828125,1245
2022-02-23 10:45:00+05:30,2108.800048828125,2110.0,2107.550048828125,2107.89990234375,1335
2022-02-23 10:50:00+05:30,2107.89990234375,2110.0,2106.35009765625,2109.75,906
2022-02-23 10:55:00+05:30,2109.85009765625,2112.199951171875,2106.050048828125,2109.800048828125,2790
2022-02-23 11:00:00+05:30,2111.0,2114.5,2109.14990234375,2111.89990234375,3767
2022-02-23 11:05:00+05:30,2111.85009765625,2118.5,2111.85009765625,2118.5,3437
2022-02-23 11:10:00+05:30,2118.5,2118.949951171875,2116.199951171875,2116.85009765625,2635
2022-02-23 11:15:00+05:30,2116.949951171875,2118.5,2109.14990234375,2117.0,19689
2022-02-23 11:20:00+05:30,2117.0,2119.199951171875,2115.050048828125,2118.35009765625,1773
2022-02-23 11:25:00+05:30,2118.0,2120.0,2115.050048828125,2119.949951171875,2039
2022-02-23 11:30:00+05:30,2119.949951171875,2120.0,2118.800048828125,2119.0,925
2022-02-23 11:35:00+05:30,2119.0,2119.0,2116.949951171875,2118.60009765625,2193
2022-02-23 11:40:00+05:30,2118.60009765625,2119.0,2116.449951171875,2118.949951171875,1774
2022-02-23 11:45:00+05:30,2118.949951171875,2119.949951171875,2116.39990234375,2116.39990234375,2075
2022-02-23 11:50:00+05:30,2117.35009765625,2117.35009765625,2108.39990234375,2110.0,2729
2022-02-23 11:55:00+05:30,2109.800048828125,2113.89990234375,2106.64990234375,2113.75,4002
2022-02-23 12:00:00+05:30,2113.75,2113.75,2101.14990234375,2103.89990234375,26084
2022-02-23 12:05:00+05:30,2103.949951171875,2103.949951171875,2085.949951171875,2087.800048828125,7523
2022-02-23 12:10:00+05:30,2087.449951171875,2097.050048828125,2084.0,2095.89990234375,4258
2022-02-23 12:15:00+05:30,2095.85009765625,2098.14990234375,2094.85009765625,2098.0,1142
2022-02-23 12:20:00+05:30,2098.0,2100.0,2095.60009765625,2099.89990234375,1222
2022-02-23 12:25:00+05:30,2099.89990234375,2100.0,2095.449951171875,2099.85009765625,1131
2022-02-23 12:30:00+05:30,2099.75,2099.75,2092.949951171875,2098.949951171875,861
2022-02-23 12:35:00+05:30,2099.10009765625,2099.10009765625,2095.10009765625,2098.0,1400
2022-02-23 12:40:00+05:30,2098.0,2098.0,2091.449951171875,2097.199951171875,1360
2022-02-23 12:45:00+05:30,2097.199951171875,2097.89990234375,2091.0,2097.550048828125,1358
2022-02-23 12:50:00+05:30,2097.699951171875,2099.199951171875,2095.800048828125,2098.949951171875,887
2022-02-23 12:55:00+05:30,2099.199951171875,2099.199951171875,2091.10009765625,2096.5,1312
2022-02-23 13:00:00+05:30,2096.800048828125,2099.0,2094.300048828125,2097.39990234375,986
2022-02-23 13:05:00+05:30,2097.39990234375,2099.0,2094.050048828125,2096.60009765625,1444
2022-02-23 13:10:00+05:30,2096.60009765625,2097.14990234375,2093.10009765625,2096.800048828125,1250
2022-02-23 13:15:00+05:30,2096.85009765625,2097.550048828125,2093.60009765625,2095.64990234375,1222
2022-02-23 13:20:00+05:30,2095.64990234375,2096.0,2093.699951171875,2093.949951171875,1111
2022-02-23 13:25:00+05:30,2093.949951171875,2094.35009765625,2092.10009765625,2092.89990234375,1088
2022-02-23 13:30:00+05:30,2092.89990234375,2093.5,2090.89990234375,2093.25,1085
2022-02-23 13:35:00+05:30,2093.25,2094.25,2087.89990234375,2092.64990234375,1548
2022-02-23 13:40:00+05:30,2092.64990234375,2092.949951171875,2091.0,2091.949951171875,872
2022-02-23 13:45:00+05:30,2091.949951171875,2093.5,2090.60009765625,2092.75,810
2022-02-23 13:50:00+05:30,2092.75,2095.75,2089.550048828125,2095.0,1441
2022-02-23 13:55:00+05:30,2094.949951171875,2098.0,2093.39990234375,2096.300048828125,1151
2022-02-23 14:00:00+05:30,2096.25,2097.75,2093.10009765625,2097.0,1757
2022-02-23 14:05:00+05:30,2097.0,2097.85009765625,2093.0,2095.5,1856
2022-02-23 14:10:00+05:30,2095.5,2096.64990234375,2091.85009765625,2096.60009765625,2142
2022-02-23 14:15:00+05:30,2096.5,2096.60009765625,2091.85009765625,2092.550048828125,1404
2022-02-23 14:20:00+05:30,2092.550048828125,2096.5,2092.550048828125,2095.5,1292
2022-02-23 14:25:00+05:30,2095.5,2098.300048828125,2093.75,2096.35009765625,1372
2022-02-23 14:30:00+05:30,2096.35009765625,2099.0,2095.300048828125,2098.39990234375,1387
2022-02-23 14:35:00+05:30,2098.39990234375,2101.300048828125,2096.699951171875,2100.39990234375,1498
2022-02-23 14:40:00+05:30,2100.550048828125,2105.35009765625,2098.0,2105.35009765625,2449
2022-02-23 14:45:00+05:30,2105.35009765625,2110.89990234375,2105.35009765625,2110.89990234375,1621
2022-02-23 14:50:00+05:30,2109.699951171875,2112.449951171875,2105.25,2108.75,2469
2022-02-23 14:55:00+05:30,2106.0,2112.550048828125,2106.0,2108.699951171875,1652
2022-02-23 15:00:00+05:30,2110.449951171875,2110.550048828125,2104.449951171875,2109.0,1372
2022-02-23 15:05:00+05:30,2108.800048828125,2108.800048828125,2097.199951171875,2102.85009765625,1942
2022-02-23 15:10:00+05:30,2102.949951171875,2104.949951171875,2095.0,2099.949951171875,2780
2022-02-23 15:15:00+05:30,2099.949951171875,2099.949951171875,2097.050048828125,2097.949951171875,2398
2022-02-23 15:20:00+05:30,2099.89990234375,2099.949951171875,2088.0,2088.0,6623
2022-02-23 15:25:00+05:30,2087.35009765625,2102.85009765625,2087.35009765625,2097.199951171875,4601
2022-02-24 09:15:00+05:30,2031.9000244140625,2079.85009765625,2025.199951171875,2065.300048828125,0
2022-02-24 09:20:00+05:30,2066.14990234375,2075.0,2060.199951171875,2063.699951171875,6766
2022-02-24 09:25:00+05:30,2063.699951171875,2075.0,2058.0,2060.050048828125,6714
2022-02-24 09:30:00+05:30,2060.949951171875,2067.0,2055.949951171875,2060.0,9357
2022-02-24 09:35:00+05:30,2060.0,2062.550048828125,2053.0,2056.75,7855
2022-02-24 09:40:00+05:30,2058.0,2064.449951171875,2056.60009765625,2063.5,4135
2022-02-24 09:45:00+05:30,2061.60009765625,2061.60009765625,2051.89990234375,2054.0,4960
2022-02-24 09:50:00+05:30,2054.25,2067.0,2053.35009765625,2065.949951171875,8861
2022-02-24 09:55:00+05:30,2065.75,2073.75,2054.800048828125,2060.0,13386
2022-02-24 10:00:00+05:30,2061.0,2068.89990234375,2057.300048828125,2065.10009765625,6505
2022-02-24 10:05:00+05:30,2065.10009765625,2072.0,2064.800048828125,2071.949951171875,4027
2022-02-24 10:10:00+05:30,2071.85009765625,2075.0,2071.85009765625,2075.0,2786
2022-02-24 10:15:00+05:30,2074.89990234375,2084.60009765625,2074.89990234375,2084.0,4670
2022-02-24 10:20:00+05:30,2084.85009765625,2088.85009765625,2063.5,2069.949951171875,6850
2022-02-24 10:25:00+05:30,2069.89990234375,2073.949951171875,2060.0,2072.5,4853
2022-02-24 10:30:00+05:30,2073.949951171875,2074.60009765625,2060.5,2060.550048828125,4783
2022-02-24 10:35:00+05:30,2061.800048828125,2072.60009765625,2061.10009765625,2068.699951171875,4549
2022-02-24 10:40:00+05:30,2068.699951171875,2074.14990234375,2067.75,2071.449951171875,2665
2022-02-24 10:45:00+05:30,2071.5,2074.5,2068.60009765625,2072.949951171875,2727
2022-02-24 10:50:00+05:30,2072.949951171875,2074.949951171875,2070.0,2070.10009765625,3694
2022-02-24 10:55:00+05:30,2070.10009765625,2073.0,2068.89990234375,2072.25,2428
2022-02-24 11:00:00+05:30,2072.25,2072.25,2070.0,2071.89990234375,2644
2022-02-24 11:05:00+05:30,2071.89990234375,2079.0,2071.0,2079.0,4059
2022-02-24 11:10:00+05:30,2079.0,2080.60009765625,2075.64990234375,2077.949951171875,4865
2022-02-24 11:15:00+05:30,2076.60009765625,2080.85009765625,2075.800048828125,2079.35009765625,3745
2022-02-24 11:20:00+05:30,2080.0,2087.60009765625,2079.0,2087.39990234375,4519
2022-02-24 11:25:00+05:30,2087.449951171875,2088.800048828125,2083.050048828125,2088.75,4317
2022-02-24 11:30:00+05:30,2088.75,2091.949951171875,2087.949951171875,2091.949951171875,4379
2022-02-24 11:35:00+05:30,2092.0,2095.5,2088.800048828125,2089.699951171875,7209
2022-02-24 11:40:00+05:30,2089.699951171875,2090.0,2088.10009765625,2088.75,3663
2022-02-24 11:45:00+05:30,2088.10009765625,2098.199951171875,2088.10009765625,2097.449951171875,4653
2022-02-24 11:50:00+05:30,2097.449951171875,2098.89990234375,2091.39990234375,2096.25,3213
2022-02-24 11:55:00+05:30,2097.050048828125,2098.0,2091.64990234375,2093.5,3758
2022-02-24 12:00:00+05:30,2094.0,2094.0,2077.25,2077.949951171875,6042
2022-02-24 12:05:00+05:30,2077.949951171875,2079.39990234375,2065.800048828125,2068.64990234375,5927
2022-02-24 12:10:00+05:30,2068.64990234375,2073.14990234375,2062.5,2066.25,7203
2022-02-24 12:15:00+05:30,2066.25,2074.39990234375,2063.0,2069.89990234375,9229
2022-02-24 12:20:00+05:30,2069.89990234375,2069.89990234375,2058.550048828125,2060.0,7213
2022-02-24 12:25:00+05:30,2060.89990234375,2063.75,2056.0,2057.10009765625,9101
2022-02-24 12:30:00+05:30,2057.300048828125,2057.699951171875,2050.0,2053.14990234375,3520
2022-02-24 12:35:00+05:30,2054.800048828125,2064.800048828125,2050.050048828125,2060.5,4883
2022-02-24 12:40:00+05:30,2060.0,2064.050048828125,2060.0,2062.0,2534
2022-02-24 12:45:00+05:30,2062.0,2074.75,2060.60009765625,2074.75,3545
2022-02-24 12:50:00+05:30,2074.75,2076.300048828125,2061.60009765625,2064.949951171875,5136
2022-02-24 12:55:00+05:30,2065.0,2068.449951171875,2062.14990234375,2064.0,3221
2022-02-24 13:00:00+05:30,2064.0,2069.699951171875,2063.050048828125,2067.449951171875,3037
2022-02-24 13:05:00+05:30,2065.39990234375,2068.449951171875,2063.300048828125,2067.85009765625,2595
2022-02-24 13:10:00+05:30,2067.050048828125,2070.0,2066.0,2069.300048828125,2299
2022-02-24 13:15:00+05:30,2069.300048828125,2069.800048828125,2063.25,2064.14990234375,1963
2022-02-24 13:20:00+05:30,2065.0,2065.0,2061.050048828125,2062.050048828125,1897
2022-02-24 13:25:00+05:30,2063.949951171875,2064.89990234375,2061.050048828125,2062.550048828125,1850
2022-02-24 13:30:00+05:30,2062.550048828125,2064.10009765625,2054.0,2054.0,2601
2022-02-24 13:35:00+05:30,2054.949951171875,2059.949951171875,2054.949951171875,2057.0,4333
2022-02-24 13:40:00+05:30,2056.449951171875,2065.0,2056.300048828125,2059.64990234375,2102
2022-02-24 13:45:00+05:30,2059.64990234375,2063.550048828125,2057.0,2059.949951171875,2839
2022-02-24 13:50:00+05:30,2059.949951171875,2063.699951171875,2058.60009765625,2062.25,5120
2022-02-24 13:55:00+05:30,2061.85009765625,2069.35009765625,2061.85009765625,2064.300048828125,3346
2022-02-24 14:00:00+05:30,2066.10009765625,2070.0,2065.25,2070.0,2286
2022-02-24 14:05:00+05:30,2070.0,2072.0,2068.14990234375,2069.050048828125,2539
2022-02-24 14:10:00+05:30,2067.39990234375,2069.5,2064.800048828125,2065.949951171875,1689
2022-02-24 14:15:00+05:30,2065.75,2065.949951171875,2062.800048828125,2065.85009765625,2483
2022-02-24 14:20:00+05:30,2065.85009765625,2067.0,2065.0,2067.0,2761
2022-02-24 14:25:00+05:30,2067.0,2067.60009765625,2064.14990234375,2065.85009765625,3597
2022-02-24 14:30:00+05:30,2065.85009765625,2065.85009765625,2059.0,2059.5,4704
2022-02-24 14:35:00+05:30,2059.449951171875,2060.60009765625,2057.550048828125,2060.25,5066
2022-02-24 14:40:00+05:30,2060.25,2060.25,2057.550048828125,2060.0,3197
