Datetime,Open,High,Low,Close,Volume
2022-04-01 09:15:00+05:30,7717.0,7717.0,7567.0498046875,7567.0498046875,11
2022-04-01 09:20:00+05:30,7649.35009765625,7649.35009765625,7649.35009765625,7649.35009765625,0
2022-04-01 09:25:00+05:30,7698.9501953125,7709.9501953125,7698.9501953125,7709.9501953125,8
2022-04-01 09:30:00+05:30,7691.0,7745.0,7691.0,7691.10009765625,15
2022-04-01 09:35:00+05:30,7691.10009765625,7740.0,7691.10009765625,7740.0,10
2022-04-01 09:40:00+05:30,7730.0,7745.0,7723.64990234375,7723.64990234375,21
2022-04-01 09:45:00+05:30,7715.0,7747.9501953125,7715.0,7747.9501953125,0
2022-04-01 09:50:00+05:30,7727.9501953125,7739.89990234375,7727.9501953125,7739.89990234375,2
2022-04-01 09:55:00+05:30,7739.89990234375,7746.9501953125,7739.89990234375,7746.9501953125,12
2022-04-01 10:05:00+05:30,7746.9501953125,7746.9501953125,7746.9501953125,7746.9501953125,0
2022-04-01 10:15:00+05:30,7747.0,7747.0,7747.0,7747.0,5
2022-04-01 10:20:00+05:30,7711.0498046875,7711.0498046875,7711.0498046875,7711.0498046875,4
2022-04-01 10:25:00+05:30,7691.0,7746.14990234375,7691.0,7746.14990234375,16
2022-04-01 10:30:00+05:30,7691.0498046875,7691.0498046875,7691.0498046875,7691.0498046875,1
2022-04-01 10:35:00+05:30,7691.0,7743.7998046875,7691.0,7743.7998046875,9
2022-04-01 10:50:00+05:30,7691.0498046875,7691.0498046875,7691.0498046875,7691.0498046875,1
2022-04-01 11:05:00+05:30,7688.0,7688.0,7688.0,7688.0,7
2022-04-01 11:10:00+05:30,7700.4501953125,7747.0,7700.4501953125,7746.9501953125,29
2022-04-01 11:25:00+05:30,7746.9501953125,7746.9501953125,7746.9501953125,7746.9501953125,5
2022-04-01 11:30:00+05:30,7700.35009765625,7700.35009765625,7700.35009765625,7700.35009765625,0
2022-04-01 11:45:00+05:30,7729.0,7729.0,7729.0,7729.0,1
2022-04-01 12:15:00+05:30,7701.0498046875,7701.0498046875,7701.0498046875,7701.0498046875,2
2022-04-01 12:20:00+05:30,7729.0,7729.0,7729.0,7729.0,4
2022-04-01 12:30:00+05:30,7701.2001953125,7705.0,7688.0,7688.0,50
2022-04-01 12:35:00+05:30,7704.9501953125,7729.0,7627.0,7724.14990234375,54
2022-04-01 12:40:00+05:30,7625.0,7625.0,7625.0,7625.0,14
2022-04-01 12:45:00+05:30,7719.85009765625,7719.85009765625,7719.85009765625,7719.85009765625,0
2022-04-01 13:00:00+05:30,7698.9501953125,7698.9501953125,7698.9501953125,7698.9501953125,1
2022-04-01 13:05:00+05:30,7698.89990234375,7698.89990234375,7698.89990234375,7698.89990234375,3
2022-04-01 13:10:00+05:30,7698.89990234375,7698.89990234375,7698.89990234375,7698.89990234375,1
2022-04-01 13:15:00+05:30,7631.0498046875,7631.0498046875,7631.0498046875,7631.0498046875,0
2022-04-01 13:20:00+05:30,7631.10009765625,7631.10009765625,7631.10009765625,7631.10009765625,2
2022-04-01 13:25:00+05:30,7689.85009765625,7689.85009765625,7689.85009765625,7689.85009765625,25
2022-04-01 13:30:00+05:30,7690.0,7690.0,7690.0,7690.0,5
2022-04-01 13:35:00+05:30,7690.0,7690.0,7690.0,7690.0,26
2022-04-01 13:40:00+05:30,7690.0,7690.0,7650.0,7674.9501953125,20
2022-04-01 13:45:00+05:30,7679.0,7694.0,7679.0,7689.9501953125,108
2022-04-01 13:50:00+05:30,7627.5,7689.0,7626.10009765625,7689.0,68
2022-04-01 14:00:00+05:30,7700.0,7700.0,7700.0,7700.0,44
2022-04-01 14:05:00+05:30,7719.5498046875,7719.5498046875,7719.5498046875,7719.5498046875,0
2022-04-01 14:20:00+05:30,7701.85009765625,7701.85009765625,7701.85009765625,7701.85009765625,2
2022-04-01 14:30:00+05:30,7701.85009765625,7701.85009765625,7701.85009765625,7701.85009765625,0
2022-04-01 14:35:00+05:30,7701.7998046875,7701.7998046875,7701.7998046875,7701.7998046875,2
2022-04-01 14:40:00+05:30,7676.9501953125,7697.4501953125,7649.9501953125,7697.4501953125,44
2022-04-01 14:45:00+05:30,7694.9501953125,7694.9501953125,7694.9501953125,7694.9501953125,0
2022-04-01 15:05:00+05:30,7684.9501953125,7684.9501953125,7631.0,7631.0,16
2022-04-01 15:15:00+05:30,7601.0,7674.7001953125,7601.0,7601.2001953125,29
2022-04-01 15:20:00+05:30,7600.0,7692.0,7600.0,7692.0,215
2022-04-01 15:25:00+05:30,7550.35009765625,7644.0,7460.0,7616.2001953125,50
2022-04-04 09:25:00+05:30,7715.9501953125,7720.0,7684.9501953125,7684.9501953125,5
2022-04-04 09:30:00+05:30,7680.0,7680.0,7680.0,7680.0,6
2022-04-04 09:40:00+05:30,7679.9501953125,7679.9501953125,7582.10009765625,7679.85009765625,15
2022-04-04 09:45:00+05:30,7601.14990234375,7679.7001953125,7601.14990234375,7679.7001953125,5
2022-04-04 09:50:00+05:30,7665.0,7665.0,7607.2998046875,7607.2998046875,6
2022-04-04 09:55:00+05:30,7610.25,7668.89990234375,7610.25,7668.89990234375,9
2022-04-04 10:05:00+05:30,7665.9501953125,7669.0,7665.9501953125,7669.0,5
2022-04-04 10:10:00+05:30,7669.0,7684.9501953125,7669.0,7669.0,7
2022-04-04 10:15:00+05:30,7600.0,7600.0,7600.0,7600.0,22
2022-04-04 10:25:00+05:30,7649.25,7684.9501953125,7576.10009765625,7684.9501953125,221
2022-04-04 10:35:00+05:30,7622.5,7622.5,7622.5,7622.5,1
