Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1960.0,1965.1500244140625,1949.6500244140625,1963.6500244140625,0
2022-02-21 09:20:00+05:30,1963.75,1965.0,1940.800048828125,1940.9000244140625,2105
2022-02-21 09:25:00+05:30,1941.1500244140625,1943.5,1920.5999755859375,1922.5,1856
2022-02-21 09:30:00+05:30,1922.0999755859375,1945.9000244140625,1922.0999755859375,1926.050048828125,1320
2022-02-21 09:35:00+05:30,1933.0,1938.949951171875,1926.3499755859375,1932.25,755
2022-02-21 09:40:00+05:30,1932.4000244140625,1933.9000244140625,1926.3499755859375,1928.1500244140625,730
2022-02-21 09:45:00+05:30,1928.0,1933.949951171875,1926.3499755859375,1933.449951171875,763
2022-02-21 09:50:00+05:30,1932.0,1938.0999755859375,1930.4000244140625,1935.1500244140625,471
2022-02-21 09:55:00+05:30,1938.0,1940.0,1931.0999755859375,1931.0999755859375,272
2022-02-21 10:00:00+05:30,1932.5,1938.949951171875,1932.5,1934.050048828125,211
2022-02-21 10:05:00+05:30,1936.8499755859375,1936.8499755859375,1931.1500244140625,1934.5,238
2022-02-21 10:10:00+05:30,1934.550048828125,1943.4000244140625,1930.0,1938.9000244140625,480
2022-02-21 10:15:00+05:30,1937.050048828125,1940.6500244140625,1930.300048828125,1930.300048828125,452
2022-02-21 10:20:00+05:30,1931.25,1935.3499755859375,1931.25,1932.199951171875,99
2022-02-21 10:25:00+05:30,1935.0,1936.75,1932.199951171875,1932.699951171875,146
2022-02-21 10:30:00+05:30,1933.0999755859375,1942.199951171875,1932.699951171875,1938.699951171875,245
2022-02-21 10:35:00+05:30,1938.6500244140625,1947.699951171875,1927.5999755859375,1944.300048828125,1605
2022-02-21 10:40:00+05:30,1941.4000244140625,1959.6500244140625,1941.4000244140625,1958.800048828125,700
2022-02-21 10:45:00+05:30,1957.25,1960.0,1955.199951171875,1959.25,686
2022-02-21 10:50:00+05:30,1959.4000244140625,1960.0,1955.0,1959.0999755859375,436
2022-02-21 10:55:00+05:30,1959.0999755859375,1959.9000244140625,1955.0,1955.0,120
2022-02-21 11:00:00+05:30,1955.0,1955.0,1951.6500244140625,1954.5,92
2022-02-21 11:05:00+05:30,1951.3499755859375,1959.75,1951.3499755859375,1955.0,325
2022-02-21 11:10:00+05:30,1956.949951171875,1957.050048828125,1954.050048828125,1954.050048828125,92
2022-02-21 11:15:00+05:30,1954.75,1958.1500244140625,1951.300048828125,1957.8499755859375,216
2022-02-21 11:20:00+05:30,1952.949951171875,1952.949951171875,1950.050048828125,1950.050048828125,6
2022-02-21 11:25:00+05:30,1950.0999755859375,1956.449951171875,1950.0999755859375,1951.0999755859375,146
2022-02-21 11:30:00+05:30,1950.0,1957.050048828125,1945.0,1953.3499755859375,406
2022-02-21 11:35:00+05:30,1957.800048828125,1957.800048828125,1946.3499755859375,1948.699951171875,125
2022-02-21 11:40:00+05:30,1948.0999755859375,1953.800048828125,1947.9000244140625,1948.6500244140625,166
2022-02-21 11:45:00+05:30,1948.1500244140625,1953.0,1948.1500244140625,1953.0,41
2022-02-21 11:50:00+05:30,1953.0,1954.0,1950.0,1952.9000244140625,32
2022-02-21 11:55:00+05:30,1952.9000244140625,1953.699951171875,1950.050048828125,1950.050048828125,16
2022-02-21 12:00:00+05:30,1950.0999755859375,1952.0,1943.25,1949.25,166
2022-02-21 12:05:00+05:30,1945.050048828125,1947.6500244140625,1943.4000244140625,1947.5,105
