Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,33.0,33.0,32.79999923706055,32.900001525878906,0
2022-02-21 09:20:00+05:30,32.900001525878906,32.900001525878906,32.70000076293945,32.75,98636
2022-02-21 09:25:00+05:30,32.70000076293945,32.75,32.29999923706055,32.349998474121094,273098
2022-02-21 09:30:00+05:30,32.400001525878906,32.5,32.29999923706055,32.349998474121094,62065
2022-02-21 09:35:00+05:30,32.400001525878906,32.45000076293945,32.29999923706055,32.29999923706055,59778
2022-02-21 09:40:00+05:30,32.349998474121094,32.5,32.25,32.45000076293945,63280
2022-02-21 09:45:00+05:30,32.45000076293945,32.5,32.400001525878906,32.5,12737
2022-02-21 09:50:00+05:30,32.5,32.70000076293945,32.45000076293945,32.599998474121094,109019
2022-02-21 09:55:00+05:30,32.54999923706055,32.54999923706055,32.349998474121094,32.5,140464
2022-02-21 10:00:00+05:30,32.54999923706055,32.54999923706055,32.400001525878906,32.45000076293945,19224
2022-02-21 10:05:00+05:30,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,8895
2022-02-21 10:10:00+05:30,32.45000076293945,32.5,32.400001525878906,32.45000076293945,21649
2022-02-21 10:15:00+05:30,32.45000076293945,32.45000076293945,32.349998474121094,32.45000076293945,53118
2022-02-21 10:20:00+05:30,32.45000076293945,32.5,32.400001525878906,32.45000076293945,18338
2022-02-21 10:25:00+05:30,32.400001525878906,32.5,32.400001525878906,32.5,9896
2022-02-21 10:30:00+05:30,32.5,32.5,32.45000076293945,32.5,12585
2022-02-21 10:35:00+05:30,32.5,32.5,32.45000076293945,32.45000076293945,21068
2022-02-21 10:40:00+05:30,32.5,32.599998474121094,32.5,32.5,20187
2022-02-21 10:45:00+05:30,32.54999923706055,32.599998474121094,32.5,32.54999923706055,6933
2022-02-21 10:50:00+05:30,32.54999923706055,32.599998474121094,32.5,32.599998474121094,40576
2022-02-21 10:55:00+05:30,32.599998474121094,32.599998474121094,32.54999923706055,32.599998474121094,13784
2022-02-21 11:00:00+05:30,32.599998474121094,32.650001525878906,32.54999923706055,32.599998474121094,18170
2022-02-21 11:05:00+05:30,32.599998474121094,32.650001525878906,32.54999923706055,32.599998474121094,6077
2022-02-21 11:10:00+05:30,32.650001525878906,32.650001525878906,32.599998474121094,32.650001525878906,7528
2022-02-21 11:15:00+05:30,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,5270
2022-02-21 11:20:00+05:30,32.650001525878906,32.70000076293945,32.599998474121094,32.650001525878906,7786
2022-02-21 11:25:00+05:30,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,10172
2022-02-21 11:30:00+05:30,32.650001525878906,32.70000076293945,32.599998474121094,32.650001525878906,8222
2022-02-21 11:35:00+05:30,32.70000076293945,32.70000076293945,32.650001525878906,32.70000076293945,7089
2022-02-21 11:40:00+05:30,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,11021
2022-02-21 11:45:00+05:30,32.650001525878906,32.70000076293945,32.599998474121094,32.70000076293945,20663
2022-02-21 11:50:00+05:30,32.70000076293945,32.70000076293945,32.650001525878906,32.70000076293945,8169
2022-02-21 11:55:00+05:30,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,6942
2022-02-21 12:00:00+05:30,32.70000076293945,32.75,32.650001525878906,32.70000076293945,9370
2022-02-21 12:05:00+05:30,32.75,32.75,32.70000076293945,32.75,4099
