Datetime,Open,High,Low,Close,Volume
2022-02-21 12:30:00+05:30,1834.949951171875,1838.0999755859375,1832.199951171875,1835.550048828125,8019
2022-02-21 12:35:00+05:30,1836.4000244140625,1838.0,1832.050048828125,1836.449951171875,2257
2022-02-21 12:40:00+05:30,1836.6500244140625,1838.0,1833.800048828125,1835.0,3523
2022-02-21 12:45:00+05:30,1835.0,1837.0999755859375,1833.0999755859375,1836.550048828125,2694
2022-02-21 12:50:00+05:30,1836.550048828125,1837.949951171875,1835.0,1837.449951171875,2051
2022-02-21 12:55:00+05:30,1837.449951171875,1841.75,1836.300048828125,1840.0,3819
2022-02-21 13:00:00+05:30,1840.0,1842.75,1838.75,1841.0,3767
2022-02-21 13:05:00+05:30,1841.949951171875,1843.0,1839.5999755859375,1839.9000244140625,4861
2022-02-21 13:10:00+05:30,1839.949951171875,1843.0,1838.3499755859375,1840.0,2850
2022-02-21 13:15:00+05:30,1840.0,1842.0,1838.0,1838.75,2516
2022-02-21 13:20:00+05:30,1838.75,1840.0,1837.0,1837.5,1948
2022-02-21 13:25:00+05:30,1837.5,1839.9000244140625,1835.0,1837.0999755859375,3054
2022-02-21 13:30:00+05:30,1837.199951171875,1839.8499755859375,1836.050048828125,1837.800048828125,2661
2022-02-21 13:35:00+05:30,1837.949951171875,1841.3499755859375,1833.0,1841.3499755859375,6636
2022-02-21 13:40:00+05:30,1841.3499755859375,1841.3499755859375,1835.050048828125,1838.5999755859375,3616
2022-02-21 13:45:00+05:30,1838.5999755859375,1838.699951171875,1836.3499755859375,1838.300048828125,1880
2022-02-21 13:50:00+05:30,1838.25,1838.5999755859375,1833.5999755859375,1835.449951171875,2648
2022-02-21 13:55:00+05:30,1834.050048828125,1836.800048828125,1830.300048828125,1832.0,4606
2022-02-21 14:00:00+05:30,1830.6500244140625,1833.550048828125,1827.0,1828.300048828125,7480
2022-02-21 14:05:00+05:30,1828.300048828125,1829.199951171875,1821.550048828125,1826.949951171875,5790
2022-02-21 14:10:00+05:30,1827.0,1828.5,1822.0,1823.0999755859375,4324
2022-02-21 14:15:00+05:30,1822.5,1824.949951171875,1819.199951171875,1821.800048828125,7095
2022-02-21 14:20:00+05:30,1823.0,1829.0,1821.449951171875,1827.050048828125,4390
2022-02-21 14:25:00+05:30,1827.199951171875,1829.5999755859375,1824.1500244140625,1826.0,4000
2022-02-21 14:30:00+05:30,1826.0,1827.1500244140625,1817.1500244140625,1818.0999755859375,6172
2022-02-21 14:35:00+05:30,1818.050048828125,1818.5,1812.0,1813.449951171875,7486
2022-02-21 14:40:00+05:30,1813.449951171875,1819.0,1812.0,1818.949951171875,5298
2022-02-21 14:45:00+05:30,1818.949951171875,1826.3499755859375,1816.8499755859375,1823.949951171875,6241
2022-02-21 14:50:00+05:30,1822.949951171875,1826.0,1822.949951171875,1824.699951171875,2858
2022-02-21 14:55:00+05:30,1824.75,1827.8499755859375,1824.0,1824.1500244140625,3190
2022-02-21 15:00:00+05:30,1825.3499755859375,1826.0,1822.0,1823.300048828125,3835
2022-02-21 15:05:00+05:30,1823.3499755859375,1823.3499755859375,1818.9000244140625,1819.9000244140625,5812
2022-02-21 15:10:00+05:30,1819.5999755859375,1822.6500244140625,1817.0,1822.199951171875,10539
2022-02-21 15:15:00+05:30,1822.199951171875,1823.449951171875,1819.1500244140625,1820.3499755859375,7804
2022-02-21 15:20:00+05:30,1820.0,1828.0999755859375,1817.0999755859375,1821.3499755859375,12427
2022-02-21 15:25:00+05:30,1821.25,1830.0,1820.0,1827.25,7888
2022-02-22 09:15:00+05:30,1768.449951171875,1781.4000244140625,1755.5,1765.9000244140625,0
2022-02-22 09:20:00+05:30,1764.25,1774.449951171875,1764.25,1767.949951171875,11036
2022-02-22 09:25:00+05:30,1767.8499755859375,1790.0,1766.0999755859375,1783.199951171875,20913
2022-02-22 09:30:00+05:30,1783.0,1789.9000244140625,1777.0999755859375,1785.0,7446
2022-02-22 09:35:00+05:30,1784.199951171875,1785.550048828125,1775.0,1775.199951171875,4266
2022-02-22 09:40:00+05:30,1775.5999755859375,1775.5999755859375,1762.9000244140625,1769.5999755859375,62918
2022-02-22 09:45:00+05:30,1769.6500244140625,1774.9000244140625,1766.5,1771.75,42369
2022-02-22 09:50:00+05:30,1773.949951171875,1787.9000244140625,1773.4000244140625,1784.800048828125,5757
2022-02-22 09:55:00+05:30,1785.0,1790.0,1783.949951171875,1787.4000244140625,4831
2022-02-22 10:00:00+05:30,1787.0,1806.949951171875,1787.0,1803.0,18596
2022-02-22 10:05:00+05:30,1803.8499755859375,1805.0,1798.1500244140625,1801.449951171875,7524
2022-02-22 10:10:00+05:30,1803.550048828125,1811.949951171875,1800.050048828125,1810.8499755859375,6233
2022-02-22 10:15:00+05:30,1810.9000244140625,1816.9000244140625,1810.0,1814.199951171875,5585
2022-02-22 10:20:00+05:30,1814.1500244140625,1822.0,1812.0,1819.0,5780
2022-02-22 10:25:00+05:30,1819.0,1821.949951171875,1810.0,1814.550048828125,8884
2022-02-22 10:30:00+05:30,1814.8499755859375,1819.4000244140625,1812.1500244140625,1817.5,7860
2022-02-22 10:35:00+05:30,1817.1500244140625,1819.5,1812.949951171875,1815.9000244140625,6206
2022-02-22 10:40:00+05:30,1815.9000244140625,1824.9000244140625,1815.0,1820.1500244140625,8323
2022-02-22 10:45:00+05:30,1821.6500244140625,1827.0,1821.6500244140625,1822.300048828125,6092
2022-02-22 10:50:00+05:30,1822.0999755859375,1823.8499755859375,1811.050048828125,1811.949951171875,6731
2022-02-22 10:55:00+05:30,1811.050048828125,1817.800048828125,1810.050048828125,1817.050048828125,4983
2022-02-22 11:00:00+05:30,1816.949951171875,1830.0,1816.949951171875,1828.949951171875,6616
2022-02-22 11:05:00+05:30,1828.949951171875,1828.949951171875,1825.0,1826.9000244140625,4553
2022-02-22 11:10:00+05:30,1827.0,1829.25,1825.0,1827.0,4861
2022-02-22 11:15:00+05:30,1825.9000244140625,1827.0,1824.0,1826.800048828125,5572
2022-02-22 11:20:00+05:30,1826.9000244140625,1826.9000244140625,1824.0,1824.0,2200
2022-02-22 11:25:00+05:30,1824.550048828125,1826.699951171875,1824.550048828125,1825.6500244140625,1759
2022-02-22 11:30:00+05:30,1825.5,1829.0,1825.0,1827.699951171875,2599
2022-02-22 11:35:00+05:30,1827.699951171875,1827.699951171875,1825.0,1825.699951171875,2136
2022-02-22 11:40:00+05:30,1825.75,1827.0,1825.0,1825.699951171875,1556
2022-02-22 11:45:00+05:30,1825.75,1829.0,1825.75,1826.9000244140625,1734
2022-02-22 11:50:00+05:30,1826.8499755859375,1826.8499755859375,1824.5999755859375,1824.5999755859375,1961
2022-02-22 11:55:00+05:30,1824.550048828125,1836.4000244140625,1820.0,1831.0,11098
2022-02-22 12:00:00+05:30,1832.0,1832.1500244140625,1827.5,1831.3499755859375,3242
2022-02-22 12:05:00+05:30,1830.4000244140625,1834.25,1828.199951171875,1833.0,3526
2022-02-22 12:10:00+05:30,1833.800048828125,1833.800048828125,1831.0,1832.0,2050
2022-02-22 12:15:00+05:30,1832.0,1833.0,1826.0,1827.75,4847
2022-02-22 12:20:00+05:30,1827.75,1829.699951171875,1826.4000244140625,1828.3499755859375,2207
2022-02-22 12:25:00+05:30,1827.3499755859375,1829.0,1827.0,1827.800048828125,1577
2022-02-22 12:30:00+05:30,1827.800048828125,1830.1500244140625,1827.0,1828.949951171875,1471
2022-02-22 12:35:00+05:30,1829.8499755859375,1829.8499755859375,1827.050048828125,1827.949951171875,2126
2022-02-22 12:40:00+05:30,1827.75,1829.699951171875,1827.0,1828.5999755859375,1967
2022-02-22 12:45:00+05:30,1828.5999755859375,1829.949951171875,1827.0,1829.5999755859375,3173
2022-02-22 12:50:00+05:30,1828.699951171875,1829.800048828125,1827.3499755859375,1828.4000244140625,1462
2022-02-22 12:55:00+05:30,1828.1500244140625,1828.75,1825.0,1828.550048828125,4799
2022-02-22 13:00:00+05:30,1828.4000244140625,1828.75,1826.5,1826.550048828125,2191
2022-02-22 13:05:00+05:30,1826.550048828125,1828.050048828125,1825.0,1826.300048828125,4718
2022-02-22 13:10:00+05:30,1826.0,1827.699951171875,1826.0,1827.550048828125,1725
2022-02-22 13:15:00+05:30,1827.550048828125,1829.6500244140625,1826.0,1827.3499755859375,3658
2022-02-22 13:20:00+05:30,1828.449951171875,1829.300048828125,1826.0,1827.5999755859375,1645
2022-02-22 13:25:00+05:30,1827.25,1828.300048828125,1825.300048828125,1826.3499755859375,2069
2022-02-22 13:30:00+05:30,1826.050048828125,1826.300048828125,1825.0,1825.949951171875,3299
2022-02-22 13:35:00+05:30,1825.949951171875,1828.0,1825.050048828125,1826.9000244140625,1385
2022-02-22 13:40:00+05:30,1826.9000244140625,1827.0,1825.25,1826.949951171875,1907
2022-02-22 13:45:00+05:30,1826.949951171875,1827.8499755859375,1825.0,1825.9000244140625,2048
2022-02-22 13:50:00+05:30,1825.9000244140625,1827.800048828125,1825.0,1826.0,4028
2022-02-22 13:55:00+05:30,1825.050048828125,1827.449951171875,1825.0,1827.449951171875,2100
2022-02-22 14:00:00+05:30,1827.5,1835.0,1827.0999755859375,1831.5,5583
2022-02-22 14:05:00+05:30,1832.1500244140625,1833.75,1830.050048828125,1832.949951171875,2173
2022-02-22 14:10:00+05:30,1833.050048828125,1833.4000244140625,1826.6500244140625,1830.0,2837
2022-02-22 14:15:00+05:30,1830.0,1834.25,1825.0,1825.1500244140625,6557
2022-02-22 14:20:00+05:30,1825.1500244140625,1832.050048828125,1824.949951171875,1831.5999755859375,5316
2022-02-22 14:25:00+05:30,1831.3499755859375,1831.6500244140625,1827.8499755859375,1828.4000244140625,2846
2022-02-22 14:30:00+05:30,1829.800048828125,1836.449951171875,1828.550048828125,1836.0999755859375,5227
2022-02-22 14:35:00+05:30,1836.0999755859375,1840.0,1833.550048828125,1838.800048828125,5881
2022-02-22 14:40:00+05:30,1838.5999755859375,1840.8499755859375,1835.75,1837.9000244140625,4519
2022-02-22 14:45:00+05:30,1837.949951171875,1857.0999755859375,1836.300048828125,1856.050048828125,12128
2022-02-22 14:50:00+05:30,1856.5999755859375,1862.4000244140625,1850.0,1851.9000244140625,15225
2022-02-22 14:55:00+05:30,1851.0,1856.449951171875,1843.25,1847.0,14643
2022-02-22 15:00:00+05:30,1847.3499755859375,1849.0,1836.550048828125,1839.0999755859375,6688
2022-02-22 15:05:00+05:30,1839.699951171875,1845.6500244140625,1837.699951171875,1845.0,9871
2022-02-22 15:10:00+05:30,1844.8499755859375,1853.949951171875,1842.5,1852.300048828125,7835
2022-02-22 15:15:00+05:30,1853.0,1853.449951171875,1847.0,1851.449951171875,10689
2022-02-22 15:20:00+05:30,1851.25,1852.6500244140625,1842.5,1843.8499755859375,8572
2022-02-22 15:25:00+05:30,1844.300048828125,1845.4000244140625,1833.6500244140625,1839.0,10197
2022-02-23 09:15:00+05:30,1851.6500244140625,1875.300048828125,1851.6500244140625,1869.0999755859375,0
2022-02-23 09:20:00+05:30,1870.0,1871.0,1864.5,1867.199951171875,14904
2022-02-23 09:25:00+05:30,1865.3499755859375,1870.0,1858.0,1866.9000244140625,29199
2022-02-23 09:30:00+05:30,1867.0,1867.0,1854.449951171875,1860.199951171875,7434
2022-02-23 09:35:00+05:30,1860.199951171875,1860.199951171875,1852.0,1854.0,4793
2022-02-23 09:40:00+05:30,1854.5,1854.5,1846.0999755859375,1850.800048828125,5525
2022-02-23 09:45:00+05:30,1850.800048828125,1852.550048828125,1841.9000244140625,1851.75,7025
2022-02-23 09:50:00+05:30,1851.75,1858.0,1851.199951171875,1855.800048828125,4579
2022-02-23 09:55:00+05:30,1856.75,1856.75,1850.949951171875,1853.9000244140625,2427
2022-02-23 10:00:00+05:30,1853.8499755859375,1854.0999755859375,1850.0,1850.0,3141
2022-02-23 10:05:00+05:30,1851.0,1853.449951171875,1846.3499755859375,1847.699951171875,45281
2022-02-23 10:10:00+05:30,1847.6500244140625,1851.8499755859375,1843.6500244140625,1851.8499755859375,3301
2022-02-23 10:15:00+05:30,1852.0,1856.0,1850.75,1856.0,2196
2022-02-23 10:20:00+05:30,1856.0,1856.75,1847.0,1848.300048828125,3950
2022-02-23 10:25:00+05:30,1848.300048828125,1851.8499755859375,1847.050048828125,1850.4000244140625,2985
2022-02-23 10:30:00+05:30,1850.4000244140625,1851.3499755859375,1850.0,1850.9000244140625,2799
2022-02-23 10:35:00+05:30,1850.9000244140625,1853.0,1850.0,1850.050048828125,3552
2022-02-23 10:40:00+05:30,1850.0,1851.699951171875,1847.0,1851.050048828125,34211
2022-02-23 10:45:00+05:30,1851.1500244140625,1856.0,1850.0,1855.3499755859375,5012
2022-02-23 10:50:00+05:30,1855.3499755859375,1870.300048828125,1855.0999755859375,1870.300048828125,16298
2022-02-23 10:55:00+05:30,1870.3499755859375,1871.9000244140625,1868.0,1870.8499755859375,4148
2022-02-23 11:00:00+05:30,1870.8499755859375,1885.9000244140625,1870.8499755859375,1884.050048828125,10256
2022-02-23 11:05:00+05:30,1884.050048828125,1889.0,1883.0,1887.949951171875,8176
2022-02-23 11:10:00+05:30,1887.949951171875,1894.800048828125,1885.3499755859375,1890.449951171875,6807
2022-02-23 11:15:00+05:30,1889.1500244140625,1893.449951171875,1889.1500244140625,1891.25,4041
2022-02-23 11:20:00+05:30,1891.25,1898.0,1890.4000244140625,1895.8499755859375,22098
2022-02-23 11:25:00+05:30,1898.0,1905.0,1895.1500244140625,1901.6500244140625,12794
2022-02-23 11:30:00+05:30,1900.550048828125,1903.6500244140625,1900.0,1901.449951171875,4731
2022-02-23 11:35:00+05:30,1901.4000244140625,1906.550048828125,1895.1500244140625,1896.25,8567
2022-02-23 11:40:00+05:30,1896.0,1903.449951171875,1892.199951171875,1902.699951171875,5720
2022-02-23 11:45:00+05:30,1902.699951171875,1904.949951171875,1900.0,1902.0999755859375,3066
2022-02-23 11:50:00+05:30,1902.550048828125,1909.199951171875,1901.6500244140625,1907.9000244140625,7459
2022-02-23 11:55:00+05:30,1907.9000244140625,1908.0,1905.050048828125,1905.4000244140625,1826
2022-02-23 12:00:00+05:30,1905.4000244140625,1908.75,1905.4000244140625,1907.0,3151
2022-02-23 12:05:00+05:30,1906.800048828125,1918.0,1905.800048828125,1915.050048828125,12458
2022-02-23 12:10:00+05:30,1915.9000244140625,1923.8499755859375,1915.0,1916.0,11819
2022-02-23 12:15:00+05:30,1916.0999755859375,1925.0,1915.449951171875,1925.0,13749
2022-02-23 12:20:00+05:30,1923.5999755859375,1926.9000244140625,1920.050048828125,1922.0,11178
2022-02-23 12:25:00+05:30,1922.0,1925.5999755859375,1922.0,1923.0,4283
2022-02-23 12:30:00+05:30,1923.0,1923.9000244140625,1916.199951171875,1916.3499755859375,4872
2022-02-23 12:35:00+05:30,1916.3499755859375,1918.0,1914.0,1914.0,5505
2022-02-23 12:40:00+05:30,1914.699951171875,1915.25,1906.5,1907.0999755859375,8506
2022-02-23 12:45:00+05:30,1907.1500244140625,1915.199951171875,1907.0,1914.0,5014
2022-02-23 12:50:00+05:30,1914.0,1922.699951171875,1913.300048828125,1914.449951171875,5700
2022-02-23 12:55:00+05:30,1914.449951171875,1918.800048828125,1913.300048828125,1915.0,3765
2022-02-23 13:00:00+05:30,1915.0,1915.199951171875,1911.050048828125,1913.25,2154
2022-02-23 13:05:00+05:30,1913.300048828125,1914.8499755859375,1910.0,1910.8499755859375,2672
2022-02-23 13:10:00+05:30,1910.800048828125,1910.8499755859375,1908.0,1909.0,2631
2022-02-23 13:15:00+05:30,1908.0,1909.25,1894.8499755859375,1899.050048828125,18447
2022-02-23 13:20:00+05:30,1899.4000244140625,1900.6500244140625,1898.0,1899.449951171875,4753
2022-02-23 13:25:00+05:30,1898.75,1901.25,1898.0,1901.0,5442
2022-02-23 13:30:00+05:30,1900.75,1901.699951171875,1899.0,1900.6500244140625,2982
2022-02-23 13:35:00+05:30,1900.6500244140625,1901.75,1898.0,1901.75,2639
2022-02-23 13:40:00+05:30,1901.550048828125,1901.550048828125,1897.5,1899.550048828125,2593
2022-02-23 13:45:00+05:30,1899.550048828125,1899.800048828125,1897.5,1897.550048828125,2927
2022-02-23 13:50:00+05:30,1897.800048828125,1900.550048828125,1893.5999755859375,1899.0999755859375,5737
2022-02-23 13:55:00+05:30,1899.0999755859375,1902.8499755859375,1897.5999755859375,1900.25,4689
2022-02-23 14:00:00+05:30,1900.0,1902.4000244140625,1898.5999755859375,1900.199951171875,5132
2022-02-23 14:05:00+05:30,1900.9000244140625,1902.9000244140625,1900.0999755859375,1901.0,2704
2022-02-23 14:10:00+05:30,1901.0,1907.0,1900.300048828125,1906.050048828125,2911
2022-02-23 14:15:00+05:30,1906.0,1918.800048828125,1906.0,1914.25,10531
2022-02-23 14:20:00+05:30,1914.4000244140625,1927.5,1914.4000244140625,1922.3499755859375,16990
2022-02-23 14:25:00+05:30,1922.5,1923.4000244140625,1913.8499755859375,1914.050048828125,10314
2022-02-23 14:30:00+05:30,1914.300048828125,1916.0,1901.9000244140625,1908.800048828125,7188
2022-02-23 14:35:00+05:30,1908.300048828125,1910.949951171875,1903.0,1903.5,4069
2022-02-23 14:40:00+05:30,1903.5,1906.8499755859375,1903.0,1904.9000244140625,4196
2022-02-23 14:45:00+05:30,1905.3499755859375,1916.800048828125,1904.800048828125,1915.75,6498
2022-02-23 14:50:00+05:30,1915.6500244140625,1920.0,1914.5999755859375,1918.050048828125,5899
2022-02-23 14:55:00+05:30,1918.699951171875,1918.699951171875,1912.5,1914.949951171875,4824
2022-02-23 15:00:00+05:30,1914.949951171875,1916.449951171875,1908.550048828125,1916.449951171875,8372
2022-02-23 15:05:00+05:30,1916.449951171875,1916.449951171875,1911.6500244140625,1915.550048828125,7374
2022-02-23 15:10:00+05:30,1913.4000244140625,1915.300048828125,1910.050048828125,1912.1500244140625,7839
2022-02-23 15:15:00+05:30,1912.0,1921.550048828125,1911.75,1920.1500244140625,17385
2022-02-23 15:20:00+05:30,1920.0999755859375,1921.300048828125,1914.0,1914.550048828125,14238
2022-02-23 15:25:00+05:30,1914.550048828125,1915.0,1905.0,1914.5,10328
2022-02-24 09:15:00+05:30,1823.949951171875,1865.699951171875,1823.949951171875,1829.9000244140625,0
2022-02-24 09:20:00+05:30,1829.050048828125,1838.050048828125,1822.0,1825.6500244140625,17227
2022-02-24 09:25:00+05:30,1825.5999755859375,1842.4000244140625,1824.800048828125,1837.800048828125,17817
2022-02-24 09:30:00+05:30,1836.449951171875,1845.5999755859375,1835.25,1838.9000244140625,13580
2022-02-24 09:35:00+05:30,1839.300048828125,1840.699951171875,1825.0999755859375,1826.5,13583
2022-02-24 09:40:00+05:30,1826.449951171875,1826.449951171875,1811.0,1812.0,15916
2022-02-24 09:45:00+05:30,1810.6500244140625,1819.449951171875,1808.0,1819.449951171875,15489
2022-02-24 09:50:00+05:30,1819.1500244140625,1829.9000244140625,1819.1500244140625,1827.699951171875,13646
2022-02-24 09:55:00+05:30,1826.300048828125,1837.949951171875,1825.25,1837.0,9060
2022-02-24 10:00:00+05:30,1837.0,1839.0,1830.0999755859375,1839.0,10488
2022-02-24 10:05:00+05:30,1839.0,1849.5,1839.0,1847.9000244140625,9778
2022-02-24 10:10:00+05:30,1847.9000244140625,1847.9000244140625,1840.0,1842.050048828125,7131
2022-02-24 10:15:00+05:30,1842.75,1849.0,1841.0,1849.0,4478
2022-02-24 10:20:00+05:30,1848.050048828125,1855.0,1848.0,1850.949951171875,7908
2022-02-24 10:25:00+05:30,1850.199951171875,1853.25,1850.0,1850.9000244140625,4727
2022-02-24 10:30:00+05:30,1850.8499755859375,1852.550048828125,1847.0,1852.0,11185
2022-02-24 10:35:00+05:30,1852.0,1852.0,1849.5,1850.0,4951
2022-02-24 10:40:00+05:30,1850.050048828125,1856.1500244140625,1850.0,1855.199951171875,4844
2022-02-24 10:45:00+05:30,1854.0999755859375,1855.199951171875,1852.4000244140625,1854.550048828125,3394
2022-02-24 10:50:00+05:30,1854.5,1855.0999755859375,1850.0,1851.0,6385
2022-02-24 10:55:00+05:30,1850.3499755859375,1855.0,1850.0,1853.449951171875,2581
2022-02-24 11:00:00+05:30,1852.5,1854.800048828125,1852.5,1853.5,3446
2022-02-24 11:05:00+05:30,1853.0,1854.3499755859375,1848.1500244140625,1850.6500244140625,10915
2022-02-24 11:10:00+05:30,1850.6500244140625,1850.6500244140625,1849.0,1850.050048828125,4266
2022-02-24 11:15:00+05:30,1850.0,1850.9000244140625,1846.949951171875,1846.949951171875,5737
2022-02-24 11:20:00+05:30,1846.9000244140625,1852.3499755859375,1846.0,1851.25,5175
2022-02-24 11:25:00+05:30,1851.25,1851.449951171875,1848.0,1850.8499755859375,12471
2022-02-24 11:30:00+05:30,1850.8499755859375,1855.5,1849.449951171875,1855.5,3643
2022-02-24 11:35:00+05:30,1855.0,1858.449951171875,1854.1500244140625,1857.8499755859375,4598
2022-02-24 11:40:00+05:30,1857.800048828125,1857.949951171875,1851.0,1852.9000244140625,4951
2022-02-24 11:45:00+05:30,1852.300048828125,1854.6500244140625,1849.0,1852.9000244140625,7502
2022-02-24 11:50:00+05:30,1852.550048828125,1854.75,1850.0,1851.5,4004
2022-02-24 11:55:00+05:30,1851.5,1853.5999755859375,1850.0,1850.5,4990
2022-02-24 12:00:00+05:30,1850.5,1850.5,1825.0,1834.5,16563
2022-02-24 12:05:00+05:30,1834.25,1838.949951171875,1831.4000244140625,1835.75,9770
2022-02-24 12:10:00+05:30,1836.6500244140625,1836.6500244140625,1826.449951171875,1829.949951171875,6762
2022-02-24 12:15:00+05:30,1829.949951171875,1831.75,1825.050048828125,1829.949951171875,8001
2022-02-24 12:20:00+05:30,1831.550048828125,1834.0999755859375,1826.6500244140625,1829.949951171875,5216
2022-02-24 12:25:00+05:30,1830.8499755859375,1834.3499755859375,1828.550048828125,1832.699951171875,4207
2022-02-24 12:30:00+05:30,1832.949951171875,1833.800048828125,1826.050048828125,1828.0,5407
2022-02-24 12:35:00+05:30,1828.949951171875,1830.0,1825.949951171875,1827.25,3640
2022-02-24 12:40:00+05:30,1827.25,1827.8499755859375,1820.8499755859375,1823.9000244140625,6077
2022-02-24 12:45:00+05:30,1823.8499755859375,1824.0,1812.550048828125,1814.0,8889
2022-02-24 12:50:00+05:30,1814.949951171875,1818.9000244140625,1812.5,1816.0,9060
2022-02-24 12:55:00+05:30,1816.0,1817.699951171875,1809.0,1815.6500244140625,9648
2022-02-24 13:00:00+05:30,1815.949951171875,1819.949951171875,1812.25,1819.699951171875,6432
2022-02-24 13:05:00+05:30,1819.699951171875,1825.1500244140625,1811.5999755859375,1813.3499755859375,10496
2022-02-24 13:10:00+05:30,1813.25,1816.75,1810.0,1813.050048828125,6698
2022-02-24 13:15:00+05:30,1811.75,1814.0999755859375,1799.449951171875,1801.5999755859375,30539
2022-02-24 13:20:00+05:30,1802.050048828125,1804.75,1800.1500244140625,1802.75,7216
2022-02-24 13:25:00+05:30,1802.75,1805.5,1796.800048828125,1801.75,14921
2022-02-24 13:30:00+05:30,1802.449951171875,1803.0,1798.5,1803.0,6358
2022-02-24 13:35:00+05:30,1803.0,1807.9000244140625,1800.0999755859375,1802.4000244140625,5525
2022-02-24 13:40:00+05:30,1802.449951171875,1805.75,1799.949951171875,1801.0,6065
2022-02-24 13:45:00+05:30,1801.0,1809.449951171875,1800.1500244140625,1805.949951171875,6777
2022-02-24 13:50:00+05:30,1806.1500244140625,1814.4000244140625,1805.199951171875,1810.0,6044
2022-02-24 13:55:00+05:30,1810.0,1812.949951171875,1805.8499755859375,1809.0,5847
2022-02-24 14:00:00+05:30,1809.0,1810.800048828125,1800.0999755859375,1804.75,6257
2022-02-24 14:05:00+05:30,1804.9000244140625,1807.0999755859375,1800.050048828125,1806.0,6482
2022-02-24 14:10:00+05:30,1805.8499755859375,1805.9000244140625,1800.300048828125,1800.300048828125,5929
2022-02-24 14:15:00+05:30,1801.5,1802.050048828125,1797.5,1801.0999755859375,10089
