Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,75.19999694824219,75.5,74.75,74.9000015258789,0
2022-02-21 09:20:00+05:30,74.9000015258789,74.9000015258789,74.30000305175781,74.5,377731
2022-02-21 09:25:00+05:30,74.69999694824219,74.69999694824219,73.9000015258789,73.9000015258789,372820
2022-02-21 09:30:00+05:30,73.94999694824219,73.94999694824219,73.1500015258789,73.19999694824219,835224
2022-02-21 09:35:00+05:30,73.19999694824219,73.4000015258789,72.75,72.94999694824219,405849
2022-02-21 09:40:00+05:30,72.94999694824219,73.3499984741211,72.80000305175781,73.0,328431
2022-02-21 09:45:00+05:30,73.0999984741211,73.0999984741211,72.80000305175781,73.0,346749
2022-02-21 09:50:00+05:30,73.0,73.25,72.8499984741211,72.94999694824219,257134
2022-02-21 09:55:00+05:30,73.0,73.3499984741211,72.94999694824219,73.30000305175781,255639
2022-02-21 10:00:00+05:30,73.3499984741211,73.3499984741211,72.8499984741211,72.8499984741211,281400
2022-02-21 10:05:00+05:30,72.9000015258789,73.0,71.80000305175781,72.0,777762
2022-02-21 10:10:00+05:30,71.94999694824219,72.0,71.8499984741211,71.9000015258789,333155
2022-02-21 10:15:00+05:30,71.94999694824219,72.0999984741211,71.25,72.05000305175781,938976
2022-02-21 10:20:00+05:30,71.9000015258789,72.0,71.4000015258789,71.5,676535
2022-02-21 10:25:00+05:30,71.5,72.0,71.5,72.0,374814
2022-02-21 10:30:00+05:30,72.0,72.6500015258789,71.94999694824219,72.55000305175781,293950
2022-02-21 10:35:00+05:30,72.55000305175781,73.1500015258789,72.5,73.1500015258789,302088
2022-02-21 10:40:00+05:30,73.19999694824219,73.30000305175781,72.6500015258789,72.9000015258789,278370
2022-02-21 10:45:00+05:30,72.9000015258789,72.94999694824219,72.69999694824219,72.80000305175781,92607
2022-02-21 10:50:00+05:30,72.80000305175781,72.94999694824219,72.75,72.9000015258789,114952
2022-02-21 10:55:00+05:30,72.94999694824219,73.30000305175781,72.94999694824219,73.0,196852
2022-02-21 11:00:00+05:30,73.0,73.0999984741211,72.69999694824219,72.8499984741211,117040
2022-02-21 11:05:00+05:30,72.9000015258789,73.0999984741211,72.8499984741211,72.9000015258789,128449
2022-02-21 11:10:00+05:30,72.94999694824219,73.5999984741211,72.9000015258789,73.3499984741211,245805
2022-02-21 11:15:00+05:30,73.3499984741211,73.69999694824219,73.3499984741211,73.5,272455
2022-02-21 11:20:00+05:30,73.5,73.55000305175781,73.0,73.19999694824219,118077
2022-02-21 11:25:00+05:30,73.19999694824219,73.55000305175781,73.0999984741211,73.44999694824219,133879
2022-02-21 11:30:00+05:30,73.4000015258789,73.5999984741211,73.4000015258789,73.5,82851
2022-02-21 11:35:00+05:30,73.5,73.69999694824219,73.44999694824219,73.69999694824219,101057
2022-02-21 11:40:00+05:30,73.69999694824219,73.69999694824219,73.30000305175781,73.44999694824219,85560
2022-02-21 11:45:00+05:30,73.5,74.5999984741211,73.44999694824219,74.1500015258789,921063
2022-02-21 11:50:00+05:30,74.19999694824219,74.25,73.80000305175781,73.8499984741211,316189
2022-02-21 11:55:00+05:30,73.8499984741211,73.8499984741211,73.4000015258789,73.75,194507
2022-02-21 12:00:00+05:30,73.75,73.94999694824219,73.6500015258789,73.8499984741211,225074
2022-02-21 12:05:00+05:30,73.8499984741211,73.8499984741211,73.55000305175781,73.75,101052
2022-02-21 12:10:00+05:30,73.75,73.8499984741211,73.69999694824219,73.80000305175781,71243
2022-02-21 12:15:00+05:30,73.75,73.80000305175781,73.69999694824219,73.80000305175781,114237
2022-02-21 12:20:00+05:30,73.80000305175781,73.80000305175781,73.3499984741211,73.4000015258789,121335
2022-02-21 12:25:00+05:30,73.4000015258789,73.44999694824219,73.0999984741211,73.30000305175781,169577
2022-02-21 12:30:00+05:30,73.30000305175781,73.55000305175781,73.19999694824219,73.44999694824219,81297
2022-02-21 12:35:00+05:30,73.44999694824219,73.55000305175781,73.4000015258789,73.5,55615
2022-02-21 12:40:00+05:30,73.5,73.55000305175781,73.44999694824219,73.44999694824219,28557
2022-02-21 12:45:00+05:30,73.5,73.5999984741211,73.3499984741211,73.44999694824219,95041
2022-02-21 12:50:00+05:30,73.5,73.55000305175781,73.4000015258789,73.4000015258789,23639
2022-02-21 12:55:00+05:30,73.44999694824219,73.5999984741211,73.4000015258789,73.55000305175781,43123
2022-02-21 13:00:00+05:30,73.55000305175781,73.69999694824219,73.5,73.6500015258789,61762
2022-02-21 13:05:00+05:30,73.69999694824219,73.8499984741211,73.5999984741211,73.6500015258789,81840
2022-02-21 13:10:00+05:30,73.6500015258789,73.94999694824219,73.6500015258789,73.75,105846
2022-02-21 13:15:00+05:30,73.6500015258789,73.75,73.55000305175781,73.5999984741211,42853
2022-02-21 13:20:00+05:30,73.4000015258789,73.5,73.30000305175781,73.4000015258789,62302
2022-02-21 13:25:00+05:30,73.4000015258789,73.4000015258789,72.9000015258789,73.05000305175781,215331
2022-02-21 13:30:00+05:30,73.05000305175781,73.0999984741211,72.55000305175781,72.55000305175781,171808
2022-02-21 13:35:00+05:30,72.5,72.80000305175781,72.4000015258789,72.5999984741211,197519
2022-02-21 13:40:00+05:30,72.5999984741211,73.0999984741211,72.3499984741211,72.94999694824219,188973
2022-02-21 13:45:00+05:30,73.05000305175781,73.19999694824219,72.8499984741211,72.94999694824219,63366
2022-02-21 13:50:00+05:30,72.94999694824219,73.0,72.75,72.80000305175781,94879
2022-02-21 13:55:00+05:30,72.80000305175781,73.25,72.75,73.19999694824219,142849
2022-02-21 14:00:00+05:30,73.19999694824219,73.25,72.8499984741211,72.8499984741211,107874
2022-02-21 14:05:00+05:30,72.9000015258789,72.9000015258789,72.44999694824219,72.44999694824219,208557
2022-02-21 14:10:00+05:30,72.44999694824219,72.44999694824219,71.9000015258789,72.0,341848
2022-02-21 14:15:00+05:30,72.0,72.0,71.69999694824219,71.80000305175781,236010
2022-02-21 14:20:00+05:30,71.75,72.0999984741211,71.75,71.94999694824219,175446
2022-02-21 14:25:00+05:30,71.94999694824219,72.0999984741211,71.8499984741211,72.0,70709
2022-02-21 14:30:00+05:30,72.05000305175781,72.0999984741211,71.69999694824219,71.75,104957
2022-02-21 14:35:00+05:30,71.75,71.75,71.55000305175781,71.69999694824219,179805
2022-02-21 14:40:00+05:30,71.80000305175781,71.8499984741211,71.4000015258789,71.4000015258789,268791
2022-02-21 14:45:00+05:30,71.44999694824219,71.6500015258789,71.4000015258789,71.5,93311
2022-02-21 14:50:00+05:30,71.5,71.94999694824219,71.5,71.94999694824219,111299
2022-02-21 14:55:00+05:30,71.94999694824219,72.1500015258789,71.6500015258789,71.75,128103
2022-02-21 15:00:00+05:30,71.9000015258789,72.0999984741211,71.80000305175781,71.94999694824219,148233
2022-02-21 15:05:00+05:30,71.8499984741211,71.9000015258789,71.5,71.55000305175781,96259
2022-02-21 15:10:00+05:30,71.5,71.5999984741211,71.4000015258789,71.5,137216
2022-02-21 15:15:00+05:30,71.4000015258789,71.44999694824219,70.94999694824219,70.94999694824219,611980
2022-02-21 15:20:00+05:30,71.0,71.19999694824219,70.8499984741211,71.05000305175781,261409
2022-02-21 15:25:00+05:30,71.0999984741211,71.30000305175781,71.05000305175781,71.30000305175781,205483
2022-02-22 09:15:00+05:30,68.80000305175781,69.69999694824219,68.80000305175781,69.0999984741211,0
2022-02-22 09:20:00+05:30,69.19999694824219,69.69999694824219,68.9000015258789,69.44999694824219,551873
2022-02-22 09:25:00+05:30,69.8499984741211,70.6500015258789,69.69999694824219,70.30000305175781,623631
2022-02-22 09:30:00+05:30,70.19999694824219,70.94999694824219,70.0999984741211,70.69999694824219,404734
2022-02-22 09:35:00+05:30,70.75,70.75,69.44999694824219,69.6500015258789,354578
2022-02-22 09:40:00+05:30,69.69999694824219,69.75,68.94999694824219,69.5,593720
2022-02-22 09:45:00+05:30,69.3499984741211,69.80000305175781,69.25,69.6500015258789,242214
2022-02-22 09:50:00+05:30,69.75,69.94999694824219,69.44999694824219,69.80000305175781,280743
2022-02-22 09:55:00+05:30,69.75,70.3499984741211,69.55000305175781,70.19999694824219,351859
2022-02-22 10:00:00+05:30,70.25,71.0,70.05000305175781,70.69999694824219,531359
2022-02-22 10:05:00+05:30,70.75,70.8499984741211,70.1500015258789,70.3499984741211,146981
2022-02-22 10:10:00+05:30,70.30000305175781,70.44999694824219,69.94999694824219,70.4000015258789,208048
2022-02-22 10:15:00+05:30,70.4000015258789,70.69999694824219,70.30000305175781,70.5,125910
2022-02-22 10:20:00+05:30,70.5,70.75,70.30000305175781,70.5999984741211,112156
2022-02-22 10:25:00+05:30,70.55000305175781,70.6500015258789,70.44999694824219,70.55000305175781,73843
2022-02-22 10:30:00+05:30,70.6500015258789,70.80000305175781,70.4000015258789,70.5999984741211,157540
2022-02-22 10:35:00+05:30,70.5999984741211,70.69999694824219,70.5,70.6500015258789,61092
2022-02-22 10:40:00+05:30,70.6500015258789,70.6500015258789,70.4000015258789,70.44999694824219,50079
2022-02-22 10:45:00+05:30,70.44999694824219,70.69999694824219,70.4000015258789,70.5999984741211,79387
2022-02-22 10:50:00+05:30,70.6500015258789,70.69999694824219,70.5,70.5999984741211,77384
2022-02-22 10:55:00+05:30,70.6500015258789,70.69999694824219,70.55000305175781,70.6500015258789,52794
2022-02-22 11:00:00+05:30,70.5999984741211,70.8499984741211,70.5,70.69999694824219,102833
2022-02-22 11:05:00+05:30,70.69999694824219,70.75,70.55000305175781,70.6500015258789,45766
2022-02-22 11:10:00+05:30,70.69999694824219,70.69999694824219,70.5,70.5999984741211,45768
2022-02-22 11:15:00+05:30,70.5999984741211,70.6500015258789,70.4000015258789,70.6500015258789,62850
2022-02-22 11:20:00+05:30,70.6500015258789,70.75,70.55000305175781,70.55000305175781,72785
2022-02-22 11:25:00+05:30,70.69999694824219,70.69999694824219,70.55000305175781,70.6500015258789,30118
2022-02-22 11:30:00+05:30,70.6500015258789,71.0999984741211,70.5999984741211,70.69999694824219,243424
2022-02-22 11:35:00+05:30,70.75,70.9000015258789,70.5999984741211,70.75,108046
2022-02-22 11:40:00+05:30,70.8499984741211,71.0,70.75,70.9000015258789,104029
2022-02-22 11:45:00+05:30,70.94999694824219,70.94999694824219,70.5999984741211,70.5999984741211,95833
2022-02-22 11:50:00+05:30,70.6500015258789,70.6500015258789,70.5,70.5999984741211,57719
2022-02-22 11:55:00+05:30,70.5999984741211,70.6500015258789,70.05000305175781,70.1500015258789,271349
2022-02-22 12:00:00+05:30,70.0999984741211,70.25,69.94999694824219,70.25,167202
2022-02-22 12:05:00+05:30,70.25,70.44999694824219,70.25,70.3499984741211,71401
2022-02-22 12:10:00+05:30,70.30000305175781,70.44999694824219,70.25,70.30000305175781,46404
2022-02-22 12:15:00+05:30,70.30000305175781,70.3499984741211,70.0999984741211,70.19999694824219,51618
2022-02-22 12:20:00+05:30,70.0999984741211,70.30000305175781,70.0999984741211,70.25,43930
2022-02-22 12:25:00+05:30,70.25,70.25,69.80000305175781,70.0999984741211,122223
2022-02-22 12:30:00+05:30,70.05000305175781,70.05000305175781,69.80000305175781,69.80000305175781,145412
2022-02-22 12:35:00+05:30,69.80000305175781,69.94999694824219,69.75,69.9000015258789,70811
2022-02-22 12:40:00+05:30,69.8499984741211,70.19999694824219,69.80000305175781,70.05000305175781,117309
2022-02-22 12:45:00+05:30,70.0,70.0,69.80000305175781,69.8499984741211,31664
2022-02-22 12:50:00+05:30,69.8499984741211,70.0,69.6500015258789,69.75,56246
2022-02-22 12:55:00+05:30,69.75,69.80000305175781,69.4000015258789,69.5,156712
2022-02-22 13:00:00+05:30,69.44999694824219,69.6500015258789,69.3499984741211,69.4000015258789,123272
2022-02-22 13:05:00+05:30,69.5,69.6500015258789,69.30000305175781,69.5,387210
2022-02-22 13:10:00+05:30,69.5,69.75,69.4000015258789,69.55000305175781,310832
2022-02-22 13:15:00+05:30,69.55000305175781,69.8499984741211,69.5,69.6500015258789,54115
2022-02-22 13:20:00+05:30,69.6500015258789,69.6500015258789,69.5,69.5,51525
2022-02-22 13:25:00+05:30,69.5,69.55000305175781,69.30000305175781,69.44999694824219,337025
2022-02-22 13:30:00+05:30,69.44999694824219,69.44999694824219,69.0999984741211,69.30000305175781,167387
2022-02-22 13:35:00+05:30,69.3499984741211,69.3499984741211,69.1500015258789,69.25,57696
2022-02-22 13:40:00+05:30,69.30000305175781,69.44999694824219,69.0999984741211,69.4000015258789,105024
2022-02-22 13:45:00+05:30,69.44999694824219,69.5,69.30000305175781,69.44999694824219,62020
2022-02-22 13:50:00+05:30,69.4000015258789,69.75,69.4000015258789,69.5999984741211,104229
2022-02-22 13:55:00+05:30,69.5999984741211,70.0,69.5999984741211,69.9000015258789,105037
2022-02-22 14:00:00+05:30,69.94999694824219,70.19999694824219,69.8499984741211,70.05000305175781,172058
2022-02-22 14:05:00+05:30,70.0,70.1500015258789,69.80000305175781,69.94999694824219,102672
2022-02-22 14:10:00+05:30,69.94999694824219,70.44999694824219,69.94999694824219,70.44999694824219,262686
2022-02-22 14:15:00+05:30,70.4000015258789,70.8499984741211,70.3499984741211,70.3499984741211,334477
2022-02-22 14:20:00+05:30,70.4000015258789,70.55000305175781,70.19999694824219,70.5,113771
2022-02-22 14:25:00+05:30,70.5,70.55000305175781,70.30000305175781,70.5,72224
2022-02-22 14:30:00+05:30,70.44999694824219,70.6500015258789,70.3499984741211,70.55000305175781,107124
2022-02-22 14:35:00+05:30,70.55000305175781,70.5999984741211,70.1500015258789,70.30000305175781,98028
2022-02-22 14:40:00+05:30,70.30000305175781,70.5,69.9000015258789,70.05000305175781,230370
2022-02-22 14:45:00+05:30,70.1500015258789,70.4000015258789,70.1500015258789,70.1500015258789,164788
2022-02-22 14:50:00+05:30,70.19999694824219,70.4000015258789,70.19999694824219,70.19999694824219,76793
2022-02-22 14:55:00+05:30,70.30000305175781,70.3499984741211,70.0,70.0999984741211,52562
2022-02-22 15:00:00+05:30,70.05000305175781,70.0999984741211,69.69999694824219,69.94999694824219,168168
2022-02-22 15:05:00+05:30,69.9000015258789,70.19999694824219,69.8499984741211,70.19999694824219,113459
2022-02-22 15:10:00+05:30,70.19999694824219,70.19999694824219,70.0,70.1500015258789,106747
2022-02-22 15:15:00+05:30,70.0999984741211,70.55000305175781,70.0,70.55000305175781,236673
2022-02-22 15:20:00+05:30,70.5,70.6500015258789,70.30000305175781,70.44999694824219,209322
2022-02-22 15:25:00+05:30,70.30000305175781,70.5999984741211,70.1500015258789,70.25,131361
2022-02-23 09:15:00+05:30,71.4000015258789,72.4000015258789,71.4000015258789,72.05000305175781,0
2022-02-23 09:20:00+05:30,72.1500015258789,72.5999984741211,71.75,72.44999694824219,480633
2022-02-23 09:25:00+05:30,72.4000015258789,72.5,72.25,72.3499984741211,230629
2022-02-23 09:30:00+05:30,72.4000015258789,72.69999694824219,72.1500015258789,72.5,273464
2022-02-23 09:35:00+05:30,72.44999694824219,72.75,72.4000015258789,72.5,193537
2022-02-23 09:40:00+05:30,72.55000305175781,72.55000305175781,72.1500015258789,72.30000305175781,220768
2022-02-23 09:45:00+05:30,72.30000305175781,72.5999984741211,72.05000305175781,72.55000305175781,258785
2022-02-23 09:50:00+05:30,72.5,73.30000305175781,72.5,73.19999694824219,574711
2022-02-23 09:55:00+05:30,73.19999694824219,73.30000305175781,72.75,73.25,271093
2022-02-23 10:00:00+05:30,73.19999694824219,73.80000305175781,73.19999694824219,73.80000305175781,380976
2022-02-23 10:05:00+05:30,73.80000305175781,74.19999694824219,73.25,73.5,842011
2022-02-23 10:10:00+05:30,73.55000305175781,73.55000305175781,73.25,73.5,196486
2022-02-23 10:15:00+05:30,73.5,73.75,73.4000015258789,73.6500015258789,118839
2022-02-23 10:20:00+05:30,73.5999984741211,73.8499984741211,73.5,73.75,116612
2022-02-23 10:25:00+05:30,73.6500015258789,73.80000305175781,73.55000305175781,73.55000305175781,106089
2022-02-23 10:30:00+05:30,73.5999984741211,73.6500015258789,73.4000015258789,73.4000015258789,747754
2022-02-23 10:35:00+05:30,73.4000015258789,73.4000015258789,73.0999984741211,73.0999984741211,150520
2022-02-23 10:40:00+05:30,73.05000305175781,73.19999694824219,72.8499984741211,72.94999694824219,208045
2022-02-23 10:45:00+05:30,72.9000015258789,73.3499984741211,72.9000015258789,73.0,131968
2022-02-23 10:50:00+05:30,73.05000305175781,73.3499984741211,73.05000305175781,73.25,77385
2022-02-23 10:55:00+05:30,73.25,73.30000305175781,73.0999984741211,73.30000305175781,56371
2022-02-23 11:00:00+05:30,73.30000305175781,73.55000305175781,73.19999694824219,73.44999694824219,128619
2022-02-23 11:05:00+05:30,73.5,73.55000305175781,73.4000015258789,73.44999694824219,53255
2022-02-23 11:10:00+05:30,73.44999694824219,73.5999984741211,73.30000305175781,73.5,71216
2022-02-23 11:15:00+05:30,73.55000305175781,73.80000305175781,73.5,73.80000305175781,81536
2022-02-23 11:20:00+05:30,73.80000305175781,73.8499984741211,73.6500015258789,73.69999694824219,75550
2022-02-23 11:25:00+05:30,73.75,73.75,73.55000305175781,73.6500015258789,64748
2022-02-23 11:30:00+05:30,73.6500015258789,73.6500015258789,73.5,73.55000305175781,32236
2022-02-23 11:35:00+05:30,73.55000305175781,73.69999694824219,73.5,73.69999694824219,122249
2022-02-23 11:40:00+05:30,73.69999694824219,73.75,73.5999984741211,73.6500015258789,41513
2022-02-23 11:45:00+05:30,73.69999694824219,73.69999694824219,73.55000305175781,73.5999984741211,32045
2022-02-23 11:50:00+05:30,73.5999984741211,73.5999984741211,73.4000015258789,73.5,126913
2022-02-23 11:55:00+05:30,73.5,73.5999984741211,73.3499984741211,73.5,45224
2022-02-23 12:00:00+05:30,73.55000305175781,73.6500015258789,73.44999694824219,73.44999694824219,42600
2022-02-23 12:05:00+05:30,73.44999694824219,73.55000305175781,73.3499984741211,73.4000015258789,59251
2022-02-23 12:10:00+05:30,73.4000015258789,73.44999694824219,73.30000305175781,73.30000305175781,29414
2022-02-23 12:15:00+05:30,73.3499984741211,73.4000015258789,73.30000305175781,73.3499984741211,40038
2022-02-23 12:20:00+05:30,73.3499984741211,73.4000015258789,73.30000305175781,73.3499984741211,17121
2022-02-23 12:25:00+05:30,73.3499984741211,73.4000015258789,73.30000305175781,73.3499984741211,16316
2022-02-23 12:30:00+05:30,73.3499984741211,73.3499984741211,73.25,73.30000305175781,26221
2022-02-23 12:35:00+05:30,73.30000305175781,73.30000305175781,73.05000305175781,73.0999984741211,42054
2022-02-23 12:40:00+05:30,73.0999984741211,73.19999694824219,73.0,73.0999984741211,42467
2022-02-23 12:45:00+05:30,73.05000305175781,73.0999984741211,72.8499984741211,73.05000305175781,101316
2022-02-23 12:50:00+05:30,73.05000305175781,73.3499984741211,73.05000305175781,73.25,42989
2022-02-23 12:55:00+05:30,73.19999694824219,73.25,73.0,73.05000305175781,18847
2022-02-23 13:00:00+05:30,73.05000305175781,73.19999694824219,72.94999694824219,73.1500015258789,47667
2022-02-23 13:05:00+05:30,73.19999694824219,73.25,73.0999984741211,73.19999694824219,32214
2022-02-23 13:10:00+05:30,73.25,73.4000015258789,73.19999694824219,73.3499984741211,53963
2022-02-23 13:15:00+05:30,73.3499984741211,73.4000015258789,73.25,73.3499984741211,32121
2022-02-23 13:20:00+05:30,73.30000305175781,73.4000015258789,73.25,73.30000305175781,20205
2022-02-23 13:25:00+05:30,73.3499984741211,73.3499984741211,73.0999984741211,73.1500015258789,44940
2022-02-23 13:30:00+05:30,73.1500015258789,73.3499984741211,73.0999984741211,73.3499984741211,58860
2022-02-23 13:35:00+05:30,73.3499984741211,73.3499984741211,73.19999694824219,73.30000305175781,15959
2022-02-23 13:40:00+05:30,73.25,73.25,73.19999694824219,73.25,19853
2022-02-23 13:45:00+05:30,73.19999694824219,73.44999694824219,73.19999694824219,73.3499984741211,72174
2022-02-23 13:50:00+05:30,73.30000305175781,73.4000015258789,73.25,73.30000305175781,38403
2022-02-23 13:55:00+05:30,73.30000305175781,73.30000305175781,73.1500015258789,73.19999694824219,34213
2022-02-23 14:00:00+05:30,73.19999694824219,73.30000305175781,73.05000305175781,73.19999694824219,64161
2022-02-23 14:05:00+05:30,73.25,73.30000305175781,73.19999694824219,73.30000305175781,76152
